#YY,MM,DD,WVHT,ATMP,WTMP
2022,12,10,0.65,999.0,15.9
2022,12,10,0.67,999.0,15.9
2022,12,10,0.65,999.0,15.9
2022,12,10,0.71,999.0,15.9
2022,12,10,0.71,999.0,15.9
2022,12,10,0.73,999.0,15.9
2022,12,10,0.72,999.0,15.9
2022,12,10,0.71,999.0,15.9
2022,12,10,0.82,999.0,15.9
2022,12,10,0.93,999.0,16.0
2022,12,10,0.85,999.0,16.0
2022,12,10,0.87,999.0,16.0
2022,12,10,0.84,999.0,16.0
2022,12,10,0.89,999.0,16.0
2022,12,10,0.84,999.0,16.0
2022,12,10,0.84,999.0,16.0
2022,12,10,0.79,999.0,16.0
2022,12,11,0.78,999.0,16.0
2022,12,11,0.77,999.0,16.0
2022,12,11,0.75,999.0,16.0
2022,12,11,0.75,999.0,16.0
2022,12,11,0.85,999.0,15.9
2022,12,11,0.85,999.0,15.9
2022,12,11,0.9,999.0,16.0
2022,12,11,0.89,999.0,16.0
2022,12,11,0.95,999.0,16.0
2022,12,11,0.97,999.0,16.0
2022,12,11,1.01,999.0,15.9
2022,12,11,1.01,999.0,15.9
2022,12,11,0.96,999.0,15.9
2022,12,11,1.11,999.0,15.9
2022,12,11,1.09,999.0,16.0
2022,12,11,1.14,999.0,16.0
2022,12,11,1.23,999.0,16.0
2022,12,11,1.26,999.0,16.0
2022,12,11,1.39,999.0,16.0
2022,12,11,1.52,999.0,16.0
2022,12,11,1.6,999.0,16.0
2022,12,11,1.68,999.0,16.0
2022,12,11,1.78,999.0,16.0
2022,12,11,2.08,999.0,16.0
2022,12,11,2.17,999.0,16.0
2022,12,11,2.37,999.0,16.0
2022,12,11,2.29,999.0,15.9
2022,12,11,2.38,999.0,15.9
2022,12,11,2.4,999.0,15.9
2022,12,11,2.24,999.0,15.8
2022,12,11,2.23,999.0,15.9
2022,12,11,2.39,999.0,15.9
2022,12,11,2.29,999.0,15.9
2022,12,11,2.23,999.0,15.9
2022,12,11,2.32,999.0,15.9
2022,12,11,2.36,999.0,15.9
2022,12,11,2.36,999.0,15.9
2022,12,11,2.23,999.0,15.9
2022,12,11,2.12,999.0,15.8
2022,12,11,2.16,999.0,15.7
2022,12,11,2.12,999.0,15.7
2022,12,11,2.26,999.0,15.7
2022,12,11,2.2,999.0,15.7
2022,12,11,2.16,999.0,15.7
2022,12,11,2.06,999.0,15.7
2022,12,11,2.01,999.0,15.7
2022,12,11,1.92,999.0,15.7
2022,12,11,2.01,999.0,15.7
2022,12,12,2.08,999.0,15.7
2022,12,12,2.12,999.0,15.7
2022,12,12,2.16,999.0,15.6
2022,12,12,2.06,999.0,15.6
2022,12,12,2.04,999.0,15.6
2022,12,12,2.06,999.0,15.6
2022,12,12,2.15,999.0,15.5
2022,12,12,2.03,999.0,15.5
2022,12,12,1.97,999.0,15.5
2022,12,12,2.05,999.0,15.5
2022,12,12,2.02,999.0,15.4
2022,12,12,2.08,999.0,15.4
2022,12,12,2.3,999.0,15.4
2022,12,12,2.44,999.0,15.4
2022,12,12,2.45,999.0,15.4
2022,12,12,2.42,999.0,15.4
2022,12,12,2.27,999.0,15.4
2022,12,12,2.38,999.0,15.4
2022,12,12,2.3,999.0,15.4
2022,12,12,2.43,999.0,15.4
2022,12,12,2.46,999.0,15.3
2022,12,12,2.2,999.0,15.4
2022,12,12,2.05,999.0,15.4
2022,12,12,2.27,999.0,15.3
2022,12,12,2.2,999.0,15.3
2022,12,12,2.22,999.0,15.2
2022,12,12,2.05,999.0,15.2
2022,12,12,1.96,999.0,15.2
2022,12,12,2.14,999.0,15.0
2022,12,12,1.98,999.0,15.1
2022,12,12,2.12,999.0,15.1
2022,12,12,2.05,999.0,15.2
2022,12,12,2.12,999.0,15.2
2022,12,12,2.12,999.0,15.2
2022,12,12,2.11,999.0,15.2
2022,12,12,2.01,999.0,15.2
2022,12,12,2.28,999.0,15.2
2022,12,12,1.97,999.0,15.2
2022,12,12,1.94,999.0,15.3
2022,12,12,1.92,999.0,15.3
2022,12,12,1.96,999.0,15.3
2022,12,12,1.99,999.0,15.3
2022,12,12,1.97,999.0,15.3
2022,12,12,1.93,999.0,15.3
2022,12,12,2.06,999.0,15.3
2022,12,12,2.03,999.0,15.3
2022,12,12,1.94,999.0,15.3
2022,12,12,2.08,999.0,15.2
2022,12,13,2.12,999.0,15.2
2022,12,13,2.05,999.0,15.2
2022,12,13,1.88,999.0,15.2
2022,12,13,2.06,999.0,15.2
2022,12,13,2.01,999.0,15.2
2022,12,13,2.05,999.0,15.2
2022,12,13,2.14,999.0,15.2
2022,12,13,1.86,999.0,15.2
2022,12,13,2.01,999.0,15.2
2022,12,13,2.06,999.0,15.2
2022,12,13,2.06,999.0,15.2
2022,12,13,1.87,999.0,15.1
2022,12,13,1.87,999.0,15.1
2022,12,13,2.08,999.0,15.1
2022,12,13,2.02,999.0,15.1
2022,12,13,2.13,999.0,15.1
2022,12,13,2.06,999.0,15.0
2022,12,13,2.07,999.0,15.1
2022,12,13,1.95,999.0,15.1
2022,12,13,2.0,999.0,15.0
2022,12,13,1.83,999.0,15.1
2022,12,13,1.78,999.0,15.1
2022,12,13,1.88,999.0,15.0
2022,12,13,1.78,999.0,15.1
2022,12,13,1.64,999.0,15.1
2022,12,13,1.69,999.0,15.0
2022,12,13,1.76,999.0,15.0
2022,12,13,1.66,999.0,15.0
2022,12,13,1.67,999.0,15.0
2022,12,13,1.76,999.0,15.0
2022,12,13,1.53,999.0,15.0
2022,12,13,1.6,999.0,15.0
2022,12,13,1.52,999.0,15.0
2022,12,13,1.45,999.0,15.0
2022,12,13,1.45,999.0,15.0
2022,12,13,1.53,999.0,15.0
2022,12,13,1.64,999.0,15.0
2022,12,13,1.55,999.0,15.1
2022,12,13,1.51,999.0,15.1
2022,12,13,1.53,999.0,15.1
2022,12,13,1.46,999.0,15.1
2022,12,13,1.48,999.0,15.1
2022,12,13,1.46,999.0,15.2
2022,12,13,1.45,999.0,15.1
2022,12,13,1.43,999.0,15.1
2022,12,13,1.36,999.0,15.1
2022,12,13,1.29,999.0,15.1
2022,12,13,1.45,999.0,15.1
2022,12,14,1.31,999.0,15.1
2022,12,14,1.21,999.0,15.1
2022,12,14,1.26,999.0,15.1
2022,12,14,1.25,999.0,15.1
2022,12,14,1.24,999.0,15.1
2022,12,14,1.18,999.0,15.1
2022,12,14,1.2,999.0,15.1
2022,12,14,1.27,999.0,15.1
2022,12,14,1.16,999.0,15.1
2022,12,14,1.17,999.0,15.1
2022,12,14,1.19,999.0,15.1
2022,12,14,1.18,999.0,15.0
2022,12,14,1.28,999.0,15.0
2022,12,14,1.23,999.0,15.0
2022,12,14,1.17,999.0,15.0
2022,12,14,1.18,999.0,15.0
2022,12,14,1.15,999.0,15.0
2022,12,14,1.14,999.0,14.9
2022,12,14,1.13,999.0,14.9
2022,12,14,1.07,999.0,14.9
2022,12,14,1.1,999.0,14.9
2022,12,14,1.11,999.0,14.9
2022,12,14,1.07,999.0,14.9
2022,12,14,1.06,999.0,14.9
2022,12,14,1.0,999.0,14.9
2022,12,14,1.1,999.0,14.9
2022,12,14,1.07,999.0,14.9
2022,12,14,1.11,999.0,14.9
2022,12,14,1.05,999.0,14.9
2022,12,14,1.12,999.0,14.9
2022,12,14,1.01,999.0,14.9
2022,12,14,1.04,999.0,14.9
2022,12,14,0.99,999.0,14.9
2022,12,14,0.95,999.0,14.9
2022,12,14,0.94,999.0,14.9
2022,12,14,0.94,999.0,14.9
2022,12,14,0.96,999.0,14.9
2022,12,14,0.96,999.0,14.9
2022,12,14,1.06,999.0,15.0
2022,12,14,0.99,999.0,15.1
2022,12,14,1.08,999.0,15.2
2022,12,14,1.03,999.0,15.4
2022,12,14,1.02,999.0,15.4
2022,12,14,1.06,999.0,15.3
2022,12,14,0.99,999.0,15.3
2022,12,14,1.0,999.0,15.2
2022,12,14,0.96,999.0,15.2
2022,12,14,1.02,999.0,15.1
2022,12,15,0.98,999.0,15.0
2022,12,15,1.02,999.0,15.0
2022,12,15,0.95,999.0,15.0
2022,12,15,0.98,999.0,15.0
2022,12,15,0.9,999.0,15.0
2022,12,15,0.84,999.0,15.0
2022,12,15,0.91,999.0,15.0
2022,12,15,0.84,999.0,15.0
2022,12,15,0.9,999.0,14.9
2022,12,15,0.84,999.0,14.9
2022,12,15,0.85,999.0,14.9
2022,12,15,0.76,999.0,14.9
2022,12,15,0.74,999.0,14.9
2022,12,15,0.75,999.0,14.9
2022,12,15,0.7,999.0,14.9
2022,12,15,0.71,999.0,14.9
2022,12,15,0.69,999.0,14.9
2022,12,15,0.68,999.0,14.9
2022,12,15,0.72,999.0,14.9
2022,12,15,0.71,999.0,14.9
2022,12,15,0.68,999.0,14.9
2022,12,15,0.67,999.0,14.9
2022,12,15,0.66,999.0,14.9
2022,12,15,0.71,999.0,14.8
2022,12,15,0.69,999.0,14.8
2022,12,15,0.66,999.0,14.8
2022,12,15,0.69,999.0,14.7
2022,12,15,0.67,999.0,14.7
2022,12,15,0.66,999.0,14.7
2022,12,15,0.65,999.0,14.7
2022,12,15,0.68,999.0,14.7
2022,12,15,0.68,999.0,14.8
2022,12,15,0.7,999.0,14.8
2022,12,15,0.63,999.0,14.8
2022,12,15,0.66,999.0,14.8
2022,12,15,0.7,999.0,14.8
2022,12,15,0.61,999.0,14.8
2022,12,15,0.7,999.0,14.8
2022,12,15,0.68,999.0,14.9
2022,12,15,0.64,999.0,14.9
2022,12,15,0.67,999.0,15.0
2022,12,15,0.69,999.0,15.0
2022,12,15,0.68,999.0,15.0
2022,12,15,0.78,999.0,15.0
2022,12,15,0.73,999.0,15.0
2022,12,15,0.71,999.0,14.9
2022,12,15,0.71,999.0,14.9
2022,12,15,0.77,999.0,14.9
2022,12,16,0.68,999.0,14.9
2022,12,16,0.68,999.0,14.8
2022,12,16,0.68,999.0,14.8
2022,12,16,0.77,999.0,14.8
2022,12,16,0.69,999.0,14.8
2022,12,16,0.66,999.0,14.8
2022,12,16,0.61,999.0,14.7
2022,12,16,0.58,999.0,14.7
2022,12,16,0.62,999.0,14.7
2022,12,16,0.55,999.0,14.7
2022,12,16,0.59,999.0,14.7
2022,12,16,0.57,999.0,14.7
2022,12,16,0.67,999.0,14.7
2022,12,16,0.6,999.0,14.7
2022,12,16,0.68,999.0,14.7
2022,12,16,0.67,999.0,14.7
2022,12,16,0.65,999.0,14.7
2022,12,16,0.69,999.0,14.7
2022,12,16,0.62,999.0,14.7
2022,12,16,0.63,999.0,14.7
2022,12,16,0.7,999.0,14.7
2022,12,16,0.61,999.0,14.7
2022,12,16,0.69,999.0,14.7
2022,12,16,0.65,999.0,14.7
2022,12,16,0.73,999.0,14.7
2022,12,16,0.71,999.0,14.7
2022,12,16,0.66,999.0,14.7
2022,12,16,0.7,999.0,14.8
2022,12,16,0.74,999.0,14.8
2022,12,16,0.67,999.0,14.8
2022,12,16,0.68,999.0,14.8
2022,12,16,0.71,999.0,14.8
2022,12,16,0.66,999.0,14.8
2022,12,16,0.64,999.0,14.8
2022,12,16,0.65,999.0,14.8
2022,12,16,0.62,999.0,14.8
2022,12,16,0.69,999.0,14.8
2022,12,16,0.65,999.0,14.9
2022,12,16,0.63,999.0,14.9
2022,12,16,0.62,999.0,14.9
2022,12,16,0.6,999.0,15.0
2022,12,16,0.68,999.0,15.1
2022,12,16,0.59,999.0,15.2
2022,12,16,0.57,999.0,15.3
2022,12,16,0.61,999.0,15.2
2022,12,16,0.63,999.0,15.2
2022,12,16,0.62,999.0,15.2
2022,12,16,0.63,999.0,15.1
2022,12,17,0.6,999.0,15.0
2022,12,17,0.56,999.0,14.9
2022,12,17,0.6,999.0,14.9
2022,12,17,0.59,999.0,14.9
2022,12,17,0.59,999.0,14.9
2022,12,17,0.58,999.0,14.9
2022,12,17,0.58,999.0,14.9
2022,12,17,0.61,999.0,14.9
2022,12,17,0.57,999.0,14.9
2022,12,17,0.55,999.0,14.9
2022,12,17,0.57,999.0,14.8
2022,12,17,0.54,999.0,14.8
2022,12,17,0.57,999.0,14.8
2022,12,17,0.62,999.0,14.8
2022,12,17,0.63,999.0,14.7
2022,12,17,0.61,999.0,14.7
2022,12,17,0.56,999.0,14.7
2022,12,17,0.56,999.0,14.7
2022,12,17,0.63,999.0,14.7
2022,12,17,0.64,999.0,14.9
2022,12,17,0.64,999.0,15.0
2022,12,17,0.67,999.0,15.0
2022,12,17,0.63,999.0,15.1
2022,12,17,0.63,999.0,15.0
2022,12,17,0.57,999.0,15.1
2022,12,17,0.59,999.0,15.1
2022,12,17,0.61,999.0,15.1
2022,12,17,0.65,999.0,15.1
2022,12,17,0.64,999.0,15.0
2022,12,17,0.64,999.0,15.0
2022,12,17,0.67,999.0,15.0
2022,12,17,0.68,999.0,15.0
2022,12,17,0.71,999.0,15.0
2022,12,17,0.7,999.0,15.0
2022,12,17,0.65,999.0,14.9
2022,12,17,0.67,999.0,14.9
2022,12,17,0.66,999.0,15.0
2022,12,17,0.61,999.0,15.0
2022,12,17,0.59,999.0,15.0
2022,12,17,0.54,999.0,15.0
2022,12,17,0.58,999.0,15.1
2022,12,17,0.49,999.0,15.1
2022,12,17,0.53,999.0,15.2
2022,12,17,0.45,999.0,15.2
2022,12,17,0.49,999.0,15.1
2022,12,17,0.45,999.0,15.1
2022,12,17,0.57,999.0,15.1
2022,12,17,0.54,999.0,15.2
2022,12,18,0.54,999.0,15.2
2022,12,18,0.53,999.0,15.3
2022,12,18,0.49,999.0,15.3
2022,12,18,0.51,999.0,15.2
2022,12,18,0.54,999.0,15.2
2022,12,18,0.51,999.0,15.2
2022,12,18,0.55,999.0,15.2
2022,12,18,0.56,999.0,15.2
2022,12,18,0.51,999.0,15.2
2022,12,18,0.56,999.0,15.1
2022,12,18,0.56,999.0,15.1
2022,12,18,0.48,999.0,15.1
2022,12,18,0.48,999.0,15.1
2022,12,18,0.5,999.0,15.1
2022,12,18,0.51,999.0,15.1
2022,12,18,0.48,999.0,15.1
2022,12,18,0.45,999.0,15.1
2022,12,18,0.49,999.0,15.1
2022,12,18,0.48,999.0,15.1
2022,12,18,0.47,999.0,15.1
2022,12,18,0.51,999.0,15.1
2022,12,18,0.53,999.0,15.1
2022,12,18,0.52,999.0,15.2
2022,12,18,0.56,999.0,15.1
2022,12,18,0.54,999.0,15.1
2022,12,18,0.54,999.0,15.1
2022,12,18,0.57,999.0,15.0
2022,12,18,0.59,999.0,15.0
2022,12,18,0.58,999.0,14.9
2022,12,18,0.55,999.0,14.8
2022,12,18,0.52,999.0,14.8
2022,12,18,0.51,999.0,14.8
2022,12,18,0.52,999.0,14.8
2022,12,18,0.49,999.0,14.8
2022,12,18,0.5,999.0,14.8
2022,12,18,0.5,999.0,14.9
2022,12,18,0.47,999.0,14.9
2022,12,18,0.5,999.0,15.0
2022,12,18,0.47,999.0,15.1
2022,12,18,0.5,999.0,15.4
2022,12,18,0.47,999.0,15.5
2022,12,18,0.47,999.0,15.8
2022,12,18,0.45,999.0,15.8
2022,12,18,0.47,999.0,15.6
2022,12,18,0.47,999.0,15.6
2022,12,18,0.48,999.0,15.4
2022,12,18,0.49,999.0,15.4
2022,12,18,0.46,999.0,15.3
2022,12,19,0.51,999.0,15.3
2022,12,19,0.46,999.0,15.3
2022,12,19,0.44,999.0,15.3
2022,12,19,0.47,999.0,15.2
2022,12,19,0.49,999.0,15.2
2022,12,19,0.47,999.0,15.2
2022,12,19,0.49,999.0,15.2
2022,12,19,0.47,999.0,15.1
2022,12,19,0.53,999.0,15.1
2022,12,19,0.46,999.0,15.1
2022,12,19,0.46,999.0,15.1
2022,12,19,0.45,999.0,15.1
2022,12,19,0.45,999.0,15.1
2022,12,19,0.45,999.0,15.0
2022,12,19,0.46,999.0,15.0
2022,12,19,0.44,999.0,15.0
2022,12,19,0.45,999.0,15.0
2022,12,19,0.45,999.0,15.0
2022,12,19,0.45,999.0,14.9
2022,12,19,0.5,999.0,15.0
2022,12,19,0.53,999.0,15.0
2022,12,19,0.5,999.0,15.0
2022,12,19,0.61,999.0,15.0
2022,12,19,0.59,999.0,14.9
2022,12,19,0.58,999.0,15.0
2022,12,19,0.59,999.0,15.0
2022,12,19,0.59,999.0,14.9
2022,12,19,0.6,999.0,14.9
2022,12,19,0.63,999.0,14.9
2022,12,19,0.62,999.0,14.9
2022,12,19,0.56,999.0,14.9
2022,12,19,0.6,999.0,14.9
2022,12,19,0.62,999.0,14.9
2022,12,19,0.54,999.0,14.9
2022,12,19,0.56,999.0,15.0
2022,12,19,0.52,999.0,15.0
2022,12,19,0.56,999.0,15.0
2022,12,19,0.55,999.0,15.0
2022,12,19,0.48,999.0,15.1
2022,12,19,0.47,999.0,15.1
2022,12,19,0.49,999.0,15.3
2022,12,19,0.46,999.0,15.3
2022,12,19,0.51,999.0,15.4
2022,12,19,0.5,999.0,15.3
2022,12,19,0.47,999.0,15.3
2022,12,19,0.45,999.0,15.3
2022,12,19,0.5,999.0,15.2
2022,12,19,0.48,999.0,15.2
2022,12,20,0.49,999.0,15.1
2022,12,20,0.58,999.0,15.0
2022,12,20,0.56,999.0,14.9
2022,12,20,0.57,999.0,14.9
2022,12,20,0.57,999.0,14.9
2022,12,20,0.58,999.0,14.9
2022,12,20,0.6,999.0,14.9
2022,12,20,0.61,999.0,14.9
2022,12,20,0.62,999.0,14.9
2022,12,20,0.63,999.0,14.9
2022,12,20,0.65,999.0,14.9
2022,12,20,0.65,999.0,14.9
2022,12,20,0.59,999.0,14.9
2022,12,20,0.62,999.0,14.8
2022,12,20,0.59,999.0,14.7
2022,12,20,0.61,999.0,14.8
2022,12,20,0.6,999.0,14.8
2022,12,20,0.59,999.0,14.8
2022,12,20,0.58,999.0,14.8
2022,12,20,0.54,999.0,14.8
2022,12,20,0.55,999.0,14.9
2022,12,20,0.55,999.0,14.9
2022,12,20,0.54,999.0,14.9
2022,12,20,0.55,999.0,14.9
2022,12,20,0.54,999.0,14.9
2022,12,20,0.53,999.0,14.9
2022,12,20,0.6,999.0,14.9
2022,12,20,0.6,999.0,14.8
2022,12,20,0.58,999.0,14.8
2022,12,20,0.54,999.0,14.9
2022,12,20,0.51,999.0,14.9
2022,12,20,0.57,999.0,14.9
2022,12,20,0.55,999.0,14.9
2022,12,20,0.53,999.0,14.9
2022,12,20,0.52,999.0,14.9
2022,12,20,0.54,999.0,15.0
2022,12,20,0.53,999.0,15.0
2022,12,20,0.53,999.0,15.2
2022,12,20,0.51,999.0,15.3
2022,12,20,0.48,999.0,15.4
2022,12,20,0.46,999.0,15.4
2022,12,20,0.5,999.0,15.4
2022,12,20,0.48,999.0,15.3
2022,12,20,0.52,999.0,15.3
2022,12,20,0.5,999.0,15.3
2022,12,20,0.54,999.0,15.2
2022,12,20,0.55,999.0,15.2
2022,12,20,0.56,999.0,15.2
2022,12,21,0.65,999.0,15.2
2022,12,21,0.73,999.0,15.2
2022,12,21,0.81,999.0,15.1
2022,12,21,0.77,999.0,15.1
2022,12,21,0.72,999.0,15.1
2022,12,21,0.75,999.0,15.1
2022,12,21,0.75,999.0,15.1
2022,12,21,0.73,999.0,15.1
2022,12,21,0.75,999.0,15.1
2022,12,21,0.77,999.0,15.1
2022,12,21,0.83,999.0,15.1
2022,12,21,0.78,999.0,15.1
2022,12,21,0.78,999.0,15.1
2022,12,21,0.85,999.0,15.1
2022,12,21,0.83,999.0,15.1
2022,12,21,0.9,999.0,15.1
2022,12,21,0.93,999.0,15.1
2022,12,21,0.83,999.0,15.1
2022,12,21,0.85,999.0,15.1
2022,12,21,0.85,999.0,15.1
2022,12,21,0.84,999.0,15.1
2022,12,21,0.84,999.0,15.1
2022,12,21,0.84,999.0,15.1
2022,12,21,0.88,999.0,15.1
2022,12,21,0.9,999.0,15.1
2022,12,21,0.86,999.0,15.1
2022,12,21,0.86,999.0,15.1
2022,12,21,0.84,999.0,15.1
2022,12,21,0.82,999.0,15.1
2022,12,21,0.82,999.0,15.1
2022,12,21,0.8,999.0,15.1
2022,12,21,0.77,999.0,15.0
2022,12,21,0.78,999.0,15.1
2022,12,21,0.78,999.0,15.1
2022,12,21,0.74,999.0,15.1
2022,12,21,0.72,999.0,15.2
2022,12,21,0.7,999.0,15.2
2022,12,21,0.73,999.0,15.3
2022,12,21,0.66,999.0,15.3
2022,12,21,0.6,999.0,15.4
2022,12,21,0.61,999.0,15.5
2022,12,21,0.61,999.0,15.6
2022,12,21,0.64,999.0,15.7
2022,12,21,0.61,999.0,15.9
2022,12,21,0.57,999.0,16.0
2022,12,21,0.59,999.0,15.9
2022,12,21,0.66,999.0,15.9
2022,12,21,0.58,999.0,15.5
2022,12,22,0.63,999.0,15.4
2022,12,22,0.68,999.0,15.3
2022,12,22,0.66,999.0,15.3
2022,12,22,0.66,999.0,15.3
2022,12,22,0.66,999.0,15.2
2022,12,22,0.68,999.0,15.2
2022,12,22,0.7,999.0,15.2
2022,12,22,0.67,999.0,15.2
2022,12,22,0.71,999.0,15.1
2022,12,22,0.67,999.0,15.1
2022,12,22,0.67,999.0,15.1
2022,12,22,0.64,999.0,15.1
2022,12,22,0.61,999.0,15.1
2022,12,22,0.64,999.0,15.1
2022,12,22,0.57,999.0,15.1
2022,12,22,0.6,999.0,15.1
2022,12,22,0.62,999.0,15.1
2022,12,22,0.61,999.0,15.1
2022,12,22,0.63,999.0,15.1
2022,12,22,0.63,999.0,15.0
2022,12,22,0.64,999.0,15.0
2022,12,22,0.65,999.0,15.0
2022,12,22,0.69,999.0,15.0
2022,12,22,0.69,999.0,14.9
2022,12,22,0.69,999.0,14.9
2022,12,22,0.69,999.0,14.9
2022,12,22,0.7,999.0,14.9
2022,12,22,0.78,999.0,14.9
2022,12,22,0.78,999.0,14.8
2022,12,22,0.78,999.0,14.8
2022,12,22,0.76,999.0,14.8
2022,12,22,0.78,999.0,14.7
2022,12,22,0.78,999.0,14.7
2022,12,22,0.81,999.0,14.7
2022,12,22,0.77,999.0,14.7
2022,12,22,0.76,999.0,14.8
2022,12,22,0.74,999.0,14.8
2022,12,22,0.71,999.0,14.8
2022,12,22,0.72,999.0,14.8
2022,12,22,0.66,999.0,14.9
2022,12,22,0.67,999.0,15.1
2022,12,22,0.65,999.0,15.3
2022,12,22,0.67,999.0,15.5
2022,12,22,0.6,999.0,15.6
2022,12,22,0.62,999.0,15.6
2022,12,22,0.64,999.0,15.5
2022,12,22,0.63,999.0,15.5
2022,12,22,0.61,999.0,15.4
2022,12,23,0.63,999.0,15.3
2022,12,23,0.65,999.0,15.2
2022,12,23,0.65,999.0,15.2
2022,12,23,0.67,999.0,15.1
2022,12,23,0.71,999.0,15.0
2022,12,23,0.68,999.0,15.0
2022,12,23,0.65,999.0,14.9
2022,12,23,0.7,999.0,14.9
2022,12,23,0.69,999.0,14.9
2022,12,23,0.72,999.0,14.8
2022,12,23,0.77,999.0,14.8
2022,12,23,0.78,999.0,14.7
2022,12,23,0.76,999.0,14.7
2022,12,23,0.81,999.0,14.7
2022,12,23,0.8,999.0,14.7
2022,12,23,0.82,999.0,14.7
2022,12,23,0.81,999.0,14.7
2022,12,23,0.73,999.0,14.7
2022,12,23,0.7,999.0,14.7
2022,12,23,0.76,999.0,14.7
2022,12,23,0.75,999.0,14.7
2022,12,23,0.63,999.0,14.7
2022,12,23,0.68,999.0,14.7
2022,12,23,0.71,999.0,14.7
2022,12,23,0.8,999.0,14.7
2022,12,23,0.74,999.0,14.7
2022,12,23,0.76,999.0,14.7
2022,12,23,0.77,999.0,14.7
2022,12,23,0.91,999.0,14.7
2022,12,23,0.92,999.0,14.7
2022,12,23,1.0,999.0,14.9
2022,12,23,1.01,999.0,14.9
2022,12,23,1.15,999.0,14.9
2022,12,23,1.06,999.0,15.0
2022,12,23,1.04,999.0,15.0
2022,12,23,1.05,999.0,15.2
2022,12,23,1.02,999.0,15.3
2022,12,23,0.98,999.0,15.5
2022,12,23,1.07,999.0,15.6
2022,12,23,0.94,999.0,15.6
2022,12,23,0.96,999.0,15.7
2022,12,23,0.96,999.0,15.8
2022,12,23,0.98,999.0,16.0
2022,12,23,1.03,999.0,16.0
2022,12,23,1.09,999.0,15.9
2022,12,23,0.97,999.0,16.0
2022,12,23,1.03,999.0,15.8
2022,12,23,1.07,999.0,15.7
2022,12,24,1.18,999.0,15.6
2022,12,24,1.03,999.0,15.6
2022,12,24,1.09,999.0,15.5
2022,12,24,1.13,999.0,15.5
2022,12,24,1.01,999.0,15.5
2022,12,24,1.11,999.0,15.5
2022,12,24,1.09,999.0,15.5
2022,12,24,1.07,999.0,15.5
2022,12,24,1.04,999.0,15.5
2022,12,24,1.04,999.0,15.5
2022,12,24,1.03,999.0,15.4
2022,12,24,1.03,999.0,15.4
2022,12,24,1.04,999.0,15.4
2022,12,24,1.09,999.0,15.4
2022,12,24,1.12,999.0,15.4
2022,12,24,1.08,999.0,15.4
2022,12,24,1.1,999.0,15.4
2022,12,24,1.21,999.0,15.4
2022,12,24,1.09,999.0,15.4
2022,12,24,1.23,999.0,15.3
2022,12,24,1.16,999.0,15.3
2022,12,24,1.03,999.0,15.3
2022,12,24,1.11,999.0,15.4
2022,12,24,1.22,999.0,15.3
2022,12,24,1.11,999.0,15.3
2022,12,24,1.07,999.0,15.3
2022,12,24,1.08,999.0,15.4
2022,12,24,1.06,999.0,15.3
2022,12,24,1.08,999.0,15.3
2022,12,24,1.11,999.0,15.3
2022,12,24,1.07,999.0,15.3
2022,12,24,1.05,999.0,15.3
2022,12,24,1.12,999.0,15.3
2022,12,24,1.1,999.0,15.3
2022,12,24,1.14,999.0,15.4
2022,12,24,1.12,999.0,15.5
2022,12,24,1.06,999.0,15.7
2022,12,24,1.06,999.0,15.7
2022,12,24,1.1,999.0,15.7
2022,12,24,1.07,999.0,16.0
2022,12,24,1.04,999.0,15.9
2022,12,24,1.06,999.0,15.8
2022,12,24,1.11,999.0,15.7
2022,12,24,1.18,999.0,15.6
2022,12,24,1.1,999.0,15.7
2022,12,24,1.11,999.0,15.8
2022,12,24,1.04,999.0,15.7
2022,12,24,1.08,999.0,15.7
2022,12,25,1.09,999.0,15.7
2022,12,25,1.12,999.0,15.7
2022,12,25,1.08,999.0,15.6
2022,12,25,1.17,999.0,15.6
2022,12,25,1.37,999.0,15.6
2022,12,25,1.32,999.0,15.5
2022,12,25,1.22,999.0,15.5
2022,12,25,1.23,999.0,15.5
2022,12,25,1.16,999.0,15.5
2022,12,25,1.23,999.0,15.5
2022,12,25,1.09,999.0,15.5
2022,12,25,1.25,999.0,15.5
2022,12,25,1.16,999.0,15.4
2022,12,25,1.17,999.0,15.5
2022,12,25,1.13,999.0,15.4
2022,12,25,1.1,999.0,15.4
2022,12,25,1.04,999.0,15.4
2022,12,25,1.21,999.0,15.4
2022,12,25,1.11,999.0,15.4
2022,12,25,1.22,999.0,15.4
2022,12,25,1.08,999.0,15.4
2022,12,25,1.12,999.0,15.4
2022,12,25,1.14,999.0,15.4
2022,12,25,1.17,999.0,15.4
2022,12,25,1.25,999.0,15.4
2022,12,25,1.2,999.0,15.4
2022,12,25,1.22,999.0,15.4
2022,12,25,1.13,999.0,15.4
2022,12,25,1.12,999.0,15.4
2022,12,25,1.16,999.0,15.4
2022,12,25,1.16,999.0,15.4
2022,12,25,1.16,999.0,15.4
2022,12,25,1.15,999.0,15.4
2022,12,25,1.2,999.0,15.4
2022,12,25,1.18,999.0,15.4
2022,12,25,1.1,999.0,15.5
2022,12,25,1.2,999.0,15.5
2022,12,25,1.01,999.0,15.6
2022,12,25,1.19,999.0,15.8
2022,12,25,1.05,999.0,15.8
2022,12,25,1.09,999.0,15.9
2022,12,25,1.17,999.0,15.9
2022,12,25,1.09,999.0,15.9
2022,12,25,1.18,999.0,15.9
2022,12,25,1.06,999.0,15.7
2022,12,25,1.08,999.0,15.5
