#YY,MM,DD,WVHT,ATMP,WTMP
2021,7,1,0.86,999.0,19.5
2021,7,1,0.82,999.0,19.6
2021,7,1,0.81,999.0,19.6
2021,7,1,0.9,999.0,19.7
2021,7,1,0.9,999.0,19.6
2021,7,1,0.94,999.0,19.6
2021,7,1,0.91,999.0,19.6
2021,7,1,1.06,999.0,19.6
2021,7,2,1.04,999.0,19.6
2021,7,2,1.09,999.0,19.5
2021,7,2,1.17,999.0,19.4
2021,7,2,1.19,999.0,19.4
2021,7,2,1.18,999.0,19.3
2021,7,2,1.16,999.0,19.3
2021,7,2,1.16,999.0,19.2
2021,7,2,1.13,999.0,19.2
2021,7,2,1.11,999.0,19.1
2021,7,2,1.05,999.0,19.0
2021,7,2,1.07,999.0,19.1
2021,7,2,1.12,999.0,19.0
2021,7,2,1.1,999.0,19.0
2021,7,2,1.06,999.0,19.1
2021,7,2,1.09,999.0,19.3
2021,7,2,1.05,999.0,19.3
2021,7,2,1.14,999.0,19.3
2021,7,2,1.07,999.0,19.3
2021,7,2,1.08,999.0,19.4
2021,7,2,1.13,999.0,19.4
2021,7,2,1.17,999.0,19.5
2021,7,2,1.09,999.0,19.5
2021,7,2,1.09,999.0,19.5
2021,7,2,1.07,999.0,19.5
2021,7,2,1.09,999.0,19.4
2021,7,2,1.15,999.0,19.3
2021,7,2,1.11,999.0,19.2
2021,7,2,1.09,999.0,19.3
2021,7,2,1.09,999.0,19.3
2021,7,2,1.11,999.0,19.3
2021,7,2,1.06,999.0,19.3
2021,7,2,0.99,999.0,19.3
2021,7,2,0.94,999.0,19.3
2021,7,2,0.97,999.0,19.4
2021,7,2,0.97,999.0,19.5
2021,7,2,0.97,999.0,19.5
2021,7,2,0.98,999.0,19.4
2021,7,2,0.96,999.0,19.4
2021,7,2,1.0,999.0,19.4
2021,7,2,0.97,999.0,19.4
2021,7,2,1.03,999.0,19.4
2021,7,2,0.93,999.0,19.4
2021,7,2,1.1,999.0,19.5
2021,7,2,1.01,999.0,19.4
2021,7,2,1.04,999.0,19.4
2021,7,2,1.04,999.0,19.3
2021,7,2,1.02,999.0,19.3
2021,7,3,1.08,999.0,19.3
2021,7,3,1.06,999.0,19.3
2021,7,3,1.14,999.0,19.3
2021,7,3,1.12,999.0,19.2
2021,7,3,1.12,999.0,19.2
2021,7,3,1.1,999.0,19.1
2021,7,3,1.2,999.0,19.3
2021,7,3,1.21,999.0,19.4
2021,7,3,1.2,999.0,19.4
2021,7,3,1.13,999.0,19.4
2021,7,3,1.1,999.0,19.4
2021,7,3,1.1,999.0,19.3
2021,7,3,1.13,999.0,19.2
2021,7,3,1.31,999.0,19.2
2021,7,3,1.31,999.0,19.2
2021,7,3,1.31,999.0,19.3
2021,7,3,1.27,999.0,19.2
2021,7,3,1.21,999.0,19.3
2021,7,3,1.28,999.0,19.2
2021,7,3,1.37,999.0,19.2
2021,7,3,1.32,999.0,19.2
2021,7,3,1.26,999.0,19.2
2021,7,3,1.27,999.0,19.2
2021,7,3,1.23,999.0,19.3
2021,7,3,1.16,999.0,19.2
2021,7,3,1.11,999.0,19.2
2021,7,3,1.12,999.0,19.2
2021,7,3,1.15,999.0,19.2
2021,7,3,1.1,999.0,19.2
2021,7,3,1.17,999.0,19.2
2021,7,3,1.04,999.0,19.2
2021,7,3,1.09,999.0,19.2
2021,7,3,1.11,999.0,19.1
2021,7,3,1.05,999.0,19.2
2021,7,3,1.04,999.0,19.3
2021,7,3,1.08,999.0,19.4
2021,7,3,1.04,999.0,19.4
2021,7,3,1.09,999.0,19.5
2021,7,3,1.06,999.0,19.5
2021,7,3,1.08,999.0,19.5
2021,7,3,1.08,999.0,19.5
2021,7,3,1.08,999.0,19.6
2021,7,3,1.08,999.0,19.6
2021,7,3,1.08,999.0,19.6
2021,7,3,1.13,999.0,19.6
2021,7,3,1.07,999.0,19.5
2021,7,3,1.12,999.0,19.5
2021,7,4,1.19,999.0,19.5
2021,7,4,1.19,999.0,19.4
2021,7,4,1.31,999.0,19.4
2021,7,4,1.31,999.0,19.3
2021,7,4,1.41,999.0,19.2
2021,7,4,1.42,999.0,19.2
2021,7,4,1.54,999.0,19.2
2021,7,4,1.44,999.0,19.2
2021,7,4,1.33,999.0,19.1
2021,7,4,1.43,999.0,19.2
2021,7,4,1.44,999.0,19.2
2021,7,4,1.42,999.0,19.1
2021,7,4,1.43,999.0,19.1
2021,7,4,1.52,999.0,19.1
2021,7,4,1.45,999.0,19.1
2021,7,4,1.39,999.0,19.1
2021,7,4,1.33,999.0,19.1
2021,7,4,1.3,999.0,19.1
2021,7,4,1.43,999.0,19.1
2021,7,4,1.37,999.0,19.1
2021,7,4,1.26,999.0,19.1
2021,7,4,1.33,999.0,19.1
2021,7,4,1.33,999.0,19.1
2021,7,4,1.37,999.0,19.2
2021,7,4,1.26,999.0,19.2
2021,7,4,1.27,999.0,19.2
2021,7,4,1.18,999.0,19.2
2021,7,4,1.38,999.0,19.3
2021,7,4,1.32,999.0,19.2
2021,7,4,1.2,999.0,19.2
2021,7,4,1.21,999.0,19.2
2021,7,4,1.13,999.0,19.2
2021,7,4,1.22,999.0,19.2
2021,7,4,1.17,999.0,19.3
2021,7,4,1.14,999.0,19.4
2021,7,4,1.19,999.0,19.6
2021,7,4,1.05,999.0,19.7
2021,7,4,1.13,999.0,19.7
2021,7,4,1.18,999.0,19.8
2021,7,4,1.17,999.0,19.9
2021,7,4,1.18,999.0,20.0
2021,7,4,1.03,999.0,20.0
2021,7,4,1.22,999.0,20.1
2021,7,4,1.01,999.0,19.9
2021,7,4,1.03,999.0,19.9
2021,7,4,1.06,999.0,19.8
2021,7,4,1.08,999.0,19.8
2021,7,5,1.03,999.0,19.7
2021,7,5,1.27,999.0,19.7
2021,7,5,1.23,999.0,19.6
2021,7,5,1.16,999.0,19.5
2021,7,5,1.22,999.0,19.5
2021,7,5,1.43,999.0,19.4
2021,7,5,1.3,999.0,19.4
2021,7,5,1.43,999.0,19.3
2021,7,5,1.44,999.0,19.3
2021,7,5,1.48,999.0,19.2
2021,7,5,1.48,999.0,19.1
2021,7,5,1.48,999.0,19.1
2021,7,5,1.3,999.0,19.0
2021,7,5,1.37,999.0,19.0
2021,7,5,1.32,999.0,18.9
2021,7,5,1.43,999.0,18.9
2021,7,5,1.36,999.0,18.9
2021,7,5,1.36,999.0,18.8
2021,7,5,1.32,999.0,18.8
2021,7,5,1.24,999.0,18.9
2021,7,5,1.3,999.0,18.8
2021,7,5,1.35,999.0,18.8
2021,7,5,1.26,999.0,18.9
2021,7,5,1.26,999.0,18.9
2021,7,5,1.25,999.0,18.9
2021,7,5,1.2,999.0,18.9
2021,7,5,1.28,999.0,18.9
2021,7,5,1.14,999.0,19.0
2021,7,5,1.16,999.0,19.0
2021,7,5,1.16,999.0,19.1
2021,7,5,1.09,999.0,19.1
2021,7,5,1.05,999.0,19.2
2021,7,5,1.1,999.0,19.3
2021,7,5,1.13,999.0,19.4
2021,7,5,1.1,999.0,19.7
2021,7,5,1.0,999.0,19.9
2021,7,5,1.02,999.0,20.2
2021,7,5,0.91,999.0,20.3
2021,7,5,1.0,999.0,20.7
2021,7,5,0.98,999.0,20.2
2021,7,5,1.0,999.0,20.4
2021,7,5,0.95,999.0,20.3
2021,7,5,0.96,999.0,20.0
2021,7,5,0.94,999.0,20.1
2021,7,5,0.99,999.0,20.0
2021,7,5,0.96,999.0,20.0
2021,7,5,0.95,999.0,19.8
2021,7,6,1.03,999.0,19.8
2021,7,6,0.99,999.0,19.8
2021,7,6,1.0,999.0,19.8
2021,7,6,1.08,999.0,19.7
2021,7,6,1.03,999.0,19.7
2021,7,6,0.97,999.0,19.7
2021,7,6,0.98,999.0,19.5
2021,7,6,1.03,999.0,19.5
2021,7,6,1.08,999.0,19.4
2021,7,6,1.21,999.0,19.3
2021,7,6,1.28,999.0,19.3
2021,7,6,1.24,999.0,19.2
2021,7,6,1.24,999.0,19.1
2021,7,6,1.12,999.0,19.0
2021,7,6,1.16,999.0,19.0
2021,7,6,1.1,999.0,18.9
2021,7,6,1.26,999.0,18.8
2021,7,6,1.17,999.0,18.8
2021,7,6,1.2,999.0,18.8
2021,7,6,1.21,999.0,18.8
2021,7,6,1.25,999.0,18.8
2021,7,6,1.17,999.0,18.7
2021,7,6,1.17,999.0,18.7
2021,7,6,1.08,999.0,18.7
2021,7,6,1.14,999.0,18.7
2021,7,6,1.13,999.0,18.8
2021,7,6,1.22,999.0,18.8
2021,7,6,1.16,999.0,18.9
2021,7,6,1.17,999.0,19.0
2021,7,6,1.18,999.0,19.2
2021,7,6,1.13,999.0,19.3
2021,7,6,1.12,999.0,19.4
2021,7,6,1.14,999.0,19.4
2021,7,6,0.97,999.0,19.6
2021,7,6,0.96,999.0,19.7
2021,7,6,1.07,999.0,20.0
2021,7,6,1.02,999.0,20.1
2021,7,6,0.94,999.0,20.4
2021,7,6,1.01,999.0,20.5
2021,7,6,0.88,999.0,20.7
2021,7,6,1.0,999.0,20.8
2021,7,6,0.94,999.0,20.7
2021,7,6,0.97,999.0,20.5
2021,7,6,1.01,999.0,20.6
2021,7,6,0.96,999.0,20.6
2021,7,6,0.9,999.0,20.5
2021,7,6,0.98,999.0,20.4
2021,7,6,1.02,999.0,20.3
2021,7,7,1.02,999.0,20.4
2021,7,7,1.05,999.0,20.2
2021,7,7,1.06,999.0,20.1
2021,7,7,1.07,999.0,20.1
2021,7,7,1.1,999.0,20.1
2021,7,7,1.06,999.0,20.0
2021,7,7,1.04,999.0,19.9
2021,7,7,1.15,999.0,19.8
2021,7,7,1.1,999.0,19.8
2021,7,7,1.3,999.0,19.8
2021,7,7,1.24,999.0,19.7
2021,7,7,1.28,999.0,19.6
2021,7,7,1.31,999.0,19.5
2021,7,7,1.35,999.0,19.4
2021,7,7,1.28,999.0,19.3
2021,7,7,1.3,999.0,19.3
2021,7,7,1.28,999.0,19.4
2021,7,7,1.32,999.0,19.4
2021,7,7,1.26,999.0,19.4
2021,7,7,1.29,999.0,19.5
2021,7,7,1.19,999.0,19.4
2021,7,7,1.28,999.0,19.5
2021,7,7,1.12,999.0,19.6
2021,7,7,1.15,999.0,19.7
2021,7,7,1.25,999.0,19.8
2021,7,7,1.07,999.0,19.8
2021,7,7,1.17,999.0,19.9
2021,7,7,1.11,999.0,19.9
2021,7,7,1.15,999.0,20.0
2021,7,7,1.12,999.0,20.0
2021,7,7,1.07,999.0,20.0
2021,7,7,1.06,999.0,20.1
2021,7,7,1.01,999.0,20.1
2021,7,7,1.07,999.0,20.1
2021,7,7,1.05,999.0,20.1
2021,7,7,1.0,999.0,20.1
2021,7,7,1.01,999.0,20.4
2021,7,7,1.02,999.0,20.6
2021,7,7,1.02,999.0,20.7
2021,7,7,1.07,999.0,20.9
2021,7,7,1.04,999.0,20.9
2021,7,7,1.1,999.0,20.8
2021,7,7,1.08,999.0,20.8
2021,7,7,1.03,999.0,20.9
2021,7,7,1.08,999.0,20.7
2021,7,7,1.09,999.0,20.7
2021,7,8,1.09,999.0,20.7
2021,7,8,1.09,999.0,20.7
2021,7,8,1.08,999.0,20.6
2021,7,8,1.07,999.0,20.5
2021,7,8,1.09,999.0,20.5
2021,7,8,1.05,999.0,20.3
2021,7,8,1.11,999.0,20.2
2021,7,8,1.08,999.0,20.2
2021,7,8,1.17,999.0,20.2
2021,7,8,1.18,999.0,20.3
2021,7,8,1.14,999.0,20.4
2021,7,8,1.18,999.0,20.4
2021,7,8,1.19,999.0,20.4
2021,7,8,1.25,999.0,20.4
2021,7,8,1.21,999.0,20.4
2021,7,8,1.29,999.0,20.4
2021,7,8,1.27,999.0,20.4
2021,7,8,1.22,999.0,20.4
2021,7,8,1.28,999.0,20.3
2021,7,8,1.39,999.0,20.3
2021,7,8,1.25,999.0,20.4
2021,7,8,1.21,999.0,20.4
2021,7,8,1.24,999.0,20.4
2021,7,8,1.27,999.0,20.4
2021,7,8,1.23,999.0,20.4
2021,7,8,1.21,999.0,20.4
2021,7,8,1.15,999.0,20.2
2021,7,8,1.14,999.0,20.1
2021,7,8,1.17,999.0,20.1
2021,7,8,1.07,999.0,20.2
2021,7,8,1.13,999.0,20.3
2021,7,8,1.09,999.0,20.4
2021,7,8,1.13,999.0,20.4
2021,7,8,1.06,999.0,20.4
2021,7,8,1.0,999.0,20.4
2021,7,8,0.96,999.0,20.5
2021,7,8,1.0,999.0,20.6
2021,7,8,1.04,999.0,20.8
2021,7,8,1.03,999.0,21.1
2021,7,8,0.92,999.0,21.3
2021,7,8,0.95,999.0,20.9
2021,7,8,0.96,999.0,20.7
2021,7,8,0.9,999.0,20.7
2021,7,8,0.97,999.0,20.5
2021,7,8,0.95,999.0,20.4
2021,7,8,1.01,999.0,20.3
2021,7,8,0.99,999.0,20.2
2021,7,9,0.97,999.0,20.2
2021,7,9,0.93,999.0,20.3
2021,7,9,1.09,999.0,20.3
2021,7,9,0.91,999.0,20.3
2021,7,9,1.03,999.0,20.3
2021,7,9,1.01,999.0,20.4
2021,7,9,1.01,999.0,20.4
2021,7,9,0.98,999.0,20.5
2021,7,9,0.99,999.0,20.4
2021,7,9,1.02,999.0,20.5
2021,7,9,0.92,999.0,20.5
2021,7,9,0.93,999.0,20.5
2021,7,9,0.94,999.0,20.5
2021,7,9,0.89,999.0,20.6
2021,7,9,0.87,999.0,20.6
2021,7,9,0.92,999.0,20.6
2021,7,9,0.9,999.0,20.6
2021,7,9,0.95,999.0,20.6
2021,7,9,1.02,999.0,20.6
2021,7,9,0.96,999.0,20.6
2021,7,9,0.86,999.0,20.6
2021,7,9,0.81,999.0,20.6
2021,7,9,0.87,999.0,20.6
2021,7,9,0.87,999.0,20.5
2021,7,9,0.86,999.0,20.5
2021,7,9,0.87,999.0,20.5
2021,7,9,0.85,999.0,20.5
2021,7,9,0.83,999.0,20.6
2021,7,9,0.81,999.0,20.6
2021,7,9,0.81,999.0,20.6
2021,7,9,0.9,999.0,20.6
2021,7,9,0.88,999.0,20.7
2021,7,9,0.83,999.0,20.7
2021,7,9,0.77,999.0,21.0
2021,7,9,0.83,999.0,21.2
2021,7,9,0.79,999.0,21.4
2021,7,9,0.9,999.0,21.4
2021,7,9,0.88,999.0,21.4
2021,7,9,0.86,999.0,21.4
2021,7,9,0.83,999.0,21.3
2021,7,9,0.87,999.0,21.3
2021,7,9,0.84,999.0,21.3
2021,7,9,0.84,999.0,21.3
2021,7,9,0.9,999.0,21.3
2021,7,9,0.86,999.0,21.2
2021,7,9,0.9,999.0,21.3
2021,7,10,0.94,999.0,21.2
2021,7,10,0.98,999.0,21.2
2021,7,10,0.86,999.0,21.1
2021,7,10,0.88,999.0,21.1
2021,7,10,1.01,999.0,21.0
2021,7,10,0.95,999.0,21.0
2021,7,10,0.95,999.0,21.1
2021,7,10,0.95,999.0,21.1
2021,7,10,1.05,999.0,21.1
2021,7,10,1.01,999.0,21.1
2021,7,10,0.98,999.0,21.1
2021,7,10,0.91,999.0,21.1
2021,7,10,0.99,999.0,21.1
2021,7,10,0.97,999.0,21.0
2021,7,10,0.99,999.0,20.9
2021,7,10,1.03,999.0,20.8
2021,7,10,0.96,999.0,20.9
2021,7,10,0.95,999.0,20.8
2021,7,10,1.02,999.0,20.7
2021,7,10,0.84,999.0,20.7
2021,7,10,0.91,999.0,20.7
2021,7,10,0.99,999.0,20.7
2021,7,10,0.97,999.0,20.7
2021,7,10,1.11,999.0,20.7
2021,7,10,0.83,999.0,20.6
2021,7,10,0.85,999.0,20.6
2021,7,10,1.01,999.0,20.6
2021,7,10,0.95,999.0,20.6
2021,7,10,0.83,999.0,20.7
2021,7,10,0.9,999.0,20.7
2021,7,10,1.02,999.0,20.7
2021,7,10,0.92,999.0,20.9
2021,7,10,1.02,999.0,21.2
2021,7,10,0.84,999.0,21.1
2021,7,10,0.92,999.0,21.1
2021,7,10,0.89,999.0,21.1
2021,7,10,0.94,999.0,21.0
2021,7,10,0.88,999.0,21.1
2021,7,10,0.9,999.0,21.2
2021,7,10,0.91,999.0,21.3
2021,7,10,0.86,999.0,21.4
2021,7,10,0.97,999.0,21.5
2021,7,10,1.03,999.0,21.6
2021,7,10,0.9,999.0,21.5
2021,7,10,0.94,999.0,21.5
2021,7,10,0.97,999.0,21.6
2021,7,11,0.92,999.0,21.5
2021,7,11,0.96,999.0,21.4
2021,7,11,0.87,999.0,21.4
2021,7,11,0.83,999.0,21.5
2021,7,11,0.94,999.0,21.4
2021,7,11,0.96,999.0,21.3
2021,7,11,0.92,999.0,21.3
2021,7,11,1.06,999.0,21.2
2021,7,11,0.97,999.0,21.1
2021,7,11,0.98,999.0,21.0
2021,7,11,1.01,999.0,20.9
2021,7,11,0.99,999.0,20.9
2021,7,11,0.96,999.0,20.8
2021,7,11,0.92,999.0,20.9
2021,7,11,0.88,999.0,20.9
2021,7,11,0.99,999.0,21.0
2021,7,11,0.99,999.0,21.0
2021,7,11,0.99,999.0,20.9
2021,7,11,1.2,999.0,20.9
2021,7,11,1.1,999.0,21.0
2021,7,11,0.97,999.0,21.0
2021,7,11,1.0,999.0,21.0
2021,7,11,0.95,999.0,20.9
2021,7,11,0.84,999.0,20.9
2021,7,11,0.9,999.0,20.8
2021,7,11,0.98,999.0,20.9
2021,7,11,0.97,999.0,20.9
2021,7,11,1.0,999.0,20.8
2021,7,11,0.87,999.0,20.8
2021,7,11,0.92,999.0,20.9
2021,7,11,0.86,999.0,21.0
2021,7,11,0.83,999.0,21.0
2021,7,11,0.89,999.0,21.0
2021,7,11,0.98,999.0,21.0
2021,7,11,0.89,999.0,21.2
2021,7,11,0.89,999.0,21.6
2021,7,11,1.0,999.0,21.8
2021,7,11,0.93,999.0,21.9
2021,7,11,0.96,999.0,21.8
2021,7,11,1.02,999.0,21.8
2021,7,11,0.96,999.0,21.6
2021,7,11,0.9,999.0,21.5
2021,7,11,0.94,999.0,21.7
2021,7,11,0.87,999.0,21.7
2021,7,11,0.93,999.0,21.7
2021,7,11,0.94,999.0,21.5
2021,7,12,0.9,999.0,21.5
2021,7,12,0.9,999.0,21.4
2021,7,12,0.97,999.0,21.5
2021,7,12,0.88,999.0,21.4
2021,7,12,0.9,999.0,21.5
2021,7,12,0.9,999.0,21.4
2021,7,12,0.98,999.0,21.2
2021,7,12,0.9,999.0,21.2
2021,7,12,0.86,999.0,21.2
2021,7,12,0.83,999.0,21.2
2021,7,12,0.96,999.0,21.2
2021,7,12,0.93,999.0,21.2
2021,7,12,0.91,999.0,21.1
2021,7,12,1.0,999.0,21.0
2021,7,12,0.93,999.0,20.9
2021,7,12,0.96,999.0,20.9
2021,7,12,0.83,999.0,21.0
2021,7,12,0.92,999.0,21.2
2021,7,12,0.93,999.0,20.9
2021,7,12,0.99,999.0,20.8
2021,7,12,0.88,999.0,20.7
2021,7,12,0.86,999.0,20.9
2021,7,12,0.88,999.0,20.9
2021,7,12,0.97,999.0,20.9
2021,7,12,0.91,999.0,20.9
2021,7,12,0.95,999.0,21.0
2021,7,12,1.02,999.0,21.0
2021,7,12,0.93,999.0,21.0
2021,7,12,0.87,999.0,21.0
2021,7,12,0.84,999.0,21.0
2021,7,12,0.9,999.0,21.0
2021,7,12,0.95,999.0,21.1
2021,7,12,1.08,999.0,21.1
2021,7,12,0.99,999.0,21.1
2021,7,12,1.03,999.0,21.1
2021,7,12,0.97,999.0,21.2
2021,7,12,1.02,999.0,21.3
2021,7,12,0.99,999.0,21.4
2021,7,12,1.09,999.0,21.4
2021,7,12,1.0,999.0,21.4
2021,7,12,1.01,999.0,21.5
2021,7,12,0.99,999.0,21.7
2021,7,12,1.01,999.0,21.7
2021,7,12,0.97,999.0,21.8
2021,7,12,0.95,999.0,21.8
2021,7,12,0.96,999.0,21.7
2021,7,12,0.9,999.0,21.6
2021,7,13,0.88,999.0,21.6
2021,7,13,0.93,999.0,21.6
2021,7,13,0.97,999.0,21.5
2021,7,13,0.92,999.0,21.4
2021,7,13,0.92,999.0,21.3
2021,7,13,0.93,999.0,21.2
2021,7,13,0.93,999.0,21.1
2021,7,13,1.03,999.0,21.1
2021,7,13,0.96,999.0,21.2
2021,7,13,0.96,999.0,21.1
2021,7,13,0.95,999.0,21.1
2021,7,13,0.93,999.0,21.0
2021,7,13,0.93,999.0,21.1
2021,7,13,1.02,999.0,21.1
2021,7,13,0.92,999.0,21.1
2021,7,13,0.89,999.0,21.1
2021,7,13,0.99,999.0,21.1
2021,7,13,0.9,999.0,21.1
2021,7,13,0.94,999.0,21.1
2021,7,13,0.92,999.0,21.1
2021,7,13,1.03,999.0,21.1
2021,7,13,0.9,999.0,21.1
2021,7,13,0.97,999.0,21.1
2021,7,13,0.94,999.0,21.1
2021,7,13,0.96,999.0,21.1
2021,7,13,0.89,999.0,21.1
2021,7,13,0.98,999.0,21.1
2021,7,13,0.93,999.0,21.0
2021,7,13,0.91,999.0,21.0
2021,7,13,0.86,999.0,21.0
2021,7,13,0.8,999.0,21.1
2021,7,13,0.83,999.0,21.0
2021,7,13,0.81,999.0,21.0
2021,7,13,0.88,999.0,21.2
2021,7,13,1.0,999.0,21.3
2021,7,13,0.95,999.0,21.3
2021,7,13,0.89,999.0,21.5
2021,7,13,0.98,999.0,21.5
2021,7,13,0.81,999.0,21.5
2021,7,13,0.98,999.0,21.5
2021,7,13,0.91,999.0,21.5
2021,7,13,0.86,999.0,21.5
2021,7,13,0.89,999.0,21.5
2021,7,13,0.83,999.0,21.4
2021,7,13,0.94,999.0,21.4
2021,7,13,0.91,999.0,21.3
2021,7,14,0.95,999.0,21.3
2021,7,14,0.9,999.0,21.2
2021,7,14,0.93,999.0,21.2
2021,7,14,0.92,999.0,21.3
2021,7,14,1.02,999.0,21.3
2021,7,14,0.93,999.0,21.2
2021,7,14,1.01,999.0,21.2
2021,7,14,0.86,999.0,21.2
2021,7,14,0.92,999.0,21.2
2021,7,14,0.86,999.0,21.2
2021,7,14,0.95,999.0,21.2
2021,7,14,0.87,999.0,21.2
2021,7,14,0.91,999.0,21.2
2021,7,14,0.89,999.0,21.2
2021,7,14,0.91,999.0,21.1
2021,7,14,0.8,999.0,21.1
2021,7,14,0.93,999.0,21.1
2021,7,14,0.84,999.0,21.1
2021,7,14,0.85,999.0,21.1
2021,7,14,0.94,999.0,21.1
2021,7,14,0.91,999.0,21.1
2021,7,14,0.84,999.0,21.1
2021,7,14,0.84,999.0,21.1
2021,7,14,0.87,999.0,21.1
2021,7,14,0.82,999.0,21.1
2021,7,14,0.91,999.0,21.1
2021,7,14,0.94,999.0,21.1
2021,7,14,0.88,999.0,21.1
2021,7,14,0.84,999.0,21.1
2021,7,14,0.86,999.0,21.1
2021,7,14,0.82,999.0,21.2
2021,7,14,0.86,999.0,21.3
2021,7,14,0.82,999.0,21.4
2021,7,14,0.8,999.0,21.6
2021,7,14,0.75,999.0,21.8
2021,7,14,0.78,999.0,21.8
2021,7,14,0.77,999.0,21.8
2021,7,14,0.88,999.0,21.9
2021,7,14,0.9,999.0,22.0
2021,7,14,0.83,999.0,22.1
2021,7,14,0.84,999.0,22.2
2021,7,14,0.84,999.0,22.2
2021,7,14,0.79,999.0,22.3
2021,7,14,0.82,999.0,22.5
2021,7,14,0.83,999.0,22.5
2021,7,14,0.78,999.0,22.3
2021,7,14,0.74,999.0,22.0
2021,7,15,0.8,999.0,21.8
2021,7,15,0.9,999.0,21.7
2021,7,15,0.9,999.0,21.6
2021,7,15,0.89,999.0,21.5
2021,7,15,0.79,999.0,21.5
2021,7,15,0.75,999.0,21.4
2021,7,15,0.88,999.0,21.2
2021,7,15,0.81,999.0,21.2
2021,7,15,0.85,999.0,21.1
2021,7,15,0.89,999.0,21.0
2021,7,15,0.76,999.0,20.9
2021,7,15,0.89,999.0,20.9
2021,7,15,0.87,999.0,20.9
2021,7,15,0.8,999.0,20.9
2021,7,15,0.8,999.0,20.9
2021,7,15,0.78,999.0,20.9
2021,7,15,0.84,999.0,20.9
2021,7,15,0.76,999.0,20.9
2021,7,15,0.77,999.0,20.9
2021,7,15,0.81,999.0,21.0
2021,7,15,0.8,999.0,21.0
2021,7,15,0.86,999.0,21.0
2021,7,15,0.77,999.0,21.1
2021,7,15,0.81,999.0,21.1
2021,7,15,0.83,999.0,21.1
2021,7,15,0.79,999.0,21.1
2021,7,15,0.83,999.0,21.1
2021,7,15,0.82,999.0,21.1
2021,7,15,0.78,999.0,21.0
2021,7,15,0.78,999.0,21.0
2021,7,15,0.87,999.0,21.1
2021,7,15,0.82,999.0,21.2
2021,7,15,0.87,999.0,21.3
2021,7,15,0.79,999.0,21.4
2021,7,15,0.78,999.0,21.7
2021,7,15,0.82,999.0,21.9
2021,7,15,0.76,999.0,22.1
2021,7,15,0.75,999.0,22.0
2021,7,15,0.8,999.0,22.1
2021,7,15,0.84,999.0,22.1
2021,7,15,0.88,999.0,22.3
2021,7,15,0.8,999.0,22.1
2021,7,15,0.79,999.0,22.2
2021,7,15,0.84,999.0,22.0
2021,7,15,0.73,999.0,21.9
2021,7,15,0.83,999.0,21.7
2021,7,15,0.8,999.0,21.5
2021,7,15,0.84,999.0,21.4
2021,7,16,0.86,999.0,21.3
2021,7,16,0.82,999.0,21.3
2021,7,16,0.81,999.0,21.1
2021,7,16,0.92,999.0,21.1
2021,7,16,0.93,999.0,21.1
2021,7,16,0.89,999.0,21.1
2021,7,16,0.87,999.0,21.1
2021,7,16,0.88,999.0,21.1
2021,7,16,0.88,999.0,21.0
2021,7,16,0.83,999.0,21.0
2021,7,16,0.79,999.0,20.9
2021,7,16,0.79,999.0,20.9
2021,7,16,0.75,999.0,20.9
2021,7,16,0.81,999.0,20.9
2021,7,16,0.78,999.0,21.0
2021,7,16,0.86,999.0,20.9
2021,7,16,0.87,999.0,20.9
2021,7,16,0.86,999.0,20.9
2021,7,16,0.85,999.0,20.9
2021,7,16,0.83,999.0,21.0
2021,7,16,0.84,999.0,21.0
2021,7,16,0.83,999.0,21.0
2021,7,16,0.82,999.0,21.1
2021,7,16,0.8,999.0,21.1
2021,7,16,0.81,999.0,21.1
2021,7,16,0.84,999.0,21.1
2021,7,16,0.87,999.0,21.1
2021,7,16,0.89,999.0,21.1
2021,7,16,0.82,999.0,21.1
2021,7,16,0.78,999.0,21.0
2021,7,16,0.87,999.0,21.0
2021,7,16,0.82,999.0,21.0
2021,7,16,0.81,999.0,21.0
2021,7,16,0.75,999.0,21.1
2021,7,16,0.75,999.0,21.1
2021,7,16,0.8,999.0,21.2
2021,7,16,0.73,999.0,21.2
2021,7,16,0.74,999.0,21.2
2021,7,16,0.77,999.0,21.2
2021,7,16,0.8,999.0,21.3
2021,7,16,0.85,999.0,21.2
2021,7,16,0.78,999.0,21.2
2021,7,16,0.8,999.0,21.2
2021,7,16,0.88,999.0,21.2
2021,7,16,0.8,999.0,21.1
2021,7,16,0.87,999.0,20.9
2021,7,16,0.93,999.0,20.9
2021,7,16,0.92,999.0,20.9
2021,7,17,0.85,999.0,20.8
2021,7,17,0.88,999.0,20.8
2021,7,17,0.85,999.0,20.6
2021,7,17,0.9,999.0,20.6
2021,7,17,0.85,999.0,20.7
2021,7,17,0.84,999.0,20.9
2021,7,17,0.82,999.0,20.8
2021,7,17,0.84,999.0,20.7
2021,7,17,0.89,999.0,20.8
2021,7,17,0.91,999.0,20.7
2021,7,17,0.98,999.0,20.8
2021,7,17,0.94,999.0,20.8
2021,7,17,0.96,999.0,20.9
2021,7,17,0.89,999.0,20.9
2021,7,17,0.89,999.0,20.9
2021,7,17,0.87,999.0,21.0
2021,7,17,0.87,999.0,20.9
2021,7,17,0.92,999.0,20.9
2021,7,17,0.93,999.0,20.9
2021,7,17,0.92,999.0,20.9
2021,7,17,0.92,999.0,20.8
2021,7,17,0.91,999.0,20.8
2021,7,17,0.87,999.0,20.8
2021,7,17,0.88,999.0,20.8
