#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,18,0.73,999.0,19.8
2020,6,18,0.7,999.0,19.9
2020,6,18,0.68,999.0,20.1
2020,6,19,0.77,999.0,20.1
2020,6,19,0.69,999.0,20.2
2020,6,19,0.71,999.0,20.2
2020,6,19,0.75,999.0,20.1
2020,6,19,0.77,999.0,20.1
2020,6,19,0.72,999.0,20.0
2020,6,19,0.73,999.0,20.0
2020,6,19,0.69,999.0,19.9
2020,6,19,0.69,999.0,19.9
2020,6,19,0.72,999.0,19.9
2020,6,19,0.73,999.0,19.9
2020,6,19,0.74,999.0,19.9
2020,6,19,0.72,999.0,19.8
2020,6,19,0.69,999.0,19.8
2020,6,19,0.7,999.0,19.8
2020,6,19,0.72,999.0,19.8
2020,6,19,0.7,999.0,19.7
2020,6,19,0.67,999.0,19.7
2020,6,19,0.73,999.0,19.7
2020,6,19,0.7,999.0,19.6
2020,6,19,0.74,999.0,19.6
2020,6,19,0.76,999.0,19.6
2020,6,19,0.78,999.0,19.6
2020,6,19,0.8,999.0,19.6
2020,6,19,0.81,999.0,19.6
2020,6,19,0.77,999.0,19.6
2020,6,19,0.83,999.0,19.5
2020,6,19,0.84,999.0,19.5
2020,6,19,0.83,999.0,19.5
2020,6,19,0.8,999.0,19.5
2020,6,19,0.79,999.0,19.4
2020,6,19,0.78,999.0,19.4
2020,6,19,0.82,999.0,19.4
2020,6,19,0.85,999.0,19.4
2020,6,19,0.85,999.0,19.4
2020,6,19,0.85,999.0,19.4
2020,6,19,0.8,999.0,19.5
2020,6,19,0.82,999.0,19.5
2020,6,19,0.88,999.0,19.5
2020,6,19,0.83,999.0,19.6
2020,6,19,0.81,999.0,19.6
2020,6,19,0.78,999.0,19.7
2020,6,19,0.79,999.0,19.7
2020,6,19,0.81,999.0,19.7
2020,6,19,0.78,999.0,19.8
2020,6,19,0.82,999.0,19.8
2020,6,19,0.84,999.0,19.8
2020,6,19,0.81,999.0,19.9
2020,6,20,0.88,999.0,19.9
2020,6,20,0.83,999.0,19.9
2020,6,20,0.85,999.0,19.8
2020,6,20,0.77,999.0,19.8
2020,6,20,0.81,999.0,19.8
2020,6,20,0.81,999.0,19.8
2020,6,20,0.78,999.0,19.8
2020,6,20,0.79,999.0,19.7
2020,6,20,0.75,999.0,19.7
2020,6,20,0.77,999.0,19.6
2020,6,20,0.77,999.0,19.6
2020,6,20,0.74,999.0,19.6
2020,6,20,0.72,999.0,19.5
2020,6,20,0.71,999.0,19.5
2020,6,20,0.75,999.0,19.4
2020,6,20,0.74,999.0,19.4
2020,6,20,0.69,999.0,19.4
2020,6,20,0.73,999.0,19.4
2020,6,20,0.69,999.0,19.4
2020,6,20,0.71,999.0,19.4
2020,6,20,0.7,999.0,19.4
2020,6,20,0.75,999.0,19.4
2020,6,20,0.67,999.0,19.3
2020,6,20,0.63,999.0,19.3
2020,6,20,0.67,999.0,19.3
2020,6,20,0.73,999.0,19.3
2020,6,20,0.73,999.0,19.3
2020,6,20,0.69,999.0,19.3
2020,6,20,0.67,999.0,19.3
2020,6,20,0.71,999.0,19.3
2020,6,20,0.66,999.0,19.3
2020,6,20,0.61,999.0,19.3
2020,6,20,0.67,999.0,19.3
2020,6,20,0.64,999.0,19.3
2020,6,20,0.64,999.0,19.3
2020,6,20,0.64,999.0,19.3
2020,6,20,0.58,999.0,19.3
2020,6,20,0.7,999.0,19.4
2020,6,20,0.67,999.0,19.4
2020,6,20,0.64,999.0,19.4
2020,6,20,0.72,999.0,19.5
2020,6,20,0.66,999.0,19.5
2020,6,20,0.68,999.0,19.6
2020,6,20,0.74,999.0,19.6
2020,6,20,0.72,999.0,19.6
2020,6,20,0.69,999.0,19.6
2020,6,20,0.71,999.0,19.6
2020,6,20,0.71,999.0,19.6
2020,6,21,0.78,999.0,19.6
2020,6,21,0.72,999.0,19.6
2020,6,21,0.75,999.0,19.5
2020,6,21,0.78,999.0,19.5
2020,6,21,0.82,999.0,19.5
2020,6,21,0.82,999.0,19.5
2020,6,21,0.76,999.0,19.5
2020,6,21,0.8,999.0,19.4
2020,6,21,0.78,999.0,19.4
2020,6,21,0.75,999.0,19.4
2020,6,21,0.76,999.0,19.4
2020,6,21,0.73,999.0,19.4
2020,6,21,0.7,999.0,19.3
2020,6,21,0.77,999.0,19.3
2020,6,21,0.76,999.0,19.3
2020,6,21,0.76,999.0,19.3
2020,6,21,0.7,999.0,19.3
2020,6,21,0.7,999.0,19.3
2020,6,21,0.67,999.0,19.3
2020,6,21,0.69,999.0,19.3
2020,6,21,0.74,999.0,19.2
2020,6,21,0.69,999.0,19.2
2020,6,21,0.7,999.0,19.2
2020,6,21,0.68,999.0,19.2
2020,6,21,0.69,999.0,19.2
2020,6,21,0.67,999.0,19.2
2020,6,21,0.69,999.0,19.2
2020,6,21,0.79,999.0,19.2
2020,6,21,0.68,999.0,19.2
2020,6,21,0.74,999.0,19.2
2020,6,21,0.65,999.0,19.2
2020,6,21,0.68,999.0,19.2
2020,6,21,0.76,999.0,19.2
2020,6,21,0.71,999.0,19.2
2020,6,21,0.61,999.0,19.2
2020,6,21,0.68,999.0,19.2
2020,6,21,0.69,999.0,19.2
2020,6,21,0.68,999.0,19.2
2020,6,21,0.61,999.0,19.3
2020,6,21,0.68,999.0,19.4
2020,6,21,0.61,999.0,19.4
2020,6,21,0.68,999.0,19.5
2020,6,21,0.67,999.0,19.5
2020,6,21,0.62,999.0,19.5
2020,6,21,0.67,999.0,19.6
2020,6,21,0.61,999.0,19.6
2020,6,21,0.62,999.0,19.6
2020,6,21,0.69,999.0,19.6
2020,6,22,0.64,999.0,19.6
2020,6,22,0.62,999.0,19.6
2020,6,22,0.68,999.0,19.6
2020,6,22,0.65,999.0,19.6
2020,6,22,0.71,999.0,19.6
2020,6,22,0.7,999.0,19.5
2020,6,22,0.71,999.0,19.5
2020,6,22,0.74,999.0,19.5
2020,6,22,0.74,999.0,19.5
2020,6,22,0.73,999.0,19.5
2020,6,22,0.74,999.0,19.5
2020,6,22,0.72,999.0,19.4
2020,6,22,0.71,999.0,19.4
2020,6,22,0.67,999.0,19.4
2020,6,22,0.63,999.0,19.4
2020,6,22,0.68,999.0,19.4
2020,6,22,0.65,999.0,19.4
2020,6,22,0.72,999.0,19.4
2020,6,22,0.68,999.0,19.4
2020,6,22,0.64,999.0,19.4
2020,6,22,0.7,999.0,19.3
2020,6,22,0.67,999.0,19.3
2020,6,22,0.67,999.0,19.3
2020,6,22,0.72,999.0,19.3
2020,6,22,0.75,999.0,19.2
2020,6,22,0.82,999.0,19.2
2020,6,22,0.73,999.0,19.2
2020,6,22,0.86,999.0,19.2
2020,6,22,0.93,999.0,19.2
2020,6,22,0.92,999.0,19.2
2020,6,22,0.94,999.0,19.2
2020,6,22,0.99,999.0,19.2
2020,6,22,0.99,999.0,19.2
2020,6,22,0.98,999.0,19.2
2020,6,22,0.9,999.0,19.3
2020,6,22,0.85,999.0,19.3
2020,6,22,0.86,999.0,19.4
2020,6,22,0.88,999.0,19.5
2020,6,22,0.85,999.0,19.7
2020,6,22,0.93,999.0,19.8
2020,6,22,0.89,999.0,19.8
2020,6,22,0.83,999.0,19.7
2020,6,22,0.85,999.0,19.7
2020,6,22,0.85,999.0,19.7
2020,6,22,0.86,999.0,19.7
2020,6,22,0.87,999.0,19.6
2020,6,22,0.87,999.0,19.6
2020,6,22,0.92,999.0,19.6
2020,6,23,0.91,999.0,19.6
2020,6,23,0.92,999.0,19.6
2020,6,23,0.89,999.0,19.6
2020,6,23,1.0,999.0,19.5
2020,6,23,0.99,999.0,19.5
2020,6,23,1.08,999.0,19.4
2020,6,23,1.14,999.0,19.4
2020,6,23,1.08,999.0,19.4
2020,6,23,1.22,999.0,19.3
2020,6,23,1.24,999.0,19.3
2020,6,23,1.29,999.0,19.3
2020,6,23,1.28,999.0,19.3
2020,6,23,1.36,999.0,19.2
2020,6,23,1.42,999.0,19.2
2020,6,23,1.27,999.0,19.1
2020,6,23,1.17,999.0,19.2
2020,6,23,1.15,999.0,19.2
2020,6,23,1.1,999.0,19.2
2020,6,23,1.08,999.0,19.2
2020,6,23,1.03,999.0,19.2
2020,6,23,1.09,999.0,19.2
2020,6,23,1.07,999.0,19.3
2020,6,23,1.18,999.0,19.2
2020,6,23,1.04,999.0,19.2
2020,6,23,1.09,999.0,19.2
2020,6,23,1.08,999.0,19.2
2020,6,23,1.03,999.0,19.2
2020,6,23,1.01,999.0,19.2
2020,6,23,1.05,999.0,19.2
2020,6,23,1.1,999.0,19.2
2020,6,23,1.02,999.0,19.2
2020,6,23,1.06,999.0,19.2
2020,6,23,1.12,999.0,19.3
2020,6,23,1.11,999.0,19.3
2020,6,23,1.09,999.0,19.4
2020,6,23,1.04,999.0,19.4
2020,6,23,0.95,999.0,19.5
2020,6,23,0.99,999.0,19.5
2020,6,23,0.95,999.0,19.5
2020,6,23,0.91,999.0,19.5
2020,6,23,0.99,999.0,19.5
2020,6,23,0.92,999.0,19.5
2020,6,23,0.97,999.0,19.5
2020,6,23,0.93,999.0,19.6
2020,6,23,0.93,999.0,19.5
2020,6,23,0.9,999.0,19.5
2020,6,23,0.89,999.0,19.5
2020,6,23,0.83,999.0,19.5
2020,6,24,0.83,999.0,19.5
2020,6,24,0.74,999.0,19.5
2020,6,24,0.91,999.0,19.4
2020,6,24,0.7,999.0,19.3
2020,6,24,0.81,999.0,19.3
2020,6,24,0.83,999.0,19.3
2020,6,24,0.9,999.0,19.2
2020,6,24,0.9,999.0,19.2
2020,6,24,0.93,999.0,19.1
2020,6,24,0.92,999.0,19.1
2020,6,24,0.9,999.0,19.0
2020,6,24,0.89,999.0,19.0
2020,6,24,0.93,999.0,19.0
2020,6,24,0.82,999.0,19.0
2020,6,24,0.88,999.0,19.0
2020,6,24,0.81,999.0,18.9
2020,6,24,0.84,999.0,18.9
2020,6,24,0.89,999.0,18.9
2020,6,24,0.84,999.0,18.9
2020,6,24,0.85,999.0,18.9
2020,6,24,0.81,999.0,18.9
2020,6,24,0.88,999.0,18.9
2020,6,24,0.82,999.0,18.9
2020,6,24,0.89,999.0,18.9
2020,6,24,0.86,999.0,18.8
2020,6,24,0.85,999.0,18.8
2020,6,24,0.78,999.0,18.8
2020,6,24,0.86,999.0,18.8
2020,6,24,0.75,999.0,18.8
2020,6,24,0.85,999.0,18.8
2020,6,24,0.73,999.0,18.9
2020,6,24,0.76,999.0,18.9
2020,6,24,0.79,999.0,18.9
2020,6,24,0.83,999.0,18.9
2020,6,24,0.71,999.0,18.9
2020,6,24,0.76,999.0,18.9
2020,6,24,0.76,999.0,19.1
2020,6,24,0.67,999.0,19.2
2020,6,24,0.79,999.0,19.4
2020,6,24,0.74,999.0,19.5
2020,6,24,0.76,999.0,19.5
2020,6,24,0.69,999.0,19.5
2020,6,24,0.8,999.0,19.5
2020,6,24,0.75,999.0,19.5
2020,6,24,0.74,999.0,19.4
2020,6,24,0.66,999.0,19.5
2020,6,24,0.68,999.0,19.4
2020,6,24,0.67,999.0,19.4
2020,6,25,0.73,999.0,19.3
2020,6,25,0.67,999.0,19.3
2020,6,25,0.8,999.0,19.3
2020,6,25,0.69,999.0,19.1
2020,6,25,0.65,999.0,19.1
2020,6,25,0.64,999.0,19.0
2020,6,25,0.7,999.0,19.1
2020,6,25,0.59,999.0,19.1
2020,6,25,0.63,999.0,19.1
2020,6,25,0.62,999.0,19.0
2020,6,25,0.62,999.0,19.0
2020,6,25,0.59,999.0,19.0
2020,6,25,0.65,999.0,19.0
2020,6,25,0.59,999.0,18.9
2020,6,25,0.67,999.0,18.9
2020,6,25,0.67,999.0,18.9
2020,6,25,0.67,999.0,18.8
2020,6,25,0.61,999.0,18.7
2020,6,25,0.59,999.0,18.6
2020,6,25,0.62,999.0,18.5
2020,6,25,0.67,999.0,18.5
2020,6,25,0.63,999.0,18.4
2020,6,25,0.69,999.0,18.4
2020,6,25,0.68,999.0,18.5
2020,6,25,0.72,999.0,18.5
2020,6,25,0.72,999.0,18.5
2020,6,25,0.67,999.0,18.5
2020,6,25,0.6,999.0,18.5
2020,6,25,0.6,999.0,18.5
2020,6,25,0.62,999.0,18.5
2020,6,25,0.63,999.0,18.5
2020,6,25,0.67,999.0,18.6
2020,6,25,0.65,999.0,18.6
2020,6,25,0.64,999.0,18.6
2020,6,25,0.68,999.0,18.6
2020,6,25,0.72,999.0,18.6
2020,6,25,0.64,999.0,18.7
2020,6,25,0.63,999.0,18.8
2020,6,25,0.73,999.0,19.0
2020,6,25,0.69,999.0,19.2
2020,6,25,0.72,999.0,19.4
2020,6,25,0.72,999.0,19.4
2020,6,25,0.73,999.0,19.4
2020,6,25,0.7,999.0,19.5
2020,6,25,0.68,999.0,19.5
2020,6,25,0.72,999.0,19.5
2020,6,25,0.68,999.0,19.6
2020,6,25,0.69,999.0,19.5
2020,6,26,0.66,999.0,19.4
2020,6,26,0.73,999.0,19.4
2020,6,26,0.66,999.0,19.4
2020,6,26,0.64,999.0,19.6
2020,6,26,0.66,999.0,19.5
2020,6,26,0.64,999.0,19.5
2020,6,26,0.65,999.0,19.5
2020,6,26,0.64,999.0,19.4
2020,6,26,0.63,999.0,19.5
2020,6,26,0.71,999.0,19.5
2020,6,26,0.67,999.0,19.3
2020,6,26,0.61,999.0,19.5
2020,6,26,0.58,999.0,19.4
2020,6,26,0.6,999.0,19.2
2020,6,26,0.57,999.0,19.1
2020,6,26,0.6,999.0,18.9
2020,6,26,0.62,999.0,18.8
2020,6,26,0.66,999.0,18.7
2020,6,26,0.59,999.0,18.5
2020,6,26,0.57,999.0,18.4
2020,6,26,0.63,999.0,18.3
2020,6,26,0.58,999.0,18.2
2020,6,26,0.64,999.0,18.0
2020,6,26,0.58,999.0,17.9
2020,6,26,0.6,999.0,17.9
2020,6,26,0.6,999.0,17.8
2020,6,26,0.59,999.0,17.8
2020,6,26,0.59,999.0,17.7
2020,6,26,0.59,999.0,17.7
2020,6,26,0.63,999.0,17.7
2020,6,26,0.58,999.0,17.7
2020,6,26,0.63,999.0,17.7
2020,6,26,0.62,999.0,17.7
2020,6,26,0.62,999.0,17.8
2020,6,26,0.58,999.0,17.9
2020,6,26,0.59,999.0,18.1
2020,6,26,0.56,999.0,18.3
2020,6,26,0.58,999.0,18.5
2020,6,26,0.58,999.0,18.7
2020,6,26,0.56,999.0,18.6
2020,6,26,0.59,999.0,18.4
2020,6,26,0.56,999.0,18.4
2020,6,26,0.57,999.0,18.3
2020,6,26,0.6,999.0,18.4
2020,6,26,0.62,999.0,18.4
2020,6,26,0.65,999.0,18.4
2020,6,26,0.69,999.0,18.5
2020,6,26,0.7,999.0,18.4
2020,6,27,0.7,999.0,18.4
2020,6,27,0.72,999.0,18.5
2020,6,27,0.67,999.0,18.4
2020,6,27,0.73,999.0,18.5
2020,6,27,0.66,999.0,18.6
2020,6,27,0.64,999.0,18.8
2020,6,27,0.6,999.0,18.8
2020,6,27,0.59,999.0,18.8
2020,6,27,0.58,999.0,18.7
2020,6,27,0.61,999.0,18.6
2020,6,27,0.6,999.0,18.5
2020,6,27,0.58,999.0,18.4
2020,6,27,0.59,999.0,18.4
2020,6,27,0.57,999.0,18.3
2020,6,27,0.63,999.0,18.2
2020,6,27,0.6,999.0,18.1
2020,6,27,0.6,999.0,18.1
2020,6,27,0.57,999.0,18.1
2020,6,27,0.59,999.0,18.0
2020,6,27,0.66,999.0,18.0
2020,6,27,0.68,999.0,18.0
2020,6,27,0.68,999.0,17.9
2020,6,27,0.67,999.0,17.9
2020,6,27,0.63,999.0,17.8
2020,6,27,0.7,999.0,17.8
2020,6,27,0.66,999.0,17.8
2020,6,27,0.66,999.0,17.9
2020,6,27,0.65,999.0,17.9
2020,6,27,0.64,999.0,17.9
2020,6,27,0.64,999.0,17.8
2020,6,27,0.67,999.0,17.8
2020,6,27,0.65,999.0,17.8
2020,6,27,0.68,999.0,17.8
2020,6,27,0.62,999.0,17.9
2020,6,27,0.66,999.0,18.0
2020,6,27,0.59,999.0,18.1
2020,6,27,0.63,999.0,18.2
2020,6,27,0.64,999.0,18.4
2020,6,27,0.67,999.0,18.8
2020,6,27,0.68,999.0,19.1
2020,6,27,0.64,999.0,19.4
2020,6,27,0.63,999.0,19.6
2020,6,27,0.68,999.0,19.2
2020,6,27,0.65,999.0,19.2
2020,6,27,0.63,999.0,19.3
2020,6,27,0.64,999.0,19.3
2020,6,27,0.61,999.0,19.0
2020,6,27,0.68,999.0,19.1
2020,6,28,0.64,999.0,19.1
2020,6,28,0.65,999.0,19.0
2020,6,28,0.66,999.0,18.8
2020,6,28,0.62,999.0,18.8
2020,6,28,0.71,999.0,18.7
2020,6,28,0.64,999.0,18.6
2020,6,28,0.63,999.0,18.5
2020,6,28,0.62,999.0,18.7
2020,6,28,0.59,999.0,18.6
2020,6,28,0.59,999.0,18.8
2020,6,28,0.56,999.0,18.9
2020,6,28,0.66,999.0,18.9
2020,6,28,0.6,999.0,19.0
2020,6,28,0.65,999.0,18.9
2020,6,28,0.61,999.0,19.0
2020,6,28,0.64,999.0,18.9
2020,6,28,0.64,999.0,18.9
2020,6,28,0.62,999.0,18.7
2020,6,28,0.62,999.0,18.7
2020,6,28,0.6,999.0,18.6
2020,6,28,0.65,999.0,18.6
2020,6,28,0.69,999.0,18.6
2020,6,28,0.69,999.0,18.5
2020,6,28,0.69,999.0,18.4
2020,6,28,0.69,999.0,18.3
2020,6,28,0.65,999.0,18.3
2020,6,28,0.68,999.0,18.3
2020,6,28,0.68,999.0,18.2
2020,6,28,0.66,999.0,18.1
2020,6,28,0.69,999.0,18.0
2020,6,28,0.7,999.0,18.0
2020,6,28,0.69,999.0,18.0
2020,6,28,0.68,999.0,18.1
2020,6,28,0.64,999.0,18.2
2020,6,28,0.63,999.0,18.2
2020,6,28,0.66,999.0,18.2
2020,6,28,0.6,999.0,18.3
2020,6,28,0.61,999.0,18.4
2020,6,28,0.61,999.0,18.6
2020,6,28,0.62,999.0,18.8
2020,6,28,0.61,999.0,18.7
2020,6,28,0.62,999.0,18.7
2020,6,28,0.64,999.0,18.8
2020,6,28,0.6,999.0,18.8
2020,6,28,0.64,999.0,19.0
2020,6,28,0.61,999.0,19.1
2020,6,28,0.68,999.0,19.2
2020,6,28,0.63,999.0,19.5
2020,6,29,0.76,999.0,19.5
2020,6,29,0.66,999.0,19.5
2020,6,29,0.68,999.0,19.4
2020,6,29,0.72,999.0,19.4
2020,6,29,0.7,999.0,19.3
2020,6,29,0.74,999.0,19.3
2020,6,29,0.76,999.0,19.2
2020,6,29,0.69,999.0,19.1
2020,6,29,0.73,999.0,19.2
2020,6,29,0.68,999.0,19.4
2020,6,29,0.74,999.0,19.7
2020,6,29,0.69,999.0,19.7
2020,6,29,0.68,999.0,19.7
2020,6,29,0.75,999.0,19.6
2020,6,29,0.68,999.0,19.7
2020,6,29,0.75,999.0,19.7
2020,6,29,0.75,999.0,19.6
2020,6,29,0.77,999.0,19.6
2020,6,29,0.79,999.0,19.6
2020,6,29,0.8,999.0,19.5
2020,6,29,0.86,999.0,19.4
2020,6,29,0.86,999.0,19.4
2020,6,29,0.84,999.0,19.4
2020,6,29,0.9,999.0,19.4
2020,6,29,0.96,999.0,19.3
2020,6,29,0.95,999.0,19.3
2020,6,29,0.96,999.0,19.3
2020,6,29,1.01,999.0,19.3
2020,6,29,0.98,999.0,19.3
2020,6,29,0.96,999.0,19.2
2020,6,29,0.92,999.0,19.2
2020,6,29,0.97,999.0,19.3
2020,6,29,0.95,999.0,19.3
2020,6,29,0.95,999.0,19.3
2020,6,29,0.88,999.0,19.4
2020,6,29,0.91,999.0,19.4
2020,6,29,0.95,999.0,19.5
2020,6,29,0.9,999.0,19.7
2020,6,29,0.91,999.0,19.7
2020,6,29,0.91,999.0,19.8
2020,6,29,0.89,999.0,19.9
2020,6,29,0.9,999.0,20.0
2020,6,29,0.86,999.0,20.0
2020,6,29,0.86,999.0,20.1
2020,6,29,0.87,999.0,20.2
2020,6,29,0.98,999.0,20.0
2020,6,29,0.92,999.0,20.0
2020,6,29,0.88,999.0,20.0
2020,6,30,0.89,999.0,20.0
2020,6,30,0.99,999.0,20.1
2020,6,30,0.95,999.0,20.0
2020,6,30,0.97,999.0,19.9
2020,6,30,0.98,999.0,19.9
2020,6,30,0.93,999.0,19.8
2020,6,30,0.98,999.0,19.8
2020,6,30,0.99,999.0,19.7
2020,6,30,0.91,999.0,19.6
2020,6,30,0.92,999.0,19.6
2020,6,30,0.92,999.0,19.5
2020,6,30,1.02,999.0,19.5
2020,6,30,0.9,999.0,19.5
2020,6,30,0.92,999.0,19.4
2020,6,30,0.89,999.0,19.4
2020,6,30,0.95,999.0,19.4
2020,6,30,0.97,999.0,19.4
2020,6,30,0.9,999.0,19.3
2020,6,30,0.96,999.0,19.3
2020,6,30,0.84,999.0,19.3
2020,6,30,0.9,999.0,19.3
2020,6,30,0.88,999.0,19.3
2020,6,30,0.95,999.0,19.3
2020,6,30,0.91,999.0,19.3
2020,6,30,0.99,999.0,19.3
2020,6,30,0.95,999.0,19.3
2020,6,30,1.06,999.0,19.3
2020,6,30,1.1,999.0,19.2
2020,6,30,1.02,999.0,19.2
2020,6,30,1.08,999.0,19.2
2020,6,30,0.94,999.0,19.3
2020,6,30,1.04,999.0,19.3
2020,6,30,1.1,999.0,19.4
2020,6,30,1.02,999.0,19.6
2020,6,30,1.06,999.0,19.8
2020,6,30,1.13,999.0,19.6
2020,6,30,1.1,999.0,19.9
2020,6,30,1.07,999.0,19.7
2020,6,30,1.02,999.0,19.6
2020,6,30,1.17,999.0,19.6
2020,6,30,1.02,999.0,19.6
2020,6,30,1.01,999.0,19.6
2020,6,30,1.1,999.0,19.6
2020,6,30,1.16,999.0,19.6
2020,6,30,1.12,999.0,19.7
2020,6,30,1.22,999.0,19.7
2020,6,30,1.16,999.0,19.7
2020,6,30,1.13,999.0,19.7
2020,7,1,1.17,999.0,19.7
2020,7,1,1.1,999.0,19.7
2020,7,1,1.13,999.0,19.8
2020,7,1,1.21,999.0,19.7
2020,7,1,1.19,999.0,19.7
2020,7,1,1.21,999.0,19.6
2020,7,1,1.18,999.0,19.6
2020,7,1,1.13,999.0,19.6
2020,7,1,1.16,999.0,19.5
2020,7,1,1.15,999.0,19.5
2020,7,1,1.17,999.0,19.4
2020,7,1,1.08,999.0,19.4
2020,7,1,1.14,999.0,19.3
2020,7,1,1.13,999.0,19.3
2020,7,1,1.09,999.0,19.3
2020,7,1,1.18,999.0,19.3
2020,7,1,1.13,999.0,19.2
2020,7,1,1.13,999.0,19.1
2020,7,1,1.17,999.0,19.0
2020,7,1,1.16,999.0,18.9
2020,7,1,1.12,999.0,18.9
2020,7,1,1.16,999.0,18.8
2020,7,1,1.02,999.0,18.8
2020,7,1,1.2,999.0,18.8
2020,7,1,1.12,999.0,18.8
2020,7,1,1.14,999.0,18.8
2020,7,1,1.2,999.0,18.7
2020,7,1,1.18,999.0,18.7
2020,7,1,1.08,999.0,18.7
2020,7,1,1.14,999.0,18.6
2020,7,1,1.2,999.0,18.6
2020,7,1,1.06,999.0,18.7
2020,7,1,0.99,999.0,18.7
2020,7,1,1.13,999.0,18.8
2020,7,1,1.12,999.0,18.9
2020,7,1,1.21,999.0,19.1
2020,7,1,1.02,999.0,19.5
2020,7,1,0.97,999.0,19.6
2020,7,1,1.1,999.0,19.8
2020,7,1,0.97,999.0,19.8
2020,7,1,0.99,999.0,19.8
2020,7,1,0.95,999.0,20.0
2020,7,1,0.9,999.0,20.0
2020,7,1,0.99,999.0,20.1
2020,7,1,1.01,999.0,20.1
2020,7,1,0.98,999.0,20.1
2020,7,1,1.07,999.0,20.1
2020,7,1,1.03,999.0,20.1
2020,7,2,1.12,999.0,20.2
2020,7,2,1.09,999.0,20.0
2020,7,2,1.1,999.0,20.0
2020,7,2,1.03,999.0,20.0
2020,7,2,1.12,999.0,20.1
2020,7,2,1.0,999.0,20.1
2020,7,2,1.11,999.0,19.9
2020,7,2,1.24,999.0,19.6
2020,7,2,1.07,999.0,19.5
2020,7,2,1.02,999.0,19.5
2020,7,2,1.05,999.0,19.5
2020,7,2,1.04,999.0,19.5
2020,7,2,1.02,999.0,19.5
2020,7,2,0.95,999.0,19.4
2020,7,2,1.0,999.0,19.3
2020,7,2,0.99,999.0,19.2
2020,7,2,0.98,999.0,19.1
2020,7,2,0.96,999.0,19.0
2020,7,2,0.92,999.0,18.9
2020,7,2,1.05,999.0,18.9
2020,7,2,1.06,999.0,18.8
2020,7,2,0.91,999.0,18.8
2020,7,2,0.93,999.0,18.7
2020,7,2,0.98,999.0,18.7
2020,7,2,0.87,999.0,18.7
2020,7,2,1.0,999.0,18.7
2020,7,2,0.9,999.0,18.7
2020,7,2,0.84,999.0,18.7
2020,7,2,0.91,999.0,18.7
2020,7,2,0.89,999.0,18.8
2020,7,2,0.94,999.0,18.9
2020,7,2,0.91,999.0,18.9
2020,7,2,0.84,999.0,19.0
2020,7,2,0.86,999.0,19.1
2020,7,2,0.93,999.0,19.2
2020,7,2,0.85,999.0,19.3
2020,7,2,0.82,999.0,19.4
2020,7,2,0.8,999.0,20.0
2020,7,2,0.82,999.0,20.2
2020,7,2,0.77,999.0,20.4
2020,7,2,0.87,999.0,20.5
2020,7,2,0.87,999.0,20.4
2020,7,2,0.82,999.0,20.3
2020,7,2,0.86,999.0,20.3
2020,7,2,0.83,999.0,20.2
2020,7,2,0.85,999.0,20.2
2020,7,3,0.84,999.0,20.0
2020,7,3,0.91,999.0,19.8
2020,7,3,0.88,999.0,19.8
2020,7,3,0.91,999.0,19.8
2020,7,3,0.98,999.0,19.7
2020,7,3,0.87,999.0,19.7
2020,7,3,0.92,999.0,19.7
2020,7,3,0.92,999.0,19.8
2020,7,3,0.81,999.0,19.8
2020,7,3,0.85,999.0,19.6
2020,7,3,0.89,999.0,19.4
2020,7,3,0.86,999.0,19.3
2020,7,3,0.85,999.0,19.2
2020,7,3,0.86,999.0,19.1
2020,7,3,0.84,999.0,18.9
2020,7,3,0.87,999.0,18.8
2020,7,3,0.88,999.0,18.8
2020,7,3,0.87,999.0,18.7
2020,7,3,0.85,999.0,18.7
2020,7,3,0.79,999.0,18.6
2020,7,3,0.83,999.0,18.6
2020,7,3,0.84,999.0,18.6
2020,7,3,0.76,999.0,18.6
2020,7,3,0.85,999.0,18.6
2020,7,3,0.84,999.0,18.6
2020,7,3,0.79,999.0,18.6
2020,7,3,0.85,999.0,18.7
2020,7,3,0.78,999.0,18.8
2020,7,3,0.79,999.0,18.9
2020,7,3,0.81,999.0,18.9
2020,7,3,0.83,999.0,19.0
2020,7,3,0.81,999.0,19.1
2020,7,3,0.83,999.0,19.2
2020,7,3,0.86,999.0,19.3
2020,7,3,0.8,999.0,19.4
2020,7,3,0.84,999.0,19.4
2020,7,3,0.84,999.0,19.5
2020,7,3,0.8,999.0,19.6
2020,7,3,0.87,999.0,19.7
2020,7,3,0.87,999.0,19.7
2020,7,3,0.97,999.0,19.7
2020,7,3,0.88,999.0,19.7
2020,7,3,0.98,999.0,19.8
2020,7,3,0.96,999.0,19.8
2020,7,3,1.16,999.0,19.9
2020,7,3,1.15,999.0,19.9
2020,7,3,1.12,999.0,19.8
2020,7,3,1.05,999.0,19.8
2020,7,4,1.02,999.0,19.7
2020,7,4,1.1,999.0,19.7
2020,7,4,1.11,999.0,19.7
2020,7,4,1.46,999.0,19.5
2020,7,4,1.04,999.0,19.3
2020,7,4,1.15,999.0,19.2
2020,7,4,1.23,999.0,19.1
2020,7,4,1.28,999.0,19.0
2020,7,4,1.19,999.0,18.8
2020,7,4,1.15,999.0,18.7
2020,7,4,1.27,999.0,18.6
2020,7,4,1.23,999.0,18.6
2020,7,4,1.21,999.0,18.5
2020,7,4,1.34,999.0,18.4
