#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,15,0.8,999.0,18.8
2019,11,15,0.79,999.0,18.7
2019,11,15,0.77,999.0,18.5
2019,11,15,0.78,999.0,18.5
2019,11,15,0.72,999.0,18.4
2019,11,15,0.79,999.0,18.4
2019,11,15,0.71,999.0,18.4
2019,11,16,0.75,999.0,18.3
2019,11,16,0.79,999.0,18.3
2019,11,16,0.74,999.0,18.3
2019,11,16,0.77,999.0,18.3
2019,11,16,0.8,999.0,18.2
2019,11,16,0.76,999.0,18.2
2019,11,16,0.75,999.0,18.2
2019,11,16,0.79,999.0,18.2
2019,11,16,0.7,999.0,18.1
2019,11,16,0.73,999.0,18.1
2019,11,16,0.74,999.0,18.1
2019,11,16,0.79,999.0,18.1
2019,11,16,0.79,999.0,18.1
2019,11,16,0.82,999.0,18.1
2019,11,16,0.83,999.0,18.1
2019,11,16,0.8,999.0,18.1
2019,11,16,0.89,999.0,18.1
2019,11,16,0.89,999.0,18.1
2019,11,16,0.87,999.0,18.1
2019,11,16,0.84,999.0,18.1
2019,11,16,0.86,999.0,18.0
2019,11,16,0.85,999.0,18.0
2019,11,16,0.88,999.0,18.0
2019,11,16,0.9,999.0,18.0
2019,11,16,0.89,999.0,18.0
2019,11,16,0.9,999.0,18.0
2019,11,16,0.89,999.0,18.0
2019,11,16,0.92,999.0,18.0
2019,11,16,0.93,999.0,18.0
2019,11,16,0.89,999.0,18.0
2019,11,16,0.98,999.0,18.0
2019,11,16,0.94,999.0,18.0
2019,11,16,0.93,999.0,18.1
2019,11,16,0.98,999.0,18.1
2019,11,16,0.97,999.0,18.2
2019,11,16,0.94,999.0,18.3
2019,11,16,0.96,999.0,18.5
2019,11,16,0.96,999.0,18.5
2019,11,16,1.0,999.0,18.5
2019,11,16,0.97,999.0,18.5
2019,11,16,1.03,999.0,18.5
2019,11,16,1.0,999.0,18.4
2019,11,16,1.01,999.0,18.5
2019,11,16,0.92,999.0,18.5
2019,11,16,1.04,999.0,18.5
2019,11,16,0.98,999.0,18.5
2019,11,16,1.01,999.0,18.4
2019,11,16,1.08,999.0,18.4
2019,11,17,1.08,999.0,18.4
2019,11,17,1.13,999.0,18.4
2019,11,17,1.09,999.0,18.3
2019,11,17,1.02,999.0,18.3
2019,11,17,1.12,999.0,18.3
2019,11,17,1.09,999.0,18.3
2019,11,17,1.08,999.0,18.2
2019,11,17,1.03,999.0,18.3
2019,11,17,1.07,999.0,18.3
2019,11,17,1.03,999.0,18.3
2019,11,17,0.99,999.0,18.2
2019,11,17,1.07,999.0,18.2
2019,11,17,1.11,999.0,18.2
2019,11,17,1.05,999.0,18.2
2019,11,17,1.03,999.0,18.2
2019,11,17,0.97,999.0,18.2
2019,11,17,1.09,999.0,18.2
2019,11,17,1.1,999.0,18.2
2019,11,17,1.02,999.0,18.2
2019,11,17,0.98,999.0,18.2
2019,11,17,1.04,999.0,18.2
2019,11,17,1.02,999.0,18.2
2019,11,17,1.0,999.0,18.2
2019,11,17,1.12,999.0,18.2
2019,11,17,1.09,999.0,18.2
2019,11,17,1.11,999.0,18.2
2019,11,17,1.17,999.0,18.2
2019,11,17,1.25,999.0,18.2
2019,11,17,1.24,999.0,18.2
2019,11,17,1.2,999.0,18.2
2019,11,17,1.15,999.0,18.2
2019,11,17,1.23,999.0,18.2
2019,11,17,1.34,999.0,18.2
2019,11,17,1.13,999.0,18.3
2019,11,17,1.2,999.0,18.3
2019,11,17,1.16,999.0,18.4
2019,11,17,1.12,999.0,18.6
2019,11,17,1.18,999.0,18.8
2019,11,17,1.17,999.0,19.0
2019,11,17,1.18,999.0,19.1
2019,11,17,1.17,999.0,18.8
2019,11,17,1.08,999.0,19.2
2019,11,17,1.14,999.0,19.4
2019,11,17,1.1,999.0,19.2
2019,11,17,1.04,999.0,19.2
2019,11,17,1.13,999.0,19.3
2019,11,17,1.14,999.0,19.4
2019,11,17,1.1,999.0,19.3
2019,11,18,1.12,999.0,19.2
2019,11,18,1.08,999.0,19.1
2019,11,18,1.08,999.0,19.0
2019,11,18,1.04,999.0,18.8
2019,11,18,1.13,999.0,18.8
2019,11,18,1.12,999.0,18.8
2019,11,18,1.05,999.0,18.7
2019,11,18,1.09,999.0,18.8
2019,11,18,1.13,999.0,18.7
2019,11,18,1.08,999.0,18.8
2019,11,18,1.06,999.0,18.8
2019,11,18,1.09,999.0,18.7
2019,11,18,1.14,999.0,18.7
2019,11,18,1.09,999.0,18.6
2019,11,18,1.06,999.0,18.5
2019,11,18,1.05,999.0,18.5
2019,11,18,0.95,999.0,18.5
2019,11,18,1.05,999.0,18.4
2019,11,18,1.05,999.0,18.4
2019,11,18,0.97,999.0,18.4
2019,11,18,0.96,999.0,18.3
2019,11,18,0.92,999.0,18.3
2019,11,18,0.96,999.0,18.2
2019,11,18,0.93,999.0,18.2
2019,11,18,1.03,999.0,18.2
2019,11,18,0.91,999.0,18.2
2019,11,18,1.02,999.0,18.2
2019,11,18,1.04,999.0,18.2
2019,11,18,1.0,999.0,18.2
2019,11,18,1.02,999.0,18.2
2019,11,18,1.0,999.0,18.2
2019,11,18,0.99,999.0,18.2
2019,11,18,0.99,999.0,18.2
2019,11,18,1.0,999.0,18.2
2019,11,18,1.01,999.0,18.3
2019,11,18,0.92,999.0,18.4
2019,11,18,0.91,999.0,18.7
2019,11,18,0.95,999.0,18.7
2019,11,18,0.93,999.0,18.7
2019,11,18,0.97,999.0,18.8
2019,11,18,0.99,999.0,18.8
2019,11,18,0.99,999.0,18.9
2019,11,18,0.98,999.0,18.9
2019,11,18,0.93,999.0,18.9
2019,11,18,0.94,999.0,18.8
2019,11,18,0.91,999.0,18.8
2019,11,18,0.93,999.0,18.8
2019,11,18,0.94,999.0,18.8
2019,11,19,0.86,999.0,18.7
2019,11,19,0.86,999.0,18.6
2019,11,19,0.89,999.0,18.7
2019,11,19,0.84,999.0,18.6
2019,11,19,0.92,999.0,18.5
2019,11,19,0.86,999.0,18.5
2019,11,19,0.93,999.0,18.5
2019,11,19,0.85,999.0,18.5
2019,11,19,0.86,999.0,18.5
2019,11,19,0.77,999.0,18.5
2019,11,19,0.89,999.0,18.5
2019,11,19,0.83,999.0,18.4
2019,11,19,0.81,999.0,18.4
2019,11,19,0.82,999.0,18.4
2019,11,19,0.82,999.0,18.4
2019,11,19,0.76,999.0,18.4
2019,11,19,0.78,999.0,18.4
2019,11,19,0.8,999.0,18.4
2019,11,19,0.75,999.0,18.4
2019,11,19,0.77,999.0,18.4
2019,11,19,0.76,999.0,18.4
2019,11,19,0.72,999.0,18.4
2019,11,19,0.81,999.0,18.4
2019,11,19,0.82,999.0,18.4
2019,11,19,0.76,999.0,18.4
2019,11,19,0.82,999.0,18.4
2019,11,19,0.76,999.0,18.4
2019,11,19,0.78,999.0,18.4
2019,11,19,0.83,999.0,18.4
2019,11,19,0.81,999.0,18.4
2019,11,19,0.91,999.0,18.4
2019,11,19,0.78,999.0,18.4
2019,11,19,0.81,999.0,18.4
2019,11,19,0.84,999.0,18.4
2019,11,19,0.8,999.0,18.5
2019,11,19,0.87,999.0,18.6
2019,11,19,0.82,999.0,18.6
2019,11,19,0.82,999.0,18.6
2019,11,19,0.91,999.0,18.6
2019,11,19,0.86,999.0,18.6
2019,11,19,0.91,999.0,18.6
2019,11,19,0.9,999.0,18.7
2019,11,19,1.0,999.0,18.6
2019,11,19,0.94,999.0,18.6
2019,11,19,0.97,999.0,18.6
2019,11,19,1.05,999.0,18.7
2019,11,19,1.09,999.0,18.6
2019,11,20,1.18,999.0,18.6
2019,11,20,1.18,999.0,18.6
2019,11,20,1.15,999.0,18.6
2019,11,20,1.24,999.0,18.6
2019,11,20,1.33,999.0,18.6
2019,11,20,1.29,999.0,18.6
2019,11,20,1.32,999.0,18.6
2019,11,20,1.44,999.0,18.6
2019,11,20,1.39,999.0,18.5
2019,11,20,1.64,999.0,18.5
2019,11,20,1.66,999.0,18.5
2019,11,20,1.9,999.0,18.5
2019,11,20,1.93,999.0,18.4
2019,11,20,2.06,999.0,18.4
2019,11,20,2.04,999.0,18.4
2019,11,20,2.08,999.0,18.3
2019,11,20,2.15,999.0,18.3
2019,11,20,2.04,999.0,18.4
2019,11,20,2.08,999.0,18.3
2019,11,20,2.06,999.0,18.4
2019,11,20,2.02,999.0,18.4
2019,11,20,2.29,999.0,18.3
2019,11,20,2.48,999.0,18.3
2019,11,20,2.63,999.0,18.3
2019,11,20,2.8,999.0,18.3
2019,11,20,2.95,999.0,18.2
2019,11,20,2.63,999.0,18.2
2019,11,20,2.89,999.0,18.1
2019,11,20,2.54,999.0,18.1
2019,11,20,2.76,999.0,18.1
2019,11,20,2.56,999.0,18.1
2019,11,20,2.49,999.0,18.0
2019,11,20,2.37,999.0,18.0
2019,11,20,2.22,999.0,18.0
2019,11,20,2.29,999.0,18.0
2019,11,20,2.27,999.0,18.0
2019,11,20,2.36,999.0,18.0
2019,11,20,2.29,999.0,18.0
2019,11,20,2.21,999.0,18.0
2019,11,20,2.14,999.0,18.0
2019,11,20,2.29,999.0,18.0
2019,11,20,2.48,999.0,17.9
2019,11,20,2.28,999.0,17.9
2019,11,20,2.4,999.0,17.9
2019,11,20,2.34,999.0,17.9
2019,11,20,2.78,999.0,17.9
2019,11,20,2.42,999.0,17.8
2019,11,20,2.62,999.0,17.7
2019,11,21,2.37,999.0,17.7
2019,11,21,2.43,999.0,17.6
2019,11,21,2.29,999.0,17.5
2019,11,21,2.32,999.0,17.6
2019,11,21,2.41,999.0,17.6
2019,11,21,2.44,999.0,17.6
2019,11,21,2.18,999.0,17.7
2019,11,21,2.0,999.0,17.7
2019,11,21,2.2,999.0,17.6
2019,11,21,2.09,999.0,17.7
2019,11,21,2.14,999.0,17.7
2019,11,21,2.03,999.0,17.7
2019,11,21,2.0,999.0,17.7
2019,11,21,1.94,999.0,17.6
2019,11,21,1.91,999.0,17.5
2019,11,21,1.87,999.0,17.5
2019,11,21,1.78,999.0,17.6
2019,11,21,1.75,999.0,17.6
2019,11,21,1.73,999.0,17.6
2019,11,21,1.68,999.0,17.6
2019,11,21,1.55,999.0,17.6
2019,11,21,1.57,999.0,17.6
2019,11,21,1.77,999.0,17.6
2019,11,21,1.7,999.0,17.6
2019,11,21,1.66,999.0,17.6
2019,11,21,1.6,999.0,17.6
2019,11,21,1.68,999.0,17.6
2019,11,21,1.68,999.0,17.6
2019,11,21,1.69,999.0,17.6
2019,11,21,1.64,999.0,17.6
2019,11,21,1.69,999.0,17.6
2019,11,21,1.67,999.0,17.6
2019,11,21,1.52,999.0,17.6
2019,11,21,1.66,999.0,17.6
2019,11,21,1.67,999.0,17.6
2019,11,21,1.62,999.0,17.7
2019,11,21,1.51,999.0,17.7
2019,11,21,1.58,999.0,17.8
2019,11,21,1.6,999.0,17.8
2019,11,21,1.64,999.0,17.8
2019,11,21,1.57,999.0,17.8
2019,11,21,1.6,999.0,17.9
2019,11,21,1.57,999.0,18.0
2019,11,21,1.68,999.0,18.0
2019,11,21,1.59,999.0,18.1
2019,11,21,1.55,999.0,18.0
2019,11,21,1.49,999.0,18.0
2019,11,21,1.41,999.0,17.9
2019,11,22,1.48,999.0,17.9
2019,11,22,1.42,999.0,17.9
2019,11,22,1.44,999.0,17.9
2019,11,22,1.46,999.0,17.9
2019,11,22,1.38,999.0,17.9
2019,11,22,1.33,999.0,17.9
2019,11,22,1.31,999.0,17.9
2019,11,22,1.41,999.0,17.9
2019,11,22,1.35,999.0,17.9
2019,11,22,1.41,999.0,17.9
2019,11,22,1.3,999.0,17.9
2019,11,22,1.29,999.0,17.9
2019,11,22,1.24,999.0,17.8
2019,11,22,1.33,999.0,17.8
2019,11,22,1.28,999.0,17.8
2019,11,22,1.2,999.0,17.8
2019,11,22,1.08,999.0,17.8
2019,11,22,1.16,999.0,17.8
2019,11,22,1.09,999.0,17.8
2019,11,22,1.18,999.0,17.8
2019,11,22,1.07,999.0,17.8
2019,11,22,1.03,999.0,17.8
2019,11,22,1.02,999.0,17.8
2019,11,22,1.15,999.0,17.8
2019,11,22,1.16,999.0,17.8
2019,11,22,1.13,999.0,17.8
2019,11,22,1.06,999.0,17.8
2019,11,22,1.18,999.0,17.8
2019,11,22,1.13,999.0,17.8
2019,11,22,1.09,999.0,17.9
2019,11,22,0.96,999.0,17.9
2019,11,22,1.12,999.0,17.9
2019,11,22,1.1,999.0,17.9
2019,11,22,1.08,999.0,17.9
2019,11,22,1.03,999.0,17.9
2019,11,22,0.97,999.0,17.9
2019,11,22,1.06,999.0,17.9
2019,11,22,0.95,999.0,18.0
2019,11,22,0.96,999.0,18.1
2019,11,22,0.97,999.0,18.2
2019,11,22,1.0,999.0,18.4
2019,11,22,0.92,999.0,18.4
2019,11,22,0.86,999.0,18.4
2019,11,22,0.91,999.0,18.3
2019,11,22,0.86,999.0,18.3
2019,11,22,0.82,999.0,18.3
2019,11,22,0.81,999.0,18.2
2019,11,22,0.82,999.0,18.2
2019,11,23,0.87,999.0,18.1
2019,11,23,0.8,999.0,18.1
2019,11,23,0.78,999.0,18.0
2019,11,23,0.8,999.0,18.0
2019,11,23,0.85,999.0,18.0
2019,11,23,0.81,999.0,18.0
2019,11,23,0.9,999.0,18.0
2019,11,23,0.88,999.0,18.0
2019,11,23,0.86,999.0,17.9
2019,11,23,0.8,999.0,17.9
2019,11,23,0.79,999.0,17.9
2019,11,23,0.81,999.0,17.9
2019,11,23,0.89,999.0,17.9
2019,11,23,0.84,999.0,17.9
2019,11,23,0.79,999.0,17.9
2019,11,23,0.77,999.0,17.9
2019,11,23,0.87,999.0,17.8
2019,11,23,0.81,999.0,17.8
2019,11,23,0.81,999.0,17.8
2019,11,23,0.73,999.0,17.8
2019,11,23,0.83,999.0,17.8
2019,11,23,0.86,999.0,17.8
2019,11,23,0.92,999.0,17.8
2019,11,23,0.88,999.0,17.8
2019,11,23,0.85,999.0,17.8
2019,11,23,0.87,999.0,17.8
2019,11,23,0.88,999.0,17.8
2019,11,23,0.98,999.0,17.8
2019,11,23,0.94,999.0,17.8
2019,11,23,0.89,999.0,17.7
2019,11,23,0.9,999.0,17.7
2019,11,23,0.86,999.0,17.7
2019,11,23,0.97,999.0,17.7
2019,11,23,0.82,999.0,17.8
2019,11,23,0.84,999.0,17.8
2019,11,23,0.84,999.0,17.8
2019,11,23,0.84,999.0,17.9
2019,11,23,0.76,999.0,17.9
2019,11,23,0.86,999.0,18.0
2019,11,23,0.82,999.0,18.2
2019,11,23,0.75,999.0,18.4
2019,11,23,0.79,999.0,18.4
2019,11,23,0.7,999.0,18.3
2019,11,23,0.76,999.0,18.3
2019,11,23,0.64,999.0,18.2
2019,11,23,0.7,999.0,18.2
2019,11,23,0.69,999.0,18.1
2019,11,23,0.81,999.0,18.1
2019,11,24,0.86,999.0,18.0
2019,11,24,0.82,999.0,18.0
2019,11,24,0.78,999.0,18.0
2019,11,24,0.88,999.0,17.9
2019,11,24,0.84,999.0,17.9
2019,11,24,0.91,999.0,17.9
2019,11,24,0.92,999.0,17.9
2019,11,24,0.91,999.0,17.9
2019,11,24,0.95,999.0,17.9
2019,11,24,0.91,999.0,17.9
2019,11,24,0.96,999.0,17.9
2019,11,24,0.91,999.0,17.8
2019,11,24,0.86,999.0,17.8
2019,11,24,0.87,999.0,17.8
2019,11,24,0.91,999.0,17.8
2019,11,24,0.89,999.0,17.8
2019,11,24,0.91,999.0,17.8
2019,11,24,0.89,999.0,17.8
2019,11,24,0.89,999.0,17.8
2019,11,24,0.89,999.0,17.8
2019,11,24,0.93,999.0,17.8
2019,11,24,1.03,999.0,17.8
2019,11,24,0.9,999.0,17.8
2019,11,24,0.92,999.0,17.8
2019,11,24,0.94,999.0,17.8
2019,11,24,1.02,999.0,17.7
2019,11,24,1.02,999.0,17.7
2019,11,24,1.12,999.0,17.7
2019,11,24,1.03,999.0,17.7
2019,11,24,1.06,999.0,17.7
2019,11,24,1.14,999.0,17.7
2019,11,24,1.09,999.0,17.8
2019,11,24,1.07,999.0,17.8
2019,11,24,1.08,999.0,17.8
2019,11,24,0.96,999.0,17.8
2019,11,24,1.04,999.0,17.8
2019,11,24,0.97,999.0,17.8
2019,11,24,1.04,999.0,17.8
2019,11,24,1.01,999.0,17.9
2019,11,24,1.0,999.0,18.0
2019,11,24,0.93,999.0,18.1
2019,11,24,0.91,999.0,18.1
2019,11,24,0.97,999.0,18.1
2019,11,24,0.83,999.0,18.0
2019,11,24,0.91,999.0,18.0
2019,11,24,0.84,999.0,18.0
2019,11,24,0.8,999.0,18.0
2019,11,24,0.78,999.0,17.9
2019,11,25,0.88,999.0,18.0
2019,11,25,0.88,999.0,17.9
2019,11,25,0.84,999.0,17.9
2019,11,25,0.85,999.0,17.9
2019,11,25,0.83,999.0,17.9
2019,11,25,0.87,999.0,17.9
2019,11,25,0.91,999.0,17.9
2019,11,25,0.92,999.0,17.9
2019,11,25,0.94,999.0,17.9
2019,11,25,0.99,999.0,17.9
2019,11,25,0.98,999.0,17.9
2019,11,25,0.89,999.0,17.8
2019,11,25,0.9,999.0,17.8
2019,11,25,0.93,999.0,17.6
2019,11,25,0.94,999.0,17.6
2019,11,25,0.91,999.0,17.5
2019,11,25,0.94,999.0,17.5
2019,11,25,1.01,999.0,17.6
2019,11,25,0.84,999.0,17.6
2019,11,25,0.74,999.0,17.6
2019,11,25,0.85,999.0,17.7
2019,11,25,0.79,999.0,17.6
2019,11,25,0.74,999.0,17.6
2019,11,25,0.78,999.0,17.5
2019,11,25,0.76,999.0,17.5
2019,11,25,0.8,999.0,17.5
2019,11,25,0.86,999.0,17.5
2019,11,25,0.88,999.0,17.6
2019,11,25,0.81,999.0,17.6
2019,11,25,0.84,999.0,17.6
2019,11,25,0.79,999.0,17.7
2019,11,25,0.85,999.0,17.8
2019,11,25,0.97,999.0,17.8
2019,11,25,0.89,999.0,17.8
2019,11,25,0.89,999.0,17.9
2019,11,25,0.83,999.0,17.9
2019,11,25,0.88,999.0,17.9
2019,11,25,0.82,999.0,18.0
2019,11,25,0.8,999.0,18.0
2019,11,25,0.8,999.0,18.1
2019,11,25,0.8,999.0,18.2
2019,11,25,0.83,999.0,18.2
2019,11,25,0.89,999.0,18.4
2019,11,25,0.94,999.0,18.4
2019,11,25,0.99,999.0,18.3
2019,11,25,1.03,999.0,18.2
2019,11,25,1.06,999.0,18.1
2019,11,25,1.0,999.0,18.1
2019,11,26,1.07,999.0,18.0
2019,11,26,1.13,999.0,18.0
2019,11,26,1.11,999.0,18.0
2019,11,26,1.17,999.0,18.0
2019,11,26,1.15,999.0,17.9
2019,11,26,1.18,999.0,17.9
2019,11,26,1.16,999.0,17.9
2019,11,26,1.16,999.0,17.9
2019,11,26,1.28,999.0,17.9
2019,11,26,1.29,999.0,17.9
2019,11,26,1.48,999.0,17.8
2019,11,26,1.46,999.0,17.8
2019,11,26,1.58,999.0,17.8
2019,11,26,1.58,999.0,17.8
2019,11,26,1.59,999.0,17.7
2019,11,26,1.54,999.0,17.7
2019,11,26,1.68,999.0,17.7
2019,11,26,1.56,999.0,17.7
2019,11,26,1.61,999.0,17.7
2019,11,26,1.51,999.0,17.6
2019,11,26,1.55,999.0,17.6
2019,11,26,1.48,999.0,17.6
2019,11,26,1.4,999.0,17.6
2019,11,26,1.37,999.0,17.6
2019,11,26,1.35,999.0,17.6
2019,11,26,1.38,999.0,17.6
2019,11,26,1.47,999.0,17.5
2019,11,26,1.42,999.0,17.5
2019,11,26,1.34,999.0,17.5
2019,11,26,1.32,999.0,17.5
2019,11,26,1.3,999.0,17.5
2019,11,26,1.24,999.0,17.4
2019,11,26,1.2,999.0,17.4
2019,11,26,1.32,999.0,17.4
2019,11,26,1.24,999.0,17.3
2019,11,26,1.13,999.0,17.4
2019,11,26,1.16,999.0,17.4
2019,11,26,1.09,999.0,17.4
2019,11,26,1.06,999.0,17.5
2019,11,26,1.04,999.0,17.5
2019,11,26,0.99,999.0,17.5
2019,11,26,1.09,999.0,17.5
2019,11,26,1.02,999.0,17.4
2019,11,26,0.99,999.0,17.4
2019,11,26,1.02,999.0,17.4
2019,11,26,1.01,999.0,17.4
2019,11,26,1.12,999.0,17.4
2019,11,26,1.16,999.0,17.4
2019,11,27,1.16,999.0,17.3
2019,11,27,1.23,999.0,17.3
2019,11,27,1.19,999.0,17.3
2019,11,27,1.12,999.0,17.3
2019,11,27,1.2,999.0,17.3
2019,11,27,1.1,999.0,17.3
2019,11,27,1.15,999.0,17.3
2019,11,27,1.12,999.0,17.3
2019,11,27,1.1,999.0,17.3
2019,11,27,1.04,999.0,17.3
2019,11,27,1.0,999.0,17.3
2019,11,27,1.06,999.0,17.3
2019,11,27,0.99,999.0,17.3
2019,11,27,0.98,999.0,17.3
2019,11,27,1.04,999.0,17.3
2019,11,27,1.05,999.0,17.3
2019,11,27,0.97,999.0,17.3
2019,11,27,0.88,999.0,17.2
2019,11,27,0.82,999.0,17.2
2019,11,27,0.87,999.0,17.2
2019,11,27,0.92,999.0,17.2
2019,11,27,0.87,999.0,17.2
2019,11,27,0.96,999.0,17.1
2019,11,27,0.92,999.0,17.1
2019,11,27,0.95,999.0,17.1
2019,11,27,1.0,999.0,17.1
2019,11,27,1.02,999.0,17.1
2019,11,27,1.09,999.0,17.1
2019,11,27,1.14,999.0,17.0
2019,11,27,1.12,999.0,17.0
2019,11,27,1.25,999.0,17.0
2019,11,27,1.36,999.0,17.0
2019,11,27,1.52,999.0,16.9
2019,11,27,1.53,999.0,16.9
2019,11,27,1.51,999.0,16.9
2019,11,27,1.58,999.0,16.9
2019,11,27,1.51,999.0,16.9
2019,11,27,1.39,999.0,16.9
2019,11,27,1.33,999.0,16.9
2019,11,27,1.27,999.0,16.9
2019,11,27,1.29,999.0,16.9
2019,11,27,1.3,999.0,16.9
2019,11,27,1.28,999.0,17.0
2019,11,27,1.18,999.0,17.0
2019,11,27,1.18,999.0,17.0
2019,11,27,1.21,999.0,17.0
2019,11,27,1.22,999.0,17.0
2019,11,27,1.25,999.0,17.0
2019,11,28,1.27,999.0,17.0
2019,11,28,1.27,999.0,17.0
2019,11,28,1.32,999.0,17.0
2019,11,28,1.25,999.0,17.0
2019,11,28,1.25,999.0,17.0
2019,11,28,1.23,999.0,17.0
2019,11,28,1.28,999.0,17.0
2019,11,28,1.26,999.0,17.0
2019,11,28,1.28,999.0,16.9
2019,11,28,1.27,999.0,16.9
2019,11,28,1.31,999.0,16.9
2019,11,28,1.22,999.0,16.9
2019,11,28,1.27,999.0,16.9
2019,11,28,1.29,999.0,16.9
2019,11,28,1.22,999.0,16.8
2019,11,28,1.24,999.0,16.8
2019,11,28,1.22,999.0,16.8
2019,11,28,1.29,999.0,16.9
2019,11,28,1.26,999.0,16.8
2019,11,28,1.32,999.0,16.8
2019,11,28,1.25,999.0,16.7
2019,11,28,1.34,999.0,16.8
2019,11,28,1.45,999.0,16.7
2019,11,28,1.37,999.0,16.7
2019,11,28,1.47,999.0,16.6
2019,11,28,1.49,999.0,16.6
2019,11,28,1.52,999.0,16.4
2019,11,28,1.49,999.0,16.4
2019,11,28,1.39,999.0,16.4
2019,11,28,1.39,999.0,16.2
2019,11,28,1.34,999.0,16.2
2019,11,28,1.34,999.0,16.3
2019,11,28,1.3,999.0,16.3
2019,11,28,1.32,999.0,16.4
2019,11,28,1.33,999.0,16.4
2019,11,28,1.26,999.0,16.4
2019,11,28,1.4,999.0,16.5
2019,11,28,1.4,999.0,16.4
2019,11,28,1.4,999.0,16.4
2019,11,28,1.31,999.0,16.4
2019,11,28,1.38,999.0,16.3
2019,11,28,1.26,999.0,16.2
2019,11,28,1.24,999.0,16.3
2019,11,28,1.3,999.0,16.3
2019,11,28,1.34,999.0,16.4
2019,11,28,1.39,999.0,16.5
2019,11,28,1.49,999.0,16.6
2019,11,28,1.5,999.0,16.6
2019,11,29,1.49,999.0,16.5
2019,11,29,1.51,999.0,16.6
2019,11,29,1.46,999.0,16.5
2019,11,29,1.46,999.0,16.4
2019,11,29,1.39,999.0,16.4
2019,11,29,1.39,999.0,16.4
2019,11,29,1.47,999.0,16.4
2019,11,29,1.38,999.0,16.4
2019,11,29,1.53,999.0,16.4
2019,11,29,1.47,999.0,16.5
2019,11,29,1.4,999.0,16.5
2019,11,29,1.43,999.0,16.5
2019,11,29,1.29,999.0,16.5
2019,11,29,1.34,999.0,16.3
2019,11,29,1.24,999.0,16.4
2019,11,29,1.12,999.0,16.4
2019,11,29,1.13,999.0,16.4
2019,11,29,1.14,999.0,16.5
2019,11,29,1.05,999.0,16.5
2019,11,29,1.13,999.0,16.4
2019,11,29,1.08,999.0,16.5
2019,11,29,1.09,999.0,16.5
2019,11,29,1.12,999.0,16.4
2019,11,29,1.2,999.0,16.4
2019,11,29,1.25,999.0,16.4
2019,11,29,1.28,999.0,16.4
2019,11,29,1.32,999.0,16.4
2019,11,29,1.3,999.0,16.4
2019,11,29,1.45,999.0,16.4
2019,11,29,1.44,999.0,16.3
2019,11,29,1.51,999.0,16.3
2019,11,29,1.5,999.0,16.3
2019,11,29,1.52,999.0,16.3
2019,11,29,1.47,999.0,16.3
2019,11,29,1.4,999.0,16.3
2019,11,29,1.37,999.0,16.3
2019,11,29,1.37,999.0,16.3
2019,11,29,1.38,999.0,16.3
2019,11,29,1.4,999.0,16.3
2019,11,29,1.35,999.0,16.3
2019,11,29,1.36,999.0,16.3
2019,11,29,1.38,999.0,16.3
2019,11,29,1.36,999.0,16.3
2019,11,29,1.33,999.0,16.3
2019,11,29,1.34,999.0,16.3
2019,11,29,1.31,999.0,16.3
2019,11,29,1.31,999.0,16.3
2019,11,29,1.38,999.0,16.3
2019,11,30,1.34,999.0,16.2
2019,11,30,1.27,999.0,16.2
2019,11,30,1.4,999.0,16.2
2019,11,30,1.31,999.0,16.2
2019,11,30,1.3,999.0,16.2
2019,11,30,1.39,999.0,16.2
2019,11,30,1.35,999.0,16.2
2019,11,30,1.31,999.0,16.2
2019,11,30,1.33,999.0,16.2
2019,11,30,1.27,999.0,16.2
2019,11,30,1.31,999.0,16.2
2019,11,30,1.27,999.0,16.2
2019,11,30,1.26,999.0,16.2
2019,11,30,1.19,999.0,16.1
2019,11,30,1.16,999.0,16.1
2019,11,30,1.07,999.0,16.2
2019,11,30,0.99,999.0,16.2
2019,11,30,1.0,999.0,16.2
2019,11,30,1.01,999.0,16.2
2019,11,30,0.95,999.0,16.1
2019,11,30,0.92,999.0,16.1
2019,11,30,0.92,999.0,16.2
2019,11,30,0.95,999.0,16.2
2019,11,30,0.91,999.0,16.1
2019,11,30,0.91,999.0,16.2
2019,11,30,0.9,999.0,16.1
2019,11,30,0.92,999.0,16.1
2019,11,30,0.93,999.0,16.1
2019,11,30,0.92,999.0,16.1
2019,11,30,0.95,999.0,16.1
2019,11,30,0.98,999.0,16.1
2019,11,30,0.99,999.0,16.1
2019,11,30,0.93,999.0,16.1
2019,11,30,0.9,999.0,16.1
2019,11,30,0.88,999.0,16.1
2019,11,30,0.87,999.0,16.1
2019,11,30,0.92,999.0,16.1
2019,11,30,0.86,999.0,16.1
2019,11,30,0.85,999.0,16.1
2019,11,30,0.85,999.0,16.1
2019,11,30,0.81,999.0,16.1
2019,11,30,0.76,999.0,16.1
2019,11,30,0.77,999.0,16.1
2019,11,30,0.72,999.0,16.1
2019,11,30,0.71,999.0,16.1
2019,11,30,0.65,999.0,16.1
2019,11,30,0.64,999.0,16.1
2019,12,1,0.63,999.0,16.1
2019,12,1,0.66,999.0,16.0
2019,12,1,0.66,999.0,16.0
2019,12,1,0.68,999.0,16.0
2019,12,1,0.7,999.0,16.0
2019,12,1,0.7,999.0,16.0
2019,12,1,0.64,999.0,16.0
2019,12,1,0.64,999.0,16.0
2019,12,1,0.67,999.0,16.0
2019,12,1,0.66,999.0,16.0
