#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 09 15 07 26 999 99.0 99.0  1.16 16.67  7.94 217 9999.0 999.0  17.7 999.0 99.0 99.00
2022 09 15 07 56 999 99.0 99.0  1.25 12.50  8.31 190 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 08 26 999 99.0 99.0  1.26 16.67  8.14 211 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 08 56 999 99.0 99.0  1.20 15.38  7.77 212 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 09 26 999 99.0 99.0  1.33 16.67  8.57 215 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 09 56 999 99.0 99.0  1.29 16.67  7.41 219 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 10 26 999 99.0 99.0  1.24 16.67  6.83 207 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 10 56 999 99.0 99.0  1.34 15.38  7.17 209 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 11 26 999 99.0 99.0  1.42 16.67  7.34 214 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 11 56 999 99.0 99.0  1.34 16.67  6.71 214 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 12 26 999 99.0 99.0  1.31 16.67  6.83 221 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 12 56 999 99.0 99.0  1.30 16.67  6.71 218 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 13 26 999 99.0 99.0  1.33 16.67  7.03 214 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 13 56 999 99.0 99.0  1.30 15.38  6.73 208 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 14 26 999 99.0 99.0  1.37 16.67  6.91 211 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 14 56 999 99.0 99.0  1.37 16.67  7.02 218 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 15 15 26 999 99.0 99.0  1.45 16.67  7.04 221 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 15 15 56 999 99.0 99.0  1.34 11.76  6.42 191 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 16 26 999 99.0 99.0  1.47 16.67  7.01 214 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 16 56 999 99.0 99.0  1.42 16.67  6.32 201 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 17 26 999 99.0 99.0  1.37 16.67  6.20 212 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 15 17 56 999 99.0 99.0  1.47 16.67  6.89 212 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 18 26 999 99.0 99.0  1.34 16.67  6.36 222 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 18 56 999 99.0 99.0  1.34 15.38  6.73 218 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 19 26 999 99.0 99.0  1.32 16.67  7.06 215 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 15 19 56 999 99.0 99.0  1.33 16.67  7.53 221 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 20 26 999 99.0 99.0  1.32 16.67  6.79 221 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 20 56 999 99.0 99.0  1.38 15.38  7.15 208 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 21 26 999 99.0 99.0  1.30 16.67  6.63 207 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 15 21 56 999 99.0 99.0  1.24 16.67  6.67 207 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 15 22 26 999 99.0 99.0  1.25 16.67  6.59 207 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 15 22 56 999 99.0 99.0  1.26 15.38  6.63 221 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 15 23 26 999 99.0 99.0  1.23 16.67  6.56 215 9999.0 999.0  17.6 999.0 99.0 99.00
2022 09 15 23 56 999 99.0 99.0  1.32 16.67  7.35 209 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 16 00 26 999 99.0 99.0  1.26 16.67  6.23 208 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 16 00 56 999 99.0 99.0  1.30 15.38  6.39 212 9999.0 999.0  17.5 999.0 99.0 99.00
2022 09 16 01 26 999 99.0 99.0  1.22 16.67  6.45 212 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 16 01 56 999 99.0 99.0  1.27 15.38  6.55 215 9999.0 999.0  17.4 999.0 99.0 99.00
2022 09 16 02 26 999 99.0 99.0  1.29 16.67  6.91 217 9999.0 999.0  17.3 999.0 99.0 99.00
2022 09 16 02 56 999 99.0 99.0  1.40 15.38  7.45 215 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 16 03 26 999 99.0 99.0  1.39 16.67  7.18 207 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 03 56 999 99.0 99.0  1.27 15.38  6.49 222 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 04 26 999 99.0 99.0  1.23 11.76  6.59 202 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 04 56 999 99.0 99.0  1.30 15.38  5.94 217 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 05 26 999 99.0 99.0  1.53 15.38  7.07 215 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 05 56 999 99.0 99.0  1.32 15.38  6.39 215 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 06 26 999 99.0 99.0  1.39 16.67  6.49 212 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 06 56 999 99.0 99.0  1.33 16.67  6.47 215 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 07 26 999 99.0 99.0  1.33 15.38  6.43 215 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 07 56 999 99.0 99.0  1.28 15.38  5.98 215 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 08 26 999 99.0 99.0  1.28 11.11  5.65 211 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 08 56 999 99.0 99.0  1.31 15.38  5.96 219 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 09 26 999 99.0 99.0  1.41 15.38  5.94 221 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 09 56 999 99.0 99.0  1.38 15.38  6.14 221 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 10 26 999 99.0 99.0  1.37 15.38  5.82 214 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 10 56 999 99.0 99.0  1.44 15.38  6.00 212 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 11 26 999 99.0 99.0  1.41 15.38  5.73 207 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 11 56 999 99.0 99.0  1.42 15.38  5.47 212 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 12 26 999 99.0 99.0  1.54 16.67  5.47 202 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 12 56 999 99.0 99.0  1.56 15.38  5.47 214 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 13 26 999 99.0 99.0  1.55 15.38  5.32 209 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 13 56 999 99.0 99.0  1.61 15.38  5.29 205 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 14 26 999 99.0 99.0  1.67 15.38  5.54 209 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 14 56 999 99.0 99.0  1.65 15.38  5.31 208 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 15 26 999 99.0 99.0  1.75 14.29  5.27 200 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 16 15 56 999 99.0 99.0  1.70 14.29  5.39 228 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 16 26 999 99.0 99.0  1.74 15.38  5.41 217 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 16 56 999 99.0 99.0  1.84 15.38  5.47 201 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 17 26 999 99.0 99.0  1.79 15.38  5.35 208 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 17 56 999 99.0 99.0  1.87  5.26  5.49 357 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 18 26 999 99.0 99.0  1.82  5.56  5.34 357 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 18 56 999 99.0 99.0  1.71 15.38  5.32 211 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 19 26 999 99.0 99.0  1.70 14.29  5.36 215 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 19 56 999 99.0 99.0  1.65 15.38  5.07 217 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 20 26 999 99.0 99.0  1.70 15.38  5.36 211 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 20 56 999 99.0 99.0  1.74 15.38  5.29 209 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 21 26 999 99.0 99.0  1.82 15.38  5.41 212 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 21 56 999 99.0 99.0  1.84  5.56  5.47 347 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 22 26 999 99.0 99.0  1.77  5.56  5.17 347 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 22 56 999 99.0 99.0  1.83  5.56  5.09 340 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 23 26 999 99.0 99.0  1.82 14.29  4.99 225 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 16 23 56 999 99.0 99.0  1.90 15.38  5.26 212 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 17 00 26 999 99.0 99.0  1.91 14.29  5.08 219 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 17 00 56 999 99.0 99.0  1.93  5.88  5.19 353 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 01 26 999 99.0 99.0  1.81  5.56  5.05 342 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 01 56 999 99.0 99.0  1.73  5.00  5.01 350 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 02 26 999 99.0 99.0  1.81  5.88  5.22 343 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 17 02 56 999 99.0 99.0  1.80 14.29  5.18 219 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 17 03 26 999 99.0 99.0  1.75 15.38  5.03 209 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 03 56 999 99.0 99.0  1.81 15.38  5.12 211 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 17 04 26 999 99.0 99.0  1.71  4.76  4.96 352 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 17 04 56 999 99.0 99.0  1.77 14.29  5.25 231 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 17 05 26 999 99.0 99.0  1.82 15.38  5.16 209 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 17 05 56 999 99.0 99.0  1.67  5.56  5.13 343 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 17 06 26 999 99.0 99.0  1.70 15.38  5.14 201 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 06 56 999 99.0 99.0  1.67  5.88  5.30 340 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 07 26 999 99.0 99.0  1.68  5.00  4.97 346 9999.0 999.0  16.4 999.0 99.0 99.00
2022 09 17 07 56 999 99.0 99.0  1.55 14.29  5.14 221 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 08 26 999 99.0 99.0  1.69 14.29  5.29 212 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 17 08 56 999 99.0 99.0  1.61 14.29  5.12 209 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 09 26 999 99.0 99.0  1.55  6.25  5.30 346 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 09 56 999 99.0 99.0  1.57  6.25  5.47 347 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 10 26 999 99.0 99.0  1.53  6.25  5.56 352 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 10 56 999 99.0 99.0  1.54 14.29  5.48 214 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 17 11 26 999 99.0 99.0  1.45  8.33  5.39 322 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 17 11 56 999 99.0 99.0  1.45  6.25  5.46 349 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 17 12 26 999 99.0 99.0  1.56  6.67  5.64 356 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 17 12 56 999 99.0 99.0  1.40 14.29  5.40 215 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 17 13 26 999 99.0 99.0  1.45  6.25  5.64 350 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 13 56 999 99.0 99.0  1.38 14.29  5.88 208 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 17 14 26 999 99.0 99.0  1.37 13.33  5.78 224 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 17 14 56 999 99.0 99.0  1.39 14.29  5.91 218 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 15 26 999 99.0 99.0  1.38 13.33  6.11 211 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 15 56 999 99.0 99.0  1.26 14.29  5.88 222 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 16 26 999 99.0 99.0  1.19 14.29  5.68 222 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 16 56 999 99.0 99.0  1.20 14.29  5.99 228 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 17 17 26 999 99.0 99.0  1.21 14.29  6.23 211 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 17 56 999 99.0 99.0  1.13 13.33  6.42 217 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 18 26 999 99.0 99.0  1.11 10.53  6.59 301 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 17 18 56 999 99.0 99.0  1.13 14.29  6.76 205 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 17 19 26 999 99.0 99.0  1.05 14.29  6.14 209 9999.0 999.0  16.1 999.0 99.0 99.00
2022 09 17 19 56 999 99.0 99.0  1.03 13.33  5.63 217 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 17 20 26 999 99.0 99.0  1.06 13.33  5.85 219 9999.0 999.0  16.5 999.0 99.0 99.00
2022 09 17 20 56 999 99.0 99.0  0.96 13.33  6.00 204 9999.0 999.0  16.7 999.0 99.0 99.00
2022 09 17 21 26 999 99.0 99.0  0.98 13.33  5.74 212 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 17 21 56 999 99.0 99.0  1.01  9.09  6.01 297 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 17 22 26 999 99.0 99.0  1.03 13.33  6.07 222 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 22 56 999 99.0 99.0  1.02 14.29  6.35 217 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 17 23 26 999 99.0 99.0  0.99 13.33  6.23 215 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 17 23 56 999 99.0 99.0  1.02 13.33  6.57 226 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 00 26 999 99.0 99.0  1.03 13.33  6.89 212 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 18 00 56 999 99.0 99.0  0.98 14.29  6.63 225 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 01 26 999 99.0 99.0  1.00 14.29  6.61 218 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 01 56 999 99.0 99.0  1.03 14.29  6.85 218 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 02 26 999 99.0 99.0  1.09 14.29  7.04 221 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 02 56 999 99.0 99.0  1.17 13.33  7.10 221 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 03 26 999 99.0 99.0  1.10 13.33  6.56 209 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 03 56 999 99.0 99.0  1.05 14.29  6.47 215 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 18 04 26 999 99.0 99.0  1.16 14.29  6.98 214 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 04 56 999 99.0 99.0  1.13 14.29  6.68 209 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 18 05 26 999 99.0 99.0  1.13 14.29  6.87 208 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 05 56 999 99.0 99.0  1.10 12.50  6.87 219 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 06 26 999 99.0 99.0  1.12 14.29  6.76 218 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 06 56 999 99.0 99.0  1.14 13.33  6.85 217 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 07 26 999 99.0 99.0  1.15 13.33  7.18 221 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 07 56 999 99.0 99.0  1.08 14.29  7.17 209 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 08 26 999 99.0 99.0  1.11 14.29  7.40 218 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 18 08 56 999 99.0 99.0  1.03 14.29  7.75 208 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 09 26 999 99.0 99.0  1.02 14.29  7.63 204 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 09 56 999 99.0 99.0  0.98 13.33  7.51 202 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 10 26 999 99.0 99.0  1.00 13.33  7.87 209 9999.0 999.0  17.2 999.0 99.0 99.00
2022 09 18 10 56 999 99.0 99.0  1.05  9.88  7.74 283 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 18 11 26 999 99.0 99.0  0.97 14.29  7.53 202 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 18 11 56 999 99.0 99.0  0.98  9.09  7.44 305 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 18 12 26 999 99.0 99.0  0.98 13.33  7.29 207 9999.0 999.0  16.4 999.0 99.0 99.00
2022 09 18 12 56 999 99.0 99.0  0.99 13.33  6.61 212 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 18 13 26 999 99.0 99.0  0.94 14.29  5.47 212 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 18 13 56 999 99.0 99.0  1.05 14.29  5.39 201 9999.0 999.0  16.3 999.0 99.0 99.00
2022 09 18 14 26 999 99.0 99.0  1.11 13.33  4.88 198 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 18 14 56 999 99.0 99.0  1.16 13.33  4.95 208 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 18 15 26 999 99.0 99.0  1.20 18.18  4.76 195 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 18 15 56 999 99.0 99.0  1.29 13.33  4.88 222 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 18 16 26 999 99.0 99.0  1.35 13.33  4.72 250 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 18 16 56 999 99.0 99.0  1.38 13.33  4.83 226 9999.0 999.0  15.4 999.0 99.0 99.00
2022 09 18 17 26 999 99.0 99.0  1.41 13.33  5.34 224 9999.0 999.0  15.3 999.0 99.0 99.00
2022 09 18 17 56 999 99.0 99.0  1.49 13.33  5.47 256 9999.0 999.0  15.1 999.0 99.0 99.00
2022 09 18 18 26 999 99.0 99.0  1.52 11.11  5.53 270 9999.0 999.0  15.0 999.0 99.0 99.00
2022 09 18 18 56 999 99.0 99.0  1.63 11.76  5.88 278 9999.0 999.0  15.1 999.0 99.0 99.00
2022 09 18 19 26 999 99.0 99.0  1.86 11.11  6.34 288 9999.0 999.0  15.0 999.0 99.0 99.00
2022 09 18 19 56 999 99.0 99.0  1.97  9.88  6.68 270 9999.0 999.0  15.0 999.0 99.0 99.00
2022 09 18 20 26 999 99.0 99.0  2.01 10.53  6.58 294 9999.0 999.0  15.0 999.0 99.0 99.00
2022 09 18 20 56 999 99.0 99.0  2.13 10.53  6.52 299 9999.0 999.0  15.1 999.0 99.0 99.00
2022 09 18 21 26 999 99.0 99.0  2.14 11.11  6.73 294 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 18 21 56 999 99.0 99.0  2.24 10.53  7.10 291 9999.0 999.0  16.2 999.0 99.0 99.00
2022 09 18 22 26 999 99.0 99.0  2.30  9.88  7.21 290 9999.0 999.0  16.0 999.0 99.0 99.00
2022 09 18 22 56 999 99.0 99.0  2.46 10.53  7.60 299 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 18 23 26 999 99.0 99.0  2.41  9.88  7.79 297 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 18 23 56 999 99.0 99.0  2.41 10.53  7.51 295 9999.0 999.0  15.4 999.0 99.0 99.00
2022 09 19 00 26 999 99.0 99.0  2.61 11.11  6.85 295 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 19 00 56 999 99.0 99.0  2.74  9.88  6.88 304 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 19 01 26 999 99.0 99.0  3.12 11.11  7.51 298 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 19 01 56 999 99.0 99.0  2.71 11.11  7.01 294 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 19 02 26 999 99.0 99.0  2.75 11.11  7.37 301 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 19 02 56 999 99.0 99.0  2.61  9.88  7.47 298 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 19 03 26 999 99.0 99.0  2.85 11.11  7.66 299 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 19 03 56 999 99.0 99.0  2.66 10.53  7.55 295 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 19 04 26 999 99.0 99.0  2.75 11.11  7.81 304 9999.0 999.0  15.9 999.0 99.0 99.00
2022 09 19 04 56 999 99.0 99.0  2.90 11.11  7.83 304 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 19 05 26 999 99.0 99.0  2.74 11.11  7.54 299 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 19 05 56 999 99.0 99.0  2.64 10.53  7.19 311 9999.0 999.0  15.6 999.0 99.0 99.00
2022 09 19 06 26 999 99.0 99.0  2.66  9.88  7.29 297 9999.0 999.0  15.7 999.0 99.0 99.00
2022 09 19 06 56 999 99.0 99.0  2.99 10.53  7.82 311 9999.0 999.0  15.8 999.0 99.0 99.00
2022 09 19 07 26 999 99.0 99.0  2.55  9.88  7.20 319 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 07 56 999 99.0 99.0  2.62  9.88  7.40 314 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 08 26 999 99.0 99.0  2.70 10.53  7.81 315 9999.0 999.0  17.1 999.0 99.0 99.00
2022 09 19 08 56 999 99.0 99.0  2.58  9.88  7.36 318 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 09 26 999 99.0 99.0  2.59 10.53  7.51 298 9999.0 999.0  16.5 999.0 99.0 99.00
2022 09 19 09 56 999 99.0 99.0  2.62 11.11  7.52 307 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 10 26 999 99.0 99.0  2.57 11.11  7.35 302 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 19 10 56 999 99.0 99.0  2.58 10.53  7.42 309 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 11 26 999 99.0 99.0  2.53 10.53  7.38 294 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 11 56 999 99.0 99.0  2.72 11.11  7.25 305 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 12 26 999 99.0 99.0  2.61 10.53  7.32 308 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 12 56 999 99.0 99.0  2.54 10.53  7.56 307 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 13 26 999 99.0 99.0  2.43 10.53  7.30 305 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 13 56 999 99.0 99.0  2.52 10.53  7.37 305 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 14 26 999 99.0 99.0  2.54  9.88  7.82 315 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 14 56 999 99.0 99.0  2.42 10.53  7.82 315 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 15 26 999 99.0 99.0  2.47 10.53  7.63 307 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 15 56 999 99.0 99.0  2.56 10.53  7.39 319 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 16 26 999 99.0 99.0  2.38 10.53  7.33 325 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 16 56 999 99.0 99.0  2.69 10.53  7.97 316 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 17 26 999 99.0 99.0  2.52 10.53  7.87 319 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 17 56 999 99.0 99.0  2.69 10.53  8.30 323 9999.0 999.0  16.7 999.0 99.0 99.00
2022 09 19 18 26 999 99.0 99.0  2.68 10.53  8.32 319 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 19 18 56 999 99.0 99.0  2.56 18.18  8.49 292 9999.0 999.0  16.5 999.0 99.0 99.00
2022 09 19 19 26 999 99.0 99.0  2.71 10.53  8.42 305 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 19 19 56 999 99.0 99.0  2.95 10.53  8.41 321 9999.0 999.0  16.6 999.0 99.0 99.00
2022 09 19 20 26 999 99.0 99.0  2.65 10.53  8.64 308 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 19 20 56 999 99.0 99.0  2.66  9.88  8.17 323 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 19 21 26 999 99.0 99.0  2.61  9.88  8.65 323 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 21 56 999 99.0 99.0  2.69  9.88  8.64 318 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 19 22 26 999 99.0 99.0  2.70 18.18  8.81 294 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 22 56 999 99.0 99.0  2.45 10.53  8.43 315 9999.0 999.0  17.0 999.0 99.0 99.00
2022 09 19 23 26 999 99.0 99.0  2.33 10.53  8.10 329 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 19 23 56 999 99.0 99.0  2.75  9.88  8.69 326 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 20 00 26 999 99.0 99.0  2.66 18.18  8.81 304 9999.0 999.0  16.9 999.0 99.0 99.00
2022 09 20 00 56 999 99.0 99.0  2.60  9.88  8.84 312 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 20 01 26 999 99.0 99.0  2.64 18.18  9.01 291 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 20 01 56 999 99.0 99.0  2.71 18.18  9.01 287 9999.0 999.0  16.8 999.0 99.0 99.00
2022 09 20 02 26 999 99.0 99.0  2.54 11.11  8.99 305 9999.0 999.0  16.8 999.0 99.0 99.00
