#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.6,999.0
2019,7,14,99.0,29.6,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.5,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.4,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.3,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,999.0,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.2,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,14,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.2,999.0
2019,7,15,99.0,29.2,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.7,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.8,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,28.9,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.0,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.1,999.0
2019,7,15,99.0,29.2,999.0
2019,7,15,99.0,29.3,999.0
2019,7,15,99.0,29.3,999.0
2019,7,15,99.0,29.3,999.0
2019,7,15,99.0,29.4,999.0
2019,7,15,99.0,29.4,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.8,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.9,999.0
2019,7,15,99.0,29.8,999.0
2019,7,15,99.0,29.8,999.0
2019,7,15,99.0,29.9,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.0,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.4,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.5,999.0
2019,7,15,99.0,30.4,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.4,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.6,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,30.8,999.0
2019,7,15,99.0,30.9,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,31.0,999.0
2019,7,15,99.0,30.7,999.0
2019,7,15,99.0,30.7,999.0
2019,7,15,99.0,30.7,999.0
2019,7,15,99.0,30.5,999.0
2019,7,15,99.0,30.9,999.0
2019,7,15,99.0,30.5,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.7,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.3,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.2,999.0
2019,7,15,99.0,30.1,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.7,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.6,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,999.0,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.5,999.0
2019,7,15,99.0,29.4,999.0
2019,7,15,99.0,29.4,999.0
2019,7,15,99.0,29.4,999.0
2019,7,16,99.0,29.4,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.4,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.1,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.8,999.0
2019,7,16,99.0,28.7,999.0
2019,7,16,99.0,28.7,999.0
2019,7,16,99.0,28.7,999.0
2019,7,16,99.0,28.7,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.3,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.3,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.4,999.0
2019,7,16,99.0,28.3,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.5,999.0
2019,7,16,99.0,28.6,999.0
2019,7,16,99.0,28.7,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,28.9,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.0,999.0
2019,7,16,99.0,29.5,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.2,999.0
2019,7,16,99.0,29.3,999.0
2019,7,16,99.0,29.4,999.0
2019,7,16,99.0,29.5,999.0
2019,7,16,99.0,29.5,999.0
2019,7,16,99.0,29.6,999.0
2019,7,16,99.0,29.6,999.0
2019,7,16,99.0,29.7,999.0
2019,7,16,99.0,29.8,999.0
2019,7,16,99.0,29.9,999.0
2019,7,16,99.0,29.8,999.0
2019,7,16,99.0,29.9,999.0
2019,7,16,99.0,29.7,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,30.1,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,29.7,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,30.1,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,30.2,999.0
2019,7,16,99.0,30.4,999.0
2019,7,16,99.0,30.3,999.0
2019,7,16,99.0,30.2,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,30.2,999.0
2019,7,16,99.0,30.0,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,31.4,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.1,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,999.0,999.0
2019,7,16,99.0,31.2,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.2,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.4,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.2,999.0
2019,7,16,99.0,31.1,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,31.3,999.0
2019,7,16,99.0,31.1,999.0
2019,7,16,99.0,31.2,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,31.4,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.8,999.0
2019,7,16,99.0,31.0,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.9,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.7,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.5,999.0
2019,7,16,99.0,30.6,999.0
2019,7,16,99.0,30.5,999.0
2019,7,16,99.0,30.3,999.0
2019,7,16,99.0,30.4,999.0
2019,7,16,99.0,30.2,999.0
2019,7,17,99.0,30.3,999.0
2019,7,17,99.0,30.2,999.0
2019,7,17,99.0,30.2,999.0
2019,7,17,99.0,30.0,999.0
2019,7,17,99.0,30.0,999.0
2019,7,17,99.0,30.0,999.0
2019,7,17,99.0,29.7,999.0
2019,7,17,99.0,29.7,999.0
2019,7,17,99.0,29.7,999.0
2019,7,17,99.0,29.7,999.0
2019,7,17,99.0,29.7,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.6,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,999.0,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.2,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.2,999.0
2019,7,17,99.0,29.2,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.2,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.0,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,29.0,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.4,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.5,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.6,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.7,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,29.0,999.0
2019,7,17,99.0,28.8,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,28.9,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.3,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,29.1,999.0
2019,7,17,99.0,29.4,999.0
2019,7,17,99.0,29.5,999.0
2019,7,17,99.0,30.0,999.0
2019,7,17,99.0,29.9,999.0
2019,7,17,99.0,30.4,999.0
2019,7,17,99.0,29.9,999.0
2019,7,17,99.0,29.8,999.0
2019,7,17,99.0,29.8,999.0
2019,7,17,99.0,30.1,999.0
2019,7,17,99.0,30.4,999.0
2019,7,17,99.0,30.2,999.0
2019,7,17,99.0,30.1,999.0
2019,7,17,99.0,30.4,999.0
2019,7,17,99.0,30.1,999.0
2019,7,17,99.0,999.0,999.0
2019,7,17,99.0,30.6,999.0
2019,7,17,99.0,29.8,999.0
2019,7,17,99.0,30.3,999.0
2019,7,17,99.0,30.5,999.0
2019,7,17,99.0,30.7,999.0
2019,7,17,99.0,30.3,999.0
2019,7,17,99.0,30.5,999.0
2019,7,17,99.0,30.4,999.0
2019,7,17,99.0,30.7,999.0
2019,7,17,99.0,30.9,999.0
2019,7,17,99.0,30.9,999.0
2019,7,17,99.0,30.8,999.0
2019,7,17,99.0,30.7,999.0
2019,7,17,99.0,31.0,999.0
2019,7,17,99.0,31.2,999.0
2019,7,17,99.0,30.6,999.0
2019,7,17,99.0,30.5,999.0
2019,7,17,99.0,30.7,999.0
2019,7,17,99.0,30.9,999.0
2019,7,17,99.0,31.0,999.0
2019,7,17,99.0,30.7,999.0
2019,7,17,99.0,30.9,999.0
2019,7,17,99.0,31.1,999.0
2019,7,17,99.0,31.2,999.0
2019,7,17,99.0,30.9,999.0
2019,7,17,99.0,30.8,999.0
2019,7,17,99.0,31.3,999.0
2019,7,17,99.0,31.2,999.0
