#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 09 20 03 56 999 99.0 99.0  0.69 15.38  5.34 246 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 20 04 26 999 99.0 99.0  0.69 15.38  5.20 233 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 20 04 56 999 99.0 99.0  0.70 15.38  5.88 246 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 20 05 26 999 99.0 99.0  0.62 15.38  4.93 242 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 05 56 999 99.0 99.0  0.69 15.38  5.85 247 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 06 26 999 99.0 99.0  0.70 15.38  6.09 236 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 06 56 999 99.0 99.0  0.67 15.38  6.18 246 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 07 26 999 99.0 99.0  0.69 15.38  5.81 257 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 07 56 999 99.0 99.0  0.67 15.38  5.77 233 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 08 26 999 99.0 99.0  0.67 15.38  5.74 259 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 08 56 999 99.0 99.0  0.68 15.38  5.75 254 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 09 26 999 99.0 99.0  0.78 15.38  6.33 257 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 09 56 999 99.0 99.0  0.70 15.38  5.55 249 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 10 26 999 99.0 99.0  0.73 15.38  6.17 249 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 10 56 999 99.0 99.0  0.70 15.38  5.79 251 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 11 26 999 99.0 99.0  0.67 15.38  5.75 256 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 11 56 999 99.0 99.0  0.70 14.29  5.77 243 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 12 26 999 99.0 99.0  0.76 15.38  6.86 254 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 12 56 999 99.0 99.0  0.69 15.38  5.92 243 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 13 26 999 99.0 99.0  0.65 15.38  5.68 261 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 13 56 999 99.0 99.0  0.71 15.38  5.97 253 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 14 26 999 99.0 99.0  0.72 15.38  5.68 259 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 14 56 999 99.0 99.0  0.74 15.38  5.42 240 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 15 26 999 99.0 99.0  0.71 14.29  5.40 254 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 15 56 999 99.0 99.0  0.73 14.29  5.38 254 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 20 16 26 999 99.0 99.0  0.76 14.29  5.34 243 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 20 16 56 999 99.0 99.0  0.74 15.38  5.41 228 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 20 17 26 999 99.0 99.0  0.78 14.29  5.54 244 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 20 17 56 999 99.0 99.0  0.74 14.29  5.57 243 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 20 18 26 999 99.0 99.0  0.70 14.29  5.40 240 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 20 19 26 999 99.0 99.0  0.71 14.29  5.47 239 9999.0 999.0  19.5 999.0 99.0 99.00
2023 09 20 19 56 999 99.0 99.0  0.73 15.38  5.33 247 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 20 26 999 99.0 99.0  0.73 14.29  5.27 253 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 20 56 999 99.0 99.0  0.75 14.29  5.39 247 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 21 26 999 99.0 99.0  0.72 14.29  5.04 264 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 21 56 999 99.0 99.0  0.74 14.29  5.42 268 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 22 26 999 99.0 99.0  0.68 15.38  5.07 257 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 22 56 999 99.0 99.0  0.69 15.38  5.29 253 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 23 26 999 99.0 99.0  0.73 14.29  5.52 254 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 20 23 56 999 99.0 99.0  0.74 14.29  5.89 251 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 21 00 26 999 99.0 99.0  0.73 13.33  5.94 256 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 21 00 56 999 99.0 99.0  0.76 14.29  5.93 267 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 01 26 999 99.0 99.0  0.80 15.38  5.63 263 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 01 56 999 99.0 99.0  0.79 14.29  5.66 260 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 02 26 999 99.0 99.0  0.80 14.29  5.37 257 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 21 02 56 999 99.0 99.0  0.78 13.33  5.13 254 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 03 26 999 99.0 99.0  0.79 14.29  5.15 264 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 03 56 999 99.0 99.0  0.77 14.29  5.27 260 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 04 26 999 99.0 99.0  0.73 13.33  4.90 250 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 04 56 999 99.0 99.0  0.71 14.29  5.08 246 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 05 26 999 99.0 99.0  0.75 13.33  5.24 250 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 05 56 999 99.0 99.0  0.76 14.29  5.23 263 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 06 26 999 99.0 99.0  0.72 14.29  5.04 247 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 06 56 999 99.0 99.0  0.73 13.33  5.13 257 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 07 26 999 99.0 99.0  0.73 14.29  5.05 250 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 07 56 999 99.0 99.0  0.71 14.29  5.09 256 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 08 26 999 99.0 99.0  0.73 14.29  5.35 260 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 08 56 999 99.0 99.0  0.73 14.29  5.77 260 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 09 26 999 99.0 99.0  0.79 14.29  6.02 257 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 09 56 999 99.0 99.0  0.71 12.50  5.96 275 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 10 26 999 99.0 99.0  0.72 12.50  6.36 263 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 10 56 999 99.0 99.0  0.69 13.33  6.10 266 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 11 26 999 99.0 99.0  0.75 12.50  6.55 267 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 11 56 999 99.0 99.0  0.68 14.29  6.18 251 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 12 26 999 99.0 99.0  0.71 14.29  6.91 249 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 21 12 56 999 99.0 99.0  0.69 13.33  6.25 260 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 13 26 999 99.0 99.0  0.66 14.29  6.56 254 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 13 56 999 99.0 99.0  0.76 13.33  7.26 264 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 14 26 999 99.0 99.0  0.70 13.33  6.68 261 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 14 56 999 99.0 99.0  0.71 13.33  6.87 270 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 15 26 999 99.0 99.0  0.72 13.33  6.65 270 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 15 56 999 99.0 99.0  0.71 13.33  6.76 273 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 16 26 999 99.0 99.0  0.76 12.50  6.88 281 9999.0 999.0  19.2 999.0 99.0 99.00
2023 09 21 16 56 999 99.0 99.0  0.75 11.76  7.27 278 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 17 26 999 99.0 99.0  0.73 13.33  7.15 270 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 21 17 56 999 99.0 99.0  0.74 13.33  7.00 268 9999.0 999.0  19.4 999.0 99.0 99.00
2023 09 21 18 26 999 99.0 99.0  0.75 13.33  7.26 264 9999.0 999.0  19.3 999.0 99.0 99.00
2023 09 21 18 56 999 99.0 99.0  0.71 13.33  6.39 263 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 19 26 999 99.0 99.0  0.71 13.33  6.89 270 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 19 56 999 99.0 99.0  0.73 13.33  6.48 259 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 20 26 999 99.0 99.0  0.70 13.33  5.70 257 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 21 20 56 999 99.0 99.0  0.72 13.33  5.82 251 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 21 21 26 999 99.0 99.0  0.72 14.29  5.57 249 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 21 21 56 999 99.0 99.0  0.71 13.33  5.46 251 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 21 22 26 999 99.0 99.0  0.72 13.33  5.18 250 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 21 22 56 999 99.0 99.0  0.74 12.50  5.36 259 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 21 23 26 999 99.0 99.0  0.71 11.76  5.05 267 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 21 23 56 999 99.0 99.0  0.74 10.53  5.32 275 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 22 00 26 999 99.0 99.0  0.74 11.11  5.04 263 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 22 00 56 999 99.0 99.0  0.72 13.33  5.20 247 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 22 01 26 999 99.0 99.0  0.69 13.33  5.27 247 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 22 01 56 999 99.0 99.0  0.72 12.50  5.19 253 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 22 02 26 999 99.0 99.0  0.71 12.50  5.34 256 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 22 02 56 999 99.0 99.0  0.68 11.76  5.24 254 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 22 03 26 999 99.0 99.0  0.65 11.76  5.13 264 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 22 03 56 999 99.0 99.0  0.67 16.67  5.61 249 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 22 04 26 999 99.0 99.0  0.67 13.33  5.62 235 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 22 04 56 999 99.0 99.0  0.63 12.50  5.52 257 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 05 26 999 99.0 99.0  0.60 11.11  5.48 254 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 05 56 999 99.0 99.0  0.63 13.33  5.89 246 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 22 06 26 999 99.0 99.0  0.60 12.50  5.78 261 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 22 06 56 999 99.0 99.0  0.64 13.33  6.20 244 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 22 07 26 999 99.0 99.0  0.62 13.33  6.21 233 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 22 07 56 999 99.0 99.0  0.61 12.50  6.26 260 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 22 08 26 999 99.0 99.0  0.62 11.76  6.30 261 9999.0 999.0  19.1 999.0 99.0 99.00
2023 09 22 08 56 999 99.0 99.0  0.62 11.11  6.29 275 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 22 09 26 999 99.0 99.0  0.63 13.33  6.46 244 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 22 09 56 999 99.0 99.0  0.68 11.76  6.81 268 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 10 26 999 99.0 99.0  0.71 11.76  7.15 271 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 10 56 999 99.0 99.0  0.74 11.11  7.50 271 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 22 11 26 999 99.0 99.0  0.83 11.76  7.99 277 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 22 11 56 999 99.0 99.0  0.82 11.76  7.49 268 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 12 26 999 99.0 99.0  0.75 10.53  7.28 280 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 22 12 56 999 99.0 99.0  0.71 11.11  6.67 266 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 22 13 26 999 99.0 99.0  0.72 10.53  6.50 275 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 13 56 999 99.0 99.0  0.69 16.67  6.33 240 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 14 26 999 99.0 99.0  0.74 12.50  6.73 253 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 14 56 999 99.0 99.0  0.72 11.11  6.01 266 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 15 26 999 99.0 99.0  0.73 12.50  5.89 243 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 15 56 999 99.0 99.0  0.77 11.76  6.18 249 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 16 26 999 99.0 99.0  0.75 16.67  5.86 243 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 16 56 999 99.0 99.0  0.75 12.50  5.84 247 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 17 26 999 99.0 99.0  0.73 13.33  5.83 242 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 17 56 999 99.0 99.0  0.74 16.67  5.85 240 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 18 26 999 99.0 99.0  0.74 13.33  5.98 246 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 18 56 999 99.0 99.0  0.70 16.67  5.74 236 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 22 19 26 999 99.0 99.0  0.69 10.53  5.91 244 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 22 19 56 999 99.0 99.0  0.67 11.11  5.93 251 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 20 26 999 99.0 99.0  0.72 13.33  6.10 260 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 20 56 999 99.0 99.0  0.64 11.76  5.99 264 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 22 21 26 999 99.0 99.0  0.70 16.67  6.35 240 9999.0 999.0  19.0 999.0 99.0 99.00
2023 09 22 21 56 999 99.0 99.0  0.67 12.50  5.91 253 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 22 22 26 999 99.0 99.0  0.67 16.67  6.13 223 9999.0 999.0  18.9 999.0 99.0 99.00
2023 09 22 22 56 999 99.0 99.0  0.68 16.67  6.35 237 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 23 26 999 99.0 99.0  0.66 16.67  5.85 247 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 22 23 56 999 99.0 99.0  0.63 13.33  5.67 235 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 23 00 26 999 99.0 99.0  0.65 10.53  5.40 260 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 23 00 56 999 99.0 99.0  0.66 15.38  5.87 226 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 23 01 26 999 99.0 99.0  0.67 16.67  5.86 237 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 23 01 56 999 99.0 99.0  0.60 15.38  5.66 240 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 23 02 26 999 99.0 99.0  0.60 15.38  5.90 242 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 23 02 56 999 99.0 99.0  0.57 15.38  5.67 237 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 23 03 26 999 99.0 99.0  0.60 16.67  6.24 244 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 23 03 56 999 99.0 99.0  0.58 16.67  5.24 246 9999.0 999.0  18.2 999.0 99.0 99.00
2023 09 23 04 26 999 99.0 99.0  0.60 15.38  5.24 240 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 23 04 56 999 99.0 99.0  0.60 16.67  5.32 250 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 05 26 999 99.0 99.0  0.59 15.38  5.20 243 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 05 56 999 99.0 99.0  0.60 15.38  5.61 240 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 23 06 26 999 99.0 99.0  0.59 16.67  5.83 243 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 06 56 999 99.0 99.0  0.59 16.67  5.73 236 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 07 26 999 99.0 99.0  0.60 16.67  6.10 242 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 07 56 999 99.0 99.0  0.58 16.67  6.33 249 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 08 26 999 99.0 99.0  0.56 15.38  6.18 236 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 23 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 23 08 56 999 99.0 99.0  0.58 16.67  6.15 244 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 09 26 999 99.0 99.0  0.58 11.11  6.45 242 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 09 56 999 99.0 99.0  0.60 14.29  6.57 233 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 23 10 26 999 99.0 99.0  0.60 15.38  6.11 232 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 23 10 56 999 99.0 99.0  0.58 14.29  5.77 232 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 23 11 26 999 99.0 99.0  0.61 16.67  5.97 240 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 23 11 56 999 99.0 99.0  0.64 16.67  5.90 233 9999.0 999.0  17.6 999.0 99.0 99.00
2023 09 23 12 26 999 99.0 99.0  0.63 14.29  5.53 230 9999.0 999.0  17.6 999.0 99.0 99.00
2023 09 23 12 56 999 99.0 99.0  0.64 11.11  5.63 239 9999.0 999.0  17.5 999.0 99.0 99.00
2023 09 23 13 26 999 99.0 99.0  0.64 14.29  5.40 225 9999.0 999.0  17.5 999.0 99.0 99.00
2023 09 23 13 56 999 99.0 99.0  0.65 16.67  5.05 247 9999.0 999.0  17.4 999.0 99.0 99.00
2023 09 23 14 26 999 99.0 99.0  0.66 15.38  5.27 242 9999.0 999.0  17.5 999.0 99.0 99.00
2023 09 23 14 56 999 99.0 99.0  0.71 15.38  5.35 230 9999.0 999.0  17.5 999.0 99.0 99.00
2023 09 23 15 26 999 99.0 99.0  0.64 15.38  4.90 236 9999.0 999.0  17.6 999.0 99.0 99.00
2023 09 23 15 56 999 99.0 99.0  0.67 15.38  5.12 233 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 23 16 26 999 99.0 99.0  0.63 15.38  4.97 243 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 23 16 56 999 99.0 99.0  0.67 15.38  5.34 243 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 23 17 26 999 99.0 99.0  0.68 16.67  5.15 240 9999.0 999.0  18.2 999.0 99.0 99.00
2023 09 23 17 56 999 99.0 99.0  0.69 14.29  5.04 229 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 23 18 26 999 99.0 99.0  0.69 14.29  5.24 232 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 23 18 56 999 99.0 99.0  0.66 16.67  4.98 242 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 23 19 26 999 99.0 99.0  0.69 14.29  4.76 239 9999.0 999.0  18.2 999.0 99.0 99.00
2023 09 23 19 56 999 99.0 99.0  0.70 14.29  4.65 229 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 23 20 26 999 99.0 99.0  0.68 15.38  4.31 242 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 23 20 56 999 99.0 99.0  0.70 15.38  4.65 243 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 23 21 26 999 99.0 99.0  0.70 14.29  4.30 229 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 23 21 56 999 99.0 99.0  0.67 15.38  4.29 242 9999.0 999.0  18.6 999.0 99.0 99.00
2023 09 23 22 26 999 99.0 99.0  0.68 14.29  4.37 236 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 23 22 56 999 99.0 99.0  0.68 15.38  4.31 223 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 23 23 26 999 99.0 99.0  0.67 15.38  4.11 232 9999.0 999.0  18.2 999.0 99.0 99.00
2023 09 23 23 56 999 99.0 99.0  0.70 15.38  4.61 247 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 00 26 999 99.0 99.0  0.62 15.38  4.14 223 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 24 00 56 999 99.0 99.0  0.62 14.29  4.52 226 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 01 26 999 99.0 99.0  0.64 15.38  4.59 243 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 01 56 999 99.0 99.0  0.62 15.38  4.74 236 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 02 26 999 99.0 99.0  0.63 15.38  4.82 250 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 02 56 999 99.0 99.0  0.59 15.38  4.54 247 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 03 26 999 99.0 99.0  0.62 13.33  4.53 229 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 03 56 999 99.0 99.0  0.61 15.38  4.74 246 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 04 26 999 99.0 99.0  0.63 15.38  5.09 242 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 24 04 56 999 99.0 99.0  0.62 15.38  4.90 239 9999.0 999.0  18.2 999.0 99.0 99.00
2023 09 24 05 26 999 99.0 99.0  0.61 15.38  5.00 247 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 24 05 56 999 99.0 99.0  0.59 14.29  4.79 243 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 06 26 999 99.0 99.0  0.60 12.50  4.74 232 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 24 06 56 999 99.0 99.0  0.60 15.38  5.01 242 9999.0 999.0  18.1 999.0 99.0 99.00
2023 09 24 07 26 999 99.0 99.0  0.62 15.38  5.01 240 9999.0 999.0  18.0 999.0 99.0 99.00
2023 09 24 07 56 999 99.0 99.0  0.65 15.38  5.15 240 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 08 26 999 99.0 99.0  0.62 15.38  5.11 239 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 08 56 999 99.0 99.0  0.62 15.38  4.87 240 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 09 26 999 99.0 99.0  0.64 15.38  5.28 235 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 09 56 999 99.0 99.0  0.61 15.38  4.98 235 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 10 26 999 99.0 99.0  0.64 14.29  4.84 236 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 10 56 999 99.0 99.0  0.62 15.38  5.28 240 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 11 26 999 99.0 99.0  0.60 13.33  4.97 229 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 11 56 999 99.0 99.0  0.57 14.29  4.87 242 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 12 26 999 99.0 99.0  0.60 15.38  5.23 230 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 12 56 999 99.0 99.0  0.57 15.38  4.91 228 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 13 26 999 99.0 99.0  0.57 14.29  5.27 239 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 13 56 999 99.0 99.0  0.54 15.38  4.97 246 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 14 26 999 99.0 99.0  0.57 15.38  5.40 244 9999.0 999.0  17.8 999.0 99.0 99.00
2023 09 24 14 56 999 99.0 99.0  0.52 14.29  5.32 230 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 24 15 26 999 99.0 99.0  0.56 14.29  5.69 223 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 24 15 56 999 99.0 99.0  0.54 15.38  5.61 239 9999.0 999.0  17.7 999.0 99.0 99.00
2023 09 24 16 26 999 99.0 99.0  0.51 13.33  5.26 230 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 16 56 999 99.0 99.0  0.51 15.38  5.41 237 9999.0 999.0  17.9 999.0 99.0 99.00
2023 09 24 17 26 999 99.0 99.0  0.52 14.29  5.69 236 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 24 17 56 999 99.0 99.0  0.51 14.29  5.49 240 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 24 18 26 999 99.0 99.0  0.52 14.29  5.69 233 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 24 18 56 999 99.0 99.0  0.50 14.29  5.39 232 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 24 19 26 999 99.0 99.0  0.55 14.29  5.44 239 9999.0 999.0  18.3 999.0 99.0 99.00
2023 09 24 19 56 999 99.0 99.0  0.55 14.29  4.89 229 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 24 20 26 999 99.0 99.0  0.52 15.38  4.66 232 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 24 20 56 999 99.0 99.0  0.57 13.33  4.70 229 9999.0 999.0  18.7 999.0 99.0 99.00
2023 09 24 21 26 999 99.0 99.0  0.60 14.29  4.39 240 9999.0 999.0  18.8 999.0 99.0 99.00
2023 09 24 21 56 999 99.0 99.0  0.60 14.29  3.92 230 9999.0 999.0  18.4 999.0 99.0 99.00
2023 09 24 22 26 999 99.0 99.0  0.62 14.29  3.89 219 9999.0 999.0  18.5 999.0 99.0 99.00
2023 09 24 22 56 999 99.0 99.0  0.60 14.29  4.21 235 9999.0 999.0  18.6 999.0 99.0 99.00
