#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 11 04 03 26 999 99.0 99.0  0.58 15.38  8.65 269 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 04 03 56 999 99.0 99.0  0.59 15.38  8.93 273 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 04 04 26 999 99.0 99.0  0.59 15.38  8.84 269 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 04 04 56 999 99.0 99.0  0.62 14.29  9.27 259 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 04 05 26 999 99.0 99.0  0.58 15.38  9.07 270 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 04 05 56 999 99.0 99.0  0.63 15.38  9.68 264 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 06 26 999 99.0 99.0  0.66 15.38 10.56 269 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 06 56 999 99.0 99.0  0.56 15.38  9.13 276 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 07 26 999 99.0 99.0  0.65 15.38 10.44 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 07 56 999 99.0 99.0  0.61 14.29  9.42 262 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 08 26 999 99.0 99.0  0.50 15.38  7.96 255 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 08 56 999 99.0 99.0  0.57 15.38  9.16 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 09 26 999 99.0 99.0  0.64 15.38  9.95 262 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 09 56 999 99.0 99.0  0.63 15.38  9.49 269 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 10 26 999 99.0 99.0  0.59 15.38  8.97 269 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 10 56 999 99.0 99.0  0.56 15.38  8.59 266 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 11 26 999 99.0 99.0  0.61 15.38  9.13 271 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 11 56 999 99.0 99.0  0.60 15.38  8.85 264 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 12 26 999 99.0 99.0  0.59 14.29  7.95 269 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 12 56 999 99.0 99.0  0.60 15.38  8.19 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 13 26 999 99.0 99.0  0.66 14.29  8.75 269 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 13 56 999 99.0 99.0  0.69 15.38  8.98 262 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 14 26 999 99.0 99.0  0.75 15.38  9.48 267 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 04 14 56 999 99.0 99.0  0.63 14.29  8.68 269 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 04 15 26 999 99.0 99.0  0.64 14.29  8.93 260 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 04 15 56 999 99.0 99.0  0.68 14.29  9.53 266 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 04 16 26 999 99.0 99.0  0.61 15.38  8.91 263 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 04 16 56 999 99.0 99.0  0.70 15.38  9.61 263 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 04 17 26 999 99.0 99.0  0.71 14.29 10.19 270 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 04 17 56 999 99.0 99.0  0.66 14.29  9.33 267 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 04 18 26 999 99.0 99.0  0.73 14.29 10.20 266 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 18 56 999 99.0 99.0  0.76 15.38 10.22 264 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 19 26 999 99.0 99.0  0.73 14.29  7.40 266 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 04 19 56 999 99.0 99.0  0.78 14.29  7.21 274 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 04 20 26 999 99.0 99.0  0.77 13.33  6.77 269 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 04 20 56 999 99.0 99.0  0.80 13.33  6.34 264 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 04 21 26 999 99.0 99.0  0.78 14.29  6.04 259 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 04 21 56 999 99.0 99.0  0.72 15.38  5.74 255 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 04 22 26 999 99.0 99.0  0.76 14.29  6.68 263 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 05 20 26 999 99.0 99.0  0.82 12.50  7.71 267 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 05 20 56 999 99.0 99.0  0.77 12.50  7.51 276 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 05 21 26 999 99.0 99.0  0.78 11.76  6.74 271 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 05 21 56 999 99.0 99.0  0.80 12.50  6.17 267 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 05 22 26 999 99.0 99.0  0.78 12.50  6.23 274 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 05 22 56 999 99.0 99.0  0.81 12.50  6.31 271 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 05 23 26 999 99.0 99.0  0.77 12.50  6.69 262 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 05 23 56 999 99.0 99.0  0.83 18.18  7.18 239 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 06 00 26 999 99.0 99.0  0.75 11.76  7.28 264 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 00 56 999 99.0 99.0  0.72 12.50  7.68 263 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 01 26 999 99.0 99.0  0.75 12.50  7.78 270 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 01 56 999 99.0 99.0  0.75 13.33  7.57 249 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 02 26 999 99.0 99.0  0.77 11.76  8.10 271 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 02 56 999 99.0 99.0  0.74 14.29  7.66 240 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 06 03 26 999 99.0 99.0  0.76 11.11  7.42 271 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 03 56 999 99.0 99.0  0.75 18.18  7.36 243 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 04 26 999 99.0 99.0  0.73 12.50  6.99 263 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 04 56 999 99.0 99.0  0.80 18.18  7.20 240 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 05 26 999 99.0 99.0  0.78 18.18  6.97 240 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 06 05 56 999 99.0 99.0  0.75 18.18  6.95 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 06 26 999 99.0 99.0  0.72 12.50  6.59 259 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 06 56 999 99.0 99.0  0.77 18.18  7.26 235 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 07 26 999 99.0 99.0  0.71 18.18  7.22 235 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 07 56 999 99.0 99.0  0.73 18.18  7.34 232 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 08 26 999 99.0 99.0  0.79 12.50  7.47 260 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 08 56 999 99.0 99.0  0.76 18.18  7.36 233 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 09 26 999 99.0 99.0  0.81 16.67  7.89 236 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 09 56 999 99.0 99.0  0.76 11.76  7.63 277 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 10 26 999 99.0 99.0  0.73 11.76  7.42 269 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 10 56 999 99.0 99.0  0.83 16.67  8.20 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 11 26 999 99.0 99.0  0.78 18.18  7.65 238 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 11 56 999 99.0 99.0  0.77 12.50  7.52 256 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 12 26 999 99.0 99.0  0.73 16.67  7.43 233 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 06 12 56 999 99.0 99.0  0.69 11.76  6.91 270 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 13 26 999 99.0 99.0  0.69 18.18  7.31 238 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 06 13 56 999 99.0 99.0  0.78 16.67  7.93 239 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 06 14 26 999 99.0 99.0  0.77 16.67  7.54 236 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 06 14 56 999 99.0 99.0  0.72 15.38  7.50 235 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 06 15 26 999 99.0 99.0  0.79 16.67  7.64 239 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 15 56 999 99.0 99.0  0.84 16.67  7.78 235 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 16 26 999 99.0 99.0  0.81 11.76  6.74 270 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 16 56 999 99.0 99.0  0.80 16.67  6.48 228 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 06 17 26 999 99.0 99.0  0.84 16.67  6.48 235 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 17 56 999 99.0 99.0  0.86 16.67  6.74 233 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 06 18 26 999 99.0 99.0  0.84 15.38  6.47 236 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 06 18 56 999 99.0 99.0  0.90 12.50  6.72 256 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 06 19 26 999 99.0 99.0  0.87 16.67  6.29 235 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 06 19 56 999 99.0 99.0  0.92 16.67  6.50 233 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 06 20 26 999 99.0 99.0  0.87 12.50  6.20 266 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 06 20 56 999 99.0 99.0  0.90 16.67  6.23 238 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 06 21 26 999 99.0 99.0  0.97 11.76  5.99 260 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 06 21 56 999 99.0 99.0  0.94 16.67  6.01 240 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 06 22 26 999 99.0 99.0  1.05 16.67  6.19 238 9999.0 999.0  18.6 999.0 99.0 99.00
2020 11 06 22 56 999 99.0 99.0  1.06 11.11  6.03 262 9999.0 999.0  18.5 999.0 99.0 99.00
2020 11 06 23 26 999 99.0 99.0  1.07 11.11  5.92 262 9999.0 999.0  18.4 999.0 99.0 99.00
2020 11 06 23 56 999 99.0 99.0  1.11 11.11  5.56 263 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 07 00 26 999 99.0 99.0  1.18 11.11  5.85 266 9999.0 999.0  18.3 999.0 99.0 99.00
2020 11 07 00 56 999 99.0 99.0  1.22  8.33  5.76 273 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 01 26 999 99.0 99.0  1.38  9.88  6.10 271 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 01 56 999 99.0 99.0  1.43  8.33  6.06 274 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 02 26 999 99.0 99.0  1.48 11.11  6.51 270 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 02 56 999 99.0 99.0  1.67 10.53  6.65 264 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 03 26 999 99.0 99.0  1.71  8.33  6.61 276 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 03 56 999 99.0 99.0  2.02  9.88  7.11 270 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 04 26 999 99.0 99.0  2.17 11.11  7.24 271 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 04 56 999 99.0 99.0  2.19 10.53  7.23 270 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 05 26 999 99.0 99.0  2.17 11.11  7.28 270 9999.0 999.0  18.2 999.0 99.0 99.00
2020 11 07 05 56 999 99.0 99.0  2.22 10.53  7.06 277 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 06 26 999 99.0 99.0  2.19  9.09  6.74 278 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 06 56 999 99.0 99.0  2.16  9.09  6.47 283 9999.0 999.0  18.1 999.0 99.0 99.00
2020 11 07 07 26 999 99.0 99.0  2.34  9.88  6.73 281 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 07 56 999 99.0 99.0  2.39  8.33  6.75 281 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 08 26 999 99.0 99.0  2.29  9.88  6.66 277 9999.0 999.0  18.0 999.0 99.0 99.00
2020 11 07 08 56 999 99.0 99.0  2.29  9.88  6.85 277 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 09 26 999 99.0 99.0  2.55  9.09  7.07 285 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 09 56 999 99.0 99.0  2.28  9.09  6.97 284 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 10 26 999 99.0 99.0  2.31  9.09  7.23 283 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 10 56 999 99.0 99.0  2.37  9.09  7.21 284 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 11 26 999 99.0 99.0  2.15  9.88  7.08 274 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 11 56 999 99.0 99.0  2.06 10.53  7.23 273 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 12 26 999 99.0 99.0  2.17  9.09  7.27 284 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 12 56 999 99.0 99.0  2.03 10.53  7.09 277 9999.0 999.0  17.9 999.0 99.0 99.00
2020 11 07 13 26 999 99.0 99.0  2.07  9.88  7.34 283 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 13 56 999 99.0 99.0  2.12 10.53  7.43 280 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 14 26 999 99.0 99.0  1.99 11.11  7.34 277 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 14 56 999 99.0 99.0  2.01 11.76  6.86 276 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 15 26 999 99.0 99.0  1.98  8.33  6.91 283 9999.0 999.0  17.8 999.0 99.0 99.00
2020 11 07 15 56 999 99.0 99.0  1.93 10.53  7.11 278 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 16 26 999 99.0 99.0  1.94  9.88  7.23 273 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 16 56 999 99.0 99.0  2.05 11.76  7.02 271 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 17 26 999 99.0 99.0  2.16  9.88  7.14 273 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 17 56 999 99.0 99.0  2.21 11.11  7.13 273 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 07 18 26 999 99.0 99.0  2.35  9.88  7.18 273 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 18 56 999 99.0 99.0  2.41  9.09  6.91 276 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 19 26 999 99.0 99.0  2.40  9.88  6.85 274 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 19 56 999 99.0 99.0  2.60  9.09  7.00 276 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 20 26 999 99.0 99.0  2.57  9.88  7.06 278 9999.0 999.0  17.6 999.0 99.0 99.00
2020 11 07 20 56 999 99.0 99.0  2.60  9.88  7.17 276 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 07 21 26 999 99.0 99.0  2.62  8.33  7.26 276 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 07 21 56 999 99.0 99.0  2.47  7.69  6.94 276 9999.0 999.0  17.4 999.0 99.0 99.00
2020 11 07 22 26 999 99.0 99.0  2.74  8.33  7.13 273 9999.0 999.0  17.3 999.0 99.0 99.00
2020 11 07 22 56 999 99.0 99.0  2.60 10.53  7.11 277 9999.0 999.0  17.2 999.0 99.0 99.00
2020 11 07 23 26 999 99.0 99.0  2.64 11.11  7.21 273 9999.0 999.0  17.2 999.0 99.0 99.00
2020 11 07 23 56 999 99.0 99.0  2.52  9.88  7.05 274 9999.0 999.0  17.1 999.0 99.0 99.00
2020 11 08 00 26 999 99.0 99.0  2.65  7.14  6.85 278 9999.0 999.0  17.0 999.0 99.0 99.00
2020 11 08 00 56 999 99.0 99.0  2.54  9.88  6.77 278 9999.0 999.0  16.9 999.0 99.0 99.00
2020 11 08 01 26 999 99.0 99.0  2.80 14.29  7.13 270 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 01 56 999 99.0 99.0  2.62 14.29  6.82 269 9999.0 999.0  16.9 999.0 99.0 99.00
2020 11 08 02 26 999 99.0 99.0  2.64  7.14  6.84 267 9999.0 999.0  16.9 999.0 99.0 99.00
2020 11 08 02 56 999 99.0 99.0  2.54 14.29  7.02 259 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 03 26 999 99.0 99.0  2.38 14.29  6.80 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 03 56 999 99.0 99.0  2.25 15.38  6.69 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 04 26 999 99.0 99.0  2.28 15.38  7.04 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 04 56 999 99.0 99.0  2.26 16.67  6.96 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 05 26 999 99.0 99.0  2.10 15.38  6.60 257 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 05 56 999 99.0 99.0  2.11 12.50  6.72 273 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 06 26 999 99.0 99.0  2.15 15.38  6.95 257 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 06 56 999 99.0 99.0  2.24 15.38  7.19 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 07 26 999 99.0 99.0  2.06 15.38  6.89 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 07 56 999 99.0 99.0  2.09 15.38  7.03 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 08 26 999 99.0 99.0  2.05 13.33  7.30 264 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 08 56 999 99.0 99.0  2.08 14.29  7.16 260 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 09 26 999 99.0 99.0  1.97 15.38  7.64 260 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 09 56 999 99.0 99.0  1.86 14.29  6.96 271 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 10 26 999 99.0 99.0  1.93 15.38  7.22 256 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 10 56 999 99.0 99.0  1.92 15.38  7.02 260 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 11 26 999 99.0 99.0  1.87 14.29  6.57 255 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 11 56 999 99.0 99.0  1.95 14.29  7.05 270 9999.0 999.0  16.6 999.0 99.0 99.00
2020 11 08 12 26 999 99.0 99.0  2.11 14.29  7.18 263 9999.0 999.0  16.6 999.0 99.0 99.00
2020 11 08 12 56 999 99.0 99.0  2.02 14.29  6.55 263 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 13 26 999 99.0 99.0  1.99 12.50  6.70 273 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 13 56 999 99.0 99.0  1.96 14.29  7.10 269 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 14 26 999 99.0 99.0  1.92 14.29  6.86 269 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 14 56 999 99.0 99.0  2.06 13.33  6.64 264 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 15 26 999 99.0 99.0  1.99 14.29  6.94 269 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 15 56 999 99.0 99.0  2.04 14.29  6.86 280 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 16 26 999 99.0 99.0  2.09 13.33  6.81 278 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 16 56 999 99.0 99.0  1.92 14.29  6.48 277 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 17 26 999 99.0 99.0  2.09 13.33  7.25 271 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 17 56 999 99.0 99.0  1.89 13.33  6.65 277 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 18 26 999 99.0 99.0  2.23 13.33  7.49 274 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 08 18 56 999 99.0 99.0  2.17 13.33  7.42 277 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 19 26 999 99.0 99.0  2.05 13.33  6.82 274 9999.0 999.0  16.7 999.0 99.0 99.00
2020 11 08 19 56 999 99.0 99.0  2.15 14.29  6.90 277 9999.0 999.0  16.6 999.0 99.0 99.00
2020 11 08 20 26 999 99.0 99.0  2.14 14.29  7.10 264 9999.0 999.0  16.6 999.0 99.0 99.00
2020 11 08 20 56 999 99.0 99.0  2.03 14.29  7.04 271 9999.0 999.0  16.5 999.0 99.0 99.00
2020 11 08 21 26 999 99.0 99.0  2.03 14.29  6.37 267 9999.0 999.0  16.3 999.0 99.0 99.00
2020 11 08 21 56 999 99.0 99.0  2.11 14.29  6.64 263 9999.0 999.0  16.2 999.0 99.0 99.00
2020 11 08 22 56 999 99.0 99.0  2.00 13.33  6.56 267 9999.0 999.0  16.1 999.0 99.0 99.00
2020 11 08 23 26 999 99.0 99.0  1.96  7.69  6.33 273 9999.0 999.0  16.2 999.0 99.0 99.00
2020 11 08 23 56 999 99.0 99.0  1.83 13.33  6.41 253 9999.0 999.0  16.2 999.0 99.0 99.00
2020 11 09 00 26 999 99.0 99.0  1.94  7.69  6.17 273 9999.0 999.0  16.1 999.0 99.0 99.00
2020 11 09 00 56 999 99.0 99.0  1.96  7.14  6.20 274 9999.0 999.0  16.1 999.0 99.0 99.00
2020 11 09 01 26 999 99.0 99.0  1.99 14.29  6.07 267 9999.0 999.0  16.0 999.0 99.0 99.00
2020 11 09 01 56 999 99.0 99.0  2.02  7.14  5.91 278 9999.0 999.0  16.0 999.0 99.0 99.00
2020 11 09 02 26 999 99.0 99.0  2.06  7.69  5.94 277 9999.0 999.0  16.0 999.0 99.0 99.00
2020 11 09 03 26 999 99.0 99.0  2.10  7.69  5.87 274 9999.0 999.0  15.9 999.0 99.0 99.00
2020 11 09 03 56 999 99.0 99.0  2.17  7.14  5.80 276 9999.0 999.0  15.9 999.0 99.0 99.00
2020 11 09 04 26 999 99.0 99.0  2.33  6.67  5.97 278 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 04 56 999 99.0 99.0  2.30  7.14  6.15 280 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 05 26 999 99.0 99.0  2.51  7.69  6.35 280 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 05 56 999 99.0 99.0  2.40  7.69  6.40 280 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 06 26 999 99.0 99.0  2.48  8.33  6.45 284 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 06 56 999 99.0 99.0  2.44  8.33  6.34 283 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 07 26 999 99.0 99.0  2.25  7.69  6.20 281 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 07 56 999 99.0 99.0  2.31  8.33  6.26 280 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 08 26 999 99.0 99.0  2.13  7.14  6.28 280 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 08 56 999 99.0 99.0  2.20  8.33  6.41 284 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 09 26 999 99.0 99.0  2.17  8.33  6.19 284 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 09 56 999 99.0 99.0  2.32  8.33  6.55 281 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 10 26 999 99.0 99.0  2.08  8.33  6.38 281 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 10 56 999 99.0 99.0  2.08  8.33  6.57 284 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 11 26 999 99.0 99.0  1.97  7.14  6.67 291 9999.0 999.0  15.7 999.0 99.0 99.00
2020 11 09 11 56 999 99.0 99.0  1.97 12.50  6.91 271 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 12 26 999 99.0 99.0  1.83  7.69  6.73 283 9999.0 999.0  15.8 999.0 99.0 99.00
2020 11 09 12 56 999 99.0 99.0  1.86 12.50  6.89 274 9999.0 999.0  15.9 999.0 99.0 99.00
2020 11 09 13 26 999 99.0 99.0  1.81 12.50  6.88 274 9999.0 999.0  16.0 999.0 99.0 99.00
2020 11 09 13 56 999 99.0 99.0  1.69 12.50  6.67 276 9999.0 999.0  15.9 999.0 99.0 99.00
2020 11 09 14 26 999 99.0 99.0  1.86 12.50  6.92 276 9999.0 999.0  16.1 999.0 99.0 99.00
2020 11 09 14 56 999 99.0 99.0  1.85 12.50  7.03 276 9999.0 999.0  16.3 999.0 99.0 99.00
2020 11 09 15 26 999 99.0 99.0  1.86 12.50  7.45 269 9999.0 999.0  16.4 999.0 99.0 99.00
2020 11 09 15 56 999 99.0 99.0  1.66 14.29  7.22 243 9999.0 999.0  16.5 999.0 99.0 99.00
2020 11 09 16 26 999 99.0 99.0  1.62 11.11  7.34 278 9999.0 999.0  16.5 999.0 99.0 99.00
2020 11 09 16 56 999 99.0 99.0  1.61 11.76  7.36 284 9999.0 999.0  16.6 999.0 99.0 99.00
2020 11 09 17 26 999 99.0 99.0  1.58 12.50  7.50 276 9999.0 999.0  16.8 999.0 99.0 99.00
2020 11 09 17 56 999 99.0 99.0  1.59 13.33  7.70 266 9999.0 999.0  16.9 999.0 99.0 99.00
2020 11 09 18 26 999 99.0 99.0  1.56 12.50  7.26 278 9999.0 999.0  17.1 999.0 99.0 99.00
2020 11 09 18 56 999 99.0 99.0  1.51 12.50  7.56 269 9999.0 999.0  17.2 999.0 99.0 99.00
2020 11 09 19 26 999 99.0 99.0  1.44 13.33  7.26 260 9999.0 999.0  17.5 999.0 99.0 99.00
2020 11 09 19 56 999 99.0 99.0  1.45 12.50  7.04 264 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 09 20 26 999 99.0 99.0  1.41 12.50  7.06 270 9999.0 999.0  17.7 999.0 99.0 99.00
2020 11 09 20 56 999 99.0 99.0  1.46 13.33  6.90 262 9999.0 999.0  17.7 999.0 99.0 99.00
