#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 06 29 13 26 999 99.0 99.0  0.58 16.67  6.57 243 9999.0  18.2  19.2 999.0 99.0 99.00
2022 06 29 13 56 999 99.0 99.0  0.60 16.67  6.35 248 9999.0  18.1  19.1 999.0 99.0 99.00
2022 06 29 14 26 999 99.0 99.0  0.59 16.67  6.40 242 9999.0  18.0  19.0 999.0 99.0 99.00
2022 06 29 14 56 999 99.0 99.0  0.58 16.67  6.53 243 9999.0  18.1  19.2 999.0 99.0 99.00
2022 06 29 15 26 999 99.0 99.0  0.55 16.67  5.85 240 9999.0  18.2  19.3 999.0 99.0 99.00
2022 06 29 15 56 999 99.0 99.0  0.61 16.67  6.98 242 9999.0  17.6  19.3 999.0 99.0 99.00
2022 06 29 16 26 999 99.0 99.0  0.57 16.67  6.70 243 9999.0  18.0  19.3 999.0 99.0 99.00
2022 06 29 16 56 999 99.0 99.0  0.54 16.67  6.20 242 9999.0  18.5  19.0 999.0 99.0 99.00
2022 06 29 17 26 999 99.0 99.0  0.59 16.67  7.09 235 9999.0  18.5  19.0 999.0 99.0 99.00
2022 06 29 17 56 999 99.0 99.0  0.59 16.67  7.05 229 9999.0  18.8  19.0 999.0 99.0 99.00
2022 06 29 18 26 999 99.0 99.0  0.57 15.38  6.62 225 9999.0  18.9  19.1 999.0 99.0 99.00
2022 06 29 18 56 999 99.0 99.0  0.59 15.38  6.69 240 9999.0  19.1  19.0 999.0 99.0 99.00
2022 06 29 19 26 999 99.0 99.0  0.61 15.38  6.87 238 9999.0  19.3  19.1 999.0 99.0 99.00
2022 06 29 19 56 999 99.0 99.0  0.63 15.38  7.21 235 9999.0  19.4  19.6 999.0 99.0 99.00
2022 06 29 20 26 999 99.0 99.0  0.65 16.67  6.71 245 9999.0  19.5  19.7 999.0 99.0 99.00
2022 06 29 20 56 999 99.0 99.0  0.60 16.67  5.79 236 9999.0  19.5  19.9 999.0 99.0 99.00
2022 06 29 21 26 999 99.0 99.0  0.65 15.38  6.31 239 9999.0  19.6  20.0 999.0 99.0 99.00
2022 06 29 21 56 999 99.0 99.0  0.68 15.38  6.60 242 9999.0  19.5  20.0 999.0 99.0 99.00
2022 06 29 22 26 999 99.0 99.0  0.62 15.38  6.23 236 9999.0  19.4  20.0 999.0 99.0 99.00
2022 06 29 22 56 999 99.0 99.0  0.67 15.38  6.43 232 9999.0  19.5  20.0 999.0 99.0 99.00
2022 06 29 23 26 999 99.0 99.0  0.67 15.38  6.58 240 9999.0  19.5  19.9 999.0 99.0 99.00
2022 06 29 23 56 999 99.0 99.0  0.65 16.67  6.04 240 9999.0  19.6  19.9 999.0 99.0 99.00
2022 06 30 00 26 999 99.0 99.0  0.74 16.67  6.79 242 9999.0  19.7  19.9 999.0 99.0 99.00
2022 06 30 00 56 999 99.0 99.0  0.74 15.38  6.54 240 9999.0  19.8  19.8 999.0 99.0 99.00
2022 06 30 01 26 999 99.0 99.0  0.71 15.38  6.65 239 9999.0  19.8  19.9 999.0 99.0 99.00
2022 06 30 01 56 999 99.0 99.0  0.79 15.38  7.29 243 9999.0  19.7  19.8 999.0 99.0 99.00
2022 06 30 02 26 999 99.0 99.0  0.75 15.38  6.67 238 9999.0  19.5  19.8 999.0 99.0 99.00
2022 06 30 02 56 999 99.0 99.0  0.74 16.67  6.79 236 9999.0  19.3  19.8 999.0 99.0 99.00
2022 06 30 03 26 999 99.0 99.0  0.74 15.38  6.52 238 9999.0  19.4  19.8 999.0 99.0 99.00
2022 06 30 03 56 999 99.0 99.0  0.71 15.38  6.82 245 9999.0  19.4  19.8 999.0 99.0 99.00
2022 06 30 04 26 999 99.0 99.0  0.75 15.38  6.86 243 9999.0  19.3  19.8 999.0 99.0 99.00
2022 06 30 04 56 999 99.0 99.0  0.72 15.38  7.19 233 9999.0  19.3  19.7 999.0 99.0 99.00
2022 06 30 05 26 999 99.0 99.0  0.69 15.38  6.58 242 9999.0  19.3  19.8 999.0 99.0 99.00
2022 06 30 05 56 999 99.0 99.0  0.68 15.38  6.59 242 9999.0  19.3  19.7 999.0 99.0 99.00
2022 06 30 06 26 999 99.0 99.0  0.73 15.38  6.70 239 9999.0  19.2  19.8 999.0 99.0 99.00
2022 06 30 06 56 999 99.0 99.0  0.72 15.38  6.63 240 9999.0  19.4  19.9 999.0 99.0 99.00
2022 06 30 07 26 999 99.0 99.0  0.73 15.38  6.80 246 9999.0  19.3  19.7 999.0 99.0 99.00
2022 06 30 07 56 999 99.0 99.0  0.67 15.38  6.12 239 9999.0  19.3  19.8 999.0 99.0 99.00
2022 06 30 08 26 999 99.0 99.0  0.69 15.38  6.52 233 9999.0  19.3  19.9 999.0 99.0 99.00
2022 06 30 08 56 999 99.0 99.0  0.66 15.38  6.28 233 9999.0  19.3  19.9 999.0 99.0 99.00
2022 06 30 09 26 999 99.0 99.0  0.66 15.38  6.70 233 9999.0  19.3  19.7 999.0 99.0 99.00
2022 06 30 09 56 999 99.0 99.0  0.68 15.38  6.94 235 9999.0  19.2  19.7 999.0 99.0 99.00
2022 06 30 10 26 999 99.0 99.0  0.67 15.38  6.78 233 9999.0  19.2  19.8 999.0 99.0 99.00
2022 06 30 10 56 999 99.0 99.0  0.71 15.38  7.44 235 9999.0  19.1  19.8 999.0 99.0 99.00
2022 06 30 11 26 999 99.0 99.0  0.65 15.38  6.84 231 9999.0  19.1  19.8 999.0 99.0 99.00
2022 06 30 11 56 999 99.0 99.0  0.65 14.29  6.85 231 9999.0  19.1  19.7 999.0 99.0 99.00
2022 06 30 12 26 999 99.0 99.0  0.66 15.38  7.00 238 9999.0  19.1  19.6 999.0 99.0 99.00
2022 06 30 12 56 999 99.0 99.0  0.64 15.38  6.49 236 9999.0  19.1  19.6 999.0 99.0 99.00
2022 06 30 13 26 999 99.0 99.0  0.69 15.38  6.87 239 9999.0  19.0  19.3 999.0 99.0 99.00
2022 06 30 13 56 999 99.0 99.0  0.72 15.38  7.11 236 9999.0  19.0  19.3 999.0 99.0 99.00
2022 06 30 14 26 999 99.0 99.0  0.74 15.38  7.25 239 9999.0  19.1  19.4 999.0 99.0 99.00
2022 06 30 14 56 999 99.0 99.0  0.73 14.29  6.81 235 9999.0  19.1  19.4 999.0 99.0 99.00
2022 06 30 15 26 999 99.0 99.0  0.73 14.29  6.90 236 9999.0  19.3  19.5 999.0 99.0 99.00
2022 06 30 15 56 999 99.0 99.0  0.77 15.38  7.08 238 9999.0  19.4  19.5 999.0 99.0 99.00
2022 06 30 16 26 999 99.0 99.0  0.75 14.29  6.83 232 9999.0  19.4  19.6 999.0 99.0 99.00
2022 06 30 16 56 999 99.0 99.0  0.77 14.29  7.57 235 9999.0  19.4  19.8 999.0 99.0 99.00
2022 06 30 17 26 999 99.0 99.0  0.71 15.38  7.20 240 9999.0  19.4  20.0 999.0 99.0 99.00
2022 06 30 17 56 999 99.0 99.0  0.77 15.38  7.09 235 9999.0  19.3  20.1 999.0 99.0 99.00
2022 06 30 18 26 999 99.0 99.0  0.79 15.38  7.50 239 9999.0  19.1  20.1 999.0 99.0 99.00
2022 06 30 18 56 999 99.0 99.0  0.79 15.38  7.28 238 9999.0  19.2  20.2 999.0 99.0 99.00
2022 06 30 19 26 999 99.0 99.0  0.75 14.29  7.00 236 9999.0  19.3  20.2 999.0 99.0 99.00
2022 06 30 19 56 999 99.0 99.0  0.72 16.67  6.65 240 9999.0  19.3  20.4 999.0 99.0 99.00
2022 06 30 20 26 999 99.0 99.0  0.74 16.67  6.92 233 9999.0  19.4  19.6 999.0 99.0 99.00
2022 06 30 20 56 999 99.0 99.0  0.74 14.29  6.81 239 9999.0  19.5  19.9 999.0 99.0 99.00
2022 06 30 21 26 999 99.0 99.0  0.79 14.29  6.74 235 9999.0  19.7  20.0 999.0 99.0 99.00
2022 06 30 21 56 999 99.0 99.0  0.75 16.67  6.73 240 9999.0  20.0  20.6 999.0 99.0 99.00
2022 06 30 22 26 999 99.0 99.0  0.79 14.29  6.94 243 9999.0  20.1  20.5 999.0 99.0 99.00
2022 06 30 22 56 999 99.0 99.0  0.75  7.14  6.55 267 9999.0  20.1  20.7 999.0 99.0 99.00
2022 06 30 23 26 999 99.0 99.0  0.83 14.29  7.24 242 9999.0  20.2  20.5 999.0 99.0 99.00
2022 06 30 23 56 999 99.0 99.0  0.78 16.67  6.76 242 9999.0  20.2  20.4 999.0 99.0 99.00
2022 07 01 00 26 999 99.0 99.0  0.86  7.69  6.95 270 9999.0  20.1  20.5 999.0 99.0 99.00
2022 07 01 00 56 999 99.0 99.0  0.86  7.69  6.88 280 9999.0  20.1  20.3 999.0 99.0 99.00
2022 07 01 01 26 999 99.0 99.0  0.88 16.67  6.77 238 9999.0  20.1  20.4 999.0 99.0 99.00
2022 07 01 01 56 999 99.0 99.0  0.90 16.67  6.80 236 9999.0  20.0  20.3 999.0 99.0 99.00
2022 07 01 02 26 999 99.0 99.0  0.85 16.67  6.79 240 9999.0  19.9  20.2 999.0 99.0 99.00
2022 07 01 02 56 999 99.0 99.0  0.87 15.38  6.83 239 9999.0  19.7  20.2 999.0 99.0 99.00
2022 07 01 03 26 999 99.0 99.0  0.93 15.38  7.38 235 9999.0  19.7  20.1 999.0 99.0 99.00
2022 07 01 03 56 999 99.0 99.0  0.89  7.14  6.82 280 9999.0  19.6  20.0 999.0 99.0 99.00
2022 07 01 04 26 999 99.0 99.0  0.91 14.29  7.03 228 9999.0  19.4  20.0 999.0 99.0 99.00
2022 07 01 04 56 999 99.0 99.0  0.87 16.67  6.96 238 9999.0  19.4  19.9 999.0 99.0 99.00
2022 07 01 05 26 999 99.0 99.0  0.86 16.67  6.85 232 9999.0  19.4  20.1 999.0 99.0 99.00
2022 07 01 05 56 999 99.0 99.0  0.86 16.67  6.99 239 9999.0  19.3  20.1 999.0 99.0 99.00
2022 07 01 06 26 999 99.0 99.0  0.80 16.67  7.23 233 9999.0  19.3  20.1 999.0 99.0 99.00
2022 07 01 06 56 999 99.0 99.0  0.84 16.67  7.93 233 9999.0  19.4  20.2 999.0 99.0 99.00
2022 07 01 07 26 999 99.0 99.0  0.78 16.67  7.37 231 9999.0  19.3  20.3 999.0 99.0 99.00
2022 07 01 07 56 999 99.0 99.0  0.75 16.67  6.88 238 9999.0  19.4  20.5 999.0 99.0 99.00
2022 07 01 08 26 999 99.0 99.0  0.78 16.67  7.64 233 9999.0  19.6  20.5 999.0 99.0 99.00
2022 07 01 08 56 999 99.0 99.0  0.69 16.67  6.60 236 9999.0  19.7  20.6 999.0 99.0 99.00
2022 07 01 09 26 999 99.0 99.0  0.81 16.67  7.46 233 9999.0  19.7  20.5 999.0 99.0 99.00
2022 07 01 09 56 999 99.0 99.0  0.78 16.67  6.80 236 9999.0  19.5  20.5 999.0 99.0 99.00
2022 07 01 10 26 999 99.0 99.0  0.81 16.67  7.01 239 9999.0  19.5  20.5 999.0 99.0 99.00
2022 07 01 10 56 999 99.0 99.0  0.82 16.67  7.14 238 9999.0  19.3  20.5 999.0 99.0 99.00
2022 07 01 11 26 999 99.0 99.0  0.82 15.38  6.81 239 9999.0  19.3  20.5 999.0 99.0 99.00
2022 07 01 11 56 999 99.0 99.0  0.79 16.67  6.77 236 9999.0  19.3  20.4 999.0 99.0 99.00
2022 07 01 12 26 999 99.0 99.0  0.78 16.67  6.83 238 9999.0  19.3  20.4 999.0 99.0 99.00
2022 07 01 12 56 999 99.0 99.0  0.75 16.67  6.94 233 9999.0  19.1  20.4 999.0 99.0 99.00
2022 07 01 13 26 999 99.0 99.0  0.77 16.67  6.35 232 9999.0  19.1  20.4 999.0 99.0 99.00
2022 07 01 13 56 999 99.0 99.0  0.82 16.67  7.24 235 9999.0  19.1  20.4 999.0 99.0 99.00
2022 07 01 14 26 999 99.0 99.0  0.84 16.67  7.43 239 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 01 14 56 999 99.0 99.0  0.82 14.29  7.21 238 9999.0  19.1  20.4 999.0 99.0 99.00
2022 07 01 15 26 999 99.0 99.0  0.80 16.67  7.04 240 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 01 15 56 999 99.0 99.0  0.91 15.38  7.70 238 9999.0  19.0  20.4 999.0 99.0 99.00
2022 07 01 16 26 999 99.0 99.0  0.85 16.67  7.52 238 9999.0  18.6  20.5 999.0 99.0 99.00
2022 07 01 16 56 999 99.0 99.0  0.87 15.38  6.89 239 9999.0  18.8  20.5 999.0 99.0 99.00
2022 07 01 17 26 999 99.0 99.0  0.91 16.67  7.35 238 9999.0  19.0  20.5 999.0 99.0 99.00
2022 07 01 17 56 999 99.0 99.0  0.86 15.38  6.76 240 9999.0  19.1  20.5 999.0 99.0 99.00
2022 07 01 18 26 999 99.0 99.0  0.91 14.29  6.93 242 9999.0  19.0  20.5 999.0 99.0 99.00
2022 07 01 18 56 999 99.0 99.0  0.86 15.38  6.44 238 9999.0  18.9  20.5 999.0 99.0 99.00
2022 07 01 19 26 999 99.0 99.0  0.93 15.38  6.76 242 9999.0  18.8  20.8 999.0 99.0 99.00
2022 07 01 19 56 999 99.0 99.0  0.98 15.38  6.66 240 9999.0  18.9  20.8 999.0 99.0 99.00
2022 07 01 20 26 999 99.0 99.0  0.86 16.67  6.26 243 9999.0  19.0  20.7 999.0 99.0 99.00
2022 07 01 20 56 999 99.0 99.0  0.98 15.38  6.54 233 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 01 21 26 999 99.0 99.0  0.95 15.38  6.47 239 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 01 21 56 999 99.0 99.0  0.98 15.38  6.80 238 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 01 22 26 999 99.0 99.0  0.91 16.67  6.14 240 9999.0  19.3  20.8 999.0 99.0 99.00
2022 07 01 22 56 999 99.0 99.0  0.93 16.67  6.38 239 9999.0  19.3  20.8 999.0 99.0 99.00
2022 07 01 23 26 999 99.0 99.0  0.87 16.67  6.53 239 9999.0  19.3  20.8 999.0 99.0 99.00
2022 07 01 23 56 999 99.0 99.0  0.91 15.38  6.32 238 9999.0  19.5  20.8 999.0 99.0 99.00
2022 07 02 00 26 999 99.0 99.0  0.87 15.38  6.19 240 9999.0  19.5  20.8 999.0 99.0 99.00
2022 07 02 00 56 999 99.0 99.0  0.86 15.38  6.35 238 9999.0  19.5  20.8 999.0 99.0 99.00
2022 07 02 01 26 999 99.0 99.0  0.83 15.38  6.14 243 9999.0  19.6  20.8 999.0 99.0 99.00
2022 07 02 01 56 999 99.0 99.0  0.87 15.38  6.35 233 9999.0  19.6  20.7 999.0 99.0 99.00
2022 07 02 02 26 999 99.0 99.0  0.91 15.38  7.03 236 9999.0  19.5  20.7 999.0 99.0 99.00
2022 07 02 02 56 999 99.0 99.0  0.86 15.38  6.59 240 9999.0  19.4  20.9 999.0 99.0 99.00
2022 07 02 03 26 999 99.0 99.0  0.87 15.38  6.46 239 9999.0  19.5  21.0 999.0 99.0 99.00
2022 07 02 03 56 999 99.0 99.0  0.91 15.38  6.72 233 9999.0  19.6  20.9 999.0 99.0 99.00
2022 07 02 04 26 999 99.0 99.0  0.90 15.38  6.62 236 9999.0  19.5  20.9 999.0 99.0 99.00
2022 07 02 04 56 999 99.0 99.0  0.84 15.38  6.22 238 9999.0  19.5  20.9 999.0 99.0 99.00
2022 07 02 05 26 999 99.0 99.0  0.90 15.38  6.43 233 9999.0  19.5  21.0 999.0 99.0 99.00
2022 07 02 05 56 999 99.0 99.0  0.92 15.38  6.64 242 9999.0  19.4  21.0 999.0 99.0 99.00
2022 07 02 06 26 999 99.0 99.0  0.95 15.38  6.92 240 9999.0  19.4  21.0 999.0 99.0 99.00
2022 07 02 06 56 999 99.0 99.0  0.91 15.38  6.92 236 9999.0  19.4  20.9 999.0 99.0 99.00
2022 07 02 07 26 999 99.0 99.0  0.88 15.38  6.48 235 9999.0  19.4  20.9 999.0 99.0 99.00
2022 07 02 07 56 999 99.0 99.0  0.82 15.38  6.35 242 9999.0  19.3  20.9 999.0 99.0 99.00
2022 07 02 08 26 999 99.0 99.0  0.90 15.38  6.68 235 9999.0  19.2  20.9 999.0 99.0 99.00
2022 07 02 08 56 999 99.0 99.0  0.85 15.38  6.22 233 9999.0  19.2  20.9 999.0 99.0 99.00
2022 07 02 09 26 999 99.0 99.0  0.84 15.38  5.85 236 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 02 09 56 999 99.0 99.0  0.83 14.29  5.79 242 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 02 10 26 999 99.0 99.0  0.80 15.38  6.25 235 9999.0  19.0  20.7 999.0 99.0 99.00
2022 07 02 10 56 999 99.0 99.0  0.85 15.38  6.30 240 9999.0  19.0  20.6 999.0 99.0 99.00
2022 07 02 11 26 999 99.0 99.0  0.84 15.38  6.03 233 9999.0  18.9  20.5 999.0 99.0 99.00
2022 07 02 11 56 999 99.0 99.0  0.83 15.38  5.89 245 9999.0  18.8  20.5 999.0 99.0 99.00
2022 07 02 12 26 999 99.0 99.0  0.86 14.29  6.09 235 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 02 12 56 999 99.0 99.0  0.87 15.38  6.24 240 9999.0  18.9  20.3 999.0 99.0 99.00
2022 07 02 13 26 999 99.0 99.0  0.90 15.38  6.16 238 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 02 13 56 999 99.0 99.0  0.87 15.38  5.70 238 9999.0  18.8  20.4 999.0 99.0 99.00
2022 07 02 14 26 999 99.0 99.0  0.97 15.38  6.46 239 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 02 14 56 999 99.0 99.0  0.91 15.38  6.04 238 9999.0  19.0  20.3 999.0 99.0 99.00
2022 07 02 15 26 999 99.0 99.0  0.93 15.38  6.14 240 9999.0  18.9  20.4 999.0 99.0 99.00
2022 07 02 15 56 999 99.0 99.0  0.97 14.29  6.30 239 9999.0  19.1  20.5 999.0 99.0 99.00
2022 07 02 16 26 999 99.0 99.0  0.97 14.29  6.05 240 9999.0  19.0  20.5 999.0 99.0 99.00
2022 07 02 16 56 999 99.0 99.0  1.03 15.38  6.14 245 9999.0  19.0  20.6 999.0 99.0 99.00
2022 07 02 17 26 999 99.0 99.0  0.96 15.38  6.02 243 9999.0  18.9  20.7 999.0 99.0 99.00
2022 07 02 17 56 999 99.0 99.0  0.99 15.38  6.03 238 9999.0  18.9  20.7 999.0 99.0 99.00
2022 07 02 18 26 999 99.0 99.0  1.02 15.38  5.84 235 9999.0  18.8  20.8 999.0 99.0 99.00
2022 07 02 18 56 999 99.0 99.0  1.01 14.29  5.83 239 9999.0  18.9  20.8 999.0 99.0 99.00
2022 07 02 19 26 999 99.0 99.0  0.96 15.38  5.81 236 9999.0  18.9  20.8 999.0 99.0 99.00
2022 07 02 19 56 999 99.0 99.0  0.99 15.38  5.78 238 9999.0  18.9  20.9 999.0 99.0 99.00
2022 07 02 20 26 999 99.0 99.0  1.00  7.14  5.56 277 9999.0  19.0  20.9 999.0 99.0 99.00
2022 07 02 20 56 999 99.0 99.0  0.99 15.38  5.88 243 9999.0  19.0  20.9 999.0 99.0 99.00
2022 07 02 21 26 999 99.0 99.0  1.01  7.14  5.64 278 9999.0  19.1  20.7 999.0 99.0 99.00
2022 07 02 21 56 999 99.0 99.0  1.01 15.38  5.54 238 9999.0  19.1  20.5 999.0 99.0 99.00
2022 07 02 22 26 999 99.0 99.0  0.97 15.38  5.56 239 9999.0  19.1  20.4 999.0 99.0 99.00
2022 07 02 22 56 999 99.0 99.0  0.97 15.38  5.69 240 9999.0  19.2  20.2 999.0 99.0 99.00
2022 07 02 23 26 999 99.0 99.0  0.92 13.33  5.51 235 9999.0  19.2  20.2 999.0 99.0 99.00
2022 07 02 23 56 999 99.0 99.0  0.93 15.38  5.54 245 9999.0  18.8  20.2 999.0 99.0 99.00
2022 07 03 00 26 999 99.0 99.0  0.93  6.67  5.60 281 9999.0  18.8  20.0 999.0 99.0 99.00
2022 07 03 00 56 999 99.0 99.0  0.90 15.38  5.50 238 9999.0  18.8  20.3 999.0 99.0 99.00
2022 07 03 01 26 999 99.0 99.0  0.92 15.38  5.64 232 9999.0  18.6  20.3 999.0 99.0 99.00
2022 07 03 01 56 999 99.0 99.0  0.88 14.29  5.59 239 9999.0  18.9  20.1 999.0 99.0 99.00
2022 07 03 02 26 999 99.0 99.0  0.92 14.29  5.61 240 9999.0  18.5  20.1 999.0 99.0 99.00
2022 07 03 02 56 999 99.0 99.0  0.93 15.38  5.86 233 9999.0  18.6  20.0 999.0 99.0 99.00
2022 07 03 03 26 999 99.0 99.0  0.91 14.29  5.72 233 9999.0  18.5  19.9 999.0 99.0 99.00
2022 07 03 03 56 999 99.0 99.0  1.00 15.38  5.86 238 9999.0  18.5  19.8 999.0 99.0 99.00
2022 07 03 04 26 999 99.0 99.0  0.95 15.38  5.81 239 9999.0  18.5  19.7 999.0 99.0 99.00
2022 07 03 04 56 999 99.0 99.0  1.04  6.67  5.90 277 9999.0  18.4  19.6 999.0 99.0 99.00
2022 07 03 05 26 999 99.0 99.0  1.01 15.38  5.67 240 9999.0  18.3  19.6 999.0 99.0 99.00
2022 07 03 05 56 999 99.0 99.0  1.00  6.67  5.77 283 9999.0  18.3  19.5 999.0 99.0 99.00
2022 07 03 06 26 999 99.0 99.0  0.99 14.29  5.83 236 9999.0  18.4  19.4 999.0 99.0 99.00
2022 07 03 06 56 999 99.0 99.0  1.02  5.56  5.66 278 9999.0  18.4  19.4 999.0 99.0 99.00
2022 07 03 07 26 999 99.0 99.0  1.09 14.29  5.77 236 9999.0  18.3  19.3 999.0 99.0 99.00
2022 07 03 07 56 999 99.0 99.0  1.04  6.67  5.61 271 9999.0  18.3  19.3 999.0 99.0 99.00
2022 07 03 08 26 999 99.0 99.0  0.97  6.25  5.46 277 9999.0  18.3  19.8 999.0 99.0 99.00
2022 07 03 08 56 999 99.0 99.0  0.99  5.88  5.68 276 9999.0  18.3  19.9 999.0 99.0 99.00
2022 07 03 09 26 999 99.0 99.0  0.99  6.25  5.50 270 9999.0  18.2  20.0 999.0 99.0 99.00
2022 07 03 09 56 999 99.0 99.0  1.01  6.25  5.81 271 9999.0  18.2  20.1 999.0 99.0 99.00
2022 07 03 10 26 999 99.0 99.0  0.95 14.29  5.79 236 9999.0  18.2  20.3 999.0 99.0 99.00
2022 07 03 10 56 999 99.0 99.0  0.97 14.29  5.95 238 9999.0  18.2  20.4 999.0 99.0 99.00
2022 07 03 11 26 999 99.0 99.0  1.01  7.69  5.72 274 9999.0  18.1  20.4 999.0 99.0 99.00
2022 07 03 11 56 999 99.0 99.0  0.97 14.29  5.89 238 9999.0  18.0  20.4 999.0 99.0 99.00
2022 07 03 12 26 999 99.0 99.0  0.97  6.25  5.85 277 9999.0  17.9  20.3 999.0 99.0 99.00
2022 07 03 12 56 999 99.0 99.0  1.02 14.29  6.05 232 9999.0  17.9  20.3 999.0 99.0 99.00
2022 07 03 13 26 999 99.0 99.0  1.02 14.29  6.00 236 9999.0  17.9  20.3 999.0 99.0 99.00
2022 07 03 13 56 999 99.0 99.0  0.94  7.14  6.06 281 9999.0  18.0  20.2 999.0 99.0 99.00
2022 07 03 14 26 999 99.0 99.0  1.02  7.69  6.12 280 9999.0  18.1  20.2 999.0 99.0 99.00
2022 07 03 14 56 999 99.0 99.0  1.01  7.14  6.01 277 9999.0  18.1  20.1 999.0 99.0 99.00
2022 07 03 15 26 999 99.0 99.0  1.02  7.69  6.08 276 9999.0  18.2  20.2 999.0 99.0 99.00
2022 07 03 15 56 999 99.0 99.0  1.08  7.14  6.11 281 9999.0  18.0  20.1 999.0 99.0 99.00
2022 07 03 16 26 999 99.0 99.0  1.14  7.69  6.20 281 9999.0  18.1  20.2 999.0 99.0 99.00
2022 07 03 16 56 999 99.0 99.0  1.10  7.69  6.10 280 9999.0  18.3  20.2 999.0 99.0 99.00
2022 07 03 17 26 999 99.0 99.0  1.16  7.69  6.15 281 9999.0  18.4  20.2 999.0 99.0 99.00
2022 07 03 17 56 999 99.0 99.0  1.07  6.25  5.86 281 9999.0  18.5  20.2 999.0 99.0 99.00
2022 07 03 18 26 999 99.0 99.0  1.11  8.33  5.97 277 9999.0  18.6  20.0 999.0 99.0 99.00
2022 07 03 18 56 999 99.0 99.0  1.19  7.69  5.99 280 9999.0  18.3  19.9 999.0 99.0 99.00
2022 07 03 19 26 999 99.0 99.0  1.17  7.69  5.82 276 9999.0  17.9  19.6 999.0 99.0 99.00
2022 07 03 19 56 999 99.0 99.0  1.15  8.33  5.58 278 9999.0  18.0  19.6 999.0 99.0 99.00
2022 07 03 20 26 999 99.0 99.0  1.14  7.69  5.46 277 9999.0  18.1  19.7 999.0 99.0 99.00
2022 07 03 20 56 999 99.0 99.0  1.20  7.69  5.64 277 9999.0  18.1  19.7 999.0 99.0 99.00
2022 07 03 21 26 999 99.0 99.0  1.10  7.14  5.37 278 9999.0  18.0  19.9 999.0 99.0 99.00
2022 07 03 21 56 999 99.0 99.0  1.15  7.14  5.54 281 9999.0  17.9  19.9 999.0 99.0 99.00
2022 07 03 22 26 999 99.0 99.0  1.09  7.14  5.44 277 9999.0  18.0  19.9 999.0 99.0 99.00
2022 07 03 22 56 999 99.0 99.0  1.10  8.33  5.57 278 9999.0  17.9  19.8 999.0 99.0 99.00
2022 07 03 23 26 999 99.0 99.0  1.05  7.69  5.49 280 9999.0  17.9  19.9 999.0 99.0 99.00
2022 07 03 23 56 999 99.0 99.0  1.02  6.67  5.37 277 9999.0  18.2  20.0 999.0 99.0 99.00
2022 07 04 00 26 999 99.0 99.0  0.97  7.14  5.29 278 9999.0  18.3  19.8 999.0 99.0 99.00
2022 07 04 00 56 999 99.0 99.0  0.95  7.69  5.53 280 9999.0  18.3  19.7 999.0 99.0 99.00
2022 07 04 01 26 999 99.0 99.0  0.99  8.33  5.57 278 9999.0  18.5  19.7 999.0 99.0 99.00
2022 07 04 01 56 999 99.0 99.0  0.88  6.67  5.46 277 9999.0  18.1  19.6 999.0 99.0 99.00
2022 07 04 02 26 999 99.0 99.0  0.86  7.14  5.63 278 9999.0  18.4  19.7 999.0 99.0 99.00
2022 07 04 02 56 999 99.0 99.0  0.85  7.14  5.65 276 9999.0  18.6  19.7 999.0 99.0 99.00
2022 07 04 03 26 999 99.0 99.0  0.86  7.69  5.77 278 9999.0  18.7  19.8 999.0 99.0 99.00
2022 07 04 03 56 999 99.0 99.0  0.85  7.69  6.00 273 9999.0  18.8  19.6 999.0 99.0 99.00
2022 07 04 04 26 999 99.0 99.0  0.86  6.67  5.87 280 9999.0  18.8  19.5 999.0 99.0 99.00
2022 07 04 04 56 999 99.0 99.0  0.87  7.69  5.95 277 9999.0  18.7  19.4 999.0 99.0 99.00
2022 07 04 05 26 999 99.0 99.0  0.97  7.69  6.00 277 9999.0  18.7  19.3 999.0 99.0 99.00
2022 07 04 05 56 999 99.0 99.0  0.93  7.14  5.81 281 9999.0  18.5  19.3 999.0 99.0 99.00
2022 07 04 06 26 999 99.0 99.0  0.92  7.14  5.62 273 9999.0  18.3  19.2 999.0 99.0 99.00
2022 07 04 06 56 999 99.0 99.0  0.97  7.14  5.77 276 9999.0  18.3  19.2 999.0 99.0 99.00
2022 07 04 07 26 999 99.0 99.0  1.06  7.69  5.80 277 9999.0  18.3  19.1 999.0 99.0 99.00
2022 07 04 07 56 999 99.0 99.0  1.03  7.14  5.97 278 9999.0  18.4  19.0 999.0 99.0 99.00
2022 07 04 08 26 999 99.0 99.0  1.11  6.25  5.98 278 9999.0  18.4  19.0 999.0 99.0 99.00
