#YY,MM,DD,WVHT,ATMP,WTMP
2023,5,27,99.0,999.0,27.3
2023,5,27,0.68,999.0,27.1
2023,5,27,99.0,999.0,27.2
2023,5,27,99.0,999.0,27.4
2023,5,27,0.66,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.2
2023,5,27,0.72,999.0,27.2
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.2
2023,5,27,0.71,999.0,27.2
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.3
2023,5,27,0.74,999.0,27.2
2023,5,27,99.0,999.0,27.2
2023,5,27,99.0,999.0,27.2
2023,5,27,0.71,999.0,27.4
2023,5,27,99.0,999.0,27.3
2023,5,27,99.0,999.0,27.2
2023,5,27,0.72,999.0,27.3
2023,5,27,99.0,999.0,27.5
2023,5,27,99.0,999.0,27.2
2023,5,27,0.67,999.0,27.4
2023,5,27,99.0,999.0,27.4
2023,5,28,99.0,999.0,27.3
2023,5,28,0.72,999.0,27.3
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,0.65,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.1
2023,5,28,0.65,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,0.64,999.0,27.1
2023,5,28,99.0,999.0,27.0
2023,5,28,99.0,999.0,26.9
2023,5,28,0.6,999.0,26.9
2023,5,28,99.0,999.0,26.9
2023,5,28,99.0,999.0,26.8
2023,5,28,0.65,999.0,26.8
2023,5,28,99.0,999.0,26.8
2023,5,28,99.0,999.0,26.7
2023,5,28,0.56,999.0,26.8
2023,5,28,99.0,999.0,26.8
2023,5,28,99.0,999.0,26.7
2023,5,28,0.56,999.0,26.6
2023,5,28,99.0,999.0,26.6
2023,5,28,99.0,999.0,27.0
2023,5,28,0.54,999.0,27.1
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.3
2023,5,28,0.52,999.0,27.2
2023,5,28,99.0,999.0,27.3
2023,5,28,99.0,999.0,27.5
2023,5,28,0.54,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.6
2023,5,28,0.47,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.49,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.46,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.6
2023,5,28,0.48,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.45,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.46,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.45,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.45,999.0,27.5
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.43,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.5
2023,5,28,0.47,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.45,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.43,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.44,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.44,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.42,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.42,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.4,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.42,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.43,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.42,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,99.0,999.0,27.5
2023,5,28,0.45,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.45,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,0.46,999.0,27.6
2023,5,28,99.0,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,0.51,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,0.51,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,0.5,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,99.0,999.0,27.7
2023,5,28,0.51,999.0,27.6
2023,5,28,99.0,999.0,27.6
2023,5,28,99.0,999.0,26.9
2023,5,28,0.56,999.0,999.0
2023,5,28,99.0,999.0,27.0
2023,5,28,99.0,999.0,27.0
2023,5,28,0.52,999.0,27.0
2023,5,28,99.0,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,0.54,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,99.0,999.0,27.2
2023,5,28,0.57,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,0.61,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,0.57,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,0.58,999.0,27.2
2023,5,28,99.0,999.0,27.2
2023,5,28,99.0,999.0,27.1
2023,5,28,0.56,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,0.53,999.0,27.1
2023,5,28,99.0,999.0,27.1
2023,5,28,0.53,999.0,27.0
2023,5,28,99.0,999.0,27.0
2023,5,29,99.0,999.0,27.0
2023,5,29,0.56,999.0,26.9
2023,5,29,99.0,999.0,26.9
2023,5,29,99.0,999.0,26.9
2023,5,29,0.52,999.0,26.8
2023,5,29,99.0,999.0,26.9
2023,5,29,99.0,999.0,26.8
2023,5,29,0.53,999.0,26.9
2023,5,29,99.0,999.0,26.9
2023,5,29,99.0,999.0,26.9
2023,5,29,0.51,999.0,27.0
2023,5,29,99.0,999.0,27.0
2023,5,29,99.0,999.0,27.0
2023,5,29,0.55,999.0,27.2
2023,5,29,99.0,999.0,27.3
2023,5,29,99.0,999.0,27.4
2023,5,29,0.57,999.0,27.4
2023,5,29,99.0,999.0,27.4
2023,5,29,99.0,999.0,27.4
2023,5,29,0.52,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.6
2023,5,29,0.54,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.54,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.58,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.61,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.59,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.59,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.54,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.58,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.54,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.54,999.0,27.5
2023,5,29,99.0,999.0,27.4
2023,5,29,99.0,999.0,27.4
2023,5,29,0.54,999.0,27.5
2023,5,29,99.0,999.0,27.4
2023,5,29,99.0,999.0,27.5
2023,5,29,0.54,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.51,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.49,999.0,27.4
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.47,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.51,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.49,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.4
2023,5,29,0.49,999.0,27.4
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.47,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.5,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.52,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.51,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,99.0,999.0,27.5
2023,5,29,0.48,999.0,27.5
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.48,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,99.0,999.0,27.6
2023,5,29,0.47,999.0,27.6
2023,5,29,99.0,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,0.52,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,0.48,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,0.5,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.49,999.0,27.8
2023,5,29,99.0,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,0.54,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,99.0,999.0,27.7
2023,5,29,0.55,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.57,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.9
2023,5,29,0.55,999.0,27.9
2023,5,29,99.0,999.0,27.9
2023,5,29,99.0,999.0,27.8
2023,5,29,0.59,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.6,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.9
2023,5,29,0.61,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.64,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.68,999.0,27.9
2023,5,29,99.0,999.0,27.9
2023,5,29,99.0,999.0,27.9
2023,5,29,0.71,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.72,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,29,0.72,999.0,27.8
2023,5,29,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.72,999.0,27.8
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.7,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.71,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.68,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.7,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.67,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.71,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.67,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.66,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.63,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.66,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.62,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.58,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.59,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.58,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.55,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.51,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.5,999.0,27.5
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.5,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.49,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.5,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.51,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.51,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.48,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.48,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.5,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.48,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,99.0,999.0,27.5
2023,5,30,0.5,999.0,27.5
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.48,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.49,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.5,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,99.0,999.0,27.6
2023,5,30,0.51,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.51,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.57,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.7
2023,5,30,0.6,999.0,27.8
2023,5,30,99.0,999.0,27.7
2023,5,30,99.0,999.0,27.8
2023,5,30,0.64,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.67,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.66,999.0,27.9
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.9
2023,5,30,0.69,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,0.72,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,0.73,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,0.74,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,0.84,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,99.0,999.0,27.9
2023,5,30,0.86,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.91,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.87,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.86,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,30,0.88,999.0,27.8
2023,5,30,99.0,999.0,27.8
2023,5,31,99.0,999.0,27.7
2023,5,31,0.92,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.95,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.84,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.86,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.78,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.81,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.8,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.76,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.7
2023,5,31,0.8,999.0,27.7
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.74,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.75,999.0,27.6
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.71,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.67,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.68,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.67,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.63,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.66,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.59,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.6,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.62,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.66,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.64,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.65,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.64,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.65,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.66,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.64,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.67,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.69,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.68,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.67,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,99.0,999.0,27.6
2023,5,31,0.67,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.66,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.74,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.76,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.81,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,0.82,999.0,27.7
2023,5,31,99.0,999.0,27.7
2023,5,31,99.0,999.0,27.8
2023,5,31,0.82,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,0.86,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,0.96,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,99.0,999.0,27.8
2023,5,31,0.88,999.0,27.8
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.95,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.88,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.88,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.91,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.83,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,5,31,0.85,999.0,27.9
2023,5,31,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,0.8,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,0.84,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.88,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.81,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.86,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.79,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.79,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.78,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.73,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.75,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.77,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.75,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.73,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.74,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.73,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.72,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.75,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.71,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.72,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.71,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.7,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.72,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.7,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.69,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.68,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.65,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.64,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.66,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.7,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.66,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.69,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,0.66,999.0,27.6
2023,6,1,99.0,999.0,27.6
2023,6,1,99.0,999.0,27.7
2023,6,1,0.7,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.69,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,99.0,999.0,27.7
2023,6,1,0.63,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.66,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,99.0,999.0,27.8
2023,6,1,0.63,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,0.63,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,0.62,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,0.69,999.0,27.9
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,28.0
2023,6,1,0.7,999.0,28.0
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,28.0
2023,6,1,0.68,999.0,28.0
2023,6,1,99.0,999.0,28.0
2023,6,1,99.0,999.0,28.0
2023,6,1,0.7,999.0,28.0
2023,6,1,99.0,999.0,28.0
2023,6,1,99.0,999.0,28.0
2023,6,1,0.68,999.0,28.0
2023,6,1,99.0,999.0,27.9
2023,6,1,99.0,999.0,27.9
