#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.69,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,0.74,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,0.82,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,0.89,21.6,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,0.83,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,0.9,21.4,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,0.96,21.2,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.2,999.0
2022,3,27,0.96,21.3,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.3,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,1.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,1.04,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,1.22,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.4,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,1.24,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,99.0,21.5,999.0
2022,3,27,1.37,21.5,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,1.36,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.6,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,1.42,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,1.42,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,1.44,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,1.36,21.7,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,27,1.4,21.8,999.0
2022,3,27,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,1.25,21.6,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,1.19,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.6,999.0
2022,3,28,1.16,21.6,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,1.12,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,1.18,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,1.21,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.7,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,1.3,21.9,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,1.29,21.9,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,1.38,22.0,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,1.41,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,1.27,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.8,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,1.36,21.9,999.0
2022,3,28,99.0,21.9,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,1.38,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.0,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,1.51,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.1,999.0
2022,3,28,99.0,22.2,999.0
2022,3,28,1.4,22.2,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,1.49,22.2,999.0
2022,3,28,99.0,22.2,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,1.44,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,1.45,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.3,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,1.37,22.5,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,1.35,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,1.36,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.4,999.0
2022,3,28,1.42,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,1.42,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,99.0,22.5,999.0
2022,3,28,1.39,22.4,999.0
2022,3,28,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,1.19,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.26,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.18,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.21,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.24,22.3,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.27,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,1.33,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,1.33,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,1.55,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.1,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.1,999.0
2022,3,29,1.58,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,1.89,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.81,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,1.83,22.2,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,2.08,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.2,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,99.0,22.3,999.0
2022,3,29,2.12,22.3,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,2.28,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,2.11,22.5,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.4,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,2.24,22.5,999.0
2022,3,29,99.0,22.5,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,2.1,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,99.0,22.7,999.0
2022,3,29,99.0,22.6,999.0
2022,3,29,2.15,22.6,999.0
2022,3,29,99.0,22.7,999.0
2022,3,29,99.0,22.7,999.0
2022,3,29,99.0,22.7,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,2.23,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,2.35,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,99.0,22.9,999.0
2022,3,29,2.32,22.9,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,99.0,22.8,999.0
2022,3,29,2.25,22.7,999.0
2022,3,29,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,2.26,22.8,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.8,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.8,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,2.44,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,2.63,22.6,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,2.97,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.4,999.0
2022,3,30,99.0,22.4,999.0
2022,3,30,3.0,22.4,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,3.71,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,3.38,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,3.3,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,3.28,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,3.6,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,3.28,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,3.81,22.3,999.0
2022,3,30,99.0,22.4,999.0
2022,3,30,99.0,22.4,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,3.74,22.6,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.8,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,3.48,22.9,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,99.0,22.9,999.0
2022,3,30,3.93,22.9,999.0
2022,3,30,99.0,22.8,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.7,999.0
2022,3,30,99.0,22.6,999.0
2022,3,30,99.0,22.5,999.0
2022,3,30,3.43,22.4,999.0
2022,3,30,99.0,22.4,999.0
2022,3,30,99.0,22.3,999.0
2022,3,30,99.0,22.2,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,3.57,22.0,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,3.35,21.7,999.0
2022,3,30,99.0,21.6,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,2.85,21.6,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,3.01,21.7,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.7,999.0
2022,3,30,3.21,21.8,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.8,999.0
2022,3,30,99.0,21.9,999.0
2022,3,30,3.11,21.9,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,3.13,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.1,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,99.0,22.0,999.0
2022,3,30,2.76,21.9,999.0
2022,3,30,99.0,21.8,999.0
2022,3,31,99.0,21.7,999.0
2022,3,31,99.0,21.7,999.0
2022,3,31,99.0,21.7,999.0
2022,3,31,99.0,21.6,999.0
2022,3,31,2.92,21.6,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,2.7,21.5,999.0
2022,3,31,99.0,21.6,999.0
2022,3,31,99.0,21.7,999.0
2022,3,31,99.0,21.8,999.0
2022,3,31,99.0,21.8,999.0
2022,3,31,99.0,21.8,999.0
2022,3,31,2.71,21.6,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.3,999.0
2022,3,31,2.85,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.6,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.1,999.0
2022,3,31,2.75,22.3,999.0
2022,3,31,99.0,22.2,999.0
2022,3,31,99.0,22.4,999.0
2022,3,31,99.0,22.3,999.0
2022,3,31,99.0,22.2,999.0
2022,3,31,99.0,22.2,999.0
2022,3,31,2.51,22.1,999.0
2022,3,31,99.0,21.9,999.0
2022,3,31,99.0,21.8,999.0
2022,3,31,99.0,21.6,999.0
2022,3,31,99.0,21.5,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,2.42,21.4,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,99.0,21.4,999.0
2022,3,31,99.0,21.3,999.0
2022,3,31,2.55,21.3,999.0
2022,3,31,99.0,21.1,999.0
2022,3,31,99.0,21.0,999.0
2022,3,31,99.0,20.9,999.0
2022,3,31,99.0,20.9,999.0
2022,3,31,99.0,20.8,999.0
2022,3,31,2.68,20.8,999.0
2022,3,31,99.0,20.7,999.0
2022,3,31,99.0,20.7,999.0
2022,3,31,99.0,20.6,999.0
2022,3,31,99.0,20.5,999.0
2022,3,31,99.0,20.3,999.0
2022,3,31,2.55,20.3,999.0
2022,3,31,99.0,20.1,999.0
2022,3,31,99.0,20.1,999.0
2022,3,31,99.0,20.1,999.0
2022,3,31,99.0,20.0,999.0
2022,3,31,99.0,19.9,999.0
2022,3,31,2.42,19.8,999.0
2022,3,31,99.0,19.7,999.0
2022,3,31,99.0,19.6,999.0
2022,3,31,99.0,19.7,999.0
2022,3,31,99.0,19.6,999.0
2022,3,31,99.0,19.3,999.0
2022,3,31,2.26,19.4,999.0
2022,3,31,99.0,19.3,999.0
2022,3,31,99.0,19.3,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.1,999.0
2022,3,31,2.53,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,2.41,19.1,999.0
2022,3,31,99.0,19.1,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,99.0,19.1,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,2.2,19.2,999.0
2022,3,31,99.0,19.3,999.0
2022,3,31,99.0,19.3,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,99.0,19.2,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,2.31,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,19.1,999.0
2022,3,31,99.0,18.9,999.0
2022,3,31,2.21,18.9,999.0
2022,3,31,99.0,19.0,999.0
2022,3,31,99.0,18.9,999.0
2022,3,31,99.0,18.9,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,2.1,18.7,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,1.99,18.6,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,1.84,18.7,999.0
2022,3,31,99.0,18.6,999.0
2022,3,31,99.0,18.6,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.6,999.0
2022,3,31,99.0,18.6,999.0
2022,3,31,2.07,18.6,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.6,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,2.0,18.6,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.7,999.0
2022,3,31,1.94,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.9,999.0
2022,3,31,99.0,18.8,999.0
2022,3,31,99.0,18.9,999.0
2022,3,31,2.11,18.9,999.0
2022,3,31,99.0,18.8,999.0
2022,4,1,99.0,18.8,999.0
2022,4,1,99.0,18.8,999.0
2022,4,1,99.0,18.8,999.0
2022,4,1,99.0,18.8,999.0
2022,4,1,2.18,18.8,999.0
2022,4,1,99.0,18.8,999.0
2022,4,1,99.0,18.9,999.0
2022,4,1,99.0,18.9,999.0
2022,4,1,99.0,19.0,999.0
2022,4,1,99.0,19.0,999.0
2022,4,1,1.85,19.1,999.0
2022,4,1,99.0,19.1,999.0
2022,4,1,99.0,19.2,999.0
2022,4,1,99.0,19.2,999.0
2022,4,1,99.0,19.4,999.0
2022,4,1,99.0,19.4,999.0
2022,4,1,2.0,19.5,999.0
2022,4,1,99.0,19.6,999.0
2022,4,1,99.0,19.6,999.0
2022,4,1,99.0,19.7,999.0
2022,4,1,99.0,19.8,999.0
2022,4,1,99.0,19.9,999.0
2022,4,1,1.78,19.9,999.0
2022,4,1,99.0,20.0,999.0
2022,4,1,99.0,20.0,999.0
2022,4,1,99.0,20.0,999.0
2022,4,1,99.0,20.1,999.0
2022,4,1,99.0,20.1,999.0
2022,4,1,1.87,20.1,999.0
2022,4,1,99.0,20.1,999.0
2022,4,1,99.0,20.1,999.0
2022,4,1,99.0,20.2,999.0
2022,4,1,99.0,20.2,999.0
2022,4,1,99.0,20.2,999.0
2022,4,1,1.86,20.3,999.0
2022,4,1,99.0,20.3,999.0
2022,4,1,99.0,20.3,999.0
2022,4,1,99.0,20.4,999.0
2022,4,1,99.0,20.4,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,1.71,20.5,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,99.0,20.5,999.0
2022,4,1,1.89,20.6,999.0
