#YY,MM,DD,WVHT,ATMP,WTMP
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,0.96,30.1,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,0.98,30.0,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.1,30.5
2021,9,1,99.0,30.1,30.5
2021,9,1,0.97,30.1,30.5
2021,9,1,99.0,30.1,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.1,30.5
2021,9,1,99.0,29.9,30.5
2021,9,1,99.0,29.7,30.5
2021,9,1,0.99,29.9,30.5
2021,9,1,99.0,29.9,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,30.1,30.5
2021,9,1,99.0,30.2,30.5
2021,9,1,0.95,30.2,30.5
2021,9,1,99.0,30.0,30.5
2021,9,1,99.0,28.6,30.5
2021,9,1,99.0,28.8,30.5
2021,9,1,99.0,29.1,30.5
2021,9,1,99.0,28.5,30.5
2021,9,1,0.91,28.6,30.5
2021,9,1,99.0,28.7,30.5
2021,9,1,99.0,28.7,30.5
2021,9,1,99.0,29.4,30.5
2021,9,1,99.0,29.6,30.5
2021,9,1,99.0,29.6,30.5
2021,9,1,0.9,29.2,30.5
2021,9,1,99.0,29.2,30.5
2021,9,1,99.0,29.7,30.5
2021,9,1,99.0,29.5,30.5
2021,9,1,99.0,29.1,30.5
2021,9,1,99.0,29.2,30.5
2021,9,1,0.81,29.3,30.5
2021,9,1,99.0,29.3,30.5
2021,9,1,99.0,29.5,30.5
2021,9,1,99.0,29.5,30.5
2021,9,1,99.0,29.6,30.5
2021,9,1,99.0,28.4,30.5
2021,9,1,0.87,27.1,30.5
2021,9,1,99.0,26.5,30.5
2021,9,1,99.0,27.1,30.5
2021,9,1,99.0,27.2,30.5
2021,9,1,99.0,27.6,30.5
2021,9,1,99.0,28.0,30.5
2021,9,1,0.85,28.3,30.5
2021,9,1,99.0,28.8,30.5
2021,9,1,99.0,29.1,30.5
2021,9,1,99.0,29.3,30.5
2021,9,1,99.0,29.4,30.5
2021,9,1,99.0,29.5,30.5
2021,9,1,0.86,29.4,30.5
2021,9,1,99.0,29.2,30.5
2021,9,1,99.0,29.2,30.5
2021,9,1,99.0,29.4,30.5
2021,9,1,99.0,29.6,30.6
2021,9,1,99.0,29.7,30.6
2021,9,1,0.91,29.8,30.6
2021,9,1,99.0,29.8,30.6
2021,9,1,99.0,29.8,30.6
2021,9,1,99.0,29.6,30.6
2021,9,1,99.0,29.6,30.6
2021,9,1,99.0,29.4,30.6
2021,9,1,1.0,29.4,30.6
2021,9,1,99.0,29.6,30.6
2021,9,1,99.0,29.8,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,99.0,29.8,30.6
2021,9,1,99.0,29.8,30.6
2021,9,1,1.05,29.8,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,99.0,29.9,30.6
2021,9,1,99.0,30.0,30.6
2021,9,1,99.0,30.1,30.6
2021,9,1,99.0,30.4,30.6
2021,9,1,1.05,30.6,30.6
2021,9,1,99.0,30.6,30.6
2021,9,2,99.0,30.5,30.6
2021,9,2,99.0,30.4,30.6
2021,9,2,99.0,30.4,30.6
2021,9,2,99.0,30.2,30.6
2021,9,2,1.03,30.2,30.6
2021,9,2,99.0,30.1,30.6
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,1.04,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,0.98,30.1,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,30.1,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,1.05,30.0,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,0.98,29.9,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,30.0,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,1.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,0.89,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,0.98,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,0.84,29.8,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,0.87,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.7,30.6
2021,9,2,99.0,29.8,30.6
2021,9,2,0.9,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,30.0,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,0.84,29.9,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,29.9,30.5
2021,9,2,99.0,29.4,30.5
2021,9,2,99.0,28.4,30.5
2021,9,2,0.86,27.5,30.5
2021,9,2,99.0,26.5,30.4
2021,9,2,99.0,25.7,30.3
2021,9,2,99.0,25.5,30.3
2021,9,2,99.0,26.0,30.3
2021,9,2,99.0,27.5,30.4
2021,9,2,0.9,27.9,30.4
2021,9,2,99.0,28.4,30.4
2021,9,2,99.0,28.5,30.4
2021,9,2,99.0,28.3,30.4
2021,9,2,99.0,28.4,30.5
2021,9,2,99.0,28.4,30.5
2021,9,2,0.94,28.3,30.5
2021,9,2,99.0,28.5,30.5
2021,9,2,99.0,28.6,30.4
2021,9,2,99.0,28.6,30.5
2021,9,2,99.0,28.7,30.5
2021,9,2,99.0,28.9,30.5
2021,9,2,0.9,29.1,30.5
2021,9,2,99.0,29.4,30.5
2021,9,2,99.0,29.5,30.5
2021,9,2,99.0,29.5,30.5
2021,9,2,99.0,29.5,30.6
2021,9,2,99.0,29.7,30.6
2021,9,2,0.93,29.7,30.6
2021,9,2,99.0,29.8,30.6
2021,9,2,99.0,29.9,30.6
2021,9,2,99.0,29.9,30.7
2021,9,2,99.0,30.0,30.7
2021,9,2,99.0,30.0,30.7
2021,9,2,0.92,29.9,30.8
2021,9,2,99.0,29.9,30.9
2021,9,2,99.0,30.0,30.9
2021,9,2,99.0,30.0,31.0
2021,9,2,99.0,29.8,31.0
2021,9,2,99.0,29.8,31.1
2021,9,2,0.83,29.8,31.1
2021,9,2,99.0,29.9,31.1
2021,9,2,99.0,29.9,31.2
2021,9,2,99.0,30.0,31.2
2021,9,2,99.0,30.0,31.2
2021,9,2,99.0,30.1,31.2
2021,9,2,0.83,30.1,31.1
2021,9,2,99.0,30.0,31.1
2021,9,2,99.0,30.0,31.1
2021,9,2,99.0,30.0,30.9
2021,9,2,99.0,30.0,31.0
2021,9,2,99.0,30.1,31.0
2021,9,2,0.88,30.2,31.0
2021,9,2,99.0,30.2,31.1
2021,9,2,99.0,30.3,31.1
2021,9,2,99.0,30.3,31.1
2021,9,2,99.0,30.3,31.1
2021,9,2,99.0,30.3,31.1
2021,9,2,0.92,30.0,31.0
2021,9,2,99.0,30.1,31.0
2021,9,2,99.0,30.1,31.0
2021,9,2,99.0,30.2,31.0
2021,9,2,99.0,30.2,31.0
2021,9,2,99.0,30.2,31.0
2021,9,2,0.87,30.2,31.0
2021,9,2,99.0,30.2,30.9
2021,9,2,99.0,30.1,30.9
2021,9,2,99.0,30.1,30.9
2021,9,2,99.0,30.0,30.9
2021,9,2,99.0,29.9,30.9
2021,9,2,0.88,29.9,30.9
2021,9,2,99.0,29.9,30.8
2021,9,3,99.0,29.9,30.8
2021,9,3,99.0,29.8,30.8
2021,9,3,99.0,29.8,30.8
2021,9,3,99.0,29.7,30.8
2021,9,3,0.86,29.7,30.8
2021,9,3,99.0,29.7,30.7
2021,9,3,99.0,29.7,30.7
2021,9,3,99.0,29.7,30.7
2021,9,3,99.0,29.7,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,0.95,29.8,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,1.01,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,30.0,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,30.0,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,0.93,29.9,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,0.94,29.9,30.7
2021,9,3,99.0,30.0,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,30.0,30.7
2021,9,3,99.0,30.0,30.7
2021,9,3,99.0,30.0,30.6
2021,9,3,0.93,30.0,30.6
2021,9,3,99.0,30.0,30.6
2021,9,3,99.0,30.1,30.6
2021,9,3,99.0,30.1,30.6
2021,9,3,99.0,30.0,30.6
2021,9,3,99.0,30.0,30.6
2021,9,3,0.91,30.0,30.7
2021,9,3,99.0,29.9,30.6
2021,9,3,99.0,30.0,30.6
2021,9,3,99.0,29.9,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.9,30.6
2021,9,3,0.94,29.9,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.6,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,0.85,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.4,30.6
2021,9,3,99.0,29.3,30.6
2021,9,3,99.0,29.4,30.6
2021,9,3,0.92,29.4,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.3,30.6
2021,9,3,99.0,29.4,30.6
2021,9,3,1.01,29.1,30.6
2021,9,3,99.0,29.0,30.7
2021,9,3,99.0,28.9,30.7
2021,9,3,99.0,28.9,30.7
2021,9,3,99.0,29.0,30.7
2021,9,3,99.0,29.1,30.6
2021,9,3,1.08,28.7,30.6
2021,9,3,99.0,28.4,30.6
2021,9,3,99.0,28.4,30.6
2021,9,3,99.0,28.6,30.6
2021,9,3,99.0,28.9,30.6
2021,9,3,99.0,28.9,30.6
2021,9,3,0.94,29.0,30.6
2021,9,3,99.0,29.0,30.6
2021,9,3,99.0,29.0,30.6
2021,9,3,99.0,29.1,30.6
2021,9,3,99.0,29.3,30.6
2021,9,3,99.0,29.4,30.6
2021,9,3,0.82,29.6,30.6
2021,9,3,99.0,29.6,30.6
2021,9,3,99.0,29.6,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,0.8,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.5,30.6
2021,9,3,99.0,29.6,30.6
2021,9,3,0.82,29.6,30.6
2021,9,3,99.0,29.7,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,99.0,29.8,30.6
2021,9,3,0.87,29.7,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,99.0,29.8,30.7
2021,9,3,0.8,29.8,30.7
2021,9,3,99.0,29.9,30.7
2021,9,3,99.0,30.1,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,0.77,30.2,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,0.71,30.3,30.8
2021,9,3,99.0,30.2,30.8
2021,9,3,99.0,30.2,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,99.0,30.2,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,0.68,30.3,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,99.0,30.4,30.8
2021,9,3,99.0,30.3,30.8
2021,9,3,0.76,30.2,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,0.7,30.3,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.3,30.7
2021,9,3,99.0,30.2,30.7
2021,9,3,0.72,30.2,30.7
2021,9,3,99.0,30.2,30.7
2021,9,4,99.0,30.1,30.7
2021,9,4,99.0,30.0,30.7
2021,9,4,99.0,30.0,30.7
2021,9,4,99.0,30.0,30.6
2021,9,4,0.73,29.9,30.6
2021,9,4,99.0,29.9,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,0.72,29.9,30.6
2021,9,4,99.0,29.9,30.6
2021,9,4,99.0,29.9,30.6
2021,9,4,99.0,29.9,999.0
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,0.7,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,0.79,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.6
2021,9,4,99.0,29.8,30.5
2021,9,4,0.82,29.8,30.6
2021,9,4,99.0,29.7,30.6
2021,9,4,99.0,29.8,30.5
2021,9,4,99.0,29.8,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,0.8,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,0.87,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,99.0,29.7,30.5
2021,9,4,0.84,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,0.9,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.6,30.5
2021,9,4,99.0,29.5,30.5
2021,9,4,99.0,29.5,30.5
2021,9,4,99.0,29.4,30.5
2021,9,4,0.9,29.5,30.5
2021,9,4,99.0,29.4,30.5
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.5,30.4
2021,9,4,99.0,29.5,30.4
2021,9,4,0.83,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.5,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,0.85,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,0.78,29.5,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.4,30.4
2021,9,4,99.0,29.5,30.4
2021,9,4,99.0,29.5,30.4
2021,9,4,0.72,29.6,30.4
2021,9,4,99.0,29.7,30.4
2021,9,4,99.0,29.7,30.4
2021,9,4,99.0,29.7,30.4
2021,9,4,99.0,29.7,30.4
2021,9,4,99.0,29.7,30.4
2021,9,4,0.64,29.8,30.4
2021,9,4,99.0,29.9,30.4
2021,9,4,99.0,29.9,30.4
2021,9,4,99.0,29.9,30.4
2021,9,4,99.0,30.0,30.4
2021,9,4,99.0,30.1,30.4
2021,9,4,0.66,30.2,30.5
2021,9,4,99.0,30.1,30.5
2021,9,4,99.0,30.0,30.5
2021,9,4,99.0,30.0,30.6
2021,9,4,99.0,30.0,30.6
2021,9,4,99.0,30.0,30.6
2021,9,4,0.62,29.9,30.6
2021,9,4,99.0,30.0,30.7
2021,9,4,99.0,30.0,30.7
2021,9,4,99.0,30.0,30.7
2021,9,4,99.0,29.9,30.8
2021,9,4,99.0,29.9,30.7
2021,9,4,0.56,29.8,30.8
2021,9,4,99.0,29.8,30.8
2021,9,4,99.0,29.8,30.8
2021,9,4,99.0,29.8,30.8
2021,9,4,99.0,29.7,30.8
2021,9,4,99.0,29.7,30.8
2021,9,4,0.57,29.8,30.8
2021,9,4,99.0,29.8,30.8
2021,9,4,99.0,29.7,30.7
2021,9,4,99.0,29.7,30.8
2021,9,4,99.0,29.7,30.8
2021,9,4,99.0,29.8,30.8
2021,9,4,0.56,29.8,30.8
2021,9,4,99.0,29.9,30.9
2021,9,4,99.0,29.8,30.9
2021,9,4,99.0,29.8,30.8
2021,9,4,99.0,29.9,30.8
2021,9,4,99.0,29.9,30.9
2021,9,4,0.55,29.9,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,99.0,29.9,30.9
2021,9,4,99.0,29.9,30.9
2021,9,4,99.0,29.9,30.9
2021,9,4,99.0,29.9,30.9
2021,9,4,0.57,29.9,30.9
2021,9,4,99.0,29.9,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,0.52,30.0,30.9
2021,9,4,99.0,30.0,30.9
2021,9,4,99.0,30.0,30.8
2021,9,4,99.0,30.0,30.8
2021,9,4,99.0,29.9,30.8
2021,9,4,99.0,29.9,30.8
2021,9,4,0.54,29.9,30.8
2021,9,4,99.0,29.9,30.8
2021,9,5,99.0,29.8,30.8
2021,9,5,99.0,29.7,30.8
2021,9,5,99.0,29.7,30.8
2021,9,5,99.0,29.6,30.8
2021,9,5,0.56,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.8
2021,9,5,99.0,29.6,30.8
2021,9,5,99.0,29.6,30.8
2021,9,5,99.0,29.6,30.8
2021,9,5,0.52,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,0.58,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.7
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,0.61,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.7,30.6
2021,9,5,99.0,29.7,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,0.6,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,0.61,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.6
2021,9,5,99.0,29.6,30.5
2021,9,5,0.61,29.6,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,0.63,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,0.67,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,0.69,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,0.69,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,0.67,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,99.0,29.5,30.5
2021,9,5,0.65,29.6,30.5
2021,9,5,99.0,29.6,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,0.61,29.8,30.5
2021,9,5,99.0,29.7,30.5
2021,9,5,99.0,29.8,30.5
2021,9,5,99.0,29.8,30.5
2021,9,5,99.0,29.8,30.5
2021,9,5,99.0,29.8,30.5
2021,9,5,0.65,29.8,30.5
2021,9,5,99.0,29.8,30.5
2021,9,5,99.0,29.9,30.5
2021,9,5,99.0,29.9,30.5
2021,9,5,99.0,29.9,30.5
2021,9,5,99.0,29.9,30.5
2021,9,5,0.6,30.0,30.5
2021,9,5,99.0,30.0,30.5
2021,9,5,99.0,30.0,30.6
2021,9,5,99.0,30.0,30.6
2021,9,5,99.0,30.0,30.6
2021,9,5,99.0,30.0,30.6
2021,9,5,0.57,29.9,30.6
2021,9,5,99.0,30.0,30.6
2021,9,5,99.0,30.0,30.7
2021,9,5,99.0,30.0,30.7
2021,9,5,99.0,29.9,30.7
2021,9,5,99.0,29.9,30.7
2021,9,5,0.6,30.0,30.7
2021,9,5,99.0,30.0,30.7
2021,9,5,99.0,29.9,30.8
2021,9,5,99.0,30.0,30.9
2021,9,5,99.0,30.0,30.9
2021,9,5,99.0,29.9,30.9
2021,9,5,0.55,29.9,30.9
2021,9,5,99.0,30.0,31.0
2021,9,5,99.0,30.1,31.0
2021,9,5,99.0,30.1,31.0
2021,9,5,99.0,30.0,31.1
2021,9,5,99.0,30.0,31.1
2021,9,5,0.57,30.0,31.1
2021,9,5,99.0,30.0,31.1
2021,9,5,99.0,30.0,31.2
2021,9,5,99.0,30.0,31.2
2021,9,5,99.0,30.0,31.2
2021,9,5,99.0,30.0,31.1
2021,9,5,0.53,30.1,31.1
2021,9,5,99.0,30.2,31.2
2021,9,5,99.0,30.2,31.2
2021,9,5,99.0,30.1,31.2
2021,9,5,99.0,30.2,31.3
2021,9,5,99.0,30.2,31.3
2021,9,5,0.54,30.2,31.3
2021,9,5,99.0,30.3,31.4
2021,9,5,99.0,30.2,31.4
2021,9,5,99.0,30.2,31.4
2021,9,5,99.0,30.4,31.4
2021,9,5,99.0,30.3,31.4
2021,9,5,0.49,30.2,31.3
2021,9,5,99.0,30.3,31.3
2021,9,5,99.0,30.1,31.3
2021,9,5,99.0,30.1,31.2
2021,9,5,99.0,30.1,31.3
2021,9,5,99.0,30.2,31.3
2021,9,5,0.49,30.1,31.2
2021,9,5,99.0,29.9,31.3
2021,9,6,99.0,29.8,31.2
2021,9,6,99.0,29.8,31.2
2021,9,6,99.0,29.7,31.2
2021,9,6,99.0,29.6,31.2
2021,9,6,0.47,29.6,31.1
2021,9,6,99.0,29.5,31.1
2021,9,6,99.0,29.6,31.1
2021,9,6,99.0,29.5,31.1
2021,9,6,99.0,29.5,31.1
2021,9,6,99.0,29.5,31.1
2021,9,6,0.49,29.5,31.1
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,0.44,29.5,999.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.5,31.0
2021,9,6,99.0,29.6,31.0
2021,9,6,0.46,29.6,30.9
2021,9,6,99.0,29.7,30.9
2021,9,6,99.0,29.7,30.9
2021,9,6,99.0,29.7,30.9
2021,9,6,99.0,29.7,30.8
2021,9,6,99.0,29.7,30.8
2021,9,6,0.43,29.7,30.8
2021,9,6,99.0,29.7,30.8
2021,9,6,99.0,29.6,30.7
2021,9,6,99.0,29.6,30.7
2021,9,6,99.0,29.6,30.7
2021,9,6,99.0,29.6,30.7
2021,9,6,0.44,29.6,30.8
2021,9,6,99.0,29.6,30.8
2021,9,6,99.0,29.6,30.8
2021,9,6,99.0,29.6,30.8
2021,9,6,99.0,29.5,30.8
2021,9,6,99.0,29.6,30.8
2021,9,6,0.44,29.5,30.7
2021,9,6,99.0,29.5,30.7
2021,9,6,99.0,29.5,30.7
2021,9,6,99.0,29.5,30.7
2021,9,6,99.0,29.6,30.7
2021,9,6,99.0,29.6,30.7
2021,9,6,0.46,29.5,30.7
2021,9,6,99.0,29.5,30.7
2021,9,6,99.0,29.5,30.7
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,0.46,29.5,30.6
2021,9,6,99.0,29.6,30.6
2021,9,6,99.0,29.6,30.6
2021,9,6,99.0,29.6,30.6
2021,9,6,99.0,29.7,30.6
2021,9,6,99.0,29.6,30.6
2021,9,6,0.51,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,0.51,29.5,30.6
2021,9,6,99.0,29.5,30.6
2021,9,6,99.0,29.6,30.6
2021,9,6,99.0,29.5,30.6
