#YY,MM,DD,WVHT,ATMP,WTMP
2022,8,27,0.21,999.0,31.2
2022,8,27,0.2,999.0,31.1
2022,8,27,0.19,999.0,31.1
2022,8,27,0.19,999.0,31.1
2022,8,27,0.19,999.0,31.1
2022,8,27,0.2,999.0,31.1
2022,8,27,0.21,999.0,31.1
2022,8,27,0.21,999.0,31.1
2022,8,27,0.21,999.0,31.0
2022,8,27,0.22,999.0,31.1
2022,8,27,0.25,999.0,31.1
2022,8,27,0.26,999.0,31.1
2022,8,27,0.25,999.0,31.1
2022,8,27,0.25,999.0,31.1
2022,8,27,0.24,999.0,31.1
2022,8,27,0.24,999.0,31.1
2022,8,27,0.23,999.0,31.1
2022,8,27,0.21,999.0,31.1
2022,8,27,0.22,999.0,31.1
2022,8,27,0.22,999.0,31.1
2022,8,27,0.21,999.0,30.9
2022,8,27,0.28,999.0,30.9
2022,8,27,0.31,999.0,30.9
2022,8,27,0.33,999.0,30.8
2022,8,27,0.29,999.0,31.0
2022,8,27,0.3,999.0,31.0
2022,8,27,0.29,999.0,31.0
2022,8,27,0.28,999.0,30.9
2022,8,27,0.3,999.0,31.0
2022,8,27,0.27,999.0,31.1
2022,8,27,0.29,999.0,31.2
2022,8,27,0.27,999.0,31.3
2022,8,27,0.29,999.0,31.3
2022,8,27,0.27,999.0,31.4
2022,8,27,0.26,999.0,31.4
2022,8,27,0.25,999.0,31.5
2022,8,27,0.25,999.0,31.5
2022,8,27,0.24,999.0,31.4
2022,8,27,0.23,999.0,31.5
2022,8,27,0.25,999.0,31.6
2022,8,27,0.23,999.0,31.6
2022,8,27,0.21,999.0,31.5
2022,8,27,0.22,999.0,31.5
2022,8,27,0.21,999.0,31.5
2022,8,27,0.2,999.0,31.4
2022,8,28,0.19,999.0,31.3
2022,8,28,99.0,999.0,31.3
2022,8,28,0.32,999.0,31.3
2022,8,28,0.32,999.0,31.3
2022,8,28,0.28,999.0,31.2
2022,8,28,0.25,999.0,31.2
2022,8,28,0.19,999.0,31.2
2022,8,28,0.19,999.0,31.2
2022,8,28,99.0,999.0,31.2
2022,8,28,0.19,999.0,31.1
2022,8,28,0.25,999.0,31.1
2022,8,28,0.28,999.0,31.1
2022,8,28,0.28,999.0,31.0
2022,8,28,0.27,999.0,31.0
2022,8,28,0.24,999.0,31.0
2022,8,28,0.25,999.0,31.0
2022,8,28,0.24,999.0,31.0
2022,8,28,0.28,999.0,31.0
2022,8,28,0.29,999.0,31.0
2022,8,28,0.31,999.0,31.0
2022,8,28,0.34,999.0,31.0
2022,8,28,0.32,999.0,31.0
2022,8,28,0.34,999.0,31.0
2022,8,28,0.34,999.0,31.0
2022,8,28,0.34,999.0,31.0
2022,8,28,0.36,999.0,31.0
2022,8,28,0.36,999.0,31.0
2022,8,28,0.37,999.0,30.9
2022,8,28,0.34,999.0,31.0
2022,8,28,0.34,999.0,31.0
2022,8,28,0.36,999.0,31.1
2022,8,28,0.38,999.0,31.1
2022,8,28,0.37,999.0,31.2
2022,8,28,0.35,999.0,31.3
2022,8,28,0.35,999.0,31.4
2022,8,28,0.32,999.0,31.5
2022,8,28,0.36,999.0,31.6
2022,8,28,0.38,999.0,31.8
2022,8,28,0.37,999.0,32.0
2022,8,28,0.33,999.0,32.2
2022,8,28,0.31,999.0,32.3
2022,8,28,0.29,999.0,32.2
2022,8,28,0.27,999.0,31.9
2022,8,28,0.24,999.0,31.8
2022,8,28,0.24,999.0,31.9
2022,8,28,0.23,999.0,31.8
2022,8,28,0.24,999.0,31.8
2022,8,28,0.22,999.0,31.7
2022,8,29,0.21,999.0,31.7
2022,8,29,0.22,999.0,31.6
2022,8,29,0.39,999.0,31.5
2022,8,29,0.59,999.0,31.4
2022,8,29,0.53,999.0,31.3
2022,8,29,0.44,999.0,31.3
2022,8,29,0.38,999.0,31.2
2022,8,29,0.4,999.0,31.1
2022,8,29,0.4,999.0,31.1
2022,8,29,0.38,999.0,31.0
2022,8,29,0.34,999.0,31.1
2022,8,29,0.36,999.0,31.1
2022,8,29,0.36,999.0,31.1
2022,8,29,0.39,999.0,31.1
2022,8,29,0.36,999.0,31.0
2022,8,29,0.39,999.0,31.0
2022,8,29,0.38,999.0,31.0
2022,8,29,0.37,999.0,31.0
2022,8,29,0.35,999.0,31.0
2022,8,29,0.37,999.0,31.0
2022,8,29,0.41,999.0,31.0
2022,8,29,0.39,999.0,30.9
2022,8,29,0.38,999.0,30.9
2022,8,29,0.43,999.0,30.9
2022,8,29,0.49,999.0,30.9
2022,8,29,0.52,999.0,31.0
2022,8,29,0.59,999.0,31.0
2022,8,29,0.58,999.0,31.0
2022,8,29,0.59,999.0,31.0
2022,8,29,0.59,999.0,31.0
2022,8,29,0.56,999.0,31.0
2022,8,29,0.55,999.0,31.0
2022,8,29,0.55,999.0,31.0
2022,8,29,0.49,999.0,31.0
2022,8,29,0.48,999.0,31.1
2022,8,29,0.47,999.0,31.1
2022,8,29,0.44,999.0,31.2
2022,8,29,0.41,999.0,31.2
2022,8,29,0.39,999.0,31.2
2022,8,29,0.36,999.0,31.2
2022,8,29,0.35,999.0,31.2
2022,8,29,0.38,999.0,31.3
2022,8,29,0.35,999.0,31.2
2022,8,29,0.38,999.0,31.2
2022,8,29,0.35,999.0,31.2
2022,8,29,0.36,999.0,31.2
2022,8,29,0.3,999.0,31.0
2022,8,29,0.3,999.0,31.0
2022,8,30,0.31,999.0,31.0
2022,8,30,0.32,999.0,30.9
2022,8,30,0.34,999.0,31.0
2022,8,30,0.33,999.0,31.0
2022,8,30,0.3,999.0,31.0
2022,8,30,0.27,999.0,31.0
2022,8,30,0.26,999.0,31.0
2022,8,30,0.27,999.0,31.0
2022,8,30,0.33,999.0,31.1
2022,8,30,0.3,999.0,31.1
2022,8,30,0.29,999.0,31.1
2022,8,30,0.31,999.0,31.0
2022,8,30,0.34,999.0,31.0
2022,8,30,0.34,999.0,31.0
2022,8,30,0.34,999.0,31.0
2022,8,30,0.4,999.0,31.0
2022,8,30,0.44,999.0,31.0
2022,8,30,0.52,999.0,31.0
2022,8,30,0.5,999.0,30.9
2022,8,30,0.47,999.0,30.9
2022,8,30,0.46,999.0,30.9
2022,8,30,0.43,999.0,30.9
2022,8,30,0.44,999.0,30.9
2022,8,30,0.45,999.0,30.9
2022,8,30,0.4,999.0,30.9
2022,8,30,0.37,999.0,30.9
2022,8,30,0.32,999.0,30.9
2022,8,30,0.31,999.0,30.9
2022,8,30,0.33,999.0,30.9
2022,8,30,0.33,999.0,30.9
2022,8,30,0.3,999.0,30.9
2022,8,30,0.31,999.0,31.0
2022,8,30,0.31,999.0,31.1
2022,8,30,0.29,999.0,30.9
2022,8,30,0.3,999.0,31.1
2022,8,30,0.3,999.0,31.4
2022,8,30,0.31,999.0,31.4
2022,8,30,0.3,999.0,31.5
2022,8,30,0.3,999.0,31.4
2022,8,30,0.32,999.0,31.3
2022,8,30,0.48,999.0,31.2
2022,8,30,0.45,999.0,31.2
2022,8,30,0.47,999.0,31.1
2022,8,30,0.49,999.0,31.1
2022,8,30,0.46,999.0,31.1
2022,8,30,0.5,999.0,31.0
2022,8,30,0.54,999.0,31.0
2022,8,30,0.5,999.0,31.0
2022,8,31,0.45,999.0,31.1
2022,8,31,0.44,999.0,31.1
2022,8,31,0.41,999.0,31.1
2022,8,31,0.42,999.0,31.0
2022,8,31,0.4,999.0,31.0
2022,8,31,0.39,999.0,31.0
2022,8,31,0.4,999.0,30.9
2022,8,31,0.41,999.0,31.0
2022,8,31,0.4,999.0,31.0
2022,8,31,0.4,999.0,31.0
2022,8,31,0.39,999.0,31.0
2022,8,31,0.37,999.0,31.0
2022,8,31,0.35,999.0,31.0
2022,8,31,0.36,999.0,31.0
2022,8,31,0.34,999.0,31.0
2022,8,31,0.33,999.0,31.0
2022,8,31,0.33,999.0,31.0
2022,8,31,0.33,999.0,31.0
2022,8,31,0.34,999.0,31.0
2022,8,31,0.34,999.0,30.9
2022,8,31,0.33,999.0,30.9
2022,8,31,0.34,999.0,30.8
2022,8,31,0.32,999.0,30.8
2022,8,31,0.32,999.0,30.8
2022,8,31,0.32,999.0,30.8
2022,8,31,0.33,999.0,30.8
2022,8,31,99.0,999.0,30.8
2022,8,31,0.33,999.0,30.9
2022,8,31,0.31,999.0,31.0
2022,8,31,0.3,999.0,31.0
2022,8,31,0.31,999.0,31.1
2022,8,31,0.29,999.0,31.2
2022,8,31,0.27,999.0,31.4
2022,8,31,0.28,999.0,31.4
2022,8,31,0.27,999.0,31.5
2022,8,31,0.32,999.0,31.5
2022,8,31,0.32,999.0,31.6
2022,8,31,0.31,999.0,31.7
2022,8,31,0.29,999.0,31.7
2022,8,31,0.27,999.0,31.6
2022,8,31,0.27,999.0,31.6
2022,8,31,0.27,999.0,31.6
2022,8,31,0.27,999.0,31.7
2022,8,31,0.26,999.0,31.6
2022,8,31,0.27,999.0,31.6
2022,8,31,0.27,999.0,31.5
2022,8,31,0.26,999.0,31.5
2022,8,31,0.26,999.0,31.4
2022,9,1,0.26,999.0,31.4
2022,9,1,0.26,999.0,31.3
2022,9,1,0.25,999.0,31.3
2022,9,1,0.28,999.0,31.3
2022,9,1,0.26,999.0,31.3
2022,9,1,0.27,999.0,31.2
2022,9,1,0.27,999.0,31.2
2022,9,1,0.26,999.0,31.2
2022,9,1,0.26,999.0,31.1
2022,9,1,0.27,999.0,31.2
2022,9,1,0.3,999.0,31.2
2022,9,1,0.33,999.0,31.1
2022,9,1,0.31,999.0,31.1
2022,9,1,0.32,999.0,31.1
2022,9,1,0.33,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.33,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.31,999.0,31.0
2022,9,1,0.29,999.0,31.0
2022,9,1,0.29,999.0,31.0
2022,9,1,0.29,999.0,31.0
2022,9,1,0.33,999.0,31.0
2022,9,1,0.32,999.0,31.0
2022,9,1,0.34,999.0,31.0
2022,9,1,0.33,999.0,31.1
2022,9,1,0.31,999.0,31.1
2022,9,1,0.29,999.0,31.2
2022,9,1,0.27,999.0,31.3
2022,9,1,0.27,999.0,31.4
2022,9,1,0.26,999.0,31.5
2022,9,1,0.29,999.0,31.5
2022,9,1,0.26,999.0,31.5
2022,9,1,0.27,999.0,31.5
2022,9,1,99.0,999.0,31.5
2022,9,1,99.0,999.0,31.5
2022,9,1,0.33,999.0,31.5
2022,9,1,0.33,999.0,31.4
2022,9,1,0.33,999.0,31.4
2022,9,1,0.31,999.0,31.3
2022,9,1,0.33,999.0,31.3
2022,9,1,0.33,999.0,31.3
2022,9,1,0.36,999.0,31.2
2022,9,2,0.35,999.0,31.2
2022,9,2,0.34,999.0,31.2
2022,9,2,0.35,999.0,31.2
2022,9,2,0.34,999.0,31.1
2022,9,2,0.34,999.0,31.1
2022,9,2,99.0,999.0,31.1
2022,9,2,0.44,999.0,31.1
2022,9,2,0.41,999.0,31.1
2022,9,2,0.44,999.0,31.0
2022,9,2,0.43,999.0,31.0
2022,9,2,0.42,999.0,31.0
2022,9,2,0.41,999.0,31.0
2022,9,2,0.39,999.0,31.0
2022,9,2,0.4,999.0,31.0
2022,9,2,0.4,999.0,31.0
2022,9,2,0.39,999.0,31.0
2022,9,2,0.38,999.0,31.0
2022,9,2,0.41,999.0,31.0
2022,9,2,0.43,999.0,31.0
2022,9,2,0.43,999.0,31.0
2022,9,2,0.42,999.0,31.0
2022,9,2,0.42,999.0,31.0
2022,9,2,0.43,999.0,30.9
2022,9,2,0.46,999.0,30.9
2022,9,2,0.46,999.0,31.0
2022,9,2,0.46,999.0,31.0
2022,9,2,0.44,999.0,30.9
2022,9,2,0.5,999.0,30.9
2022,9,2,0.67,999.0,31.0
2022,9,2,0.56,999.0,31.0
2022,9,2,0.46,999.0,31.0
2022,9,2,0.42,999.0,31.1
2022,9,2,0.38,999.0,31.3
2022,9,2,0.36,999.0,31.6
2022,9,2,0.34,999.0,31.6
2022,9,2,0.31,999.0,31.5
2022,9,2,0.32,999.0,31.4
2022,9,2,0.29,999.0,31.4
2022,9,2,0.27,999.0,31.4
2022,9,2,0.28,999.0,31.4
2022,9,2,0.29,999.0,31.6
2022,9,2,0.31,999.0,31.7
2022,9,2,0.31,999.0,31.7
2022,9,2,0.31,999.0,31.7
2022,9,2,0.32,999.0,31.7
2022,9,2,0.34,999.0,31.6
2022,9,2,0.33,999.0,31.5
2022,9,2,0.33,999.0,31.4
2022,9,3,0.34,999.0,31.3
2022,9,3,0.37,999.0,31.3
2022,9,3,0.4,999.0,31.2
2022,9,3,0.42,999.0,31.1
2022,9,3,0.49,999.0,31.1
2022,9,3,0.52,999.0,31.1
2022,9,3,0.54,999.0,31.0
2022,9,3,0.53,999.0,31.0
2022,9,3,0.53,999.0,31.0
2022,9,3,0.51,999.0,31.0
2022,9,3,0.49,999.0,30.9
2022,9,3,0.45,999.0,30.9
2022,9,3,0.45,999.0,30.9
2022,9,3,0.49,999.0,30.9
2022,9,3,0.46,999.0,30.9
2022,9,3,0.46,999.0,30.9
2022,9,3,0.46,999.0,30.9
2022,9,3,0.44,999.0,30.9
2022,9,3,0.48,999.0,30.9
2022,9,3,0.45,999.0,30.9
2022,9,3,0.44,999.0,30.9
2022,9,3,0.43,999.0,30.9
2022,9,3,0.48,999.0,30.8
2022,9,3,0.46,999.0,30.8
2022,9,3,0.45,999.0,30.9
2022,9,3,0.46,999.0,30.8
2022,9,3,0.47,999.0,30.8
2022,9,3,0.46,999.0,30.9
2022,9,3,0.47,999.0,30.9
2022,9,3,0.44,999.0,30.9
2022,9,3,0.42,999.0,30.9
2022,9,3,0.39,999.0,31.0
2022,9,3,0.4,999.0,31.2
2022,9,3,0.4,999.0,31.3
2022,9,3,0.4,999.0,31.4
2022,9,3,0.39,999.0,31.6
2022,9,3,0.36,999.0,31.9
2022,9,3,0.38,999.0,32.2
2022,9,3,0.35,999.0,32.5
2022,9,3,0.39,999.0,32.4
2022,9,3,0.34,999.0,32.2
2022,9,3,0.41,999.0,32.2
2022,9,3,0.35,999.0,32.0
2022,9,3,0.34,999.0,31.9
2022,9,3,0.31,999.0,31.8
2022,9,3,0.34,999.0,31.7
2022,9,3,0.28,999.0,31.6
2022,9,3,0.32,999.0,31.5
2022,9,4,0.33,999.0,31.4
2022,9,4,0.35,999.0,31.4
2022,9,4,0.35,999.0,31.3
2022,9,4,0.35,999.0,31.3
2022,9,4,0.32,999.0,31.2
2022,9,4,0.32,999.0,31.2
2022,9,4,0.29,999.0,31.1
2022,9,4,0.3,999.0,31.1
2022,9,4,0.3,999.0,31.1
2022,9,4,0.32,999.0,31.0
2022,9,4,0.33,999.0,31.0
2022,9,4,0.31,999.0,31.0
2022,9,4,0.35,999.0,31.0
2022,9,4,0.29,999.0,31.0
2022,9,4,0.28,999.0,31.0
2022,9,4,0.29,999.0,30.9
2022,9,4,0.31,999.0,30.9
2022,9,4,0.33,999.0,30.9
2022,9,4,0.34,999.0,30.9
2022,9,4,0.32,999.0,30.9
2022,9,4,0.31,999.0,30.9
2022,9,4,0.35,999.0,30.9
2022,9,4,0.38,999.0,30.8
2022,9,4,0.4,999.0,30.8
2022,9,4,0.42,999.0,30.8
2022,9,4,0.46,999.0,30.8
2022,9,4,0.47,999.0,30.8
2022,9,4,0.49,999.0,30.8
2022,9,4,0.51,999.0,30.8
2022,9,4,0.47,999.0,30.9
2022,9,4,0.47,999.0,30.9
2022,9,4,0.48,999.0,31.0
2022,9,4,0.44,999.0,31.1
2022,9,4,0.4,999.0,31.1
2022,9,4,0.4,999.0,31.2
2022,9,4,0.38,999.0,31.4
2022,9,4,0.36,999.0,31.4
2022,9,4,0.35,999.0,31.6
2022,9,4,0.34,999.0,31.7
2022,9,4,0.32,999.0,31.7
2022,9,4,0.31,999.0,31.9
2022,9,4,0.31,999.0,31.8
2022,9,4,0.3,999.0,31.8
2022,9,4,0.3,999.0,31.7
2022,9,4,0.29,999.0,31.7
2022,9,4,0.28,999.0,31.7
2022,9,4,0.3,999.0,31.6
2022,9,4,0.29,999.0,31.5
2022,9,5,0.31,999.0,31.3
2022,9,5,0.3,999.0,31.3
2022,9,5,0.3,999.0,31.2
2022,9,5,0.3,999.0,31.2
2022,9,5,0.29,999.0,31.1
2022,9,5,0.28,999.0,31.1
2022,9,5,0.26,999.0,31.1
2022,9,5,0.27,999.0,31.1
2022,9,5,0.27,999.0,31.1
2022,9,5,0.26,999.0,31.1
2022,9,5,0.27,999.0,31.1
2022,9,5,99.0,999.0,31.0
2022,9,5,0.32,999.0,31.0
2022,9,5,0.34,999.0,31.0
2022,9,5,0.33,999.0,31.0
2022,9,5,0.36,999.0,31.0
2022,9,5,0.36,999.0,31.0
2022,9,5,0.36,999.0,31.0
2022,9,5,0.34,999.0,31.0
2022,9,5,0.3,999.0,31.0
2022,9,5,0.29,999.0,31.0
2022,9,5,0.27,999.0,31.0
2022,9,5,0.27,999.0,31.0
2022,9,5,0.27,999.0,31.0
2022,9,5,0.27,999.0,31.0
2022,9,5,0.27,999.0,31.0
2022,9,5,0.27,999.0,30.9
2022,9,5,0.29,999.0,31.0
2022,9,5,0.29,999.0,31.0
2022,9,5,0.29,999.0,31.1
2022,9,5,0.31,999.0,31.1
2022,9,5,0.32,999.0,31.2
2022,9,5,0.3,999.0,31.3
2022,9,5,0.29,999.0,31.4
2022,9,5,0.31,999.0,31.6
2022,9,5,0.29,999.0,31.8
2022,9,5,0.29,999.0,31.9
2022,9,5,0.29,999.0,32.1
2022,9,5,0.26,999.0,32.0
2022,9,5,0.25,999.0,32.2
2022,9,5,0.24,999.0,32.3
2022,9,5,0.22,999.0,32.3
2022,9,5,0.22,999.0,32.3
2022,9,5,0.19,999.0,32.2
2022,9,5,0.2,999.0,32.2
2022,9,5,0.19,999.0,32.2
2022,9,5,0.18,999.0,32.1
2022,9,5,0.2,999.0,32.0
2022,9,6,0.18,999.0,32.0
2022,9,6,0.18,999.0,31.9
2022,9,6,0.18,999.0,31.8
2022,9,6,0.18,999.0,31.8
2022,9,6,0.19,999.0,31.7
2022,9,6,0.2,999.0,31.6
2022,9,6,99.0,999.0,31.6
2022,9,6,99.0,999.0,31.6
2022,9,6,0.27,999.0,31.6
2022,9,6,0.27,999.0,31.5
2022,9,6,0.31,999.0,31.4
2022,9,6,0.29,999.0,31.4
2022,9,6,0.47,999.0,31.4
2022,9,6,0.5,999.0,31.4
2022,9,6,0.4,999.0,31.4
2022,9,6,0.35,999.0,31.4
2022,9,6,0.32,999.0,31.4
2022,9,6,0.33,999.0,31.3
2022,9,6,0.34,999.0,31.3
2022,9,6,0.33,999.0,31.3
2022,9,6,0.32,999.0,31.3
2022,9,6,0.31,999.0,31.3
2022,9,6,0.31,999.0,31.3
2022,9,6,0.29,999.0,31.2
2022,9,6,0.28,999.0,31.2
2022,9,6,0.25,999.0,31.2
2022,9,6,0.26,999.0,31.2
2022,9,6,0.24,999.0,31.3
2022,9,6,0.24,999.0,31.3
2022,9,6,0.24,999.0,31.4
2022,9,6,0.23,999.0,31.4
2022,9,6,0.22,999.0,31.6
2022,9,6,0.21,999.0,31.7
2022,9,6,0.21,999.0,31.9
2022,9,6,0.2,999.0,32.0
2022,9,6,0.19,999.0,32.2
2022,9,6,0.18,999.0,32.5
2022,9,6,0.19,999.0,32.7
2022,9,6,0.18,999.0,32.7
2022,9,6,0.17,999.0,32.7
2022,9,6,0.16,999.0,32.5
2022,9,6,0.16,999.0,32.5
2022,9,6,0.16,999.0,32.5
2022,9,6,0.17,999.0,32.5
2022,9,6,99.0,999.0,32.3
2022,9,6,99.0,999.0,32.2
2022,9,6,0.22,999.0,32.1
2022,9,6,0.25,999.0,32.0
2022,9,7,0.27,999.0,32.0
2022,9,7,0.27,999.0,32.0
2022,9,7,0.27,999.0,31.9
2022,9,7,0.27,999.0,31.9
2022,9,7,0.28,999.0,31.8
2022,9,7,0.3,999.0,31.7
2022,9,7,0.31,999.0,31.7
2022,9,7,0.33,999.0,31.7
2022,9,7,0.33,999.0,31.6
2022,9,7,0.33,999.0,31.6
2022,9,7,0.31,999.0,31.6
2022,9,7,0.29,999.0,31.6
2022,9,7,0.27,999.0,31.6
2022,9,7,0.26,999.0,31.6
2022,9,7,0.25,999.0,31.5
2022,9,7,0.25,999.0,31.5
2022,9,7,0.23,999.0,31.5
2022,9,7,0.24,999.0,31.4
2022,9,7,0.24,999.0,31.4
2022,9,7,0.23,999.0,31.4
2022,9,7,0.23,999.0,31.4
2022,9,7,0.24,999.0,31.4
2022,9,7,0.25,999.0,31.4
2022,9,7,0.25,999.0,31.4
2022,9,7,0.25,999.0,31.4
2022,9,7,0.27,999.0,31.4
2022,9,7,0.27,999.0,31.4
2022,9,7,0.26,999.0,31.4
2022,9,7,0.45,999.0,31.3
2022,9,7,0.47,999.0,31.3
2022,9,7,0.32,999.0,31.3
2022,9,7,0.27,999.0,31.3
2022,9,7,0.24,999.0,31.3
2022,9,7,0.22,999.0,31.3
2022,9,7,0.19,999.0,31.3
2022,9,7,0.18,999.0,31.4
2022,9,7,0.16,999.0,31.5
2022,9,7,0.17,999.0,31.6
2022,9,7,0.17,999.0,31.5
2022,9,7,0.16,999.0,31.7
2022,9,7,0.18,999.0,31.7
2022,9,7,0.17,999.0,31.6
2022,9,7,0.2,999.0,31.6
2022,9,7,99.0,999.0,31.5
2022,9,7,0.31,999.0,31.5
2022,9,7,0.37,999.0,31.5
2022,9,7,0.39,999.0,31.4
2022,9,7,0.37,999.0,31.4
2022,9,8,0.37,999.0,31.4
2022,9,8,0.36,999.0,31.4
2022,9,8,0.39,999.0,31.4
2022,9,8,0.49,999.0,31.3
2022,9,8,0.52,999.0,31.3
2022,9,8,0.47,999.0,31.2
2022,9,8,0.43,999.0,31.2
2022,9,8,0.38,999.0,31.2
2022,9,8,0.35,999.0,31.2
2022,9,8,0.34,999.0,31.2
2022,9,8,0.33,999.0,31.2
2022,9,8,0.3,999.0,31.2
2022,9,8,0.29,999.0,31.2
2022,9,8,0.27,999.0,31.2
2022,9,8,0.27,999.0,31.2
2022,9,8,0.25,999.0,31.2
2022,9,8,0.25,999.0,31.1
2022,9,8,0.24,999.0,31.1
2022,9,8,0.24,999.0,31.1
2022,9,8,0.24,999.0,31.1
2022,9,8,0.23,999.0,31.1
2022,9,8,0.23,999.0,31.1
2022,9,8,0.22,999.0,31.1
2022,9,8,0.21,999.0,31.1
2022,9,8,0.23,999.0,31.1
2022,9,8,0.27,999.0,31.1
2022,9,8,0.3,999.0,31.1
2022,9,8,0.33,999.0,31.1
2022,9,8,0.39,999.0,31.1
2022,9,8,0.46,999.0,31.1
2022,9,8,0.56,999.0,31.1
2022,9,8,0.56,999.0,31.1
2022,9,8,0.52,999.0,30.9
2022,9,8,0.51,999.0,30.7
2022,9,8,0.79,999.0,30.8
2022,9,8,0.75,999.0,30.7
2022,9,8,0.63,999.0,30.8
2022,9,8,0.65,999.0,30.7
2022,9,8,0.59,999.0,30.6
2022,9,8,0.53,999.0,30.5
2022,9,8,0.56,999.0,30.2
2022,9,8,0.49,999.0,30.2
2022,9,8,0.46,999.0,30.3
2022,9,8,0.43,999.0,30.3
2022,9,8,0.39,999.0,30.5
2022,9,8,0.4,999.0,30.6
2022,9,8,0.42,999.0,30.6
2022,9,8,0.45,999.0,30.7
2022,9,9,0.45,999.0,30.6
2022,9,9,0.48,999.0,30.6
2022,9,9,0.48,999.0,30.6
2022,9,9,0.5,999.0,30.6
2022,9,9,0.49,999.0,30.6
2022,9,9,0.5,999.0,30.6
2022,9,9,0.51,999.0,30.7
2022,9,9,0.5,999.0,30.7
2022,9,9,0.48,999.0,30.7
2022,9,9,0.53,999.0,30.7
2022,9,9,0.51,999.0,30.7
2022,9,9,0.53,999.0,30.7
2022,9,9,0.55,999.0,30.7
2022,9,9,0.56,999.0,30.7
2022,9,9,0.63,999.0,30.7
2022,9,9,0.62,999.0,30.7
2022,9,9,0.65,999.0,30.7
2022,9,9,0.74,999.0,30.7
2022,9,9,0.74,999.0,30.7
2022,9,9,0.77,999.0,30.7
2022,9,9,0.75,999.0,30.6
2022,9,9,0.76,999.0,30.7
2022,9,9,0.69,999.0,30.6
2022,9,9,0.69,999.0,30.6
2022,9,9,0.71,999.0,30.6
2022,9,9,0.67,999.0,30.6
2022,9,9,0.61,999.0,30.6
2022,9,9,0.68,999.0,30.6
2022,9,9,0.67,999.0,30.6
2022,9,9,0.69,999.0,30.6
2022,9,9,0.8,999.0,30.6
2022,9,9,0.85,999.0,30.6
2022,9,9,0.89,999.0,30.7
2022,9,9,1.1,999.0,30.7
2022,9,9,1.08,999.0,30.6
2022,9,9,0.99,999.0,30.6
2022,9,9,0.86,999.0,30.6
2022,9,9,0.85,999.0,30.6
2022,9,9,0.8,999.0,30.6
2022,9,9,0.83,999.0,30.6
2022,9,9,0.84,999.0,30.6
2022,9,9,0.86,999.0,30.6
2022,9,9,0.83,999.0,30.6
2022,9,9,0.83,999.0,30.6
2022,9,9,0.83,999.0,30.6
2022,9,9,0.81,999.0,30.6
2022,9,9,0.78,999.0,30.6
2022,9,9,0.82,999.0,30.6
2022,9,10,0.82,999.0,30.6
2022,9,10,0.86,999.0,30.6
2022,9,10,0.85,999.0,30.6
2022,9,10,0.82,999.0,30.6
2022,9,10,0.77,999.0,30.6
2022,9,10,0.73,999.0,30.6
2022,9,10,0.66,999.0,30.6
2022,9,10,0.68,999.0,30.6
2022,9,10,0.61,999.0,30.6
2022,9,10,0.63,999.0,30.5
2022,9,10,0.64,999.0,30.5
2022,9,10,0.75,999.0,30.5
2022,9,10,0.8,999.0,30.5
2022,9,10,0.82,999.0,30.5
2022,9,10,0.77,999.0,30.5
2022,9,10,0.77,999.0,30.5
2022,9,10,0.74,999.0,30.5
2022,9,10,0.77,999.0,30.5
2022,9,10,0.75,999.0,30.5
2022,9,10,0.8,999.0,30.4
2022,9,10,0.81,999.0,30.4
2022,9,10,0.79,999.0,30.4
2022,9,10,0.83,999.0,30.3
2022,9,10,0.87,999.0,30.3
2022,9,10,0.93,999.0,30.3
2022,9,10,0.89,999.0,30.3
2022,9,10,0.91,999.0,30.3
2022,9,10,0.88,999.0,30.3
2022,9,10,0.84,999.0,30.2
2022,9,10,0.97,999.0,30.2
2022,9,10,0.86,999.0,30.2
2022,9,10,0.88,999.0,30.2
2022,9,10,0.94,999.0,30.1
2022,9,10,0.94,999.0,30.1
2022,9,10,0.96,999.0,30.1
2022,9,10,0.91,999.0,30.1
2022,9,10,0.82,999.0,30.1
2022,9,10,0.83,999.0,30.1
2022,9,10,0.82,999.0,30.1
2022,9,10,0.82,999.0,30.2
2022,9,10,0.87,999.0,30.3
2022,9,10,0.84,999.0,30.2
2022,9,10,0.82,999.0,30.3
2022,9,10,0.84,999.0,30.3
2022,9,10,0.77,999.0,30.3
2022,9,10,0.78,999.0,30.3
2022,9,10,0.75,999.0,30.3
2022,9,10,0.76,999.0,30.3
2022,9,11,0.73,999.0,30.3
2022,9,11,0.75,999.0,30.3
2022,9,11,0.82,999.0,30.2
2022,9,11,0.76,999.0,30.3
2022,9,11,0.84,999.0,30.3
2022,9,11,0.86,999.0,30.3
2022,9,11,0.9,999.0,30.2
2022,9,11,0.91,999.0,30.2
2022,9,11,0.9,999.0,30.1
2022,9,11,0.99,999.0,30.1
2022,9,11,0.95,999.0,30.1
2022,9,11,0.95,999.0,30.1
2022,9,11,0.98,999.0,30.1
2022,9,11,1.03,999.0,30.1
2022,9,11,0.95,999.0,30.1
2022,9,11,0.98,999.0,30.1
2022,9,11,1.01,999.0,30.2
2022,9,11,0.99,999.0,30.2
