#YY,MM,DD,WVHT,ATMP,WTMP
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,30.8,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,1.02,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,1.05,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,1.03,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,0.92,31.0,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,0.99,31.2,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,0.9,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,30.7,999.0
2019,9,4,99.0,30.6,999.0
2019,9,4,99.0,30.5,999.0
2019,9,4,0.94,30.6,999.0
2019,9,4,99.0,30.5,999.0
2019,9,4,99.0,30.6,999.0
2019,9,4,99.0,30.7,999.0
2019,9,4,99.0,30.7,999.0
2019,9,4,99.0,30.8,999.0
2019,9,4,1.01,30.7,999.0
2019,9,4,99.0,30.7,999.0
2019,9,4,99.0,30.9,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,0.97,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.0,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.1,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,1.0,31.3,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,1.06,31.2,999.0
2019,9,4,99.0,31.2,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,99.0,31.3,999.0
2019,9,4,1.01,31.4,999.0
2019,9,4,99.0,31.5,999.0
2019,9,4,99.0,31.4,999.0
2019,9,4,99.0,31.5,999.0
2019,9,4,99.0,31.4,999.0
2019,9,4,99.0,31.5,999.0
2019,9,4,1.05,31.6,999.0
2019,9,4,99.0,31.7,999.0
2019,9,4,99.0,31.6,999.0
2019,9,4,99.0,31.6,999.0
2019,9,4,99.0,31.6,999.0
2019,9,4,99.0,31.5,999.0
2019,9,4,1.07,31.5,999.0
2019,9,4,99.0,31.6,999.0
2019,9,4,99.0,31.7,999.0
2019,9,4,99.0,31.7,999.0
2019,9,4,99.0,31.8,999.0
2019,9,4,99.0,31.8,999.0
2019,9,4,0.99,31.9,999.0
2019,9,4,99.0,31.9,999.0
2019,9,4,99.0,31.9,999.0
2019,9,4,99.0,31.9,999.0
2019,9,4,99.0,31.9,999.0
2019,9,4,99.0,32.0,999.0
2019,9,4,1.03,31.9,999.0
2019,9,4,99.0,31.9,999.0
2019,9,5,99.0,31.8,999.0
2019,9,5,99.0,31.6,999.0
2019,9,5,99.0,31.6,999.0
2019,9,5,99.0,31.7,999.0
2019,9,5,0.98,31.6,999.0
2019,9,5,99.0,31.6,999.0
2019,9,5,99.0,31.5,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.5,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,0.93,31.4,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.5,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.5,999.0
2019,9,5,0.9,31.3,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.3,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.2,999.0
2019,9,5,0.87,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.2,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,0.79,31.1,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,0.8,30.9,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,0.8,30.8,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,0.85,30.7,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,0.81,30.5,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,0.79,30.9,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,0.72,30.6,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,0.73,30.7,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,30.7,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,0.71,30.9,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,0.69,31.1,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,0.67,30.6,999.0
2019,9,5,99.0,30.3,999.0
2019,9,5,99.0,30.2,999.0
2019,9,5,99.0,30.1,999.0
2019,9,5,99.0,30.2,999.0
2019,9,5,99.0,30.2,999.0
2019,9,5,0.66,30.2,999.0
2019,9,5,99.0,30.2,999.0
2019,9,5,99.0,30.2,999.0
2019,9,5,99.0,30.4,999.0
2019,9,5,99.0,30.4,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,0.65,30.4,999.0
2019,9,5,99.0,30.5,999.0
2019,9,5,99.0,30.6,999.0
2019,9,5,99.0,30.8,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,99.0,30.9,999.0
2019,9,5,0.64,31.1,999.0
2019,9,5,99.0,31.0,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.1,999.0
2019,9,5,99.0,31.2,999.0
2019,9,5,99.0,31.2,999.0
2019,9,5,0.6,31.3,999.0
2019,9,5,99.0,31.4,999.0
2019,9,5,99.0,31.6,999.0
2019,9,5,99.0,31.5,999.0
2019,9,5,99.0,31.7,999.0
2019,9,5,99.0,31.8,999.0
2019,9,5,0.62,31.9,999.0
2019,9,5,99.0,32.2,999.0
2019,9,5,99.0,32.3,999.0
2019,9,5,99.0,32.2,999.0
2019,9,5,99.0,32.2,999.0
2019,9,5,99.0,32.3,999.0
2019,9,5,0.59,33.0,999.0
2019,9,5,99.0,32.6,999.0
2019,9,5,99.0,32.7,999.0
2019,9,5,99.0,33.2,999.0
2019,9,5,99.0,33.0,999.0
2019,9,5,99.0,32.9,999.0
2019,9,5,0.63,32.6,999.0
2019,9,5,99.0,32.7,999.0
2019,9,5,99.0,32.7,999.0
2019,9,5,99.0,32.6,999.0
2019,9,5,99.0,32.6,999.0
2019,9,5,99.0,32.6,999.0
2019,9,5,0.55,32.5,999.0
2019,9,5,99.0,32.5,999.0
2019,9,5,99.0,32.5,999.0
2019,9,5,99.0,32.7,999.0
2019,9,5,99.0,32.6,999.0
2019,9,5,99.0,32.5,999.0
2019,9,5,0.58,32.7,999.0
2019,9,5,99.0,32.6,999.0
2019,9,6,99.0,32.5,999.0
2019,9,6,99.0,32.4,999.0
2019,9,6,99.0,32.3,999.0
2019,9,6,99.0,32.2,999.0
2019,9,6,0.57,31.9,999.0
2019,9,6,99.0,31.8,999.0
2019,9,6,99.0,31.5,999.0
2019,9,6,99.0,31.5,999.0
2019,9,6,99.0,31.4,999.0
2019,9,6,99.0,31.2,999.0
2019,9,6,0.54,31.1,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.0,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.0,999.0
2019,9,6,0.54,31.0,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,31.0,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,0.52,31.0,999.0
2019,9,6,99.0,31.0,999.0
2019,9,6,99.0,31.1,999.0
2019,9,6,99.0,30.8,999.0
2019,9,6,99.0,30.9,999.0
2019,9,6,99.0,31.0,999.0
2019,9,6,0.52,30.9,999.0
2019,9,6,99.0,30.9,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.8,999.0
2019,9,6,0.55,30.6,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.8,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,0.51,30.6,999.0
2019,9,6,99.0,30.5,999.0
2019,9,6,99.0,30.4,999.0
2019,9,6,99.0,30.4,999.0
2019,9,6,99.0,30.4,999.0
2019,9,6,99.0,30.4,999.0
2019,9,6,0.52,30.3,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,0.54,30.1,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,0.52,30.2,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,0.47,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,0.48,30.2,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,0.43,30.1,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,99.0,29.9,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,0.41,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.5,999.0
2019,9,6,0.42,30.2,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,99.0,29.9,999.0
2019,9,6,99.0,29.8,999.0
2019,9,6,0.38,29.7,999.0
2019,9,6,99.0,29.7,999.0
2019,9,6,99.0,29.6,999.0
2019,9,6,99.0,29.7,999.0
2019,9,6,99.0,29.8,999.0
2019,9,6,99.0,29.8,999.0
2019,9,6,0.38,30.0,999.0
2019,9,6,99.0,29.9,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,99.0,30.0,999.0
2019,9,6,99.0,30.1,999.0
2019,9,6,99.0,30.2,999.0
2019,9,6,0.36,30.3,999.0
2019,9,6,99.0,30.3,999.0
2019,9,6,99.0,30.7,999.0
2019,9,6,99.0,30.9,999.0
2019,9,6,99.0,31.3,999.0
2019,9,6,99.0,31.2,999.0
2019,9,6,0.38,31.5,999.0
2019,9,6,99.0,31.7,999.0
2019,9,6,99.0,31.8,999.0
2019,9,6,99.0,31.9,999.0
2019,9,6,99.0,31.8,999.0
2019,9,6,99.0,31.6,999.0
2019,9,6,0.32,31.9,999.0
2019,9,6,99.0,32.0,999.0
2019,9,6,99.0,32.1,999.0
2019,9,6,99.0,32.5,999.0
2019,9,6,99.0,32.6,999.0
2019,9,6,99.0,32.6,999.0
2019,9,6,0.35,32.8,999.0
2019,9,6,99.0,32.9,999.0
2019,9,6,99.0,33.1,999.0
2019,9,6,99.0,33.8,999.0
2019,9,6,99.0,34.1,999.0
2019,9,6,99.0,34.3,999.0
2019,9,6,0.36,34.2,999.0
2019,9,6,99.0,34.3,999.0
2019,9,6,99.0,33.5,999.0
2019,9,6,99.0,33.2,999.0
2019,9,6,99.0,33.2,999.0
2019,9,6,99.0,33.2,999.0
2019,9,6,0.32,33.2,999.0
2019,9,6,99.0,32.9,999.0
2019,9,6,99.0,32.8,999.0
2019,9,6,99.0,32.9,999.0
2019,9,6,99.0,32.8,999.0
2019,9,6,99.0,32.7,999.0
2019,9,6,0.33,32.4,999.0
2019,9,6,99.0,32.3,999.0
2019,9,7,99.0,32.2,999.0
2019,9,7,99.0,32.2,999.0
2019,9,7,99.0,32.1,999.0
2019,9,7,99.0,32.0,999.0
2019,9,7,0.33,31.9,999.0
2019,9,7,99.0,31.9,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.9,999.0
2019,9,7,0.33,31.9,999.0
2019,9,7,99.0,31.9,999.0
2019,9,7,99.0,31.9,999.0
2019,9,7,99.0,31.7,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.7,999.0
2019,9,7,0.33,32.0,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.8,999.0
2019,9,7,99.0,31.7,999.0
2019,9,7,0.34,31.8,999.0
2019,9,7,99.0,31.6,999.0
2019,9,7,99.0,31.6,999.0
2019,9,7,99.0,31.5,999.0
2019,9,7,99.0,31.6,999.0
2019,9,7,99.0,31.4,999.0
2019,9,7,0.35,31.4,999.0
2019,9,7,99.0,31.3,999.0
2019,9,7,99.0,31.3,999.0
2019,9,7,99.0,31.2,999.0
2019,9,7,99.0,31.2,999.0
2019,9,7,99.0,31.1,999.0
2019,9,7,0.38,30.9,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,0.43,30.9,999.0
2019,9,7,99.0,31.1,999.0
2019,9,7,99.0,31.1,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,0.47,31.0,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,0.46,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,0.45,30.4,999.0
2019,9,7,99.0,30.4,999.0
2019,9,7,99.0,30.4,999.0
2019,9,7,99.0,30.5,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,99.0,30.2,999.0
2019,9,7,0.44,30.2,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,99.0,30.1,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,0.42,29.8,999.0
2019,9,7,99.0,29.8,999.0
2019,9,7,99.0,29.7,999.0
2019,9,7,99.0,29.8,999.0
2019,9,7,99.0,29.7,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,0.38,29.7,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,0.42,30.1,999.0
2019,9,7,99.0,30.1,999.0
2019,9,7,99.0,30.1,999.0
2019,9,7,99.0,30.2,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,0.38,29.6,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,99.0,29.7,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,99.0,29.6,999.0
2019,9,7,0.35,29.7,999.0
2019,9,7,99.0,29.8,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,99.0,30.0,999.0
2019,9,7,99.0,29.9,999.0
2019,9,7,0.34,30.0,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,99.0,30.4,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,99.0,30.3,999.0
2019,9,7,0.33,30.2,999.0
2019,9,7,99.0,30.5,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,99.0,30.5,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,0.29,30.5,999.0
2019,9,7,99.0,30.5,999.0
2019,9,7,99.0,31.2,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,0.3,30.8,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,0.28,30.7,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,31.2,999.0
2019,9,7,0.29,31.2,999.0
2019,9,7,99.0,31.1,999.0
2019,9,7,99.0,30.8,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,99.0,30.9,999.0
2019,9,7,99.0,31.0,999.0
2019,9,7,0.27,30.8,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.7,999.0
2019,9,7,99.0,30.6,999.0
2019,9,7,0.27,30.5,999.0
2019,9,7,99.0,30.6,999.0
2019,9,8,99.0,30.6,999.0
2019,9,8,99.0,30.7,999.0
2019,9,8,99.0,30.7,999.0
2019,9,8,99.0,30.6,999.0
2019,9,8,0.28,30.5,999.0
2019,9,8,99.0,30.6,999.0
2019,9,8,99.0,30.5,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.25,30.3,999.0
2019,9,8,99.0,30.5,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,0.26,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.33,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,0.42,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,0.46,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,0.5,29.9,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,0.57,29.7,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,0.61,29.8,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.6,999.0
2019,9,8,99.0,29.6,999.0
2019,9,8,0.53,29.6,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,99.0,29.8,999.0
2019,9,8,0.48,29.7,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.7,999.0
2019,9,8,99.0,29.6,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,0.5,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,0.47,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.46,30.2,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.7,999.0
2019,9,8,99.0,30.5,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,0.41,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.41,30.1,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,0.37,30.6,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.4,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,0.37,30.0,999.0
2019,9,8,99.0,29.9,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.0,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,0.36,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,0.35,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,99.0,30.1,999.0
2019,9,8,0.35,30.1,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.34,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,0.37,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.3,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,99.0,30.2,999.0
2019,9,8,0.37,30.2,999.0
2019,9,8,99.0,30.1,999.0
2019,9,9,99.0,30.0,999.0
2019,9,9,99.0,30.0,999.0
2019,9,9,99.0,30.1,999.0
2019,9,9,99.0,30.1,999.0
2019,9,9,0.42,30.0,999.0
2019,9,9,99.0,30.0,999.0
2019,9,9,99.0,30.1,999.0
2019,9,9,99.0,30.0,999.0
2019,9,9,99.0,30.1,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,0.4,30.1,999.0
2019,9,9,99.0,30.2,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,0.4,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.5,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,0.36,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,0.38,30.2,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.5,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,0.43,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,0.5,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,30.3,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,0.48,30.4,999.0
2019,9,9,99.0,30.4,999.0
2019,9,9,99.0,29.9,999.0
2019,9,9,99.0,29.6,999.0
2019,9,9,99.0,29.7,999.0
2019,9,9,99.0,29.8,999.0
2019,9,9,0.53,29.7,999.0
2019,9,9,99.0,29.7,999.0
2019,9,9,99.0,29.6,999.0
2019,9,9,99.0,29.6,999.0
2019,9,9,99.0,29.6,999.0
2019,9,9,99.0,29.6,999.0
2019,9,9,0.59,29.7,999.0
2019,9,9,99.0,29.8,999.0
2019,9,9,99.0,29.8,999.0
2019,9,9,99.0,29.9,999.0
2019,9,9,99.0,30.1,999.0
