#YY,MM,DD,WVHT,ATMP,WTMP
2023,9,6,99.0,29.9,31.0
2023,9,6,0.82,29.9,31.0
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.85,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.81,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,0.76,30.0,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.73,29.8,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.79,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.74,29.9,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.77,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.8,30.9
2023,9,6,0.73,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,0.67,30.0,30.9
2023,9,6,99.0,29.9,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,0.71,30.0,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,99.0,30.0,30.9
2023,9,6,0.69,30.1,30.9
2023,9,6,99.0,30.1,30.9
2023,9,6,99.0,30.1,30.9
2023,9,6,0.67,30.1,30.9
2023,9,6,99.0,30.2,30.9
2023,9,6,99.0,30.3,30.9
2023,9,6,0.69,30.1,30.9
2023,9,6,99.0,30.2,30.9
2023,9,6,99.0,30.3,30.9
2023,9,6,0.64,30.4,30.9
2023,9,6,99.0,30.3,31.0
2023,9,6,99.0,30.3,31.0
2023,9,6,0.61,30.2,31.0
2023,9,6,99.0,30.4,31.0
2023,9,6,99.0,30.5,31.0
2023,9,6,0.65,30.4,31.0
2023,9,6,99.0,30.2,31.1
2023,9,6,99.0,30.5,31.1
2023,9,6,0.62,30.5,31.1
2023,9,6,99.0,30.5,31.1
2023,9,6,99.0,30.6,31.1
2023,9,6,0.63,30.6,31.1
2023,9,6,99.0,30.4,31.2
2023,9,6,99.0,30.4,31.1
2023,9,6,0.62,30.3,31.2
2023,9,6,99.0,30.3,31.2
2023,9,6,99.0,30.4,31.2
2023,9,6,0.61,30.5,31.2
2023,9,6,99.0,30.5,31.3
2023,9,6,99.0,30.6,31.3
2023,9,6,0.61,30.5,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,0.6,30.5,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,99.0,30.5,31.3
2023,9,6,0.6,30.6,31.3
2023,9,6,99.0,30.6,31.3
2023,9,6,99.0,30.7,31.3
2023,9,6,0.59,30.7,31.3
2023,9,6,99.0,30.6,31.4
2023,9,6,99.0,30.6,31.4
2023,9,6,0.55,30.6,31.4
2023,9,6,99.0,30.7,31.4
2023,9,6,99.0,30.6,31.4
2023,9,6,0.57,30.7,31.4
2023,9,6,99.0,30.7,31.4
2023,9,6,99.0,30.7,31.4
2023,9,6,0.58,30.8,31.6
2023,9,6,99.0,30.9,31.7
2023,9,6,99.0,30.9,31.7
2023,9,6,0.54,30.8,31.9
2023,9,6,99.0,30.8,32.0
2023,9,6,99.0,30.8,31.9
2023,9,6,0.53,30.8,32.0
2023,9,6,99.0,30.8,32.0
2023,9,6,99.0,30.9,31.9
2023,9,6,0.55,30.9,31.9
2023,9,6,99.0,30.8,31.9
2023,9,6,99.0,30.7,31.9
2023,9,6,0.52,30.7,31.8
2023,9,6,99.0,30.7,31.8
2023,9,7,99.0,30.6,31.8
2023,9,7,0.52,30.6,31.7
2023,9,7,99.0,30.6,31.7
2023,9,7,99.0,30.6,31.7
2023,9,7,0.53,30.6,31.7
2023,9,7,99.0,30.6,31.6
2023,9,7,99.0,30.6,31.6
2023,9,7,0.53,30.6,31.6
2023,9,7,99.0,30.6,31.6
2023,9,7,99.0,30.6,31.5
2023,9,7,0.54,30.7,31.5
2023,9,7,99.0,30.7,31.5
2023,9,7,99.0,30.7,31.5
2023,9,7,0.53,30.7,31.5
2023,9,7,99.0,30.7,31.4
2023,9,7,99.0,30.7,31.4
2023,9,7,0.54,30.6,31.4
2023,9,7,99.0,30.6,31.4
2023,9,7,99.0,30.6,31.4
2023,9,7,0.56,30.6,31.4
2023,9,7,99.0,30.6,31.3
2023,9,7,99.0,30.6,31.3
2023,9,7,0.56,30.5,31.3
2023,9,7,99.0,30.5,31.3
2023,9,7,99.0,30.5,31.3
2023,9,7,0.58,30.4,31.3
2023,9,7,99.0,30.5,31.3
2023,9,7,99.0,30.5,31.2
2023,9,7,0.57,30.4,31.2
2023,9,7,99.0,30.5,31.2
2023,9,7,99.0,30.4,31.2
2023,9,7,0.59,30.4,31.2
2023,9,7,99.0,30.4,31.2
2023,9,7,99.0,30.4,31.2
2023,9,7,0.57,30.4,31.2
2023,9,7,99.0,30.4,31.2
2023,9,7,99.0,30.4,31.2
2023,9,7,0.58,30.4,31.2
2023,9,7,99.0,30.3,31.1
2023,9,7,99.0,30.4,31.1
2023,9,7,0.59,30.3,31.1
2023,9,7,99.0,30.3,31.1
2023,9,7,99.0,30.3,31.1
2023,9,7,0.58,30.3,31.1
2023,9,7,99.0,30.3,31.1
2023,9,7,99.0,30.3,31.1
2023,9,7,0.6,30.3,31.1
2023,9,7,99.0,30.2,31.1
2023,9,7,99.0,30.2,31.0
2023,9,7,0.59,30.1,31.0
2023,9,7,99.0,30.1,31.0
2023,9,7,99.0,30.1,31.0
2023,9,7,0.55,30.1,31.0
2023,9,7,99.0,30.1,31.0
2023,9,7,99.0,30.1,31.0
2023,9,7,0.55,30.0,31.0
2023,9,7,99.0,30.2,31.0
2023,9,7,99.0,30.0,999.0
2023,9,7,0.55,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,0.54,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,0.52,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,0.56,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,0.51,30.0,31.0
2023,9,7,99.0,30.0,31.0
2023,9,7,99.0,30.0,30.9
2023,9,7,0.51,30.0,30.9
2023,9,7,99.0,30.0,30.9
2023,9,7,99.0,30.0,30.9
2023,9,7,0.52,30.0,30.9
2023,9,7,99.0,30.0,30.9
2023,9,7,99.0,30.0,30.9
2023,9,7,0.51,30.0,30.9
2023,9,7,99.0,30.1,30.9
2023,9,7,99.0,30.1,30.9
2023,9,7,0.52,30.1,30.9
2023,9,7,99.0,30.1,30.9
2023,9,7,99.0,30.2,31.0
2023,9,7,0.48,30.2,31.0
2023,9,7,99.0,30.2,31.0
2023,9,7,99.0,30.1,31.0
2023,9,7,0.47,30.2,31.0
2023,9,7,99.0,30.2,31.0
2023,9,7,99.0,30.3,31.0
2023,9,7,0.47,30.3,31.0
2023,9,7,99.0,30.3,31.1
2023,9,7,99.0,30.2,31.1
2023,9,7,0.43,29.9,31.1
2023,9,7,99.0,29.7,31.1
2023,9,7,99.0,29.7,31.2
2023,9,7,0.41,29.7,31.2
2023,9,7,99.0,29.7,31.2
2023,9,7,99.0,29.8,31.2
2023,9,7,0.42,29.7,31.2
2023,9,7,99.0,29.8,31.3
2023,9,7,99.0,29.8,31.3
2023,9,7,0.41,29.8,31.3
2023,9,7,99.0,29.9,31.3
2023,9,7,99.0,30.0,31.3
2023,9,7,0.41,29.9,31.4
2023,9,7,99.0,30.0,31.4
2023,9,7,99.0,30.0,31.4
2023,9,7,0.36,30.1,31.4
2023,9,7,99.0,30.1,31.5
2023,9,7,99.0,30.1,31.5
2023,9,7,0.39,30.1,31.5
2023,9,7,99.0,30.2,31.6
2023,9,7,99.0,30.4,31.6
2023,9,7,0.38,30.5,31.6
2023,9,7,99.0,30.5,31.6
2023,9,7,99.0,30.5,31.7
2023,9,7,0.36,30.6,31.7
2023,9,7,99.0,30.7,31.7
2023,9,7,99.0,30.7,31.8
2023,9,7,0.36,30.7,31.8
2023,9,7,99.0,30.8,31.8
2023,9,7,99.0,30.8,31.9
2023,9,7,0.38,30.8,31.9
2023,9,7,99.0,30.8,31.9
2023,9,7,99.0,30.8,32.0
2023,9,7,0.34,30.7,31.9
2023,9,7,99.0,30.8,32.0
2023,9,7,99.0,30.8,32.0
2023,9,7,0.36,30.8,32.0
2023,9,7,99.0,30.9,32.0
2023,9,7,99.0,30.9,31.9
2023,9,7,0.37,30.9,31.9
2023,9,7,99.0,31.0,31.9
2023,9,7,99.0,31.0,31.9
2023,9,7,0.37,31.0,31.9
2023,9,7,99.0,31.0,31.9
2023,9,7,99.0,31.0,32.0
2023,9,7,0.34,30.9,31.9
2023,9,7,99.0,31.0,31.9
2023,9,7,99.0,31.0,31.9
2023,9,7,0.38,31.1,31.9
2023,9,7,99.0,31.0,31.9
2023,9,8,99.0,30.9,31.8
2023,9,8,0.36,30.9,31.8
2023,9,8,99.0,30.9,31.8
2023,9,8,99.0,30.9,31.8
2023,9,8,0.36,30.9,31.7
2023,9,8,99.0,31.1,31.7
2023,9,8,99.0,31.1,31.7
2023,9,8,0.37,31.2,31.7
2023,9,8,99.0,31.0,31.7
2023,9,8,99.0,30.8,31.6
2023,9,8,0.37,30.8,31.6
2023,9,8,99.0,30.8,31.6
2023,9,8,99.0,30.8,31.6
2023,9,8,0.4,30.8,31.5
2023,9,8,99.0,30.8,31.5
2023,9,8,99.0,30.8,31.5
2023,9,8,0.42,30.8,31.5
2023,9,8,99.0,30.8,31.5
2023,9,8,99.0,30.7,31.4
2023,9,8,0.45,30.8,31.4
2023,9,8,99.0,30.7,31.4
2023,9,8,99.0,30.7,31.4
2023,9,8,0.48,30.7,31.3
2023,9,8,99.0,30.7,31.3
2023,9,8,99.0,30.7,31.3
2023,9,8,0.46,30.7,31.3
2023,9,8,99.0,30.6,31.3
2023,9,8,99.0,30.6,31.3
2023,9,8,0.5,30.6,31.2
2023,9,8,99.0,30.6,31.2
2023,9,8,99.0,30.5,31.2
2023,9,8,0.54,30.5,31.2
2023,9,8,99.0,30.4,31.2
2023,9,8,99.0,30.4,31.2
2023,9,8,0.6,30.4,31.2
2023,9,8,99.0,30.4,31.2
2023,9,8,99.0,30.3,31.1
2023,9,8,0.57,30.3,31.1
2023,9,8,99.0,30.3,31.1
2023,9,8,99.0,30.2,31.1
2023,9,8,0.65,30.3,31.1
2023,9,8,99.0,30.3,31.1
2023,9,8,99.0,30.2,31.1
2023,9,8,0.65,30.1,31.1
2023,9,8,99.0,30.1,31.1
2023,9,8,99.0,30.1,31.1
2023,9,8,0.64,30.1,31.1
2023,9,8,99.0,30.1,31.1
2023,9,8,99.0,30.1,31.1
2023,9,8,0.67,30.1,31.1
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.64,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.65,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.65,30.0,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.67,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.68,30.2,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.65,30.1,999.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.65,30.0,31.0
2023,9,8,99.0,30.0,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.7,30.1,31.0
2023,9,8,99.0,30.0,31.0
2023,9,8,99.0,30.0,31.0
2023,9,8,0.61,30.0,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.64,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,0.63,30.1,31.0
2023,9,8,99.0,30.1,31.0
2023,9,8,99.0,29.7,31.0
2023,9,8,0.63,29.6,31.0
2023,9,8,99.0,29.6,31.0
2023,9,8,99.0,29.5,31.0
2023,9,8,0.59,29.5,31.0
2023,9,8,99.0,29.6,31.0
2023,9,8,99.0,29.5,31.0
2023,9,8,0.58,29.5,31.0
2023,9,8,99.0,29.7,31.0
2023,9,8,99.0,29.6,31.0
2023,9,8,0.6,29.7,31.1
2023,9,8,99.0,29.7,31.1
2023,9,8,99.0,29.7,31.1
2023,9,8,0.53,29.8,31.1
2023,9,8,99.0,29.8,31.1
2023,9,8,99.0,29.8,31.1
2023,9,8,0.51,29.8,31.2
2023,9,8,99.0,29.9,31.2
2023,9,8,99.0,29.9,31.2
2023,9,8,0.54,30.0,31.2
2023,9,8,99.0,30.0,31.2
2023,9,8,99.0,30.1,31.3
2023,9,8,0.48,30.2,31.3
2023,9,8,99.0,30.3,31.3
2023,9,8,99.0,30.3,31.3
2023,9,8,0.46,30.4,31.4
2023,9,8,99.0,30.4,31.4
2023,9,8,99.0,30.4,31.4
2023,9,8,0.42,30.4,31.5
2023,9,8,99.0,30.5,31.5
2023,9,8,99.0,30.5,31.5
2023,9,8,0.44,30.5,31.5
2023,9,8,99.0,30.5,31.5
2023,9,8,99.0,30.5,31.6
2023,9,8,0.42,30.5,31.7
2023,9,8,99.0,30.5,31.7
2023,9,8,99.0,30.6,31.7
2023,9,8,0.4,30.7,31.7
2023,9,8,99.0,30.8,31.8
2023,9,8,99.0,30.7,31.9
2023,9,8,0.38,30.7,31.9
2023,9,8,99.0,30.7,31.9
2023,9,8,99.0,30.6,31.9
2023,9,8,0.39,30.7,31.9
2023,9,8,99.0,30.7,31.9
2023,9,8,99.0,30.8,31.9
2023,9,8,0.37,30.2,31.9
2023,9,8,99.0,28.8,31.9
2023,9,8,99.0,28.9,31.7
2023,9,8,0.5,29.1,31.6
2023,9,8,99.0,29.4,31.6
2023,9,8,99.0,29.7,31.5
2023,9,8,0.6,29.8,31.5
2023,9,8,99.0,30.1,31.5
2023,9,8,99.0,30.1,31.5
2023,9,8,0.66,29.8,31.5
2023,9,8,99.0,29.5,31.4
2023,9,8,99.0,29.4,31.4
2023,9,8,0.82,29.0,31.4
2023,9,8,99.0,29.2,31.3
2023,9,9,99.0,29.4,31.3
2023,9,9,0.9,29.5,31.3
2023,9,9,99.0,29.7,31.3
2023,9,9,99.0,29.6,31.2
2023,9,9,0.93,29.8,31.2
2023,9,9,99.0,29.8,31.2
2023,9,9,99.0,29.7,31.2
2023,9,9,0.77,29.6,31.2
2023,9,9,99.0,29.5,31.2
2023,9,9,99.0,29.5,31.2
2023,9,9,0.73,29.5,31.2
2023,9,9,99.0,29.5,31.2
2023,9,9,99.0,29.5,31.2
2023,9,9,0.7,29.5,31.2
2023,9,9,99.0,29.6,31.1
2023,9,9,99.0,29.7,31.1
2023,9,9,0.68,29.8,31.1
2023,9,9,99.0,29.8,31.1
2023,9,9,99.0,29.8,31.1
2023,9,9,0.62,29.9,31.1
2023,9,9,99.0,29.9,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,0.66,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,0.63,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,0.61,30.1,31.1
2023,9,9,99.0,30.1,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,0.56,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,99.0,30.0,31.1
2023,9,9,0.58,30.2,31.1
2023,9,9,99.0,30.2,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,0.53,30.3,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,0.55,30.3,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,0.54,30.4,31.1
2023,9,9,99.0,30.3,31.1
2023,9,9,99.0,30.5,31.1
2023,9,9,0.48,29.7,31.1
2023,9,9,99.0,28.2,31.0
2023,9,9,99.0,28.3,31.0
2023,9,9,0.8,28.6,31.0
2023,9,9,99.0,28.8,31.0
2023,9,9,99.0,29.1,31.0
2023,9,9,0.9,29.3,31.0
2023,9,9,99.0,29.2,31.0
2023,9,9,99.0,29.3,31.0
2023,9,9,0.84,29.2,31.0
2023,9,9,99.0,29.4,31.0
2023,9,9,99.0,29.4,31.0
2023,9,9,0.77,29.6,31.0
2023,9,9,99.0,29.8,31.0
2023,9,9,99.0,29.9,31.0
2023,9,9,0.73,30.0,31.0
2023,9,9,99.0,30.4,31.0
2023,9,9,99.0,30.2,31.0
2023,9,9,0.68,29.5,31.0
2023,9,9,99.0,27.8,31.0
2023,9,9,99.0,27.2,31.0
2023,9,9,0.93,26.7,31.0
2023,9,9,99.0,26.5,31.0
2023,9,9,99.0,26.4,31.0
2023,9,9,0.95,26.3,30.9
2023,9,9,99.0,26.4,30.9
2023,9,9,99.0,26.3,30.9
2023,9,9,0.9,26.5,30.9
2023,9,9,99.0,26.6,30.9
2023,9,9,99.0,26.7,30.9
2023,9,9,0.95,26.7,30.9
2023,9,9,99.0,26.6,30.9
2023,9,9,99.0,26.5,30.9
2023,9,9,0.76,26.6,30.9
2023,9,9,99.0,26.9,30.9
2023,9,9,99.0,27.2,30.9
2023,9,9,0.66,27.4,30.9
2023,9,9,99.0,27.6,30.9
2023,9,9,99.0,27.7,30.9
2023,9,9,0.59,28.0,30.9
2023,9,9,99.0,28.2,30.9
2023,9,9,99.0,28.4,30.9
2023,9,9,0.51,28.4,30.9
2023,9,9,99.0,28.5,30.9
2023,9,9,99.0,28.5,30.9
2023,9,9,0.46,28.7,30.9
2023,9,9,99.0,28.6,30.9
2023,9,9,99.0,28.5,30.9
2023,9,9,0.4,28.7,30.9
2023,9,9,99.0,28.6,30.9
2023,9,9,99.0,28.6,30.9
2023,9,9,0.4,28.7,30.9
2023,9,9,99.0,28.9,30.9
2023,9,9,99.0,28.9,30.9
2023,9,9,0.38,28.9,30.9
2023,9,9,99.0,29.0,30.9
2023,9,9,99.0,29.0,30.9
2023,9,9,0.38,29.0,30.9
2023,9,9,99.0,28.6,30.9
2023,9,9,99.0,28.3,30.9
2023,9,9,0.36,28.1,31.0
2023,9,9,99.0,28.1,31.0
2023,9,9,99.0,28.0,31.0
2023,9,9,0.38,28.1,31.0
2023,9,9,99.0,28.1,31.0
2023,9,9,99.0,28.1,31.0
2023,9,9,0.4,28.1,31.0
2023,9,9,99.0,28.1,31.1
2023,9,9,99.0,28.0,31.1
2023,9,9,0.37,28.0,31.1
2023,9,9,99.0,28.1,31.1
2023,9,9,99.0,28.2,31.1
2023,9,9,0.37,28.4,31.1
2023,9,9,99.0,28.5,31.2
2023,9,9,99.0,28.6,31.2
2023,9,9,0.35,28.6,31.2
2023,9,9,99.0,28.7,31.2
2023,9,9,99.0,28.8,31.2
2023,9,9,0.34,28.9,31.3
2023,9,9,99.0,29.4,31.3
2023,9,9,99.0,29.7,31.3
2023,9,9,0.31,29.4,31.3
2023,9,9,99.0,29.2,31.3
2023,9,9,99.0,29.3,31.3
2023,9,9,0.32,29.5,31.3
2023,9,9,99.0,29.5,31.3
2023,9,9,99.0,29.5,31.3
2023,9,9,0.34,29.7,31.3
2023,9,9,99.0,29.8,31.4
2023,9,9,99.0,30.0,31.4
2023,9,9,0.33,30.1,31.4
2023,9,9,99.0,30.1,31.4
2023,9,9,99.0,30.0,31.4
2023,9,9,0.32,30.2,31.4
2023,9,9,99.0,30.0,31.4
2023,9,9,99.0,30.1,31.4
2023,9,9,0.3,30.3,31.4
2023,9,9,99.0,30.2,31.4
2023,9,10,99.0,30.1,31.4
2023,9,10,0.28,30.1,31.4
2023,9,10,99.0,30.1,31.4
2023,9,10,99.0,30.1,31.3
2023,9,10,0.27,30.1,31.3
2023,9,10,99.0,30.1,31.3
2023,9,10,99.0,30.1,31.3
2023,9,10,0.24,30.0,31.3
2023,9,10,99.0,30.1,31.2
2023,9,10,99.0,30.1,31.2
2023,9,10,0.24,30.2,31.2
2023,9,10,99.0,30.2,31.2
2023,9,10,99.0,30.3,31.2
2023,9,10,0.23,30.3,31.2
2023,9,10,99.0,30.3,31.2
2023,9,10,99.0,30.3,31.1
2023,9,10,0.21,30.3,31.1
2023,9,10,99.0,30.3,31.1
2023,9,10,99.0,30.3,31.1
2023,9,10,0.23,30.4,31.1
2023,9,10,99.0,30.3,31.1
2023,9,10,99.0,30.5,31.1
2023,9,10,0.21,30.5,31.1
2023,9,10,99.0,30.5,31.1
2023,9,10,99.0,30.5,31.1
2023,9,10,0.21,30.5,31.1
2023,9,10,99.0,30.5,31.1
2023,9,10,99.0,30.4,31.1
2023,9,10,0.22,30.5,31.1
2023,9,10,99.0,30.5,31.1
2023,9,10,99.0,30.6,31.1
2023,9,10,0.19,30.6,31.1
2023,9,10,99.0,30.6,31.1
2023,9,10,99.0,30.7,31.1
2023,9,10,0.21,30.6,31.1
2023,9,10,99.0,30.6,31.0
2023,9,10,99.0,30.6,31.0
2023,9,10,0.2,30.7,31.0
2023,9,10,99.0,30.7,31.0
2023,9,10,99.0,30.6,31.0
2023,9,10,0.19,30.5,31.0
2023,9,10,99.0,30.6,31.0
2023,9,10,99.0,30.6,31.0
2023,9,10,0.19,30.5,31.0
2023,9,10,99.0,30.3,31.0
2023,9,10,99.0,30.3,31.0
2023,9,10,0.18,30.3,31.0
2023,9,10,99.0,30.1,31.0
2023,9,10,99.0,30.0,30.9
2023,9,10,0.19,30.0,30.9
2023,9,10,99.0,29.8,30.9
2023,9,10,99.0,29.9,30.9
2023,9,10,0.26,29.8,30.9
2023,9,10,99.0,30.1,30.9
2023,9,10,99.0,30.2,30.9
2023,9,10,0.34,29.6,30.9
2023,9,10,99.0,29.4,30.9
2023,9,10,99.0,29.4,30.9
2023,9,10,0.53,29.4,30.9
2023,9,10,99.0,29.3,30.9
2023,9,10,99.0,29.3,30.9
2023,9,10,0.62,29.3,30.9
2023,9,10,99.0,29.2,30.9
2023,9,10,99.0,29.0,30.8
2023,9,10,0.83,28.8,30.8
2023,9,10,99.0,28.7,30.8
2023,9,10,99.0,28.7,30.8
2023,9,10,1.03,28.7,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,99.0,28.5,999.0
2023,9,10,1.09,28.5,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,1.03,28.5,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,99.0,28.6,30.8
2023,9,10,1.03,28.6,30.8
2023,9,10,99.0,28.7,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,0.95,28.6,30.8
2023,9,10,99.0,28.7,30.8
2023,9,10,99.0,28.7,30.8
2023,9,10,0.93,28.6,30.8
2023,9,10,99.0,28.6,30.8
2023,9,10,99.0,28.6,999.0
2023,9,10,0.95,28.5,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,99.0,28.5,30.8
2023,9,10,0.9,28.4,30.8
2023,9,10,99.0,28.4,30.8
2023,9,10,99.0,28.3,30.8
2023,9,10,0.94,28.2,30.8
2023,9,10,99.0,28.3,30.8
2023,9,10,99.0,28.4,30.8
2023,9,10,0.91,28.4,30.8
2023,9,10,99.0,28.2,30.8
2023,9,10,99.0,28.3,30.8
2023,9,10,0.84,28.3,30.8
2023,9,10,99.0,28.1,30.8
2023,9,10,99.0,28.1,30.8
2023,9,10,0.89,28.1,30.8
2023,9,10,99.0,28.1,30.8
2023,9,10,99.0,28.0,30.8
2023,9,10,0.88,28.0,30.8
2023,9,10,99.0,27.8,30.8
2023,9,10,99.0,27.7,30.9
2023,9,10,0.86,27.7,30.9
2023,9,10,99.0,27.8,30.9
2023,9,10,99.0,27.9,30.9
2023,9,10,0.73,28.0,30.9
2023,9,10,99.0,28.0,30.9
2023,9,10,99.0,28.1,30.9
2023,9,10,0.66,28.3,30.9
2023,9,10,99.0,28.5,30.9
2023,9,10,99.0,28.5,31.0
2023,9,10,0.71,28.7,31.0
2023,9,10,99.0,28.7,31.0
2023,9,10,99.0,28.5,31.0
2023,9,10,0.65,28.6,31.0
2023,9,10,99.0,28.7,31.0
2023,9,10,99.0,28.8,31.1
2023,9,10,0.63,28.9,31.1
2023,9,10,99.0,29.1,31.1
2023,9,10,99.0,29.2,31.1
2023,9,10,0.55,29.1,31.1
2023,9,10,99.0,29.1,31.1
2023,9,10,99.0,29.2,31.1
2023,9,10,0.57,29.3,31.1
2023,9,10,99.0,29.4,31.1
2023,9,10,99.0,29.3,31.1
2023,9,10,0.53,29.3,31.1
2023,9,10,99.0,29.4,31.1
2023,9,10,99.0,29.4,31.1
2023,9,10,0.5,29.4,31.1
2023,9,10,99.0,29.2,31.1
2023,9,10,99.0,29.2,31.1
2023,9,10,0.48,29.3,31.1
2023,9,10,99.0,29.4,31.0
2023,9,10,99.0,29.4,31.0
2023,9,10,0.45,29.5,31.0
2023,9,10,99.0,29.4,31.0
2023,9,10,99.0,29.5,31.0
2023,9,10,0.41,29.4,31.0
2023,9,10,99.0,29.5,31.0
2023,9,11,99.0,29.5,31.0
2023,9,11,0.44,29.5,31.0
2023,9,11,99.0,29.4,31.0
2023,9,11,99.0,29.4,31.0
2023,9,11,0.41,29.4,30.9
2023,9,11,99.0,29.4,30.9
2023,9,11,99.0,29.4,30.9
2023,9,11,0.41,29.4,30.9
2023,9,11,99.0,29.5,30.9
2023,9,11,99.0,29.5,30.9
2023,9,11,0.38,29.5,30.9
2023,9,11,99.0,29.5,30.9
2023,9,11,99.0,29.6,30.9
2023,9,11,0.34,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,0.31,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,0.31,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,0.29,29.5,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,0.26,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,0.26,29.4,30.8
2023,9,11,99.0,29.3,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,0.26,29.4,30.8
2023,9,11,99.0,29.3,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,0.25,29.4,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,0.21,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,0.2,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,0.2,29.4,30.8
2023,9,11,99.0,29.2,30.8
2023,9,11,99.0,29.4,30.8
2023,9,11,0.2,29.5,30.8
2023,9,11,99.0,29.5,30.8
2023,9,11,99.0,29.6,30.8
2023,9,11,0.21,29.8,30.8
2023,9,11,99.0,30.3,30.8
2023,9,11,99.0,30.2,30.7
2023,9,11,0.29,30.1,30.8
2023,9,11,99.0,30.0,30.7
2023,9,11,99.0,30.0,30.7
2023,9,11,0.34,30.0,30.7
2023,9,11,99.0,30.0,30.7
2023,9,11,99.0,30.0,30.7
2023,9,11,0.49,30.0,30.7
2023,9,11,99.0,30.0,30.7
2023,9,11,99.0,29.9,30.7
2023,9,11,0.57,29.9,30.7
2023,9,11,99.0,29.9,30.7
