#YY,MM,DD,WVHT,ATMP,WTMP
2020,6,1,99.0,24.5,27.2
2020,6,1,99.0,24.4,27.2
2020,6,1,0.55,24.6,27.2
2020,6,1,99.0,25.0,27.2
2020,6,1,99.0,25.2,27.2
2020,6,1,99.0,25.2,27.2
2020,6,1,99.0,25.3,27.2
2020,6,1,99.0,25.3,27.2
2020,6,1,0.52,25.1,27.2
2020,6,1,99.0,24.8,27.2
2020,6,1,99.0,24.8,27.2
2020,6,1,99.0,24.9,27.2
2020,6,1,99.0,25.1,27.2
2020,6,1,99.0,25.5,27.2
2020,6,1,0.49,25.6,27.2
2020,6,1,99.0,25.5,27.2
2020,6,1,99.0,25.6,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,0.66,25.8,27.2
2020,6,1,99.0,25.7,27.2
2020,6,1,99.0,25.6,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,99.0,25.8,27.2
2020,6,1,0.59,25.9,27.2
2020,6,1,99.0,25.9,27.2
2020,6,1,99.0,26.0,27.2
2020,6,1,99.0,26.1,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,99.0,26.3,27.1
2020,6,1,0.58,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.6,27.0
2020,6,1,0.61,26.7,27.0
2020,6,1,99.0,26.6,27.0
2020,6,1,99.0,26.6,27.0
2020,6,1,99.0,26.7,27.0
2020,6,1,99.0,26.8,27.0
2020,6,1,99.0,26.7,27.0
2020,6,1,0.6,26.7,27.0
2020,6,1,99.0,26.7,27.0
2020,6,1,99.0,26.7,26.9
2020,6,1,99.0,26.7,26.9
2020,6,1,99.0,26.7,26.9
2020,6,1,99.0,26.8,26.9
2020,6,1,0.63,26.7,26.8
2020,6,1,99.0,26.7,26.8
2020,6,1,99.0,26.8,26.8
2020,6,1,99.0,26.8,26.9
2020,6,1,99.0,26.8,26.9
2020,6,1,99.0,26.8,26.9
2020,6,1,0.59,26.8,26.9
2020,6,1,99.0,26.8,26.9
2020,6,1,99.0,26.7,26.9
2020,6,1,99.0,26.8,26.8
2020,6,1,99.0,26.8,26.8
2020,6,1,99.0,26.7,26.8
2020,6,1,0.57,25.9,26.8
2020,6,1,99.0,25.5,26.8
2020,6,1,99.0,25.4,26.8
2020,6,1,99.0,25.5,26.8
2020,6,1,99.0,25.5,26.8
2020,6,1,99.0,25.5,26.8
2020,6,1,0.6,25.6,26.8
2020,6,1,99.0,25.7,26.8
2020,6,1,99.0,25.7,26.9
2020,6,1,99.0,25.8,26.9
2020,6,1,99.0,25.8,26.9
2020,6,1,99.0,25.9,26.9
2020,6,1,0.69,26.0,26.9
2020,6,1,99.0,26.1,26.9
2020,6,1,99.0,26.1,26.9
2020,6,1,99.0,26.2,26.9
2020,6,1,99.0,26.2,27.0
2020,6,1,99.0,26.3,27.0
2020,6,1,0.7,26.4,27.0
2020,6,1,99.0,26.5,27.0
2020,6,1,99.0,26.5,27.0
2020,6,1,99.0,26.5,27.0
2020,6,1,99.0,26.4,27.0
2020,6,1,99.0,26.3,27.1
2020,6,1,0.64,26.2,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,99.0,26.2,27.1
2020,6,1,0.62,26.3,27.0
2020,6,1,99.0,26.3,27.0
2020,6,1,99.0,26.3,27.0
2020,6,1,99.0,26.3,27.1
2020,6,1,99.0,26.4,27.1
2020,6,1,99.0,26.4,27.1
2020,6,1,0.6,26.4,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.5,27.1
2020,6,1,99.0,26.6,27.1
2020,6,1,99.0,26.6,27.1
2020,6,1,0.63,26.7,27.1
2020,6,1,99.0,26.8,27.1
2020,6,1,99.0,26.8,27.1
2020,6,1,99.0,26.8,27.1
2020,6,1,99.0,26.8,27.2
2020,6,1,99.0,26.9,27.2
2020,6,1,0.61,27.0,27.2
2020,6,1,99.0,27.1,27.2
2020,6,1,99.0,27.1,27.2
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.1,27.2
2020,6,1,99.0,27.2,27.3
2020,6,1,0.57,27.2,27.2
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,99.0,27.3,27.3
2020,6,1,0.57,27.3,27.3
2020,6,1,99.0,27.3,27.3
2020,6,1,99.0,27.3,27.3
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.2,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,0.53,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,1,0.55,27.3,27.2
2020,6,1,99.0,27.3,27.2
2020,6,2,99.0,27.3,27.2
2020,6,2,99.0,27.3,27.2
2020,6,2,99.0,27.4,27.2
2020,6,2,99.0,27.5,27.1
2020,6,2,0.55,27.5,27.1
2020,6,2,99.0,27.5,27.1
2020,6,2,99.0,27.5,27.1
2020,6,2,99.0,27.4,27.1
2020,6,2,99.0,27.5,27.1
2020,6,2,99.0,27.5,27.1
2020,6,2,0.55,27.4,27.1
2020,6,2,99.0,27.4,27.1
2020,6,2,99.0,27.4,27.1
2020,6,2,99.0,27.4,27.1
2020,6,2,99.0,27.4,27.2
2020,6,2,99.0,27.4,27.2
2020,6,2,0.62,27.4,27.2
2020,6,2,99.0,27.4,27.2
2020,6,2,99.0,27.4,27.2
2020,6,2,99.0,27.4,27.2
2020,6,2,99.0,27.3,27.2
2020,6,2,99.0,27.3,27.2
2020,6,2,0.62,27.2,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.1,27.1
2020,6,2,99.0,27.1,27.1
2020,6,2,99.0,27.0,27.1
2020,6,2,0.66,27.0,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,0.69,26.9,27.1
2020,6,2,99.0,26.9,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,0.63,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,0.65,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.0
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.0
2020,6,2,0.59,26.7,27.0
2020,6,2,99.0,26.7,27.0
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,0.59,26.7,27.1
2020,6,2,99.0,26.7,27.1
2020,6,2,99.0,26.7,27.0
2020,6,2,99.0,26.7,27.0
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,0.6,26.8,27.0
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.1
2020,6,2,99.0,26.8,27.0
2020,6,2,99.0,26.8,26.9
2020,6,2,0.58,26.9,26.9
2020,6,2,99.0,26.9,26.9
2020,6,2,99.0,26.9,26.9
2020,6,2,99.0,27.0,26.9
2020,6,2,99.0,27.0,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,0.56,27.1,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,27.1,26.8
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,999.0,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,27.1,26.9
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,0.65,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,99.0,27.1,27.0
2020,6,2,0.65,27.2,27.1
2020,6,2,99.0,27.1,27.1
2020,6,2,99.0,27.1,27.1
2020,6,2,99.0,27.1,27.2
2020,6,2,99.0,27.1,27.2
2020,6,2,99.0,27.1,27.2
2020,6,2,0.68,27.1,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.2,27.2
2020,6,2,99.0,27.2,27.3
2020,6,2,0.69,27.2,27.3
2020,6,2,99.0,27.2,27.3
2020,6,2,99.0,27.2,27.4
2020,6,2,99.0,27.2,27.4
2020,6,2,99.0,27.2,27.4
2020,6,2,99.0,27.2,27.4
2020,6,2,0.76,27.2,27.5
2020,6,2,99.0,27.2,27.5
2020,6,2,99.0,27.2,27.5
2020,6,2,99.0,27.3,27.5
2020,6,2,99.0,27.3,27.5
2020,6,2,99.0,27.3,27.5
2020,6,2,0.78,27.3,27.5
2020,6,2,99.0,27.3,27.5
2020,6,2,99.0,27.4,27.5
2020,6,2,99.0,27.4,27.5
2020,6,2,99.0,27.5,27.6
2020,6,2,99.0,27.4,27.5
2020,6,2,0.76,27.4,27.6
2020,6,2,99.0,27.3,27.6
2020,6,2,99.0,27.4,27.6
2020,6,2,99.0,27.4,27.6
2020,6,2,99.0,27.4,27.5
2020,6,2,99.0,27.4,27.5
2020,6,2,0.8,27.4,27.5
2020,6,2,99.0,27.4,27.5
2020,6,2,99.0,27.4,27.6
2020,6,2,99.0,27.4,27.6
2020,6,2,99.0,27.4,27.7
2020,6,2,99.0,27.4,27.6
2020,6,2,0.76,27.3,27.6
2020,6,2,99.0,27.3,27.6
2020,6,2,99.0,27.3,27.6
2020,6,2,99.0,27.3,27.7
2020,6,2,99.0,27.3,27.7
2020,6,2,99.0,27.3,27.6
2020,6,2,0.8,27.2,27.6
2020,6,2,99.0,27.2,27.6
2020,6,3,99.0,27.3,27.6
2020,6,3,99.0,27.3,27.6
2020,6,3,99.0,27.5,27.6
2020,6,3,99.0,27.5,27.6
2020,6,3,0.8,27.5,27.6
2020,6,3,99.0,27.7,27.6
2020,6,3,99.0,27.7,27.5
2020,6,3,99.0,27.6,27.5
2020,6,3,99.0,27.4,27.5
2020,6,3,99.0,27.4,27.4
2020,6,3,0.77,27.3,27.4
2020,6,3,99.0,27.2,999.0
2020,6,3,99.0,27.1,27.4
2020,6,3,99.0,27.0,27.5
2020,6,3,99.0,27.0,27.4
2020,6,3,99.0,27.0,27.4
2020,6,3,0.8,27.0,27.4
2020,6,3,99.0,26.9,27.4
2020,6,3,99.0,27.0,27.4
2020,6,3,99.0,27.0,27.3
2020,6,3,99.0,27.1,27.3
2020,6,3,99.0,27.2,27.2
2020,6,3,0.76,27.1,27.2
2020,6,3,99.0,27.0,27.2
2020,6,3,99.0,27.0,27.2
2020,6,3,99.0,26.9,27.2
2020,6,3,99.0,26.9,27.2
2020,6,3,99.0,26.9,27.1
2020,6,3,0.77,26.8,27.2
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,0.7,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.8,27.1
2020,6,3,99.0,26.7,27.1
2020,6,3,99.0,26.7,27.0
2020,6,3,0.68,26.7,27.0
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.7,26.8
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.6,26.8
2020,6,3,99.0,26.6,26.9
2020,6,3,0.67,26.6,26.9
2020,6,3,99.0,26.6,26.9
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,0.62,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.7,999.0
2020,6,3,99.0,26.7,26.8
2020,6,3,0.64,26.7,26.8
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.7,26.9
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,0.6,26.7,26.9
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,0.58,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.7,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,0.59,26.8,27.0
2020,6,3,99.0,26.8,26.9
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,26.9
2020,6,3,99.0,26.8,26.9
2020,6,3,99.0,26.8,27.0
2020,6,3,0.58,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,99.0,26.8,27.0
2020,6,3,0.54,26.9,27.0
2020,6,3,99.0,26.9,27.0
2020,6,3,99.0,26.9,27.0
2020,6,3,99.0,27.0,27.1
2020,6,3,99.0,27.0,27.1
2020,6,3,99.0,27.0,27.1
2020,6,3,0.52,27.0,27.1
2020,6,3,99.0,27.1,27.1
2020,6,3,99.0,27.1,27.1
2020,6,3,99.0,27.2,27.2
2020,6,3,99.0,27.2,27.2
2020,6,3,99.0,27.2,27.3
2020,6,3,0.57,27.2,27.3
2020,6,3,99.0,27.3,27.3
2020,6,3,99.0,27.3,27.3
2020,6,3,99.0,27.3,27.4
2020,6,3,99.0,27.2,27.4
2020,6,3,99.0,27.3,27.5
2020,6,3,0.56,27.3,27.5
2020,6,3,99.0,27.3,27.4
2020,6,3,99.0,27.4,27.5
2020,6,3,99.0,27.4,27.5
2020,6,3,99.0,27.3,27.6
2020,6,3,99.0,27.4,27.7
2020,6,3,0.6,27.4,27.7
2020,6,3,99.0,27.3,27.7
2020,6,3,99.0,27.3,27.8
2020,6,3,99.0,27.2,27.8
2020,6,3,99.0,27.2,28.0
2020,6,3,99.0,27.2,28.0
2020,6,3,0.6,27.3,28.1
2020,6,3,99.0,27.3,28.1
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.2,28.3
2020,6,3,99.0,27.3,28.4
2020,6,3,99.0,27.3,28.3
2020,6,3,0.56,27.3,28.4
2020,6,3,99.0,27.2,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.4
2020,6,3,0.6,27.3,28.4
2020,6,3,99.0,27.2,28.4
2020,6,3,99.0,27.3,28.4
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,0.62,27.3,28.3
2020,6,3,99.0,27.3,28.3
2020,6,3,99.0,27.3,28.2
2020,6,3,99.0,27.3,28.2
2020,6,3,99.0,27.2,28.2
2020,6,3,99.0,27.2,28.2
2020,6,3,0.64,27.2,28.1
2020,6,3,99.0,27.2,28.1
2020,6,4,99.0,27.2,28.1
2020,6,4,99.0,27.2,28.0
2020,6,4,99.0,27.1,28.0
2020,6,4,99.0,27.2,28.0
2020,6,4,0.63,27.2,28.0
2020,6,4,99.0,27.2,28.0
2020,6,4,99.0,27.3,28.0
2020,6,4,99.0,27.2,28.0
2020,6,4,99.0,27.2,28.0
2020,6,4,99.0,27.2,27.9
2020,6,4,0.67,27.2,27.9
2020,6,4,99.0,27.2,27.9
2020,6,4,99.0,27.2,27.8
2020,6,4,99.0,27.2,27.8
2020,6,4,99.0,27.2,27.8
2020,6,4,99.0,27.2,27.7
2020,6,4,0.64,27.2,27.7
2020,6,4,99.0,27.2,27.7
2020,6,4,99.0,27.1,27.6
2020,6,4,99.0,27.2,27.6
2020,6,4,99.0,27.2,27.6
2020,6,4,99.0,27.2,27.6
2020,6,4,0.68,27.2,27.6
2020,6,4,99.0,27.2,27.5
2020,6,4,99.0,27.2,27.5
2020,6,4,99.0,27.2,27.5
2020,6,4,99.0,27.2,27.5
2020,6,4,99.0,27.1,27.5
2020,6,4,0.68,27.1,27.5
2020,6,4,99.0,27.2,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,99.0,27.2,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,0.72,27.1,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,99.0,27.1,27.4
2020,6,4,99.0,27.1,27.5
2020,6,4,99.0,27.0,27.5
2020,6,4,0.66,27.0,27.4
2020,6,4,99.0,27.0,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,0.66,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.9,27.4
2020,6,4,99.0,26.8,27.4
2020,6,4,99.0,26.8,27.5
2020,6,4,0.64,26.8,27.5
2020,6,4,99.0,26.8,27.5
2020,6,4,99.0,26.8,27.5
2020,6,4,99.0,26.8,27.5
2020,6,4,99.0,26.8,27.5
2020,6,4,99.0,26.8,27.5
2020,6,4,0.67,26.8,27.6
2020,6,4,99.0,26.8,27.6
2020,6,4,99.0,26.8,27.6
2020,6,4,99.0,26.8,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,0.62,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,99.0,26.7,27.6
2020,6,4,0.61,26.8,27.6
2020,6,4,99.0,26.9,27.6
2020,6,4,99.0,26.9,27.6
2020,6,4,99.0,26.9,27.6
2020,6,4,99.0,26.9,27.6
2020,6,4,99.0,27.0,27.6
2020,6,4,0.61,27.1,27.6
2020,6,4,99.0,27.1,27.6
2020,6,4,99.0,27.1,27.6
2020,6,4,99.0,27.2,27.6
2020,6,4,99.0,27.3,27.6
2020,6,4,99.0,27.4,27.6
2020,6,4,0.64,27.5,27.6
2020,6,4,99.0,27.6,27.6
2020,6,4,99.0,27.6,27.6
2020,6,4,99.0,28.0,27.6
2020,6,4,99.0,28.2,27.6
2020,6,4,99.0,28.5,27.6
2020,6,4,0.64,28.3,27.6
2020,6,4,99.0,28.4,27.6
2020,6,4,99.0,28.3,27.7
2020,6,4,99.0,28.2,27.7
2020,6,4,99.0,28.2,28.0
2020,6,4,99.0,27.7,27.9
2020,6,4,0.68,27.5,27.9
2020,6,4,99.0,27.7,27.9
2020,6,4,99.0,27.6,27.9
2020,6,4,99.0,27.6,27.9
2020,6,4,99.0,27.6,27.8
2020,6,4,99.0,27.6,27.7
2020,6,4,0.67,27.6,27.7
2020,6,4,99.0,27.6,27.8
2020,6,4,99.0,27.5,27.8
2020,6,4,99.0,27.6,27.8
2020,6,4,99.0,27.4,27.8
2020,6,4,99.0,27.6,27.8
2020,6,4,0.65,27.6,27.8
2020,6,4,99.0,27.6,27.8
2020,6,4,99.0,27.6,27.8
2020,6,4,99.0,27.6,27.9
2020,6,4,99.0,27.6,27.9
2020,6,4,99.0,27.6,27.9
2020,6,4,0.67,27.5,28.0
2020,6,4,99.0,27.5,28.0
2020,6,4,99.0,27.6,28.0
2020,6,4,99.0,27.6,28.1
2020,6,4,99.0,27.5,28.1
2020,6,4,99.0,27.6,28.1
2020,6,4,0.67,27.6,28.2
2020,6,4,99.0,27.6,28.2
2020,6,4,99.0,27.6,28.3
2020,6,4,99.0,27.7,28.3
2020,6,4,99.0,27.6,28.4
2020,6,4,99.0,27.6,28.5
2020,6,4,0.69,27.6,28.6
2020,6,4,99.0,27.6,28.7
2020,6,4,99.0,27.6,28.9
2020,6,4,99.0,27.6,29.1
2020,6,4,99.0,27.7,29.0
2020,6,4,99.0,27.7,29.0
2020,6,4,0.69,27.7,29.1
2020,6,4,99.0,27.7,29.0
2020,6,4,99.0,27.7,29.1
2020,6,4,99.0,27.7,29.1
2020,6,4,99.0,27.7,29.1
2020,6,4,99.0,27.7,29.0
2020,6,4,0.71,27.7,28.9
2020,6,4,99.0,27.8,28.8
2020,6,4,99.0,27.8,28.8
2020,6,4,99.0,27.7,28.7
2020,6,4,99.0,27.8,28.7
2020,6,4,99.0,27.8,28.7
2020,6,4,0.69,27.7,28.6
2020,6,4,99.0,27.7,28.6
2020,6,5,99.0,27.6,28.6
2020,6,5,99.0,27.7,28.6
2020,6,5,99.0,27.7,28.5
2020,6,5,99.0,27.7,28.5
2020,6,5,0.69,27.6,28.5
2020,6,5,99.0,27.6,28.4
2020,6,5,99.0,27.6,28.4
2020,6,5,99.0,27.6,28.3
2020,6,5,99.0,27.6,28.3
2020,6,5,99.0,27.6,28.2
2020,6,5,0.71,27.6,28.2
2020,6,5,99.0,27.6,28.2
2020,6,5,99.0,27.6,28.2
2020,6,5,99.0,27.6,28.2
2020,6,5,99.0,27.6,28.1
2020,6,5,99.0,27.6,28.1
2020,6,5,0.77,27.6,28.1
2020,6,5,99.0,27.6,28.1
2020,6,5,99.0,27.6,28.1
2020,6,5,99.0,27.6,28.2
2020,6,5,99.0,27.6,28.2
2020,6,5,99.0,27.6,28.2
2020,6,5,0.68,27.6,28.2
2020,6,5,99.0,27.5,28.3
2020,6,5,99.0,27.5,28.3
2020,6,5,99.0,27.5,28.3
2020,6,5,99.0,27.5,28.3
2020,6,5,99.0,27.5,28.3
2020,6,5,0.73,27.5,28.2
2020,6,5,99.0,27.5,28.2
2020,6,5,99.0,27.5,28.2
2020,6,5,99.0,27.5,28.2
2020,6,5,99.0,27.5,28.2
2020,6,5,99.0,27.5,28.2
2020,6,5,0.64,27.5,28.2
2020,6,5,99.0,27.4,28.2
2020,6,5,99.0,27.4,28.1
2020,6,5,99.0,27.4,28.1
2020,6,5,99.0,27.4,28.1
2020,6,5,99.0,27.4,28.0
2020,6,5,0.67,27.3,28.0
2020,6,5,99.0,27.3,28.0
2020,6,5,99.0,27.3,27.9
2020,6,5,99.0,27.3,27.8
2020,6,5,99.0,27.3,27.8
2020,6,5,99.0,27.3,27.8
2020,6,5,0.68,27.3,27.7
2020,6,5,99.0,27.3,27.7
2020,6,5,99.0,27.2,27.7
2020,6,5,99.0,27.2,27.7
2020,6,5,99.0,27.2,27.8
2020,6,5,99.0,27.1,27.8
2020,6,5,0.57,27.1,27.8
2020,6,5,99.0,27.1,27.9
2020,6,5,99.0,27.1,27.9
2020,6,5,99.0,27.1,27.8
2020,6,5,99.0,27.1,27.8
2020,6,5,99.0,27.1,27.6
2020,6,5,0.56,27.0,27.5
2020,6,5,99.0,27.0,27.5
2020,6,5,99.0,27.0,27.6
2020,6,5,99.0,27.0,27.5
2020,6,5,99.0,27.0,27.6
2020,6,5,99.0,27.0,27.6
2020,6,5,0.58,27.0,27.7
2020,6,5,99.0,27.0,27.7
2020,6,5,99.0,27.0,27.7
2020,6,5,99.0,27.0,27.8
2020,6,5,99.0,27.0,27.8
2020,6,5,99.0,27.0,27.9
2020,6,5,0.55,27.0,27.9
2020,6,5,99.0,27.0,27.8
2020,6,5,99.0,27.1,27.8
2020,6,5,99.0,27.2,27.8
2020,6,5,99.0,27.3,27.9
2020,6,5,99.0,27.5,27.8
2020,6,5,0.52,27.4,27.8
2020,6,5,99.0,27.4,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,0.58,27.5,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,99.0,27.5,27.8
2020,6,5,99.0,27.6,27.8
2020,6,5,99.0,27.6,27.8
2020,6,5,99.0,27.7,27.9
2020,6,5,0.51,27.7,27.9
2020,6,5,99.0,27.7,27.9
2020,6,5,99.0,27.6,27.9
2020,6,5,99.0,27.7,27.9
2020,6,5,99.0,27.8,28.0
2020,6,5,99.0,27.8,28.0
2020,6,5,0.47,27.7,28.0
2020,6,5,99.0,27.7,28.0
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.8,28.1
2020,6,5,0.54,27.7,28.1
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.7,28.1
2020,6,5,99.0,27.7,28.2
2020,6,5,99.0,27.7,28.1
2020,6,5,0.51,27.7,28.2
2020,6,5,99.0,27.7,28.2
2020,6,5,99.0,27.7,28.2
2020,6,5,99.0,27.8,28.2
2020,6,5,99.0,27.8,28.2
2020,6,5,99.0,27.8,28.3
2020,6,5,0.51,27.8,28.3
2020,6,5,99.0,27.8,28.3
2020,6,5,99.0,27.8,28.3
2020,6,5,99.0,27.8,28.7
2020,6,5,99.0,27.8,28.8
2020,6,5,99.0,27.8,28.8
2020,6,5,0.49,27.8,28.8
2020,6,5,99.0,27.8,28.7
2020,6,5,99.0,27.8,28.8
2020,6,5,99.0,27.8,28.7
2020,6,5,99.0,27.8,28.7
2020,6,5,99.0,27.9,28.7
2020,6,5,0.52,27.9,28.7
2020,6,5,99.0,28.0,28.8
2020,6,5,99.0,28.0,28.9
2020,6,5,99.0,28.0,28.8
2020,6,5,99.0,28.1,29.2
2020,6,5,99.0,28.1,29.2
2020,6,5,0.53,28.1,29.1
2020,6,5,99.0,28.2,29.0
2020,6,5,99.0,28.2,29.0
2020,6,5,99.0,28.2,29.0
2020,6,5,99.0,28.1,29.0
2020,6,5,99.0,28.1,28.8
2020,6,5,0.54,28.1,28.5
2020,6,5,99.0,28.2,29.1
2020,6,5,99.0,28.2,29.6
2020,6,5,99.0,28.2,29.8
2020,6,5,99.0,28.2,29.7
2020,6,5,99.0,28.2,29.7
2020,6,5,0.54,28.2,29.7
2020,6,5,99.0,28.2,29.7
2020,6,6,99.0,28.2,29.7
2020,6,6,99.0,28.2,29.7
2020,6,6,99.0,28.2,29.7
2020,6,6,99.0,28.2,29.6
2020,6,6,0.55,28.1,29.6
2020,6,6,99.0,28.1,29.6
2020,6,6,99.0,28.1,29.5
2020,6,6,99.0,28.1,29.5
2020,6,6,99.0,28.1,29.5
2020,6,6,99.0,28.1,29.4
2020,6,6,0.58,28.1,29.4
2020,6,6,99.0,28.0,29.3
2020,6,6,99.0,28.0,29.3
2020,6,6,99.0,28.0,29.2
2020,6,6,99.0,27.9,29.2
2020,6,6,99.0,27.9,29.1
2020,6,6,0.56,27.9,29.2
2020,6,6,99.0,27.9,29.2
2020,6,6,99.0,27.9,29.1
2020,6,6,99.0,27.8,29.1
2020,6,6,99.0,27.9,29.1
2020,6,6,99.0,27.8,29.1
2020,6,6,0.55,27.8,29.0
