#YY,MM,DD,WVHT,ATMP,WTMP
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.2,999.0
2022,5,20,99.0,27.2,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.1,999.0
2022,5,20,99.0,27.2,999.0
2022,5,20,99.0,27.2,999.0
2022,5,20,99.0,27.3,999.0
2022,5,20,99.0,27.3,999.0
2022,5,20,99.0,27.3,999.0
2022,5,20,99.0,27.3,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.5,999.0
2022,5,20,99.0,27.5,999.0
2022,5,20,99.0,27.5,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.3,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,20,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.1,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.2,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.3,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.4,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.7,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.5,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,21,99.0,27.6,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.5,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.4,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,27.3,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,26.9,999.0
2022,5,22,99.0,27.0,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.0,999.0
2022,5,22,99.0,27.0,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.0,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.0,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.1,999.0
2022,5,22,99.0,27.2,999.0
2022,5,22,99.0,24.1,999.0
2022,5,22,99.0,23.4,999.0
2022,5,22,99.0,23.1,999.0
2022,5,22,99.0,22.8,999.0
2022,5,22,99.0,23.0,999.0
2022,5,22,99.0,22.9,999.0
2022,5,22,99.0,22.8,999.0
2022,5,22,99.0,22.6,999.0
2022,5,22,99.0,22.6,999.0
2022,5,22,99.0,22.6,999.0
2022,5,22,99.0,22.5,999.0
2022,5,22,99.0,22.4,999.0
2022,5,22,99.0,22.4,999.0
2022,5,22,99.0,22.5,999.0
2022,5,22,99.0,22.4,999.0
2022,5,22,99.0,22.5,999.0
2022,5,22,99.0,22.4,999.0
2022,5,22,99.0,22.5,999.0
2022,5,22,99.0,22.7,999.0
2022,5,22,99.0,23.1,999.0
2022,5,22,99.0,23.3,999.0
2022,5,22,99.0,23.5,999.0
2022,5,22,99.0,23.5,999.0
2022,5,22,99.0,23.9,999.0
2022,5,22,99.0,24.1,999.0
2022,5,22,99.0,24.2,999.0
2022,5,22,99.0,24.3,999.0
2022,5,22,99.0,24.3,999.0
2022,5,22,99.0,24.1,999.0
2022,5,22,99.0,24.2,999.0
2022,5,22,99.0,24.3,999.0
2022,5,22,99.0,24.1,999.0
2022,5,22,99.0,24.0,999.0
2022,5,22,99.0,24.1,999.0
2022,5,22,99.0,24.3,999.0
2022,5,22,99.0,24.5,999.0
2022,5,22,99.0,24.7,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.1,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,24.9,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.0,999.0
2022,5,22,99.0,25.1,999.0
2022,5,22,99.0,25.1,999.0
2022,5,22,99.0,25.2,999.0
2022,5,22,99.0,25.2,999.0
2022,5,22,99.0,25.2,999.0
2022,5,22,99.0,25.3,999.0
2022,5,22,99.0,25.2,999.0
2022,5,22,99.0,25.4,999.0
2022,5,22,99.0,25.3,999.0
2022,5,22,99.0,25.4,999.0
2022,5,22,99.0,25.4,999.0
2022,5,22,99.0,25.3,999.0
2022,5,22,99.0,25.4,999.0
2022,5,22,99.0,25.5,999.0
2022,5,22,99.0,25.5,999.0
2022,5,22,99.0,25.6,999.0
2022,5,22,99.0,25.7,999.0
2022,5,22,99.0,25.7,999.0
2022,5,22,99.0,25.8,999.0
2022,5,22,99.0,25.8,999.0
2022,5,22,99.0,25.8,999.0
2022,5,22,99.0,25.9,999.0
2022,5,22,99.0,26.0,999.0
2022,5,22,99.0,25.9,999.0
2022,5,22,99.0,25.9,999.0
2022,5,22,99.0,25.9,999.0
2022,5,22,99.0,25.9,999.0
2022,5,22,99.0,26.0,999.0
2022,5,23,99.0,26.1,999.0
2022,5,23,99.0,26.2,999.0
2022,5,23,99.0,26.2,999.0
2022,5,23,99.0,26.3,999.0
2022,5,23,99.0,26.5,999.0
2022,5,23,99.0,26.5,999.0
2022,5,23,99.0,26.5,999.0
2022,5,23,99.0,26.6,999.0
2022,5,23,99.0,26.6,999.0
2022,5,23,99.0,26.7,999.0
2022,5,23,99.0,26.7,999.0
2022,5,23,99.0,26.8,999.0
2022,5,23,99.0,26.7,999.0
2022,5,23,99.0,26.8,999.0
2022,5,23,99.0,26.7,999.0
2022,5,23,99.0,26.7,999.0
2022,5,23,99.0,26.5,999.0
2022,5,23,99.0,26.2,999.0
2022,5,23,99.0,26.2,999.0
2022,5,23,99.0,26.0,999.0
2022,5,23,99.0,26.0,999.0
2022,5,23,99.0,26.1,999.0
2022,5,23,99.0,26.1,999.0
2022,5,23,99.0,26.0,999.0
2022,5,23,99.0,26.1,999.0
2022,5,23,99.0,26.1,999.0
2022,5,23,99.0,26.0,999.0
2022,5,23,99.0,25.9,999.0
2022,5,23,99.0,25.8,999.0
2022,5,23,99.0,25.7,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.6,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.6,999.0
2022,5,23,99.0,25.5,999.0
2022,5,23,99.0,25.4,999.0
2022,5,23,99.0,25.2,999.0
2022,5,23,99.0,25.1,999.0
2022,5,23,99.0,25.1,999.0
2022,5,23,99.0,25.1,999.0
2022,5,23,99.0,25.0,999.0
2022,5,23,99.0,25.0,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.9,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.8,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.4,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.4,999.0
2022,5,23,99.0,24.0,999.0
2022,5,23,99.0,23.9,999.0
2022,5,23,99.0,23.7,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.4,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.2,999.0
2022,5,23,99.0,23.2,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.2,999.0
2022,5,23,99.0,23.2,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.2,999.0
2022,5,23,99.0,23.3,999.0
2022,5,23,99.0,23.4,999.0
2022,5,23,99.0,23.4,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.5,999.0
2022,5,23,99.0,23.6,999.0
2022,5,23,99.0,23.7,999.0
2022,5,23,99.0,23.7,999.0
2022,5,23,99.0,23.7,999.0
2022,5,23,99.0,23.7,999.0
2022,5,23,99.0,23.9,999.0
2022,5,23,99.0,23.9,999.0
2022,5,23,99.0,23.9,999.0
2022,5,23,99.0,24.1,999.0
2022,5,23,99.0,24.1,999.0
2022,5,23,99.0,24.1,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.4,999.0
2022,5,23,99.0,24.3,999.0
2022,5,23,99.0,24.5,999.0
2022,5,23,99.0,24.4,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.5,999.0
2022,5,23,99.0,24.6,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.7,999.0
2022,5,23,99.0,24.9,999.0
2022,5,24,99.0,24.8,999.0
2022,5,24,99.0,24.8,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,25.0,999.0
2022,5,24,99.0,25.0,999.0
2022,5,24,99.0,25.0,999.0
2022,5,24,99.0,25.1,999.0
2022,5,24,99.0,25.1,999.0
2022,5,24,99.0,25.1,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.3,999.0
2022,5,24,99.0,25.3,999.0
2022,5,24,99.0,25.4,999.0
2022,5,24,99.0,25.4,999.0
2022,5,24,99.0,25.5,999.0
2022,5,24,99.0,25.5,999.0
2022,5,24,99.0,25.6,999.0
2022,5,24,99.0,25.6,999.0
2022,5,24,99.0,25.7,999.0
2022,5,24,99.0,25.8,999.0
2022,5,24,99.0,25.9,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,25.9,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,25.9,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,25.9,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.0,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.2,999.0
2022,5,24,99.0,26.2,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.7,999.0
2022,5,24,99.0,26.7,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.7,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.2,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.9,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.9,999.0
2022,5,24,99.0,26.9,999.0
2022,5,24,99.0,26.8,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,25.9,999.0
2022,5,24,99.0,23.7,999.0
2022,5,24,99.0,23.0,999.0
2022,5,24,99.0,22.6,999.0
2022,5,24,99.0,23.0,999.0
2022,5,24,99.0,23.3,999.0
2022,5,24,99.0,23.7,999.0
2022,5,24,99.0,24.0,999.0
2022,5,24,99.0,24.0,999.0
2022,5,24,99.0,24.5,999.0
2022,5,24,99.0,24.8,999.0
2022,5,24,99.0,24.8,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,25.0,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.3,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.3,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.2,999.0
2022,5,24,99.0,25.3,999.0
2022,5,24,99.0,25.4,999.0
2022,5,24,99.0,25.5,999.0
2022,5,24,99.0,25.7,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.2,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.7,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.6,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.5,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.4,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,26.2,999.0
2022,5,24,99.0,26.1,999.0
2022,5,24,99.0,26.3,999.0
2022,5,24,99.0,25.7,999.0
2022,5,24,99.0,24.8,999.0
2022,5,24,99.0,24.9,999.0
2022,5,24,99.0,25.4,999.0
2022,5,24,99.0,25.7,999.0
2022,5,24,99.0,26.2,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.3,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.5,999.0
2022,5,25,99.0,26.5,999.0
2022,5,25,99.0,26.5,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.4,999.0
2022,5,25,99.0,26.5,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.6,999.0
2022,5,25,99.0,26.7,999.0
2022,5,25,99.0,26.7,999.0
2022,5,25,99.0,26.8,999.0
2022,5,25,99.0,26.7,999.0
2022,5,25,99.0,26.7,999.0
2022,5,25,99.0,26.8,999.0
2022,5,25,99.0,26.8,999.0
2022,5,25,99.0,26.8,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,27.0,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.8,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.9,999.0
2022,5,25,99.0,26.5,999.0
2022,5,25,99.0,21.6,999.0
2022,5,25,99.0,20.4,999.0
2022,5,25,99.0,20.0,999.0
2022,5,25,99.0,20.5,999.0
2022,5,25,99.0,20.7,999.0
2022,5,25,99.0,20.7,999.0
2022,5,25,99.0,20.7,999.0
2022,5,25,99.0,20.9,999.0
2022,5,25,99.0,20.8,999.0
2022,5,25,99.0,20.8,999.0
2022,5,25,99.0,21.3,999.0
2022,5,25,99.0,21.3,999.0
2022,5,25,99.0,21.5,999.0
2022,5,25,99.0,21.6,999.0
2022,5,25,99.0,21.8,999.0
2022,5,25,99.0,22.0,999.0
2022,5,25,99.0,22.1,999.0
2022,5,25,99.0,22.1,999.0
2022,5,25,99.0,22.2,999.0
2022,5,25,99.0,22.5,999.0
2022,5,25,99.0,22.8,999.0
2022,5,25,99.0,23.1,999.0
2022,5,25,99.0,23.3,999.0
2022,5,25,99.0,23.6,999.0
2022,5,25,99.0,23.8,999.0
2022,5,25,99.0,23.9,999.0
2022,5,25,99.0,24.3,999.0
2022,5,25,99.0,24.8,999.0
2022,5,25,99.0,24.8,999.0
2022,5,25,99.0,25.0,999.0
2022,5,25,99.0,24.8,999.0
2022,5,25,99.0,25.2,999.0
2022,5,25,99.0,25.5,999.0
2022,5,25,99.0,25.5,999.0
2022,5,25,99.0,25.6,999.0
2022,5,25,99.0,25.8,999.0
2022,5,25,99.0,26.0,999.0
2022,5,25,99.0,26.0,999.0
2022,5,25,99.0,26.0,999.0
2022,5,25,99.0,26.0,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.2,999.0
2022,5,25,99.0,26.1,999.0
2022,5,25,99.0,25.7,999.0
2022,5,25,99.0,25.1,999.0
2022,5,25,99.0,25.1,999.0
2022,5,25,99.0,25.2,999.0
2022,5,25,99.0,25.2,999.0
2022,5,25,99.0,25.3,999.0
2022,5,25,99.0,25.3,999.0
2022,5,25,99.0,25.3,999.0
2022,5,25,99.0,25.3,999.0
2022,5,25,99.0,25.3,999.0
