#YY,MM,DD,WVHT,ATMP,WTMP
2022,10,5,2.05,999.0,16.4
2022,10,5,2.0,999.0,16.4
2022,10,5,1.92,999.0,16.5
2022,10,5,2.09,999.0,16.5
2022,10,5,2.05,999.0,16.5
2022,10,5,2.08,999.0,16.5
2022,10,5,2.13,999.0,16.5
2022,10,5,2.02,999.0,16.5
2022,10,5,1.86,999.0,16.5
2022,10,5,1.83,999.0,16.5
2022,10,5,1.94,999.0,16.5
2022,10,5,1.83,999.0,16.4
2022,10,5,1.83,999.0,16.4
2022,10,5,1.75,999.0,16.4
2022,10,5,1.77,999.0,16.4
2022,10,5,1.66,999.0,16.4
2022,10,5,1.78,999.0,16.4
2022,10,6,1.68,999.0,16.4
2022,10,6,1.66,999.0,16.4
2022,10,6,1.6,999.0,16.4
2022,10,6,1.59,999.0,16.4
2022,10,6,1.53,999.0,16.4
2022,10,6,1.55,999.0,16.4
2022,10,6,1.52,999.0,16.4
2022,10,6,1.53,999.0,16.4
2022,10,6,1.5,999.0,16.4
2022,10,6,1.44,999.0,16.4
2022,10,6,1.45,999.0,16.4
2022,10,6,1.42,999.0,16.4
2022,10,6,1.43,999.0,16.4
2022,10,6,1.48,999.0,16.4
2022,10,6,1.42,999.0,16.4
2022,10,6,1.42,999.0,16.3
2022,10,6,1.43,999.0,16.3
2022,10,6,1.41,999.0,16.2
2022,10,6,1.36,999.0,16.1
2022,10,6,1.34,999.0,16.1
2022,10,6,1.32,999.0,16.1
2022,10,6,1.27,999.0,16.1
2022,10,6,1.27,999.0,16.1
2022,10,6,1.17,999.0,16.1
2022,10,6,1.22,999.0,16.1
2022,10,6,1.16,999.0,16.1
2022,10,6,1.06,999.0,16.1
2022,10,6,1.06,999.0,16.1
2022,10,6,1.06,999.0,16.1
2022,10,6,1.0,999.0,16.2
2022,10,6,0.96,999.0,16.2
2022,10,6,0.83,999.0,16.2
2022,10,6,0.85,999.0,16.2
2022,10,6,0.9,999.0,16.3
2022,10,6,0.8,999.0,16.3
2022,10,6,0.83,999.0,16.4
2022,10,6,0.85,999.0,16.5
2022,10,6,0.84,999.0,16.7
2022,10,6,0.82,999.0,16.8
2022,10,6,0.87,999.0,16.8
2022,10,6,0.82,999.0,16.8
2022,10,6,0.77,999.0,16.6
2022,10,6,0.84,999.0,16.7
2022,10,6,0.8,999.0,16.6
2022,10,6,0.83,999.0,16.6
2022,10,6,0.76,999.0,16.6
2022,10,6,0.73,999.0,16.6
2022,10,6,0.78,999.0,16.6
2022,10,7,0.7,999.0,16.5
2022,10,7,0.7,999.0,16.5
2022,10,7,0.73,999.0,16.5
2022,10,7,0.69,999.0,16.5
2022,10,7,0.69,999.0,16.4
2022,10,7,0.68,999.0,16.4
2022,10,7,0.77,999.0,16.4
2022,10,7,0.71,999.0,16.4
2022,10,7,0.73,999.0,16.4
2022,10,7,0.76,999.0,16.3
2022,10,7,0.73,999.0,16.3
2022,10,7,0.76,999.0,16.3
2022,10,7,0.72,999.0,16.3
2022,10,7,0.79,999.0,16.2
2022,10,7,0.71,999.0,16.2
2022,10,7,0.67,999.0,16.2
2022,10,7,0.65,999.0,16.3
2022,10,7,0.68,999.0,16.3
2022,10,7,0.64,999.0,16.3
2022,10,7,0.63,999.0,16.3
2022,10,7,0.63,999.0,16.3
2022,10,7,0.61,999.0,16.3
2022,10,7,0.58,999.0,16.3
2022,10,7,0.58,999.0,16.3
2022,10,7,0.57,999.0,16.3
2022,10,7,0.56,999.0,16.2
2022,10,7,0.54,999.0,16.3
2022,10,7,0.59,999.0,16.3
2022,10,7,0.58,999.0,16.4
2022,10,7,0.59,999.0,16.5
2022,10,7,0.58,999.0,16.5
2022,10,7,0.61,999.0,16.6
2022,10,7,0.6,999.0,16.6
2022,10,7,0.58,999.0,16.6
2022,10,7,0.62,999.0,16.6
2022,10,7,0.65,999.0,16.6
2022,10,7,0.68,999.0,16.6
2022,10,7,0.69,999.0,16.6
2022,10,7,0.73,999.0,16.6
2022,10,7,0.77,999.0,16.6
2022,10,7,0.78,999.0,16.6
2022,10,7,0.85,999.0,16.6
2022,10,7,0.83,999.0,16.6
2022,10,7,0.82,999.0,16.6
2022,10,7,0.86,999.0,16.6
2022,10,7,0.84,999.0,16.5
2022,10,7,0.84,999.0,16.5
2022,10,7,0.85,999.0,16.5
2022,10,8,0.85,999.0,16.4
2022,10,8,0.87,999.0,16.5
2022,10,8,0.83,999.0,16.5
2022,10,8,0.85,999.0,16.5
2022,10,8,0.82,999.0,16.4
2022,10,8,0.84,999.0,16.3
2022,10,8,0.86,999.0,16.3
2022,10,8,0.86,999.0,16.6
2022,10,8,0.85,999.0,16.7
2022,10,8,0.88,999.0,16.7
2022,10,8,0.91,999.0,16.7
2022,10,8,0.97,999.0,16.7
2022,10,8,0.96,999.0,16.7
2022,10,8,1.03,999.0,16.6
2022,10,8,1.0,999.0,16.6
2022,10,8,1.08,999.0,16.6
2022,10,8,1.06,999.0,16.5
2022,10,8,1.06,999.0,16.5
2022,10,8,1.0,999.0,16.5
2022,10,8,1.01,999.0,16.4
2022,10,8,0.99,999.0,16.4
2022,10,8,1.11,999.0,16.4
2022,10,8,1.0,999.0,16.4
2022,10,8,0.93,999.0,16.3
2022,10,8,0.89,999.0,16.3
2022,10,8,0.9,999.0,16.3
2022,10,8,0.88,999.0,16.3
2022,10,8,0.9,999.0,16.3
2022,10,8,0.85,999.0,16.3
2022,10,8,0.83,999.0,16.3
2022,10,8,0.81,999.0,16.4
2022,10,8,0.73,999.0,16.4
2022,10,8,0.69,999.0,16.4
2022,10,8,0.62,999.0,16.5
2022,10,8,0.62,999.0,16.5
2022,10,8,0.61,999.0,16.5
2022,10,8,0.59,999.0,16.5
2022,10,8,0.58,999.0,16.5
2022,10,8,0.54,999.0,16.5
2022,10,8,0.55,999.0,16.5
2022,10,8,0.52,999.0,16.5
2022,10,8,0.52,999.0,16.5
2022,10,8,0.51,999.0,16.4
2022,10,8,0.53,999.0,16.4
2022,10,8,0.56,999.0,16.4
2022,10,8,0.58,999.0,16.4
2022,10,8,0.6,999.0,16.4
2022,10,8,0.61,999.0,16.4
2022,10,9,0.65,999.0,16.4
2022,10,9,0.72,999.0,16.3
2022,10,9,0.78,999.0,16.3
2022,10,9,0.82,999.0,16.3
2022,10,9,0.86,999.0,16.4
2022,10,9,0.89,999.0,16.4
2022,10,9,0.89,999.0,16.3
2022,10,9,0.88,999.0,16.3
2022,10,9,0.93,999.0,16.3
2022,10,9,1.0,999.0,16.3
2022,10,9,1.02,999.0,16.3
2022,10,9,1.04,999.0,16.2
2022,10,9,1.16,999.0,16.2
2022,10,9,1.02,999.0,16.2
2022,10,9,0.97,999.0,16.1
2022,10,9,0.95,999.0,16.1
2022,10,9,1.06,999.0,16.1
2022,10,9,1.08,999.0,16.1
2022,10,9,1.02,999.0,16.1
2022,10,9,1.0,999.0,16.1
2022,10,9,0.92,999.0,16.1
2022,10,9,0.87,999.0,16.1
2022,10,9,0.75,999.0,16.1
2022,10,9,0.73,999.0,16.1
2022,10,9,0.7,999.0,16.2
2022,10,9,0.74,999.0,16.2
2022,10,9,0.79,999.0,16.2
2022,10,9,0.81,999.0,16.2
2022,10,9,0.88,999.0,16.2
2022,10,9,0.96,999.0,16.2
2022,10,9,1.01,999.0,16.1
2022,10,9,1.06,999.0,16.1
2022,10,9,1.02,999.0,16.1
2022,10,9,1.14,999.0,16.2
2022,10,9,1.17,999.0,16.2
2022,10,9,1.19,999.0,16.2
2022,10,9,1.3,999.0,16.2
2022,10,9,1.27,999.0,16.2
2022,10,9,1.4,999.0,16.2
2022,10,9,1.57,999.0,16.2
2022,10,9,1.51,999.0,16.2
2022,10,9,1.57,999.0,16.2
2022,10,9,1.44,999.0,16.2
2022,10,9,1.56,999.0,16.2
2022,10,9,1.67,999.0,16.2
2022,10,9,1.54,999.0,16.2
2022,10,10,1.48,999.0,16.2
2022,10,10,1.42,999.0,16.2
2022,10,10,1.4,999.0,16.2
2022,10,10,1.31,999.0,16.2
2022,10,10,1.34,999.0,16.2
2022,10,10,1.29,999.0,16.2
2022,10,10,1.21,999.0,16.2
2022,10,10,1.11,999.0,16.2
2022,10,10,1.06,999.0,16.2
2022,10,10,1.02,999.0,16.1
2022,10,10,1.04,999.0,16.1
2022,10,10,1.03,999.0,16.1
2022,10,10,1.08,999.0,16.1
2022,10,10,1.0,999.0,16.1
2022,10,10,0.92,999.0,16.0
2022,10,10,0.9,999.0,16.0
2022,10,10,0.92,999.0,16.0
2022,10,10,0.88,999.0,16.0
2022,10,10,0.85,999.0,16.0
2022,10,10,0.76,999.0,16.0
2022,10,10,0.8,999.0,16.1
2022,10,10,0.77,999.0,16.1
2022,10,10,0.78,999.0,16.1
2022,10,10,0.75,999.0,16.1
2022,10,10,0.75,999.0,16.1
2022,10,10,0.75,999.0,16.1
2022,10,10,0.74,999.0,16.2
2022,10,10,0.72,999.0,16.2
2022,10,10,0.78,999.0,16.2
2022,10,10,0.68,999.0,16.3
2022,10,10,0.66,999.0,16.2
2022,10,10,0.71,999.0,16.2
2022,10,10,0.72,999.0,16.2
2022,10,10,0.72,999.0,16.3
2022,10,10,0.75,999.0,16.3
2022,10,10,0.72,999.0,16.3
2022,10,10,0.74,999.0,16.4
2022,10,10,0.78,999.0,16.4
2022,10,10,0.77,999.0,16.4
2022,10,10,0.76,999.0,16.4
2022,10,10,0.79,999.0,16.4
2022,10,10,0.86,999.0,16.4
2022,10,10,0.86,999.0,16.4
2022,10,10,0.92,999.0,16.4
2022,10,10,0.9,999.0,16.4
2022,10,10,0.9,999.0,16.4
2022,10,10,0.92,999.0,16.4
2022,10,10,0.91,999.0,16.4
2022,10,11,0.93,999.0,16.4
2022,10,11,0.95,999.0,16.4
2022,10,11,0.9,999.0,16.4
2022,10,11,0.81,999.0,16.4
2022,10,11,0.79,999.0,16.4
2022,10,11,0.81,999.0,16.4
2022,10,11,0.76,999.0,16.4
2022,10,11,0.73,999.0,16.4
2022,10,11,0.72,999.0,16.4
2022,10,11,0.71,999.0,16.4
2022,10,11,0.69,999.0,16.4
2022,10,11,0.71,999.0,16.4
2022,10,11,0.69,999.0,16.4
2022,10,11,0.68,999.0,16.4
2022,10,11,0.62,999.0,16.4
2022,10,11,0.63,999.0,16.4
2022,10,11,0.67,999.0,16.4
2022,10,11,0.66,999.0,16.3
2022,10,11,0.66,999.0,16.3
2022,10,11,0.57,999.0,16.3
2022,10,11,0.59,999.0,16.3
2022,10,11,0.54,999.0,16.3
2022,10,11,0.59,999.0,16.3
2022,10,11,0.56,999.0,16.3
2022,10,11,0.56,999.0,16.3
2022,10,11,0.58,999.0,16.4
2022,10,11,0.54,999.0,16.4
2022,10,11,0.53,999.0,16.5
2022,10,11,0.52,999.0,16.6
2022,10,11,0.5,999.0,16.6
2022,10,11,0.51,999.0,16.6
2022,10,11,0.49,999.0,16.7
2022,10,11,0.51,999.0,16.7
2022,10,11,0.52,999.0,16.7
2022,10,11,0.49,999.0,16.8
2022,10,11,0.5,999.0,17.0
2022,10,11,0.52,999.0,17.1
2022,10,11,0.51,999.0,17.2
2022,10,11,0.51,999.0,17.2
2022,10,11,0.58,999.0,17.2
2022,10,11,0.56,999.0,17.0
2022,10,11,0.56,999.0,16.8
2022,10,11,0.54,999.0,16.9
2022,10,11,0.52,999.0,16.9
2022,10,11,0.52,999.0,16.7
2022,10,11,0.53,999.0,16.6
2022,10,11,0.58,999.0,16.6
2022,10,11,0.57,999.0,16.5
2022,10,12,0.61,999.0,16.5
2022,10,12,0.55,999.0,16.4
2022,10,12,0.58,999.0,16.4
2022,10,12,0.55,999.0,16.4
2022,10,12,0.54,999.0,16.4
2022,10,12,0.52,999.0,16.4
2022,10,12,0.56,999.0,16.4
2022,10,12,0.55,999.0,16.4
2022,10,12,0.54,999.0,16.4
2022,10,12,0.54,999.0,16.4
2022,10,12,0.53,999.0,16.4
2022,10,12,0.51,999.0,16.4
2022,10,12,0.5,999.0,16.4
2022,10,12,0.51,999.0,16.4
2022,10,12,0.49,999.0,16.4
2022,10,12,0.49,999.0,16.3
2022,10,12,0.5,999.0,16.3
2022,10,12,0.5,999.0,16.4
2022,10,12,0.48,999.0,16.4
2022,10,12,0.5,999.0,16.4
2022,10,12,0.49,999.0,16.4
2022,10,12,0.46,999.0,16.4
2022,10,12,0.5,999.0,16.4
2022,10,12,0.46,999.0,16.3
2022,10,12,0.5,999.0,16.3
2022,10,12,0.5,999.0,16.4
2022,10,12,0.51,999.0,16.4
2022,10,12,0.52,999.0,16.4
2022,10,12,0.48,999.0,16.5
2022,10,12,0.48,999.0,16.5
2022,10,12,0.5,999.0,16.6
2022,10,12,0.5,999.0,16.7
2022,10,12,0.51,999.0,16.7
2022,10,12,0.51,999.0,16.8
2022,10,12,0.53,999.0,16.8
2022,10,12,0.49,999.0,16.8
2022,10,12,0.52,999.0,16.9
2022,10,12,0.52,999.0,16.9
2022,10,12,0.49,999.0,16.9
2022,10,12,0.48,999.0,16.9
2022,10,12,0.49,999.0,16.9
2022,10,12,0.5,999.0,16.9
2022,10,12,0.51,999.0,16.9
2022,10,12,0.49,999.0,16.9
2022,10,12,0.49,999.0,16.8
2022,10,12,0.49,999.0,16.8
2022,10,12,0.51,999.0,16.8
2022,10,12,0.49,999.0,16.8
2022,10,13,0.47,999.0,16.8
2022,10,13,0.48,999.0,16.8
2022,10,13,0.46,999.0,16.8
2022,10,13,0.5,999.0,16.8
2022,10,13,0.49,999.0,16.8
2022,10,13,0.54,999.0,16.7
2022,10,13,0.6,999.0,16.7
2022,10,13,0.64,999.0,16.7
2022,10,13,0.68,999.0,16.7
2022,10,13,0.75,999.0,16.7
2022,10,13,0.8,999.0,16.7
2022,10,13,0.82,999.0,16.7
2022,10,13,0.9,999.0,16.6
2022,10,13,0.9,999.0,16.6
2022,10,13,1.03,999.0,16.6
2022,10,13,0.97,999.0,16.6
2022,10,13,0.97,999.0,16.6
2022,10,13,1.03,999.0,16.6
2022,10,13,1.04,999.0,16.6
2022,10,13,1.09,999.0,16.6
2022,10,13,1.21,999.0,16.5
2022,10,13,1.23,999.0,16.5
2022,10,13,1.27,999.0,16.4
2022,10,13,1.34,999.0,16.4
2022,10,13,1.35,999.0,16.4
2022,10,13,1.24,999.0,16.4
2022,10,13,1.32,999.0,16.4
2022,10,13,1.41,999.0,16.4
2022,10,13,1.46,999.0,16.4
2022,10,13,1.43,999.0,16.4
2022,10,13,1.54,999.0,16.4
2022,10,13,1.56,999.0,16.4
2022,10,13,1.62,999.0,16.4
2022,10,13,1.65,999.0,16.4
2022,10,13,1.59,999.0,16.4
2022,10,13,1.51,999.0,16.4
2022,10,13,1.63,999.0,16.4
2022,10,13,1.64,999.0,16.4
2022,10,13,1.77,999.0,16.4
2022,10,13,1.76,999.0,16.4
2022,10,13,1.8,999.0,16.4
2022,10,13,1.72,999.0,16.4
2022,10,13,1.67,999.0,16.4
2022,10,13,1.86,999.0,16.4
2022,10,13,1.66,999.0,16.4
2022,10,13,1.78,999.0,16.4
2022,10,13,1.75,999.0,16.4
2022,10,13,1.67,999.0,16.4
2022,10,14,1.74,999.0,16.4
2022,10,14,1.78,999.0,16.4
2022,10,14,1.75,999.0,16.4
2022,10,14,1.81,999.0,16.4
2022,10,14,1.91,999.0,16.4
2022,10,14,2.12,999.0,16.4
2022,10,14,1.87,999.0,16.4
2022,10,14,2.04,999.0,16.4
2022,10,14,1.97,999.0,16.4
2022,10,14,2.07,999.0,16.4
2022,10,14,2.09,999.0,16.4
2022,10,14,2.1,999.0,16.4
2022,10,14,2.0,999.0,16.4
2022,10,14,2.0,999.0,16.4
2022,10,14,1.94,999.0,16.4
2022,10,14,2.03,999.0,16.4
2022,10,14,2.33,999.0,16.4
2022,10,14,2.46,999.0,16.4
2022,10,14,2.41,999.0,16.4
2022,10,14,2.5,999.0,16.4
2022,10,14,2.43,999.0,16.4
2022,10,14,2.66,999.0,16.4
2022,10,14,2.46,999.0,16.4
2022,10,14,2.63,999.0,16.4
2022,10,14,2.83,999.0,16.5
2022,10,14,2.83,999.0,16.5
2022,10,14,3.09,999.0,16.5
2022,10,14,3.28,999.0,16.5
2022,10,14,3.24,999.0,16.5
2022,10,14,3.84,999.0,16.6
2022,10,14,3.86,999.0,16.7
2022,10,14,3.88,999.0,16.8
2022,10,14,3.88,999.0,16.9
2022,10,14,3.71,999.0,16.9
2022,10,14,3.67,999.0,17.0
2022,10,14,4.37,999.0,16.8
2022,10,14,3.47,999.0,16.8
2022,10,14,4.17,999.0,16.8
2022,10,14,3.35,999.0,16.7
2022,10,14,3.24,999.0,16.7
2022,10,14,3.3,999.0,16.8
2022,10,14,3.02,999.0,16.7
2022,10,14,3.0,999.0,16.7
2022,10,14,2.98,999.0,16.6
2022,10,14,3.02,999.0,16.6
2022,10,14,3.09,999.0,16.6
2022,10,15,2.98,999.0,16.6
2022,10,15,2.75,999.0,16.6
2022,10,15,2.8,999.0,16.6
2022,10,15,2.57,999.0,16.6
2022,10,15,2.48,999.0,16.6
2022,10,15,2.48,999.0,16.6
2022,10,15,2.64,999.0,16.6
2022,10,15,2.26,999.0,16.6
2022,10,15,2.59,999.0,16.6
2022,10,15,2.56,999.0,16.5
2022,10,15,2.36,999.0,16.5
2022,10,15,2.43,999.0,16.5
2022,10,15,2.18,999.0,16.5
2022,10,15,2.25,999.0,16.5
2022,10,15,2.36,999.0,16.5
2022,10,15,2.22,999.0,16.5
2022,10,15,2.13,999.0,16.5
2022,10,15,2.01,999.0,16.5
2022,10,15,1.85,999.0,16.5
2022,10,15,1.99,999.0,16.5
2022,10,15,2.05,999.0,16.5
2022,10,15,1.91,999.0,16.5
2022,10,15,2.03,999.0,16.5
2022,10,15,1.86,999.0,16.5
2022,10,15,1.83,999.0,16.5
2022,10,15,1.78,999.0,16.5
2022,10,15,1.8,999.0,16.5
2022,10,15,1.8,999.0,16.5
2022,10,15,1.64,999.0,16.5
2022,10,15,1.67,999.0,16.6
2022,10,15,1.49,999.0,16.6
2022,10,15,1.64,999.0,16.7
2022,10,15,1.48,999.0,16.8
2022,10,15,1.48,999.0,16.8
2022,10,15,1.45,999.0,16.9
2022,10,15,1.29,999.0,16.9
2022,10,15,1.25,999.0,16.9
2022,10,15,1.32,999.0,16.9
2022,10,15,1.29,999.0,16.9
2022,10,15,1.21,999.0,16.9
2022,10,15,1.37,999.0,16.9
2022,10,15,1.32,999.0,16.9
2022,10,15,1.25,999.0,16.9
2022,10,15,1.31,999.0,16.9
2022,10,15,1.27,999.0,16.9
2022,10,15,1.26,999.0,16.9
2022,10,15,1.22,999.0,16.8
2022,10,15,1.35,999.0,16.8
2022,10,16,1.32,999.0,16.8
2022,10,16,1.34,999.0,16.8
2022,10,16,1.41,999.0,16.7
2022,10,16,1.45,999.0,16.7
2022,10,16,1.48,999.0,16.7
2022,10,16,1.32,999.0,16.6
2022,10,16,1.32,999.0,16.6
2022,10,16,1.32,999.0,16.6
2022,10,16,1.39,999.0,16.6
2022,10,16,1.22,999.0,16.6
2022,10,16,1.2,999.0,16.6
2022,10,16,1.26,999.0,16.6
2022,10,16,1.36,999.0,16.6
2022,10,16,1.19,999.0,16.6
2022,10,16,1.06,999.0,16.5
2022,10,16,1.05,999.0,16.6
2022,10,16,0.98,999.0,16.6
2022,10,16,1.02,999.0,16.6
2022,10,16,0.98,999.0,16.6
2022,10,16,0.91,999.0,16.6
2022,10,16,0.99,999.0,16.6
2022,10,16,0.94,999.0,16.6
2022,10,16,0.88,999.0,16.6
2022,10,16,0.92,999.0,16.5
2022,10,16,0.94,999.0,16.5
2022,10,16,0.99,999.0,16.5
2022,10,16,0.89,999.0,16.6
2022,10,16,0.87,999.0,16.6
2022,10,16,0.92,999.0,16.7
2022,10,16,0.9,999.0,16.8
2022,10,16,0.92,999.0,16.8
2022,10,16,0.88,999.0,17.0
2022,10,16,0.91,999.0,17.1
2022,10,16,0.88,999.0,17.1
2022,10,16,0.86,999.0,17.2
2022,10,16,0.84,999.0,17.3
2022,10,16,0.9,999.0,17.3
2022,10,16,0.9,999.0,17.2
2022,10,16,0.93,999.0,17.2
2022,10,16,0.96,999.0,17.1
2022,10,16,0.9,999.0,17.2
2022,10,16,0.95,999.0,17.1
2022,10,16,0.88,999.0,17.1
2022,10,16,0.91,999.0,17.0
2022,10,16,0.87,999.0,17.0
2022,10,16,0.87,999.0,17.0
2022,10,16,0.84,999.0,16.9
2022,10,16,0.88,999.0,16.9
2022,10,17,0.88,999.0,16.9
2022,10,17,0.85,999.0,16.9
2022,10,17,0.8,999.0,16.9
2022,10,17,0.88,999.0,16.9
2022,10,17,0.79,999.0,16.9
2022,10,17,0.78,999.0,16.8
2022,10,17,0.81,999.0,16.8
2022,10,17,0.8,999.0,16.8
2022,10,17,0.81,999.0,16.8
2022,10,17,0.77,999.0,16.7
2022,10,17,0.77,999.0,16.7
2022,10,17,0.82,999.0,16.7
2022,10,17,0.77,999.0,16.7
2022,10,17,0.72,999.0,16.7
2022,10,17,0.77,999.0,16.7
2022,10,17,0.73,999.0,16.6
2022,10,17,0.73,999.0,16.6
2022,10,17,0.7,999.0,16.6
2022,10,17,0.69,999.0,16.6
2022,10,17,0.71,999.0,16.6
2022,10,17,0.71,999.0,16.6
2022,10,17,0.76,999.0,16.6
2022,10,17,0.68,999.0,16.6
2022,10,17,0.72,999.0,16.6
2022,10,17,0.7,999.0,16.6
2022,10,17,0.71,999.0,16.6
2022,10,17,0.74,999.0,16.6
2022,10,17,0.74,999.0,16.6
2022,10,17,0.76,999.0,16.6
2022,10,17,0.74,999.0,16.7
2022,10,17,0.81,999.0,16.7
2022,10,17,0.99,999.0,16.6
2022,10,17,1.16,999.0,16.6
2022,10,17,1.19,999.0,16.6
2022,10,17,1.1,999.0,16.6
2022,10,17,1.09,999.0,16.6
2022,10,17,1.11,999.0,16.6
2022,10,17,1.19,999.0,16.6
2022,10,17,1.25,999.0,16.6
2022,10,17,1.32,999.0,16.7
2022,10,17,1.25,999.0,16.7
2022,10,17,1.28,999.0,16.7
2022,10,17,1.23,999.0,16.7
2022,10,17,1.18,999.0,16.7
2022,10,17,1.15,999.0,16.7
2022,10,17,1.05,999.0,16.7
2022,10,17,1.17,999.0,16.6
2022,10,17,1.23,999.0,16.7
2022,10,18,1.37,999.0,16.6
2022,10,18,1.42,999.0,16.6
2022,10,18,1.42,999.0,16.6
2022,10,18,1.39,999.0,16.6
2022,10,18,1.31,999.0,16.6
2022,10,18,1.36,999.0,16.7
2022,10,18,1.22,999.0,16.6
2022,10,18,1.27,999.0,16.6
2022,10,18,1.15,999.0,16.6
2022,10,18,1.19,999.0,16.6
2022,10,18,1.17,999.0,16.6
2022,10,18,1.12,999.0,16.6
2022,10,18,1.13,999.0,16.6
2022,10,18,1.07,999.0,16.6
2022,10,18,0.99,999.0,16.6
2022,10,18,1.02,999.0,16.6
2022,10,18,1.03,999.0,16.6
2022,10,18,1.04,999.0,16.6
2022,10,18,1.15,999.0,16.6
2022,10,18,1.35,999.0,16.6
2022,10,18,1.42,999.0,16.5
2022,10,18,1.72,999.0,16.6
2022,10,18,1.66,999.0,16.6
2022,10,18,1.62,999.0,16.6
2022,10,18,1.76,999.0,16.6
2022,10,18,1.63,999.0,16.6
2022,10,18,1.59,999.0,16.6
2022,10,18,1.59,999.0,16.6
2022,10,18,1.57,999.0,16.7
2022,10,18,1.71,999.0,16.7
2022,10,18,1.93,999.0,16.7
2022,10,18,1.9,999.0,16.7
2022,10,18,1.99,999.0,16.8
2022,10,18,1.93,999.0,16.8
2022,10,18,2.01,999.0,16.8
2022,10,18,1.73,999.0,16.8
2022,10,18,1.84,999.0,16.8
2022,10,18,1.83,999.0,16.8
2022,10,18,1.95,999.0,16.8
2022,10,18,1.95,999.0,16.7
2022,10,18,2.02,999.0,16.8
2022,10,18,1.77,999.0,16.7
2022,10,18,1.74,999.0,16.7
2022,10,18,1.89,999.0,16.7
2022,10,18,1.68,999.0,16.7
2022,10,18,1.67,999.0,16.6
2022,10,18,1.58,999.0,16.6
2022,10,18,1.64,999.0,16.6
2022,10,19,1.57,999.0,16.6
2022,10,19,1.39,999.0,16.6
2022,10,19,1.55,999.0,16.6
2022,10,19,1.43,999.0,16.6
2022,10,19,1.34,999.0,16.6
2022,10,19,1.43,999.0,16.6
2022,10,19,1.51,999.0,16.6
2022,10,19,1.51,999.0,16.5
2022,10,19,1.45,999.0,16.5
2022,10,19,1.48,999.0,16.5
2022,10,19,1.5,999.0,16.5
2022,10,19,1.45,999.0,16.5
2022,10,19,1.48,999.0,16.5
2022,10,19,1.41,999.0,16.5
2022,10,19,1.5,999.0,16.5
2022,10,19,1.46,999.0,16.5
2022,10,19,1.51,999.0,16.5
2022,10,19,1.57,999.0,16.5
2022,10,19,1.55,999.0,16.4
2022,10,19,1.6,999.0,16.4
2022,10,19,1.58,999.0,16.4
2022,10,19,1.61,999.0,16.4
2022,10,19,1.57,999.0,16.4
2022,10,19,1.62,999.0,16.4
2022,10,19,1.59,999.0,16.4
2022,10,19,1.64,999.0,16.4
2022,10,19,1.64,999.0,16.4
2022,10,19,1.6,999.0,16.4
2022,10,19,1.5,999.0,16.4
2022,10,19,1.46,999.0,16.4
2022,10,19,1.48,999.0,16.4
2022,10,19,1.53,999.0,16.4
2022,10,19,1.51,999.0,16.4
2022,10,19,1.48,999.0,16.4
2022,10,19,1.59,999.0,16.4
2022,10,19,1.73,999.0,16.4
2022,10,19,1.8,999.0,16.4
2022,10,19,1.83,999.0,16.4
2022,10,19,1.77,999.0,16.4
2022,10,19,1.77,999.0,16.4
2022,10,19,1.83,999.0,16.4
2022,10,19,1.85,999.0,16.4
2022,10,19,1.83,999.0,16.4
2022,10,19,1.85,999.0,16.4
2022,10,19,1.88,999.0,16.3
2022,10,19,1.94,999.0,16.3
2022,10,19,1.92,999.0,16.3
2022,10,19,1.97,999.0,16.3
2022,10,20,1.85,999.0,16.3
2022,10,20,1.76,999.0,16.3
2022,10,20,1.68,999.0,16.3
2022,10,20,1.78,999.0,16.3
2022,10,20,1.64,999.0,16.3
2022,10,20,1.61,999.0,16.3
2022,10,20,1.58,999.0,16.3
2022,10,20,1.57,999.0,16.2
2022,10,20,1.57,999.0,16.2
2022,10,20,1.5,999.0,16.2
2022,10,20,1.54,999.0,16.2
2022,10,20,1.57,999.0,16.2
2022,10,20,1.58,999.0,16.2
2022,10,20,1.52,999.0,16.2
2022,10,20,1.61,999.0,16.2
2022,10,20,1.63,999.0,16.2
2022,10,20,1.7,999.0,16.2
2022,10,20,1.65,999.0,16.2
2022,10,20,1.77,999.0,16.2
2022,10,20,1.79,999.0,16.2
2022,10,20,1.78,999.0,16.2
2022,10,20,1.85,999.0,16.2
2022,10,20,1.88,999.0,16.2
2022,10,20,1.84,999.0,16.2
2022,10,20,1.87,999.0,16.1
2022,10,20,1.81,999.0,16.2
2022,10,20,1.82,999.0,16.2
2022,10,20,1.72,999.0,16.2
2022,10,20,1.69,999.0,16.2
2022,10,20,1.63,999.0,16.2
2022,10,20,1.71,999.0,16.2
2022,10,20,1.73,999.0,16.2
2022,10,20,1.67,999.0,16.2
2022,10,20,1.75,999.0,16.2
2022,10,20,1.74,999.0,16.2
2022,10,20,1.65,999.0,16.2
2022,10,20,1.7,999.0,16.2
2022,10,20,1.74,999.0,16.2
2022,10,20,1.81,999.0,16.2
2022,10,20,1.67,999.0,16.2
2022,10,20,1.7,999.0,16.2
2022,10,20,1.66,999.0,16.2
2022,10,20,1.84,999.0,16.1
2022,10,20,1.75,999.0,16.1
2022,10,20,1.8,999.0,16.1
2022,10,20,1.85,999.0,16.2
2022,10,20,1.94,999.0,16.2
2022,10,20,1.91,999.0,16.2
2022,10,21,1.96,999.0,16.2
2022,10,21,1.9,999.0,16.1
