#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,4,0.65,999.0,19.4
2020,7,4,0.62,999.0,19.5
2020,7,4,0.66,999.0,19.6
2020,7,4,0.64,999.0,19.6
2020,7,4,0.63,999.0,19.6
2020,7,4,0.63,999.0,19.5
2020,7,4,0.62,999.0,19.5
2020,7,4,0.69,999.0,19.5
2020,7,4,0.66,999.0,19.5
2020,7,5,0.67,999.0,19.5
2020,7,5,0.64,999.0,19.5
2020,7,5,0.67,999.0,19.4
2020,7,5,0.62,999.0,19.5
2020,7,5,0.62,999.0,19.6
2020,7,5,0.64,999.0,19.6
2020,7,5,0.59,999.0,19.5
2020,7,5,0.61,999.0,19.5
2020,7,5,0.62,999.0,19.4
2020,7,5,0.6,999.0,19.4
2020,7,5,0.56,999.0,19.4
2020,7,5,0.53,999.0,19.3
2020,7,5,0.55,999.0,19.3
2020,7,5,0.55,999.0,19.2
2020,7,5,0.52,999.0,19.3
2020,7,5,0.55,999.0,19.3
2020,7,5,0.54,999.0,19.3
2020,7,5,0.54,999.0,19.3
2020,7,5,0.56,999.0,19.3
2020,7,5,0.57,999.0,19.3
2020,7,5,0.58,999.0,19.2
2020,7,5,0.56,999.0,19.2
2020,7,5,0.56,999.0,19.2
2020,7,5,0.56,999.0,19.2
2020,7,5,0.51,999.0,19.2
2020,7,5,0.54,999.0,19.2
2020,7,5,0.54,999.0,19.2
2020,7,5,0.51,999.0,19.2
2020,7,5,0.53,999.0,19.3
2020,7,5,0.5,999.0,19.5
2020,7,5,0.5,999.0,19.7
2020,7,5,0.48,999.0,19.9
2020,7,5,0.49,999.0,19.9
2020,7,5,0.46,999.0,19.9
2020,7,5,0.48,999.0,19.8
2020,7,5,0.46,999.0,19.8
2020,7,5,0.49,999.0,19.9
2020,7,5,0.51,999.0,19.9
2020,7,5,0.53,999.0,19.8
2020,7,5,0.53,999.0,19.8
2020,7,5,0.54,999.0,19.8
2020,7,5,0.59,999.0,19.7
2020,7,5,0.62,999.0,19.6
2020,7,5,0.64,999.0,19.6
2020,7,5,0.66,999.0,19.5
2020,7,5,0.72,999.0,19.4
2020,7,5,0.7,999.0,19.4
2020,7,5,0.77,999.0,19.4
2020,7,6,0.76,999.0,19.4
2020,7,6,0.75,999.0,19.4
2020,7,6,0.78,999.0,19.4
2020,7,6,0.77,999.0,19.4
2020,7,6,0.79,999.0,19.4
2020,7,6,0.79,999.0,19.4
2020,7,6,0.8,999.0,19.4
2020,7,6,0.72,999.0,19.4
2020,7,6,0.76,999.0,19.4
2020,7,6,0.77,999.0,19.4
2020,7,6,0.79,999.0,19.4
2020,7,6,0.72,999.0,19.4
2020,7,6,0.69,999.0,19.4
2020,7,6,0.69,999.0,19.4
2020,7,6,0.67,999.0,19.5
2020,7,6,0.7,999.0,19.5
2020,7,6,0.67,999.0,19.5
2020,7,6,0.7,999.0,19.4
2020,7,6,0.66,999.0,19.4
2020,7,6,0.69,999.0,19.4
2020,7,6,0.72,999.0,19.4
2020,7,6,0.68,999.0,19.4
2020,7,6,0.73,999.0,19.4
2020,7,6,0.68,999.0,19.4
2020,7,6,0.68,999.0,19.4
2020,7,6,0.71,999.0,19.3
2020,7,6,0.73,999.0,19.4
2020,7,6,0.7,999.0,19.5
2020,7,6,0.7,999.0,19.7
2020,7,6,0.69,999.0,19.6
2020,7,6,0.64,999.0,19.6
2020,7,6,0.67,999.0,19.7
2020,7,6,0.71,999.0,19.6
2020,7,6,0.7,999.0,19.7
2020,7,6,0.67,999.0,19.7
2020,7,6,0.69,999.0,19.8
2020,7,6,0.69,999.0,19.8
2020,7,6,0.69,999.0,19.8
2020,7,6,0.67,999.0,19.9
2020,7,6,0.65,999.0,20.0
2020,7,6,0.64,999.0,20.0
2020,7,6,0.68,999.0,20.0
2020,7,6,0.68,999.0,20.0
2020,7,6,0.68,999.0,20.0
2020,7,6,0.73,999.0,19.9
2020,7,6,0.67,999.0,19.9
2020,7,6,0.69,999.0,19.9
2020,7,6,0.64,999.0,19.9
2020,7,7,0.66,999.0,19.8
2020,7,7,0.67,999.0,19.6
2020,7,7,0.67,999.0,19.5
2020,7,7,0.71,999.0,19.4
2020,7,7,0.75,999.0,19.5
2020,7,7,0.84,999.0,19.5
2020,7,7,0.84,999.0,19.5
2020,7,7,0.83,999.0,19.6
2020,7,7,0.78,999.0,19.6
2020,7,7,0.7,999.0,19.6
2020,7,7,0.65,999.0,19.7
2020,7,7,0.65,999.0,19.6
2020,7,7,0.68,999.0,19.6
2020,7,7,0.64,999.0,19.6
2020,7,7,0.65,999.0,19.6
2020,7,7,0.64,999.0,19.5
2020,7,7,0.67,999.0,19.5
2020,7,7,0.72,999.0,19.5
2020,7,7,0.72,999.0,19.4
2020,7,7,0.77,999.0,19.4
2020,7,7,0.73,999.0,19.4
2020,7,7,0.78,999.0,19.4
2020,7,7,0.74,999.0,19.4
2020,7,7,0.77,999.0,19.3
2020,7,7,0.75,999.0,19.4
2020,7,7,0.73,999.0,19.4
2020,7,7,0.7,999.0,19.3
2020,7,7,0.75,999.0,19.4
2020,7,7,0.69,999.0,19.4
2020,7,7,0.7,999.0,19.4
2020,7,7,0.67,999.0,19.5
2020,7,7,0.67,999.0,19.5
2020,7,7,0.68,999.0,19.5
2020,7,7,0.67,999.0,19.6
2020,7,7,0.71,999.0,19.7
2020,7,7,0.74,999.0,19.7
2020,7,7,0.72,999.0,19.7
2020,7,7,0.73,999.0,19.8
2020,7,7,0.73,999.0,19.9
2020,7,7,0.75,999.0,19.9
2020,7,7,0.73,999.0,20.0
2020,7,7,0.76,999.0,20.0
2020,7,7,0.73,999.0,20.0
2020,7,7,0.81,999.0,20.0
2020,7,7,0.8,999.0,19.9
2020,7,7,0.84,999.0,20.0
2020,7,8,0.9,999.0,20.1
2020,7,8,0.88,999.0,20.3
2020,7,8,0.91,999.0,20.3
2020,7,8,0.91,999.0,20.3
2020,7,8,0.93,999.0,20.3
2020,7,8,0.92,999.0,20.2
2020,7,8,0.95,999.0,20.1
2020,7,8,0.95,999.0,20.1
2020,7,8,0.95,999.0,20.0
2020,7,8,0.94,999.0,20.0
2020,7,8,0.93,999.0,19.9
2020,7,8,0.97,999.0,19.8
2020,7,8,0.97,999.0,19.7
2020,7,8,1.0,999.0,19.7
2020,7,8,0.94,999.0,19.7
2020,7,8,0.96,999.0,19.6
2020,7,8,0.95,999.0,19.6
2020,7,8,0.91,999.0,19.6
2020,7,8,0.91,999.0,19.6
2020,7,8,0.9,999.0,19.6
2020,7,8,0.92,999.0,19.6
2020,7,8,0.93,999.0,19.5
2020,7,8,0.95,999.0,19.5
2020,7,8,0.85,999.0,19.6
2020,7,8,0.84,999.0,19.6
2020,7,8,0.89,999.0,19.7
2020,7,8,0.78,999.0,19.7
2020,7,8,0.79,999.0,19.7
2020,7,8,0.77,999.0,19.8
2020,7,8,0.75,999.0,19.9
2020,7,8,0.75,999.0,20.0
2020,7,8,0.7,999.0,20.2
2020,7,8,0.74,999.0,20.3
2020,7,8,0.7,999.0,20.4
2020,7,8,0.67,999.0,20.5
2020,7,8,0.62,999.0,20.6
2020,7,8,0.64,999.0,20.6
2020,7,8,0.64,999.0,20.7
2020,7,8,0.68,999.0,20.7
2020,7,8,0.66,999.0,20.6
2020,7,8,0.69,999.0,20.7
2020,7,8,0.69,999.0,20.6
2020,7,8,0.7,999.0,20.5
2020,7,8,0.74,999.0,20.5
2020,7,8,0.69,999.0,20.4
2020,7,8,0.72,999.0,20.4
2020,7,8,0.71,999.0,20.4
2020,7,8,0.68,999.0,20.4
2020,7,9,0.66,999.0,20.4
2020,7,9,0.7,999.0,20.4
2020,7,9,0.69,999.0,20.4
2020,7,9,0.68,999.0,20.4
2020,7,9,0.68,999.0,20.4
2020,7,9,0.65,999.0,20.4
2020,7,9,0.64,999.0,20.4
2020,7,9,0.67,999.0,20.4
2020,7,9,0.69,999.0,20.3
2020,7,9,0.62,999.0,20.3
2020,7,9,0.62,999.0,20.3
2020,7,9,0.61,999.0,20.3
2020,7,9,0.63,999.0,20.3
2020,7,9,0.62,999.0,20.3
2020,7,9,0.61,999.0,20.3
2020,7,9,0.62,999.0,20.3
2020,7,9,0.6,999.0,20.3
2020,7,9,0.59,999.0,20.3
2020,7,9,0.6,999.0,20.3
2020,7,9,0.6,999.0,20.3
2020,7,9,0.64,999.0,20.3
2020,7,9,0.64,999.0,20.3
2020,7,9,0.63,999.0,20.4
2020,7,9,0.68,999.0,20.4
2020,7,9,0.67,999.0,20.5
2020,7,9,0.7,999.0,20.5
2020,7,9,0.69,999.0,20.6
2020,7,9,0.71,999.0,20.6
2020,7,9,0.73,999.0,20.8
2020,7,9,0.69,999.0,20.9
2020,7,9,0.71,999.0,21.0
2020,7,9,0.7,999.0,21.2
2020,7,9,0.68,999.0,21.3
2020,7,9,0.67,999.0,21.5
2020,7,9,0.69,999.0,21.9
2020,7,9,0.73,999.0,21.8
2020,7,9,0.71,999.0,22.3
2020,7,9,0.71,999.0,22.1
2020,7,9,0.69,999.0,22.3
2020,7,9,0.7,999.0,22.6
2020,7,9,0.71,999.0,22.4
2020,7,9,0.7,999.0,22.4
2020,7,9,0.7,999.0,22.5
2020,7,9,0.67,999.0,22.5
2020,7,9,0.72,999.0,22.5
2020,7,9,0.69,999.0,22.5
2020,7,9,0.72,999.0,22.4
2020,7,9,0.73,999.0,22.3
2020,7,10,0.68,999.0,22.2
2020,7,10,0.71,999.0,22.2
2020,7,10,0.68,999.0,22.2
2020,7,10,0.72,999.0,22.1
2020,7,10,0.74,999.0,22.2
2020,7,10,0.69,999.0,22.1
2020,7,10,0.65,999.0,22.1
2020,7,10,0.64,999.0,21.9
2020,7,10,0.68,999.0,21.8
2020,7,10,0.67,999.0,21.6
2020,7,10,0.64,999.0,21.7
2020,7,10,0.62,999.0,21.4
2020,7,10,0.69,999.0,21.7
2020,7,10,0.68,999.0,21.5
2020,7,10,0.73,999.0,21.5
2020,7,10,0.66,999.0,21.6
2020,7,10,0.7,999.0,21.8
2020,7,10,0.68,999.0,21.9
2020,7,10,0.72,999.0,21.7
2020,7,10,0.7,999.0,21.7
2020,7,10,0.75,999.0,21.8
2020,7,10,0.76,999.0,21.8
2020,7,10,0.68,999.0,21.7
2020,7,10,0.72,999.0,21.7
2020,7,10,0.73,999.0,21.8
2020,7,10,0.8,999.0,21.8
2020,7,10,0.83,999.0,21.8
2020,7,10,0.89,999.0,21.8
2020,7,10,0.85,999.0,21.7
2020,7,10,0.88,999.0,21.7
2020,7,10,0.91,999.0,21.8
2020,7,10,0.94,999.0,21.9
2020,7,10,0.9,999.0,21.9
2020,7,10,1.0,999.0,21.8
2020,7,10,1.03,999.0,21.7
2020,7,10,1.04,999.0,21.5
2020,7,10,1.09,999.0,21.6
2020,7,10,1.03,999.0,21.6
2020,7,10,1.14,999.0,21.7
2020,7,10,1.29,999.0,21.7
2020,7,10,1.18,999.0,21.7
2020,7,10,1.23,999.0,21.9
2020,7,10,1.32,999.0,21.9
2020,7,10,1.49,999.0,22.0
2020,7,10,1.52,999.0,21.9
2020,7,10,1.72,999.0,21.8
2020,7,10,2.07,999.0,21.9
2020,7,10,2.14,999.0,21.7
2020,7,11,2.25,999.0,21.7
2020,7,11,2.32,999.0,21.6
2020,7,11,2.37,999.0,21.5
2020,7,11,2.49,999.0,21.5
2020,7,11,2.6,999.0,21.5
2020,7,11,2.52,999.0,21.5
2020,7,11,2.59,999.0,21.5
2020,7,11,2.55,999.0,21.5
2020,7,11,2.46,999.0,21.4
2020,7,11,2.25,999.0,21.3
2020,7,11,2.25,999.0,21.3
2020,7,11,2.13,999.0,21.4
2020,7,11,2.18,999.0,21.4
2020,7,11,2.11,999.0,21.3
2020,7,11,2.06,999.0,21.2
2020,7,11,2.05,999.0,21.2
2020,7,11,2.16,999.0,21.1
2020,7,11,2.02,999.0,20.9
2020,7,11,2.1,999.0,21.0
2020,7,11,1.99,999.0,21.0
2020,7,11,1.99,999.0,21.0
2020,7,11,2.05,999.0,20.9
2020,7,11,1.97,999.0,20.9
2020,7,11,2.06,999.0,20.9
2020,7,11,2.03,999.0,20.9
2020,7,11,2.0,999.0,21.0
2020,7,11,1.94,999.0,21.0
2020,7,11,1.9,999.0,21.0
2020,7,11,1.94,999.0,21.1
2020,7,11,1.86,999.0,21.1
2020,7,11,1.87,999.0,21.2
2020,7,11,1.78,999.0,21.3
2020,7,11,1.9,999.0,21.3
2020,7,11,1.91,999.0,21.4
2020,7,11,1.8,999.0,21.4
2020,7,11,1.75,999.0,21.4
2020,7,11,1.7,999.0,21.5
2020,7,11,1.87,999.0,21.5
2020,7,11,1.74,999.0,21.5
2020,7,11,1.59,999.0,21.5
2020,7,11,1.8,999.0,21.5
2020,7,11,1.74,999.0,21.5
2020,7,11,1.74,999.0,21.5
2020,7,11,1.76,999.0,21.5
2020,7,11,1.86,999.0,21.5
2020,7,11,1.74,999.0,21.5
2020,7,11,1.68,999.0,21.5
2020,7,11,1.82,999.0,21.5
2020,7,12,1.69,999.0,21.5
2020,7,12,1.63,999.0,21.5
2020,7,12,1.62,999.0,21.4
2020,7,12,1.51,999.0,21.4
2020,7,12,1.59,999.0,21.3
2020,7,12,1.49,999.0,21.3
2020,7,12,1.57,999.0,21.4
2020,7,12,1.55,999.0,21.3
2020,7,12,1.56,999.0,21.3
2020,7,12,1.56,999.0,21.3
2020,7,12,1.45,999.0,21.3
2020,7,12,1.4,999.0,21.4
2020,7,12,1.45,999.0,21.3
2020,7,12,1.6,999.0,21.3
2020,7,12,1.53,999.0,21.4
2020,7,12,1.46,999.0,21.4
2020,7,12,1.48,999.0,21.4
2020,7,12,1.52,999.0,21.4
2020,7,12,1.56,999.0,21.4
2020,7,12,1.46,999.0,21.4
2020,7,12,1.58,999.0,21.4
2020,7,12,1.57,999.0,21.4
2020,7,12,1.61,999.0,21.4
2020,7,12,1.62,999.0,21.4
2020,7,12,1.67,999.0,21.4
2020,7,12,1.74,999.0,21.4
2020,7,12,1.75,999.0,21.4
2020,7,12,1.79,999.0,21.4
2020,7,12,1.82,999.0,21.4
2020,7,12,1.85,999.0,21.4
2020,7,12,1.87,999.0,21.5
2020,7,12,2.02,999.0,21.5
2020,7,12,1.97,999.0,21.5
2020,7,12,1.95,999.0,21.6
2020,7,12,1.9,999.0,21.6
2020,7,12,1.87,999.0,21.7
2020,7,12,2.01,999.0,21.7
2020,7,12,2.01,999.0,21.8
2020,7,12,1.85,999.0,21.8
2020,7,12,1.93,999.0,21.8
2020,7,12,1.91,999.0,21.8
2020,7,12,1.87,999.0,21.8
2020,7,12,1.76,999.0,21.8
2020,7,12,1.75,999.0,21.8
2020,7,12,1.66,999.0,21.8
2020,7,12,1.72,999.0,21.7
2020,7,12,1.7,999.0,21.7
2020,7,12,1.7,999.0,21.7
2020,7,13,1.63,999.0,21.7
2020,7,13,1.63,999.0,21.7
2020,7,13,1.56,999.0,21.7
2020,7,13,1.6,999.0,21.7
2020,7,13,1.61,999.0,21.7
2020,7,13,1.59,999.0,21.7
2020,7,13,1.43,999.0,21.7
2020,7,13,1.62,999.0,21.6
2020,7,13,1.62,999.0,21.6
2020,7,13,1.51,999.0,21.6
2020,7,13,1.48,999.0,21.6
2020,7,13,1.49,999.0,21.6
2020,7,13,1.61,999.0,21.6
2020,7,13,1.52,999.0,21.6
2020,7,13,1.55,999.0,21.6
2020,7,13,1.58,999.0,21.6
2020,7,13,1.58,999.0,21.6
2020,7,13,1.45,999.0,21.6
2020,7,13,1.46,999.0,21.6
2020,7,13,1.47,999.0,21.6
2020,7,13,1.52,999.0,21.6
2020,7,13,1.49,999.0,21.6
2020,7,13,1.39,999.0,21.6
2020,7,13,1.41,999.0,21.6
2020,7,13,1.5,999.0,21.6
2020,7,13,1.39,999.0,21.6
2020,7,13,1.61,999.0,21.7
2020,7,13,1.6,999.0,21.7
2020,7,13,1.51,999.0,21.7
2020,7,13,1.42,999.0,21.7
2020,7,13,1.5,999.0,21.7
2020,7,13,1.32,999.0,21.7
2020,7,13,1.48,999.0,21.8
2020,7,13,1.57,999.0,21.9
2020,7,13,1.35,999.0,21.9
2020,7,13,1.53,999.0,21.9
2020,7,13,1.39,999.0,21.9
2020,7,13,1.33,999.0,21.9
2020,7,13,1.41,999.0,21.9
2020,7,13,1.5,999.0,21.9
2020,7,13,1.42,999.0,21.9
2020,7,13,1.45,999.0,21.9
2020,7,13,1.34,999.0,21.9
2020,7,13,1.34,999.0,21.9
2020,7,13,1.33,999.0,21.9
2020,7,13,1.3,999.0,21.9
2020,7,13,1.32,999.0,21.9
2020,7,13,1.4,999.0,21.9
2020,7,14,1.4,999.0,21.9
2020,7,14,1.35,999.0,21.9
2020,7,14,1.29,999.0,21.9
2020,7,14,1.33,999.0,21.9
2020,7,14,1.31,999.0,21.9
2020,7,14,1.27,999.0,21.9
2020,7,14,1.38,999.0,21.9
2020,7,14,1.38,999.0,21.9
2020,7,14,1.43,999.0,21.8
2020,7,14,1.58,999.0,21.8
2020,7,14,1.48,999.0,21.8
2020,7,14,1.62,999.0,21.8
2020,7,14,1.71,999.0,21.8
2020,7,14,1.67,999.0,21.8
2020,7,14,1.77,999.0,21.8
2020,7,14,1.61,999.0,21.8
2020,7,14,1.59,999.0,21.8
2020,7,14,1.61,999.0,21.8
2020,7,14,1.64,999.0,21.8
2020,7,14,1.44,999.0,21.8
2020,7,14,1.51,999.0,21.8
2020,7,14,1.53,999.0,21.8
2020,7,14,1.44,999.0,21.7
2020,7,14,1.53,999.0,21.8
2020,7,14,1.53,999.0,21.8
2020,7,14,1.47,999.0,21.8
2020,7,14,1.43,999.0,21.9
2020,7,14,1.46,999.0,21.9
2020,7,14,1.42,999.0,21.9
2020,7,14,1.46,999.0,21.9
2020,7,14,1.47,999.0,21.9
2020,7,14,1.3,999.0,21.9
2020,7,14,1.29,999.0,22.1
2020,7,14,1.36,999.0,22.2
2020,7,14,1.4,999.0,22.4
2020,7,14,1.35,999.0,22.3
2020,7,14,1.26,999.0,22.5
2020,7,14,1.26,999.0,22.6
2020,7,14,1.22,999.0,22.7
2020,7,14,1.2,999.0,22.7
2020,7,14,1.2,999.0,22.3
2020,7,14,1.24,999.0,22.2
2020,7,14,1.22,999.0,22.2
2020,7,14,1.16,999.0,22.2
2020,7,14,1.1,999.0,22.2
2020,7,14,1.11,999.0,22.2
2020,7,14,1.09,999.0,22.1
2020,7,14,1.09,999.0,22.1
2020,7,15,1.06,999.0,22.0
2020,7,15,1.07,999.0,22.0
2020,7,15,1.04,999.0,22.0
2020,7,15,1.12,999.0,21.9
2020,7,15,1.09,999.0,21.9
2020,7,15,1.16,999.0,21.9
2020,7,15,1.09,999.0,21.9
2020,7,15,1.08,999.0,21.8
2020,7,15,1.02,999.0,21.8
2020,7,15,1.03,999.0,21.8
2020,7,15,1.0,999.0,21.7
2020,7,15,0.98,999.0,21.7
2020,7,15,1.0,999.0,21.7
2020,7,15,0.98,999.0,21.6
2020,7,15,0.89,999.0,21.5
2020,7,15,0.85,999.0,21.3
2020,7,15,0.87,999.0,21.2
2020,7,15,0.83,999.0,21.1
2020,7,15,0.8,999.0,21.0
2020,7,15,0.81,999.0,20.9
2020,7,15,0.83,999.0,20.9
2020,7,15,0.87,999.0,20.9
2020,7,15,0.85,999.0,20.8
2020,7,15,0.9,999.0,20.8
2020,7,15,0.94,999.0,20.8
2020,7,15,0.96,999.0,20.8
2020,7,15,0.98,999.0,20.9
2020,7,15,0.97,999.0,20.8
2020,7,15,0.96,999.0,20.9
2020,7,15,0.99,999.0,20.9
2020,7,15,0.9,999.0,20.9
2020,7,15,0.99,999.0,20.9
2020,7,15,0.98,999.0,20.9
2020,7,15,0.91,999.0,20.9
2020,7,15,0.96,999.0,21.0
2020,7,15,0.87,999.0,21.1
2020,7,15,0.84,999.0,21.2
2020,7,15,0.86,999.0,21.2
2020,7,15,0.79,999.0,21.3
2020,7,15,0.83,999.0,21.3
2020,7,15,0.76,999.0,21.3
2020,7,15,0.73,999.0,21.3
2020,7,15,0.79,999.0,21.3
2020,7,15,0.77,999.0,21.3
2020,7,15,0.78,999.0,21.3
2020,7,15,0.81,999.0,21.3
2020,7,15,0.88,999.0,21.3
2020,7,15,0.9,999.0,21.3
2020,7,16,0.92,999.0,21.2
2020,7,16,0.96,999.0,21.2
2020,7,16,0.89,999.0,21.2
2020,7,16,0.88,999.0,21.1
2020,7,16,0.87,999.0,21.1
2020,7,16,0.88,999.0,21.1
2020,7,16,0.91,999.0,21.1
2020,7,16,0.89,999.0,21.2
2020,7,16,0.85,999.0,21.2
2020,7,16,0.77,999.0,21.3
2020,7,16,0.78,999.0,21.4
2020,7,16,0.77,999.0,21.4
2020,7,16,0.74,999.0,21.5
2020,7,16,0.7,999.0,21.6
2020,7,16,0.65,999.0,21.6
2020,7,16,0.67,999.0,21.6
2020,7,16,0.65,999.0,21.6
2020,7,16,0.63,999.0,21.6
2020,7,16,0.65,999.0,21.6
2020,7,16,0.67,999.0,21.5
2020,7,16,0.66,999.0,21.5
2020,7,16,0.69,999.0,21.5
2020,7,16,0.74,999.0,21.5
2020,7,16,0.72,999.0,21.5
2020,7,16,0.73,999.0,21.5
2020,7,16,0.75,999.0,21.5
2020,7,16,0.76,999.0,21.5
2020,7,16,0.78,999.0,21.5
2020,7,16,0.78,999.0,21.5
2020,7,16,0.76,999.0,21.5
2020,7,16,0.78,999.0,21.5
2020,7,16,0.75,999.0,21.5
2020,7,16,0.7,999.0,21.6
2020,7,16,0.67,999.0,21.7
2020,7,16,0.68,999.0,21.7
2020,7,16,0.68,999.0,21.7
2020,7,16,0.7,999.0,21.8
2020,7,16,0.75,999.0,21.8
2020,7,16,0.76,999.0,21.7
2020,7,16,0.74,999.0,21.8
2020,7,16,0.71,999.0,21.8
2020,7,16,0.69,999.0,21.7
2020,7,16,0.69,999.0,21.7
2020,7,16,0.68,999.0,21.7
2020,7,16,0.65,999.0,21.7
2020,7,17,0.64,999.0,21.7
2020,7,17,0.64,999.0,21.6
2020,7,17,0.62,999.0,21.6
2020,7,17,0.62,999.0,21.6
2020,7,17,0.61,999.0,21.6
2020,7,17,0.62,999.0,21.6
2020,7,17,0.6,999.0,21.6
2020,7,17,0.56,999.0,21.5
2020,7,17,0.59,999.0,21.5
2020,7,17,0.6,999.0,21.5
2020,7,17,0.58,999.0,21.5
2020,7,17,0.59,999.0,21.5
2020,7,17,0.62,999.0,21.5
2020,7,17,0.65,999.0,21.5
2020,7,17,0.69,999.0,21.5
2020,7,17,0.67,999.0,21.5
2020,7,17,0.67,999.0,21.4
2020,7,17,0.67,999.0,21.4
2020,7,17,0.68,999.0,21.4
2020,7,17,0.69,999.0,21.4
2020,7,17,0.67,999.0,21.4
2020,7,17,0.67,999.0,21.3
2020,7,17,0.67,999.0,21.3
2020,7,17,0.72,999.0,21.3
2020,7,17,0.73,999.0,21.3
2020,7,17,0.71,999.0,21.3
2020,7,17,0.71,999.0,21.3
2020,7,17,0.73,999.0,21.3
2020,7,17,0.73,999.0,21.3
2020,7,17,0.73,999.0,21.3
2020,7,17,0.73,999.0,21.4
2020,7,17,0.74,999.0,21.5
2020,7,17,0.77,999.0,21.6
2020,7,17,0.82,999.0,21.6
2020,7,17,0.79,999.0,21.6
2020,7,17,0.84,999.0,21.7
2020,7,17,0.83,999.0,21.7
2020,7,17,0.82,999.0,21.7
2020,7,17,0.85,999.0,21.7
2020,7,17,0.84,999.0,21.7
2020,7,17,0.83,999.0,21.7
2020,7,17,0.87,999.0,21.7
2020,7,17,0.85,999.0,21.7
2020,7,17,0.83,999.0,21.7
2020,7,17,0.83,999.0,21.6
2020,7,17,0.84,999.0,21.6
2020,7,17,0.84,999.0,21.6
2020,7,17,0.83,999.0,21.6
2020,7,18,0.82,999.0,21.6
2020,7,18,0.86,999.0,21.6
2020,7,18,0.8,999.0,21.6
2020,7,18,0.81,999.0,21.5
2020,7,18,0.75,999.0,21.5
2020,7,18,0.79,999.0,21.4
2020,7,18,0.78,999.0,21.3
2020,7,18,0.74,999.0,21.3
2020,7,18,0.75,999.0,21.3
2020,7,18,0.75,999.0,21.2
2020,7,18,0.7,999.0,21.2
2020,7,18,0.72,999.0,21.1
2020,7,18,0.69,999.0,21.1
2020,7,18,0.7,999.0,21.1
2020,7,18,0.7,999.0,21.1
2020,7,18,0.68,999.0,21.1
2020,7,18,0.67,999.0,21.1
2020,7,18,0.66,999.0,21.2
2020,7,18,0.65,999.0,21.2
2020,7,18,0.65,999.0,21.3
2020,7,18,0.62,999.0,21.3
2020,7,18,0.66,999.0,21.3
2020,7,18,0.64,999.0,21.4
2020,7,18,0.65,999.0,21.5
2020,7,18,0.65,999.0,21.6
2020,7,18,0.6,999.0,21.8
2020,7,18,0.67,999.0,22.0
2020,7,18,0.61,999.0,22.1
2020,7,18,0.62,999.0,22.1
2020,7,18,0.62,999.0,22.3
2020,7,18,0.6,999.0,22.4
2020,7,18,0.62,999.0,23.5
2020,7,18,0.61,999.0,23.8
2020,7,18,0.64,999.0,23.5
2020,7,18,0.63,999.0,23.2
2020,7,18,0.63,999.0,23.1
2020,7,18,0.61,999.0,23.0
2020,7,18,0.65,999.0,22.9
2020,7,18,0.65,999.0,22.9
2020,7,18,0.61,999.0,22.8
2020,7,18,0.62,999.0,22.9
2020,7,18,0.63,999.0,22.9
2020,7,18,0.59,999.0,22.8
2020,7,18,0.59,999.0,22.8
2020,7,18,0.58,999.0,22.6
2020,7,18,0.58,999.0,22.6
2020,7,19,0.57,999.0,22.5
2020,7,19,0.54,999.0,22.5
2020,7,19,0.57,999.0,22.4
2020,7,19,0.58,999.0,22.3
2020,7,19,0.54,999.0,22.3
2020,7,19,0.58,999.0,22.3
2020,7,19,0.55,999.0,22.2
2020,7,19,0.57,999.0,22.2
2020,7,19,0.54,999.0,22.2
2020,7,19,0.6,999.0,22.1
2020,7,19,0.57,999.0,22.0
2020,7,19,0.6,999.0,22.0
2020,7,19,0.57,999.0,21.9
2020,7,19,0.6,999.0,21.9
2020,7,19,0.62,999.0,22.0
2020,7,19,0.63,999.0,22.0
2020,7,19,0.62,999.0,22.0
2020,7,19,0.6,999.0,22.1
2020,7,19,0.61,999.0,22.1
2020,7,19,0.58,999.0,22.1
2020,7,19,0.59,999.0,22.1
2020,7,19,0.61,999.0,22.1
2020,7,19,0.63,999.0,22.1
2020,7,19,0.6,999.0,22.1
2020,7,19,0.6,999.0,22.1
2020,7,19,0.63,999.0,22.1
2020,7,19,0.59,999.0,22.1
2020,7,19,0.61,999.0,22.1
2020,7,19,0.62,999.0,22.0
2020,7,19,0.65,999.0,22.0
2020,7,19,0.71,999.0,22.1
2020,7,19,0.73,999.0,22.0
2020,7,19,0.75,999.0,21.9
2020,7,19,0.76,999.0,21.9
2020,7,19,0.8,999.0,21.9
2020,7,19,0.78,999.0,21.9
2020,7,19,0.77,999.0,21.9
2020,7,19,0.79,999.0,21.9
2020,7,19,0.82,999.0,21.9
2020,7,19,0.81,999.0,22.0
2020,7,19,0.77,999.0,22.0
2020,7,19,0.85,999.0,22.0
2020,7,19,0.86,999.0,22.0
2020,7,19,0.92,999.0,22.1
2020,7,19,1.01,999.0,22.1
2020,7,19,0.94,999.0,22.1
2020,7,19,0.94,999.0,22.1
2020,7,19,0.98,999.0,22.1
2020,7,20,0.91,999.0,22.1
2020,7,20,0.94,999.0,22.0
2020,7,20,0.95,999.0,22.0
2020,7,20,0.92,999.0,22.0
2020,7,20,0.99,999.0,22.0
2020,7,20,0.96,999.0,22.0
2020,7,20,1.03,999.0,21.9
2020,7,20,1.04,999.0,22.0
2020,7,20,1.11,999.0,22.0
2020,7,20,1.14,999.0,21.9
2020,7,20,1.13,999.0,21.9
2020,7,20,1.08,999.0,21.8
2020,7,20,1.11,999.0,21.7
