#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,11,1.02,999.0,21.7
2021,8,11,1.02,999.0,21.8
2021,8,11,0.92,999.0,21.8
2021,8,11,0.88,999.0,21.8
2021,8,11,0.9,999.0,21.9
2021,8,11,0.89,999.0,21.9
2021,8,11,0.9,999.0,21.9
2021,8,11,0.9,999.0,22.0
2021,8,11,0.87,999.0,22.0
2021,8,11,0.94,999.0,22.0
2021,8,11,0.89,999.0,21.9
2021,8,11,0.93,999.0,21.9
2021,8,11,0.92,999.0,22.0
2021,8,11,0.91,999.0,22.0
2021,8,11,0.92,999.0,22.0
2021,8,11,0.86,999.0,22.0
2021,8,11,0.95,999.0,22.0
2021,8,11,0.93,999.0,22.0
2021,8,12,0.99,999.0,22.0
2021,8,12,0.98,999.0,22.1
2021,8,12,0.97,999.0,22.1
2021,8,12,0.98,999.0,22.0
2021,8,12,0.99,999.0,22.0
2021,8,12,1.01,999.0,22.0
2021,8,12,1.06,999.0,21.9
2021,8,12,1.05,999.0,21.9
2021,8,12,1.12,999.0,21.9
2021,8,12,1.03,999.0,21.9
2021,8,12,1.09,999.0,21.9
2021,8,12,1.03,999.0,21.9
2021,8,12,1.0,999.0,21.9
2021,8,12,1.05,999.0,21.9
2021,8,12,1.15,999.0,21.9
2021,8,12,1.04,999.0,21.9
2021,8,12,1.06,999.0,21.8
2021,8,12,1.03,999.0,21.8
2021,8,12,1.05,999.0,21.7
2021,8,12,1.04,999.0,21.6
2021,8,12,1.02,999.0,21.5
2021,8,12,1.01,999.0,21.4
2021,8,12,0.95,999.0,21.4
2021,8,12,1.07,999.0,21.3
2021,8,12,1.1,999.0,21.4
2021,8,12,1.18,999.0,21.4
2021,8,12,1.08,999.0,21.4
2021,8,12,1.16,999.0,21.5
2021,8,12,1.13,999.0,21.5
2021,8,12,1.15,999.0,21.6
2021,8,12,1.11,999.0,21.7
2021,8,12,1.02,999.0,21.8
2021,8,12,1.08,999.0,21.9
2021,8,12,1.0,999.0,21.9
2021,8,12,0.99,999.0,22.0
2021,8,12,0.98,999.0,22.1
2021,8,12,0.96,999.0,22.1
2021,8,12,1.05,999.0,22.1
2021,8,12,1.01,999.0,22.2
2021,8,12,1.01,999.0,22.2
2021,8,12,0.99,999.0,22.2
2021,8,12,0.98,999.0,22.2
2021,8,12,1.01,999.0,22.2
2021,8,12,1.02,999.0,22.1
2021,8,12,0.96,999.0,22.1
2021,8,12,1.06,999.0,22.0
2021,8,12,1.04,999.0,22.0
2021,8,13,1.02,999.0,21.9
2021,8,13,0.99,999.0,21.9
2021,8,13,0.98,999.0,21.9
2021,8,13,1.03,999.0,21.9
2021,8,13,1.04,999.0,21.9
2021,8,13,1.03,999.0,21.9
2021,8,13,1.04,999.0,21.9
2021,8,13,1.0,999.0,21.9
2021,8,13,1.01,999.0,21.9
2021,8,13,0.93,999.0,21.9
2021,8,13,0.99,999.0,21.9
2021,8,13,0.89,999.0,21.9
2021,8,13,0.94,999.0,21.9
2021,8,13,0.92,999.0,21.9
2021,8,13,0.9,999.0,21.8
2021,8,13,0.96,999.0,21.8
2021,8,13,0.98,999.0,21.8
2021,8,13,1.0,999.0,21.8
2021,8,13,0.95,999.0,21.9
2021,8,13,0.96,999.0,21.9
2021,8,13,0.94,999.0,21.9
2021,8,13,0.93,999.0,21.9
2021,8,13,0.9,999.0,21.9
2021,8,13,0.91,999.0,21.9
2021,8,13,0.96,999.0,22.0
2021,8,13,0.92,999.0,22.0
2021,8,13,0.9,999.0,22.0
2021,8,13,0.93,999.0,22.1
2021,8,13,0.91,999.0,22.2
2021,8,13,0.9,999.0,22.3
2021,8,13,0.84,999.0,22.4
2021,8,13,0.87,999.0,22.6
2021,8,13,0.85,999.0,22.8
2021,8,13,0.83,999.0,23.0
2021,8,13,0.81,999.0,23.2
2021,8,13,0.76,999.0,23.2
2021,8,13,0.79,999.0,23.2
2021,8,13,0.75,999.0,23.4
2021,8,13,0.79,999.0,23.3
2021,8,13,0.72,999.0,23.4
2021,8,13,0.73,999.0,23.3
2021,8,13,0.73,999.0,23.3
2021,8,13,0.67,999.0,23.3
2021,8,13,0.72,999.0,23.3
2021,8,13,0.72,999.0,23.2
2021,8,13,0.73,999.0,23.2
2021,8,13,0.73,999.0,23.1
2021,8,13,0.71,999.0,23.0
2021,8,14,0.73,999.0,23.0
2021,8,14,0.71,999.0,23.0
2021,8,14,0.71,999.0,23.0
2021,8,14,0.74,999.0,23.0
2021,8,14,0.75,999.0,23.0
2021,8,14,0.7,999.0,23.0
2021,8,14,0.78,999.0,23.0
2021,8,14,0.84,999.0,22.9
2021,8,14,0.85,999.0,22.8
2021,8,14,0.83,999.0,22.8
2021,8,14,0.82,999.0,22.7
2021,8,14,0.78,999.0,22.6
2021,8,14,0.74,999.0,22.5
2021,8,14,0.75,999.0,22.6
2021,8,14,0.74,999.0,22.6
2021,8,14,0.72,999.0,22.6
2021,8,14,0.69,999.0,22.6
2021,8,14,0.71,999.0,22.6
2021,8,14,0.71,999.0,22.6
2021,8,14,0.72,999.0,22.5
2021,8,14,0.73,999.0,22.5
2021,8,14,0.73,999.0,22.5
2021,8,14,0.77,999.0,22.5
2021,8,14,0.76,999.0,22.5
2021,8,14,0.77,999.0,22.4
2021,8,14,0.8,999.0,22.5
2021,8,14,0.78,999.0,22.5
2021,8,14,0.8,999.0,22.6
2021,8,14,0.84,999.0,22.7
2021,8,14,0.81,999.0,22.7
2021,8,14,0.83,999.0,22.8
2021,8,14,0.84,999.0,22.8
2021,8,14,0.83,999.0,22.9
2021,8,14,0.86,999.0,23.0
2021,8,14,0.81,999.0,23.1
2021,8,14,0.86,999.0,23.1
2021,8,14,0.85,999.0,23.1
2021,8,14,0.82,999.0,23.1
2021,8,14,0.82,999.0,23.0
2021,8,14,0.85,999.0,23.1
2021,8,14,0.82,999.0,23.1
2021,8,14,0.84,999.0,23.0
2021,8,14,0.83,999.0,23.0
2021,8,14,0.77,999.0,23.0
2021,8,14,0.82,999.0,22.7
2021,8,14,0.78,999.0,22.7
2021,8,14,0.79,999.0,22.6
2021,8,14,0.82,999.0,22.7
2021,8,15,0.83,999.0,22.7
2021,8,15,0.81,999.0,22.7
2021,8,15,0.83,999.0,22.8
2021,8,15,0.8,999.0,22.7
2021,8,15,0.83,999.0,22.7
2021,8,15,0.86,999.0,22.6
2021,8,15,0.8,999.0,22.6
2021,8,15,0.81,999.0,22.6
2021,8,15,0.82,999.0,22.6
2021,8,15,0.78,999.0,22.6
2021,8,15,0.75,999.0,22.7
2021,8,15,0.8,999.0,22.6
2021,8,15,0.8,999.0,22.6
2021,8,15,0.72,999.0,22.6
2021,8,15,0.73,999.0,22.6
2021,8,15,0.7,999.0,22.6
2021,8,15,0.69,999.0,22.6
2021,8,15,0.68,999.0,22.6
2021,8,15,0.68,999.0,22.6
2021,8,15,0.63,999.0,22.6
2021,8,15,0.62,999.0,22.6
2021,8,15,0.66,999.0,22.5
2021,8,15,0.67,999.0,22.5
2021,8,15,0.7,999.0,22.5
2021,8,15,0.75,999.0,22.4
2021,8,15,0.78,999.0,22.4
2021,8,15,0.77,999.0,22.4
2021,8,15,0.81,999.0,22.5
2021,8,15,0.82,999.0,22.5
2021,8,15,0.81,999.0,22.5
2021,8,15,0.79,999.0,22.5
2021,8,15,0.69,999.0,22.5
2021,8,15,0.67,999.0,22.5
2021,8,15,0.63,999.0,22.5
2021,8,15,0.66,999.0,22.6
2021,8,15,0.58,999.0,22.7
2021,8,15,0.59,999.0,22.8
2021,8,15,0.56,999.0,22.9
2021,8,15,0.53,999.0,23.1
2021,8,15,0.54,999.0,23.2
2021,8,15,0.53,999.0,23.3
2021,8,15,0.53,999.0,23.4
2021,8,15,0.49,999.0,23.5
2021,8,15,0.49,999.0,23.5
2021,8,15,0.47,999.0,23.3
2021,8,15,0.49,999.0,23.1
2021,8,15,0.49,999.0,23.0
2021,8,15,0.46,999.0,23.0
2021,8,16,0.49,999.0,22.9
2021,8,16,0.47,999.0,22.9
2021,8,16,0.49,999.0,22.9
2021,8,16,0.49,999.0,22.9
2021,8,16,0.49,999.0,22.9
2021,8,16,0.5,999.0,22.8
2021,8,16,0.5,999.0,22.8
2021,8,16,0.5,999.0,22.8
2021,8,16,0.48,999.0,22.8
2021,8,16,0.48,999.0,22.7
2021,8,16,0.49,999.0,22.7
2021,8,16,0.5,999.0,22.7
2021,8,16,0.49,999.0,22.7
2021,8,16,0.48,999.0,22.7
2021,8,16,0.52,999.0,22.6
2021,8,16,0.49,999.0,22.6
2021,8,16,0.5,999.0,22.6
2021,8,16,0.48,999.0,22.5
2021,8,16,0.49,999.0,22.5
2021,8,16,0.48,999.0,22.5
2021,8,16,0.46,999.0,22.5
2021,8,16,0.46,999.0,22.5
2021,8,16,0.45,999.0,22.5
2021,8,16,0.44,999.0,22.5
2021,8,16,0.45,999.0,22.5
2021,8,16,0.45,999.0,22.5
2021,8,16,0.43,999.0,22.6
2021,8,16,0.44,999.0,22.7
2021,8,16,0.45,999.0,22.9
2021,8,16,0.46,999.0,22.9
2021,8,16,0.43,999.0,23.2
2021,8,16,0.44,999.0,23.4
2021,8,16,0.44,999.0,23.5
2021,8,16,0.45,999.0,23.4
2021,8,16,0.45,999.0,23.5
2021,8,16,0.46,999.0,23.5
2021,8,16,0.45,999.0,23.5
2021,8,16,0.46,999.0,23.6
2021,8,16,0.45,999.0,23.4
2021,8,16,0.44,999.0,23.4
2021,8,16,0.47,999.0,23.3
2021,8,16,0.46,999.0,23.3
2021,8,16,0.46,999.0,23.3
2021,8,16,0.44,999.0,23.2
2021,8,16,0.44,999.0,23.1
2021,8,16,0.41,999.0,23.1
2021,8,16,0.44,999.0,23.2
2021,8,16,0.4,999.0,23.1
2021,8,17,0.41,999.0,23.1
2021,8,17,0.43,999.0,23.2
2021,8,17,0.42,999.0,23.1
2021,8,17,0.44,999.0,23.0
2021,8,17,0.42,999.0,23.0
2021,8,17,0.42,999.0,23.0
2021,8,17,0.4,999.0,22.9
2021,8,17,0.44,999.0,22.9
2021,8,17,0.43,999.0,22.9
2021,8,17,0.43,999.0,22.9
2021,8,17,0.43,999.0,22.8
2021,8,17,0.45,999.0,22.7
2021,8,17,0.44,999.0,22.7
2021,8,17,0.47,999.0,22.6
2021,8,17,0.47,999.0,22.6
2021,8,17,0.44,999.0,22.6
2021,8,17,0.44,999.0,22.6
2021,8,17,0.44,999.0,22.5
2021,8,17,0.45,999.0,22.5
2021,8,17,0.47,999.0,22.5
2021,8,17,0.42,999.0,22.5
2021,8,17,0.43,999.0,22.5
2021,8,17,0.45,999.0,22.6
2021,8,17,0.43,999.0,22.6
2021,8,17,0.45,999.0,22.6
2021,8,17,0.43,999.0,22.6
2021,8,17,0.46,999.0,22.7
2021,8,17,0.44,999.0,22.8
2021,8,17,0.45,999.0,22.8
2021,8,17,0.48,999.0,22.9
2021,8,17,0.45,999.0,23.0
2021,8,17,0.42,999.0,23.1
2021,8,17,0.44,999.0,23.2
2021,8,17,0.43,999.0,23.3
2021,8,17,0.43,999.0,23.3
2021,8,17,0.43,999.0,23.3
2021,8,17,0.44,999.0,23.4
2021,8,17,0.46,999.0,23.3
2021,8,17,0.47,999.0,23.3
2021,8,17,0.46,999.0,23.2
2021,8,17,0.45,999.0,23.2
2021,8,17,0.48,999.0,23.2
2021,8,17,0.46,999.0,23.2
2021,8,17,0.48,999.0,23.2
2021,8,17,0.47,999.0,23.1
2021,8,17,0.45,999.0,23.1
2021,8,17,0.44,999.0,23.1
2021,8,17,0.45,999.0,23.1
2021,8,18,0.47,999.0,23.1
2021,8,18,0.5,999.0,23.1
2021,8,18,0.5,999.0,23.1
2021,8,18,0.53,999.0,23.1
2021,8,18,0.51,999.0,23.1
2021,8,18,0.5,999.0,23.0
2021,8,18,0.49,999.0,23.0
2021,8,18,0.52,999.0,23.0
2021,8,18,0.52,999.0,22.9
2021,8,18,0.53,999.0,22.9
2021,8,18,0.51,999.0,22.9
2021,8,18,0.52,999.0,22.9
2021,8,18,0.49,999.0,22.9
2021,8,18,0.51,999.0,22.8
2021,8,18,0.5,999.0,22.8
2021,8,18,0.54,999.0,22.8
2021,8,18,0.5,999.0,22.8
2021,8,18,0.51,999.0,22.7
2021,8,18,0.45,999.0,22.7
2021,8,18,0.5,999.0,22.7
2021,8,18,0.45,999.0,22.7
2021,8,18,0.45,999.0,22.7
2021,8,18,0.49,999.0,22.8
2021,8,18,0.49,999.0,22.8
2021,8,18,0.47,999.0,22.8
2021,8,18,0.46,999.0,22.8
2021,8,18,0.44,999.0,22.9
2021,8,18,0.44,999.0,23.0
2021,8,18,0.47,999.0,23.0
2021,8,18,0.45,999.0,23.0
2021,8,18,0.44,999.0,23.3
2021,8,18,0.43,999.0,23.4
2021,8,18,0.44,999.0,23.5
2021,8,18,0.47,999.0,23.5
2021,8,18,0.47,999.0,23.4
2021,8,18,0.46,999.0,23.5
2021,8,18,0.47,999.0,23.4
2021,8,18,0.47,999.0,23.3
2021,8,18,0.47,999.0,23.4
2021,8,18,0.48,999.0,23.4
2021,8,18,0.5,999.0,23.5
2021,8,18,0.49,999.0,23.5
2021,8,18,0.5,999.0,23.5
2021,8,18,0.5,999.0,23.5
2021,8,18,0.51,999.0,23.5
2021,8,18,0.5,999.0,23.5
2021,8,18,0.53,999.0,23.5
2021,8,18,0.53,999.0,23.4
2021,8,19,0.52,999.0,23.5
2021,8,19,0.51,999.0,23.4
2021,8,19,0.55,999.0,23.4
2021,8,19,0.53,999.0,23.3
2021,8,19,0.6,999.0,23.3
2021,8,19,0.61,999.0,23.3
2021,8,19,0.62,999.0,23.3
2021,8,19,0.66,999.0,23.3
2021,8,19,0.64,999.0,23.3
2021,8,19,0.68,999.0,23.3
2021,8,19,0.71,999.0,23.3
2021,8,19,0.69,999.0,23.3
2021,8,19,0.73,999.0,23.3
2021,8,19,0.69,999.0,23.3
2021,8,19,0.76,999.0,23.3
2021,8,19,0.83,999.0,23.2
2021,8,19,0.85,999.0,23.2
2021,8,19,0.82,999.0,23.2
2021,8,19,0.8,999.0,23.1
2021,8,19,0.73,999.0,23.1
2021,8,19,0.76,999.0,23.1
2021,8,19,0.88,999.0,23.1
2021,8,19,0.81,999.0,23.1
2021,8,19,0.78,999.0,23.2
2021,8,19,0.85,999.0,23.2
2021,8,19,0.86,999.0,23.2
2021,8,19,0.87,999.0,23.3
2021,8,19,1.0,999.0,23.3
2021,8,19,1.04,999.0,23.3
2021,8,19,1.05,999.0,23.4
2021,8,19,1.09,999.0,23.4
2021,8,19,1.26,999.0,23.4
2021,8,19,1.31,999.0,23.4
2021,8,19,1.42,999.0,23.3
2021,8,19,1.47,999.0,23.4
2021,8,19,1.46,999.0,23.1
2021,8,19,1.57,999.0,23.0
2021,8,19,1.58,999.0,23.0
2021,8,19,1.54,999.0,23.1
2021,8,19,1.54,999.0,23.1
2021,8,19,1.57,999.0,23.1
2021,8,19,1.63,999.0,23.1
2021,8,19,1.64,999.0,23.1
2021,8,19,1.57,999.0,23.1
2021,8,19,1.69,999.0,23.2
2021,8,19,1.6,999.0,23.1
2021,8,19,1.72,999.0,23.1
2021,8,20,1.74,999.0,23.0
2021,8,20,1.6,999.0,23.0
2021,8,20,1.69,999.0,23.0
2021,8,20,1.71,999.0,23.0
2021,8,20,1.7,999.0,23.0
2021,8,20,1.73,999.0,22.9
2021,8,20,1.72,999.0,22.9
2021,8,20,1.9,999.0,22.8
2021,8,20,1.73,999.0,22.8
2021,8,20,1.6,999.0,22.8
2021,8,20,1.62,999.0,22.8
2021,8,20,1.64,999.0,22.8
2021,8,20,1.62,999.0,22.7
2021,8,20,1.59,999.0,22.7
2021,8,20,1.65,999.0,22.7
2021,8,20,1.46,999.0,22.7
2021,8,20,1.61,999.0,22.7
2021,8,20,1.52,999.0,22.7
2021,8,20,1.5,999.0,22.7
2021,8,20,1.45,999.0,22.7
2021,8,20,1.51,999.0,22.7
2021,8,20,1.52,999.0,22.7
2021,8,20,1.44,999.0,22.7
2021,8,20,1.46,999.0,22.7
2021,8,20,1.48,999.0,22.8
2021,8,20,1.42,999.0,22.8
2021,8,20,1.36,999.0,22.8
2021,8,20,1.31,999.0,22.9
2021,8,20,1.27,999.0,22.9
2021,8,20,1.15,999.0,23.1
2021,8,20,1.16,999.0,23.2
2021,8,20,1.11,999.0,23.3
2021,8,20,1.2,999.0,23.4
2021,8,20,1.24,999.0,23.5
2021,8,20,1.24,999.0,23.6
2021,8,20,1.1,999.0,23.6
2021,8,20,1.16,999.0,23.6
2021,8,20,1.13,999.0,23.6
2021,8,20,1.15,999.0,23.7
2021,8,20,1.21,999.0,23.7
2021,8,20,1.17,999.0,23.7
2021,8,20,1.1,999.0,23.7
2021,8,20,1.05,999.0,23.7
2021,8,20,1.07,999.0,23.7
2021,8,20,1.1,999.0,23.7
2021,8,20,1.1,999.0,23.7
2021,8,20,1.02,999.0,23.7
2021,8,20,0.97,999.0,23.6
2021,8,21,0.98,999.0,23.7
2021,8,21,0.96,999.0,23.7
2021,8,21,0.93,999.0,23.6
2021,8,21,0.95,999.0,23.6
2021,8,21,0.93,999.0,23.6
2021,8,21,0.9,999.0,23.6
2021,8,21,1.0,999.0,23.6
2021,8,21,0.92,999.0,23.5
2021,8,21,0.98,999.0,23.5
2021,8,21,1.04,999.0,23.5
2021,8,21,1.07,999.0,23.4
2021,8,21,1.01,999.0,23.4
2021,8,21,1.07,999.0,23.4
2021,8,21,1.07,999.0,23.4
2021,8,21,1.15,999.0,23.4
2021,8,21,1.12,999.0,23.3
2021,8,21,1.12,999.0,23.3
2021,8,21,1.25,999.0,23.3
2021,8,21,1.22,999.0,23.3
2021,8,21,1.25,999.0,23.2
2021,8,21,1.31,999.0,23.3
2021,8,21,1.36,999.0,23.3
2021,8,21,1.28,999.0,23.3
2021,8,21,1.38,999.0,23.4
2021,8,21,1.42,999.0,23.4
2021,8,21,1.33,999.0,23.5
2021,8,21,1.26,999.0,23.7
2021,8,21,1.29,999.0,23.8
2021,8,21,1.42,999.0,24.0
2021,8,21,1.36,999.0,24.2
2021,8,21,1.49,999.0,24.2
2021,8,21,1.58,999.0,24.2
2021,8,21,1.41,999.0,24.4
2021,8,21,1.69,999.0,24.4
2021,8,21,1.74,999.0,24.4
2021,8,21,1.7,999.0,24.4
2021,8,21,1.77,999.0,24.4
2021,8,21,1.87,999.0,24.4
2021,8,21,1.92,999.0,24.4
2021,8,21,1.8,999.0,24.5
2021,8,21,1.98,999.0,24.4
2021,8,21,1.81,999.0,24.4
2021,8,21,1.86,999.0,24.3
2021,8,21,1.84,999.0,24.3
2021,8,21,1.9,999.0,24.3
2021,8,21,1.89,999.0,24.3
2021,8,21,1.86,999.0,24.2
2021,8,21,1.86,999.0,24.2
2021,8,22,1.98,999.0,24.1
2021,8,22,2.22,999.0,24.1
2021,8,22,2.29,999.0,24.1
2021,8,22,2.27,999.0,24.0
2021,8,22,2.12,999.0,24.1
2021,8,22,2.13,999.0,24.1
2021,8,22,2.16,999.0,24.1
2021,8,22,2.23,999.0,24.0
2021,8,22,2.04,999.0,24.0
2021,8,22,1.98,999.0,24.1
2021,8,22,2.11,999.0,24.0
2021,8,22,2.39,999.0,24.0
2021,8,22,2.23,999.0,23.9
2021,8,22,2.47,999.0,23.9
2021,8,22,2.65,999.0,23.8
2021,8,22,2.77,999.0,23.8
2021,8,22,2.99,999.0,23.7
2021,8,22,3.0,999.0,23.6
2021,8,22,3.29,999.0,23.5
2021,8,22,3.62,999.0,23.4
2021,8,22,3.78,999.0,23.2
2021,8,22,5.02,999.0,22.9
2021,8,22,5.31,999.0,22.6
2021,8,22,5.58,999.0,22.3
2021,8,22,5.89,999.0,22.0
2021,8,22,5.44,999.0,21.4
2021,8,22,5.08,999.0,20.7
2021,8,22,4.79,999.0,20.2
2021,8,22,4.23,999.0,19.8
2021,8,22,3.95,999.0,19.3
2021,8,22,3.34,999.0,18.8
2021,8,22,3.44,999.0,19.0
2021,8,22,3.21,999.0,19.4
2021,8,22,3.03,999.0,19.3
2021,8,22,3.04,999.0,19.2
2021,8,22,3.03,999.0,19.7
2021,8,22,2.64,999.0,19.6
2021,8,22,2.84,999.0,19.4
2021,8,22,2.74,999.0,19.3
2021,8,22,2.71,999.0,19.4
2021,8,22,2.82,999.0,19.3
2021,8,22,2.46,999.0,19.2
2021,8,22,2.43,999.0,19.1
2021,8,22,2.48,999.0,19.0
2021,8,22,2.49,999.0,19.1
2021,8,22,2.55,999.0,19.1
2021,8,22,2.33,999.0,19.1
2021,8,22,2.43,999.0,19.1
2021,8,23,2.47,999.0,19.1
2021,8,23,2.23,999.0,19.0
2021,8,23,2.24,999.0,19.0
2021,8,23,2.14,999.0,19.1
2021,8,23,2.17,999.0,19.1
2021,8,23,2.03,999.0,19.1
2021,8,23,2.26,999.0,18.8
2021,8,23,2.22,999.0,18.8
2021,8,23,2.15,999.0,18.7
2021,8,23,2.34,999.0,18.8
2021,8,23,2.17,999.0,18.8
2021,8,23,2.33,999.0,18.8
2021,8,23,2.15,999.0,18.9
2021,8,23,2.24,999.0,18.8
2021,8,23,2.08,999.0,18.7
2021,8,23,2.01,999.0,18.6
2021,8,23,1.91,999.0,18.4
2021,8,23,1.96,999.0,18.3
2021,8,23,1.82,999.0,18.8
2021,8,23,1.84,999.0,18.9
2021,8,23,1.62,999.0,19.1
2021,8,23,1.53,999.0,19.1
2021,8,23,1.45,999.0,19.1
2021,8,23,1.35,999.0,18.9
2021,8,23,1.23,999.0,18.7
2021,8,23,1.24,999.0,19.0
2021,8,23,1.19,999.0,19.1
2021,8,23,1.08,999.0,19.0
2021,8,23,1.1,999.0,18.9
2021,8,23,1.06,999.0,19.0
2021,8,23,0.97,999.0,19.2
2021,8,23,0.93,999.0,19.5
2021,8,23,0.97,999.0,20.0
2021,8,23,0.89,999.0,20.0
2021,8,23,0.96,999.0,20.1
2021,8,23,0.83,999.0,20.3
2021,8,23,0.95,999.0,20.0
2021,8,23,0.96,999.0,20.0
2021,8,23,1.01,999.0,20.0
2021,8,23,1.08,999.0,20.2
2021,8,23,1.13,999.0,20.2
2021,8,23,1.2,999.0,20.0
2021,8,23,1.23,999.0,19.9
2021,8,23,1.43,999.0,19.8
2021,8,23,1.55,999.0,19.9
2021,8,23,1.55,999.0,19.8
2021,8,23,1.58,999.0,19.7
2021,8,23,1.71,999.0,19.6
2021,8,24,1.6,999.0,19.7
2021,8,24,1.64,999.0,19.5
2021,8,24,1.82,999.0,19.5
2021,8,24,1.83,999.0,19.5
2021,8,24,1.96,999.0,19.5
2021,8,24,1.93,999.0,19.3
2021,8,24,1.89,999.0,19.3
2021,8,24,1.92,999.0,19.2
2021,8,24,1.85,999.0,19.2
2021,8,24,1.8,999.0,19.1
2021,8,24,1.65,999.0,19.0
2021,8,24,1.68,999.0,19.0
2021,8,24,1.55,999.0,19.0
2021,8,24,1.56,999.0,19.1
2021,8,24,1.55,999.0,19.1
2021,8,24,1.47,999.0,19.2
2021,8,24,1.49,999.0,19.1
2021,8,24,1.38,999.0,19.2
2021,8,24,1.32,999.0,19.1
2021,8,24,1.27,999.0,19.1
2021,8,24,1.33,999.0,19.1
2021,8,24,1.32,999.0,19.1
2021,8,24,1.3,999.0,18.9
2021,8,24,1.23,999.0,18.8
2021,8,24,1.2,999.0,19.0
2021,8,24,1.25,999.0,18.7
2021,8,24,1.17,999.0,18.7
2021,8,24,1.2,999.0,18.8
2021,8,24,1.18,999.0,18.8
2021,8,24,1.18,999.0,18.9
2021,8,24,1.14,999.0,19.0
2021,8,24,1.18,999.0,19.0
2021,8,24,1.27,999.0,19.2
2021,8,24,1.35,999.0,19.4
2021,8,24,1.31,999.0,19.4
2021,8,24,1.4,999.0,19.5
2021,8,24,1.41,999.0,19.5
2021,8,24,1.45,999.0,19.5
2021,8,24,1.41,999.0,19.5
2021,8,24,1.54,999.0,19.6
2021,8,24,1.42,999.0,19.7
2021,8,24,1.52,999.0,19.8
2021,8,24,1.45,999.0,19.9
2021,8,24,1.39,999.0,19.9
2021,8,24,1.44,999.0,19.9
2021,8,24,1.3,999.0,20.0
2021,8,24,1.26,999.0,19.9
2021,8,24,1.24,999.0,19.9
2021,8,25,1.09,999.0,19.8
2021,8,25,1.14,999.0,19.8
2021,8,25,1.04,999.0,19.8
2021,8,25,0.93,999.0,19.9
2021,8,25,0.95,999.0,19.8
2021,8,25,0.88,999.0,19.8
2021,8,25,0.87,999.0,19.9
2021,8,25,0.85,999.0,19.8
2021,8,25,0.8,999.0,19.7
2021,8,25,0.8,999.0,19.6
2021,8,25,0.79,999.0,19.5
2021,8,25,0.76,999.0,19.5
2021,8,25,0.74,999.0,19.4
2021,8,25,0.78,999.0,19.8
2021,8,25,0.74,999.0,19.6
2021,8,25,0.77,999.0,19.4
2021,8,25,0.79,999.0,19.4
2021,8,25,0.84,999.0,19.4
2021,8,25,0.78,999.0,19.4
2021,8,25,0.81,999.0,19.5
2021,8,25,0.8,999.0,19.5
2021,8,25,0.93,999.0,19.7
2021,8,25,0.91,999.0,19.6
2021,8,25,0.91,999.0,19.9
2021,8,25,1.01,999.0,20.1
2021,8,25,0.98,999.0,20.2
2021,8,25,1.01,999.0,20.4
2021,8,25,1.03,999.0,20.6
2021,8,25,1.0,999.0,20.8
2021,8,25,0.97,999.0,20.9
2021,8,25,1.04,999.0,21.1
2021,8,25,0.97,999.0,21.0
2021,8,25,0.99,999.0,20.8
2021,8,25,1.01,999.0,21.0
2021,8,25,0.95,999.0,21.1
2021,8,25,0.92,999.0,21.5
2021,8,25,0.84,999.0,21.8
2021,8,25,0.92,999.0,22.1
2021,8,25,0.8,999.0,22.8
2021,8,25,0.81,999.0,23.3
2021,8,25,0.75,999.0,23.2
2021,8,25,0.74,999.0,22.9
2021,8,25,0.74,999.0,22.6
2021,8,25,0.71,999.0,22.6
2021,8,25,0.71,999.0,22.6
2021,8,25,0.67,999.0,22.7
2021,8,25,0.67,999.0,22.8
2021,8,25,0.61,999.0,22.7
2021,8,26,0.63,999.0,22.5
2021,8,26,0.64,999.0,22.2
2021,8,26,0.62,999.0,22.0
2021,8,26,0.65,999.0,21.2
2021,8,26,0.64,999.0,21.3
2021,8,26,0.61,999.0,21.6
2021,8,26,0.63,999.0,21.5
2021,8,26,0.63,999.0,21.7
2021,8,26,0.62,999.0,21.9
2021,8,26,0.62,999.0,21.8
2021,8,26,0.64,999.0,21.9
2021,8,26,0.65,999.0,21.6
2021,8,26,0.66,999.0,21.4
2021,8,26,0.65,999.0,21.3
2021,8,26,0.65,999.0,21.1
2021,8,26,0.65,999.0,21.1
2021,8,26,0.64,999.0,21.2
2021,8,26,0.67,999.0,21.3
2021,8,26,0.66,999.0,21.5
2021,8,26,0.67,999.0,21.8
2021,8,26,0.71,999.0,21.7
2021,8,26,0.72,999.0,21.6
2021,8,26,0.68,999.0,21.7
2021,8,26,0.67,999.0,21.8
2021,8,26,0.68,999.0,21.7
2021,8,26,0.69,999.0,21.9
2021,8,26,0.67,999.0,22.2
2021,8,26,0.64,999.0,22.3
2021,8,26,0.61,999.0,22.1
2021,8,26,0.59,999.0,22.0
2021,8,26,0.59,999.0,22.1
2021,8,26,0.58,999.0,22.1
2021,8,26,0.55,999.0,22.1
2021,8,26,0.52,999.0,22.3
2021,8,26,0.48,999.0,22.4
2021,8,26,0.5,999.0,22.6
2021,8,26,0.47,999.0,22.5
2021,8,26,0.47,999.0,22.6
2021,8,26,0.49,999.0,22.6
2021,8,26,0.49,999.0,22.6
2021,8,26,0.48,999.0,22.6
2021,8,26,0.51,999.0,22.6
2021,8,26,0.47,999.0,22.6
2021,8,26,0.48,999.0,22.6
2021,8,26,0.49,999.0,22.5
2021,8,26,0.5,999.0,22.4
2021,8,26,0.53,999.0,22.3
