#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 11 21 16 26 999 99.0 99.0  0.65  4.00  3.26 167 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 21 16 56 999 99.0 99.0  0.65  4.00  3.43 163 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 21 17 26 999 99.0 99.0  0.67  5.26  3.64 192 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 21 17 56 999 99.0 99.0  0.75  5.26  3.89 187 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 18 26 999 99.0 99.0  0.79  5.56  4.04 188 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 18 56 999 99.0 99.0  0.82  5.26  4.14 188 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 21 19 26 999 99.0 99.0  0.94  5.56  4.29 188 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 21 19 56 999 99.0 99.0  0.82  5.26  4.11 182 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 20 26 999 99.0 99.0  0.82  5.56  4.03 181 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 20 56 999 99.0 99.0  0.79  5.56  3.96 181 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 21 26 999 99.0 99.0  0.77  5.26  3.98 181 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 21 56 999 99.0 99.0  0.73  5.26  4.07 180 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 22 26 999 99.0 99.0  0.73  5.26  4.07 180 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 22 56 999 99.0 99.0  0.69  5.56  4.08 185 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 23 26 999 99.0 99.0  0.70  5.26  4.13 181 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 21 23 56 999 99.0 99.0  0.66  5.00  4.13 178 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 00 26 999 99.0 99.0  0.66  5.26  4.18 178 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 00 56 999 99.0 99.0  0.68  5.26  4.21 181 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 01 26 999 99.0 99.0  0.63  5.26  4.15 184 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 01 56 999 99.0 99.0  0.66  5.26  4.18 177 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 02 26 999 99.0 99.0  0.64  5.56  4.15 182 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 02 56 999 99.0 99.0  0.67  5.26  4.09 178 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 03 26 999 99.0 99.0  0.69  5.26  4.11 185 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 03 56 999 99.0 99.0  0.66  5.56  3.97 192 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 04 26 999 99.0 99.0  0.68  5.26  4.00 189 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 04 56 999 99.0 99.0  0.68  5.26  3.82 188 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 05 26 999 99.0 99.0  0.65  5.26  3.83 189 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 05 56 999 99.0 99.0  0.69  5.56  3.74 198 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 06 26 999 99.0 99.0  0.77  5.26  3.89 202 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 06 56 999 99.0 99.0  0.86  5.26  3.78 201 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 22 07 26 999 99.0 99.0  0.93  4.76  3.87 191 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 22 07 56 999 99.0 99.0  1.00  4.76  3.99 197 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 08 26 999 99.0 99.0  0.98  5.26  3.96 202 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 08 56 999 99.0 99.0  1.06  4.55  3.91 195 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 22 09 26 999 99.0 99.0  1.06  5.56  4.06 198 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 09 56 999 99.0 99.0  1.05  5.00  4.03 192 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 10 26 999 99.0 99.0  1.14  5.26  4.25 195 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 10 56 999 99.0 99.0  1.04  5.26  4.13 192 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 11 26 999 99.0 99.0  1.00  5.56  4.07 199 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 11 56 999 99.0 99.0  1.00  5.26  4.21 192 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 12 26 999 99.0 99.0  0.97  4.76  4.13 191 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 12 56 999 99.0 99.0  0.88  5.56  4.05 195 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 13 26 999 99.0 99.0  0.91  5.26  4.05 187 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 13 56 999 99.0 99.0  0.98  5.00  4.10 184 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 14 26 999 99.0 99.0  1.00  5.00  4.07 184 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 14 56 999 99.0 99.0  1.02  5.26  4.03 184 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 15 26 999 99.0 99.0  1.02  5.00  4.02 188 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 15 56 999 99.0 99.0  0.95  5.56  3.99 194 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 16 26 999 99.0 99.0  0.94  5.00  4.04 189 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 16 56 999 99.0 99.0  0.92  5.00  3.86 191 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 17 26 999 99.0 99.0  0.90  5.26  3.88 195 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 17 56 999 99.0 99.0  0.94  5.00  3.94 189 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 22 18 26 999 99.0 99.0  0.84  4.55  3.86 205 9999.0 999.0  23.5 999.0 99.0 99.00
2023 11 22 18 56 999 99.0 99.0  0.83  4.76  3.68 187 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 19 26 999 99.0 99.0  0.80  5.00  3.60 197 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 19 56 999 99.0 99.0  0.82  5.00  3.59 189 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 20 26 999 99.0 99.0  0.88  4.76  3.60 189 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 20 56 999 99.0 99.0  0.86  3.85  3.59 302 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 21 26 999 99.0 99.0  0.90  3.85  3.63 302 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 21 56 999 99.0 99.0  0.93  4.17  3.69 278 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 22 26 999 99.0 99.0  0.98  4.35  3.75 287 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 22 56 999 99.0 99.0  1.07  4.35  3.88 291 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 23 26 999 99.0 99.0  1.07  4.76  3.95 288 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 22 23 56 999 99.0 99.0  1.10  4.76  3.89 291 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 00 26 999 99.0 99.0  1.12  5.00  3.98 291 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 00 56 999 99.0 99.0  1.13  5.26  4.06 292 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 01 26 999 99.0 99.0  1.07  5.00  4.09 288 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 01 56 999 99.0 99.0  1.11  5.26  4.13 296 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 02 26 999 99.0 99.0  1.08  5.56  4.05 298 9999.0 999.0  23.4 999.0 99.0 99.00
2023 11 23 02 56 999 99.0 99.0  1.12  5.88  4.06 288 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 23 03 26 999 99.0 99.0  1.13  6.25  4.22 292 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 23 03 56 999 99.0 99.0  1.18  5.88  4.34 295 9999.0 999.0  23.3 999.0 99.0 99.00
2023 11 23 04 26 999 99.0 99.0  1.23  6.25  4.43 291 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 23 04 56 999 99.0 99.0  1.24  6.25  4.51 285 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 23 05 26 999 99.0 99.0  1.29  6.25  4.60 288 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 23 05 56 999 99.0 99.0  1.22  7.14  4.37 274 9999.0 999.0  23.2 999.0 99.0 99.00
2023 11 23 06 26 999 99.0 99.0  1.32  6.67  4.60 285 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 06 56 999 99.0 99.0  1.25  6.67  4.47 287 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 07 26 999 99.0 99.0  1.21  6.67  4.59 285 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 07 56 999 99.0 99.0  1.13  7.14  4.51 278 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 08 26 999 99.0 99.0  1.23  7.14  4.69 281 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 08 56 999 99.0 99.0  1.22  6.25  4.51 284 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 09 26 999 99.0 99.0  1.19  7.69  4.51 272 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 09 56 999 99.0 99.0  1.26  8.33  4.78 257 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 10 26 999 99.0 99.0  1.27  8.33  4.89 264 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 10 56 999 99.0 99.0  1.28  7.14  4.66 278 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 11 26 999 99.0 99.0  1.25  7.69  4.75 264 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 11 56 999 99.0 99.0  1.19  7.14  4.70 270 9999.0 999.0  23.1 999.0 99.0 99.00
2023 11 23 12 26 999 99.0 99.0  1.18  7.69  4.87 267 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 12 56 999 99.0 99.0  1.20  7.14  4.82 267 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 13 26 999 99.0 99.0  1.12  7.69  4.70 264 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 13 56 999 99.0 99.0  1.19  7.69  4.95 265 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 14 26 999 99.0 99.0  1.18  7.69  4.94 267 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 14 56 999 99.0 99.0  1.16  7.69  5.02 264 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 15 26 999 99.0 99.0  1.11  7.69  4.99 264 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 15 56 999 99.0 99.0  1.10  7.69  5.14 263 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 16 26 999 99.0 99.0  1.09  7.69  4.97 263 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 16 56 999 99.0 99.0  1.06  7.69  4.98 264 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 17 26 999 99.0 99.0  1.07  7.69  4.91 260 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 23 17 56 999 99.0 99.0  1.02  7.69  4.81 261 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 18 26 999 99.0 99.0  1.07  8.33  4.84 257 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 18 56 999 99.0 99.0  1.01  7.69  4.89 261 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 19 26 999 99.0 99.0  1.10  7.14  4.66 268 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 19 56 999 99.0 99.0  1.03  7.69  4.37 265 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 20 26 999 99.0 99.0  1.09  7.69  4.49 258 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 20 56 999 99.0 99.0  1.04  7.69  4.55 261 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 21 26 999 99.0 99.0  0.98  7.69  4.32 263 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 21 56 999 99.0 99.0  1.02  7.69  4.40 268 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 22 26 999 99.0 99.0  1.04  7.69  4.38 260 9999.0 999.0  23.0 999.0 99.0 99.00
2023 11 23 22 56 999 99.0 99.0  0.97  7.69  4.32 257 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 23 23 26 999 99.0 99.0  0.95  7.69  4.26 265 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 23 23 56 999 99.0 99.0  0.93  6.67  4.03 274 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 00 26 999 99.0 99.0  0.97  7.69  4.24 260 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 00 56 999 99.0 99.0  0.90  7.69  4.09 267 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 01 26 999 99.0 99.0  0.90  7.69  4.03 267 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 01 56 999 99.0 99.0  0.91  6.67  4.05 274 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 02 26 999 99.0 99.0  0.88  7.14  3.89 264 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 02 56 999 99.0 99.0  0.93  7.69  4.13 267 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 03 26 999 99.0 99.0  0.83  6.67  3.95 271 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 03 56 999 99.0 99.0  0.81  7.14  3.77 260 9999.0 999.0  22.9 999.0 99.0 99.00
2023 11 24 04 26 999 99.0 99.0  0.82  7.69  3.94 264 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 24 04 56 999 99.0 99.0  0.75  7.69  3.84 258 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 24 05 26 999 99.0 99.0  0.73  6.67  3.86 270 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 24 05 56 999 99.0 99.0  0.71  6.25  3.94 270 9999.0 999.0  22.8 999.0 99.0 99.00
2023 11 24 06 26 999 99.0 99.0  0.67  7.14  3.72 261 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 06 56 999 99.0 99.0  0.65  7.69  3.83 260 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 07 26 999 99.0 99.0  0.64  6.67  3.79 261 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 07 56 999 99.0 99.0  0.60  6.67  3.80 264 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 08 26 999 99.0 99.0  0.60  7.14  4.01 264 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 08 56 999 99.0 99.0  0.57  6.67  3.90 261 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 09 26 999 99.0 99.0  0.55  7.14  3.83 264 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 09 56 999 99.0 99.0  0.52  6.67  3.90 264 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 10 26 999 99.0 99.0  0.51  7.14  3.86 260 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 10 56 999 99.0 99.0  0.51  6.25  3.48 264 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 11 26 999 99.0 99.0  0.56  6.67  3.37 267 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 11 56 999 99.0 99.0  0.58  6.67  3.41 267 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 12 26 999 99.0 99.0  0.58  6.25  3.36 261 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 12 56 999 99.0 99.0  0.58  3.57  3.33 337 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 13 26 999 99.0 99.0  0.63  3.03  3.22 350 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 13 56 999 99.0 99.0  0.69  3.33  3.18 347 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 14 26 999 99.0 99.0  0.69  3.70  3.17 337 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 14 56 999 99.0 99.0  0.73  3.33  3.18 347 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 15 26 999 99.0 99.0  0.71  3.70  3.17 344 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 15 56 999 99.0 99.0  0.73  3.85  3.21 337 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 16 26 999 99.0 99.0  0.75  3.85  3.16 337 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 16 56 999 99.0 99.0  0.74  3.70  3.11 343 9999.0 999.0  22.7 999.0 99.0 99.00
2023 11 24 17 26 999 99.0 99.0  0.80  3.70  3.12 347 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 17 56 999 99.0 99.0  0.75  4.00  3.23 341 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 18 26 999 99.0 99.0  0.74  4.17  3.34 340 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 18 56 999 99.0 99.0  0.68  4.17  3.24 344 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 19 26 999 99.0 99.0  0.61  4.00  3.23 341 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 19 56 999 99.0 99.0  0.61  4.17  3.26 336 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 20 26 999 99.0 99.0  0.60  4.17  3.30 337 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 20 56 999 99.0 99.0  0.55  4.00  3.18 336 9999.0 999.0  22.6 999.0 99.0 99.00
2023 11 24 21 26 999 99.0 99.0  0.55  4.35  3.25 333 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 21 56 999 99.0 99.0  0.52  4.17  3.12 334 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 22 26 999 99.0 99.0  0.48  4.00  3.20 336 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 22 56 999 99.0 99.0  0.48  4.35  3.10 330 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 23 26 999 99.0 99.0  0.49  4.35  3.14 332 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 24 23 56 999 99.0 99.0  0.47  4.35  3.12 327 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 25 00 26 999 99.0 99.0  0.46  4.35  3.08 334 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 25 00 56 999 99.0 99.0  0.46  4.35  3.15 336 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 25 01 26 999 99.0 99.0  0.44  4.35  3.22 327 9999.0 999.0  22.5 999.0 99.0 99.00
2023 11 25 01 56 999 99.0 99.0  0.43  4.35  3.21 324 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 02 26 999 99.0 99.0  0.42  4.17  3.19 330 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 02 56 999 99.0 99.0  0.39  4.55  3.24 313 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 03 26 999 99.0 99.0  0.38  4.35  3.23 320 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 03 56 999 99.0 99.0  0.39  4.35  3.30 320 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 04 26 999 99.0 99.0  0.39  4.17  3.15 322 9999.0 999.0  22.4 999.0 99.0 99.00
2023 11 25 04 56 999 99.0 99.0  0.39  4.35  2.96 320 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 25 05 26 999 99.0 99.0  0.39  4.17  2.92 320 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 25 05 56 999 99.0 99.0  0.41  4.00  2.73 326 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 25 06 26 999 99.0 99.0  0.43  4.17  2.67 319 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 25 06 56 999 99.0 99.0  0.46  2.27  2.62  28 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 25 07 26 999 99.0 99.0  0.53  2.63  2.67  14 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 07 56 999 99.0 99.0  0.52  2.86  2.77   8 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 08 26 999 99.0 99.0  0.52  3.12  2.82 346 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 08 56 999 99.0 99.0  0.51  3.70  2.87 333 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 09 26 999 99.0 99.0  0.53  3.57  2.86 334 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 09 56 999 99.0 99.0  0.50  3.23  2.85 347 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 10 26 999 99.0 99.0  0.55  3.57  2.89 330 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 10 56 999 99.0 99.0  0.55  3.57  2.86 337 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 11 26 999 99.0 99.0  0.55  3.33  2.82 343 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 11 56 999 99.0 99.0  0.56  3.45  2.89 340 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 12 26 999 99.0 99.0  0.57  3.70  2.94 334 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 12 56 999 99.0 99.0  0.58  3.45  2.94 347 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 13 26 999 99.0 99.0  0.58  3.70  2.93 339 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 13 56 999 99.0 99.0  0.64  3.70  2.95 343 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 14 26 999 99.0 99.0  0.62  3.23  2.97  26 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 25 14 56 999 99.0 99.0  0.66  3.23  3.01  26 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 15 26 999 99.0 99.0  0.66  3.23  3.04  45 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 15 56 999 99.0 99.0  0.68  3.23  3.04  54 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 16 26 999 99.0 99.0  0.67  3.45  3.05  42 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 16 56 999 99.0 99.0  0.63  3.12  2.97  52 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 17 26 999 99.0 99.0  0.64  3.12  2.95  53 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 17 56 999 99.0 99.0  0.61  2.86  2.91  52 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 18 26 999 99.0 99.0  0.57  2.94  2.86  47 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 18 56 999 99.0 99.0  0.55  2.70  2.87  54 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 19 26 999 99.0 99.0  0.53  2.70  2.81  49 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 19 56 999 99.0 99.0  0.50  4.00  2.85 344 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 20 26 999 99.0 99.0  0.48  2.70  2.85  45 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 20 56 999 99.0 99.0  0.47  2.50  2.81  47 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 21 26 999 99.0 99.0  0.48  4.17  2.75 348 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 21 56 999 99.0 99.0  0.43  2.56  2.77  43 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 22 26 999 99.0 99.0  0.41  2.56  2.75  40 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 22 56 999 99.0 99.0  0.42  2.44  2.73  49 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 23 26 999 99.0 99.0  0.43  2.63  2.75  40 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 25 23 56 999 99.0 99.0  0.42  2.50  2.74  46 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 00 26 999 99.0 99.0  0.42  2.63  2.79  52 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 00 56 999 99.0 99.0  0.44  2.50  2.77  47 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 26 01 26 999 99.0 99.0  0.47  3.70  2.74 347 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 26 01 56 999 99.0 99.0  0.49  3.57  2.79 348 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 26 02 26 999 99.0 99.0  0.49  2.63  2.76  53 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 02 56 999 99.0 99.0  0.52  2.70  2.78  52 9999.0 999.0  22.3 999.0 99.0 99.00
2023 11 26 03 26 999 99.0 99.0  0.55  2.78  2.79  54 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 03 56 999 99.0 99.0  0.55  2.78  2.87  59 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 04 26 999 99.0 99.0  0.62  2.78  2.92  62 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 04 56 999 99.0 99.0  0.61  2.78  2.80  76 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 05 26 999 99.0 99.0  0.59  3.03  2.79  71 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 05 56 999 99.0 99.0  0.59  2.94  2.73  80 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 06 26 999 99.0 99.0  0.57  2.70  2.77  84 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 06 56 999 99.0 99.0  0.53  2.86  2.74  83 9999.0 999.0  22.2 999.0 99.0 99.00
2023 11 26 07 26 999 99.0 99.0  0.55  2.70  2.70  85 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 26 07 56 999 99.0 99.0  0.57  2.70  2.66  80 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 26 08 26 999 99.0 99.0  0.55  2.70  2.68  77 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 26 08 56 999 99.0 99.0  0.60  2.94  2.68  78 9999.0 999.0  22.1 999.0 99.0 99.00
2023 11 26 09 26 999 99.0 99.0  0.61  2.94  2.72  78 9999.0 999.0  22.0 999.0 99.0 99.00
2023 11 26 09 56 999 99.0 99.0  0.63  2.86  2.80  78 9999.0 999.0  22.0 999.0 99.0 99.00
2023 11 26 10 26 999 99.0 99.0  0.61  3.23  2.81  88 9999.0 999.0  22.0 999.0 99.0 99.00
2023 11 26 10 56 999 99.0 99.0  0.63  2.94  2.81  83 9999.0 999.0  22.0 999.0 99.0 99.00
2023 11 26 11 26 999 99.0 99.0  0.58  3.12  2.82  76 9999.0 999.0  22.0 999.0 99.0 99.00
