#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2020 06 30 13 26 999 99.0 99.0  0.23 99.00  2.96 999 9999.0 999.0  31.2 999.0 99.0 99.00
2020 06 30 13 56 999 99.0 99.0  0.23 99.00  3.06 999 9999.0 999.0  31.3 999.0 99.0 99.00
2020 06 30 14 26 999 99.0 99.0  0.24 99.00  3.04 999 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 14 56 999 99.0 99.0  0.23 99.00  3.06 999 9999.0 999.0  31.4 999.0 99.0 99.00
2020 06 30 15 26 999 99.0 99.0  0.23 99.00  3.08 999 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 30 15 56 999 99.0 99.0  0.23 99.00  3.11 999 9999.0 999.0  31.5 999.0 99.0 99.00
2020 06 30 16 26 999 99.0 99.0  0.24 99.00  3.02 999 9999.0 999.0  31.6 999.0 99.0 99.00
2020 06 30 16 56 999 99.0 99.0  0.25  2.94  2.99 348 9999.0 999.0  31.7 999.0 99.0 99.00
2020 06 30 17 26 999 99.0 99.0  0.26  3.12  2.98 331 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 30 17 56 999 99.0 99.0  0.25  3.45  2.97 328 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 30 18 26 999 99.0 99.0  0.26  3.12  2.86 331 9999.0 999.0  31.8 999.0 99.0 99.00
2020 06 30 19 26 999 99.0 99.0  0.30  3.57  2.81 321 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 30 19 56 999 99.0 99.0  0.29  3.70  2.80 334 9999.0 999.0  32.1 999.0 99.0 99.00
2020 06 30 20 26 999 99.0 99.0  0.29  3.57  2.79 325 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 30 20 56 999 99.0 99.0  0.30  3.12  2.78 334 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 30 21 26 999 99.0 99.0  0.30  3.70  2.74 327 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 30 21 56 999 99.0 99.0  0.31  3.57  2.79 327 9999.0 999.0  32.0 999.0 99.0 99.00
2020 06 30 22 26 999 99.0 99.0  0.34  3.45  2.69 323 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 30 22 56 999 99.0 99.0  0.34  2.44  2.70 320 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 30 23 26 999 99.0 99.0  0.33  2.56  2.72 325 9999.0 999.0  31.9 999.0 99.0 99.00
2020 06 30 23 56 999 99.0 99.0  0.34  3.70  2.71 311 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 00 26 999 99.0 99.0  0.34  3.70  2.71 330 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 00 56 999 99.0 99.0  0.34  3.45  2.68 321 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 01 26 999 99.0 99.0  0.34  2.86  2.69 324 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 01 56 999 99.0 99.0  0.36  2.44  2.65 325 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 02 26 999 99.0 99.0  0.37  3.70  2.73 325 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 02 56 999 99.0 99.0  0.37  2.70  2.75 327 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 03 26 999 99.0 99.0  0.37  3.45  2.81 331 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 03 56 999 99.0 99.0  0.37  3.57  2.86 324 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 04 26 999 99.0 99.0  0.35  3.23  2.90 334 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 04 56 999 99.0 99.0  0.35  3.23  2.82 330 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 05 26 999 99.0 99.0  0.36  3.12  2.86 333 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 05 56 999 99.0 99.0  0.35  2.78  2.85 331 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 06 26 999 99.0 99.0  0.35  3.33  2.88 328 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 06 56 999 99.0 99.0  0.35  3.33  2.94 324 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 07 26 999 99.0 99.0  0.34  3.57  2.96 333 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 07 56 999 99.0 99.0  0.34  3.70  2.97 337 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 08 26 999 99.0 99.0  0.35  3.57  3.01 338 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 08 56 999 99.0 99.0  0.33  3.70  3.03 331 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 09 26 999 99.0 99.0  0.33  3.57  3.07 334 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 09 56 999 99.0 99.0  0.33  3.45  3.08 333 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 10 26 999 99.0 99.0  0.33  3.57  3.13 334 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 10 56 999 99.0 99.0  0.31  3.70  3.12 337 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 11 26 999 99.0 99.0  0.31  3.57  3.09 330 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 11 56 999 99.0 99.0  0.31  3.70  3.06 335 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 12 26 999 99.0 99.0  0.30  3.57  3.17 331 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 12 56 999 99.0 99.0  0.32  3.57  3.12 334 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 13 26 999 99.0 99.0  0.32  3.45  3.15 342 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 01 13 56 999 99.0 99.0  0.33  3.57  3.08 338 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 14 26 999 99.0 99.0  0.32  3.70  3.06 335 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 01 14 56 999 99.0 99.0  0.33  3.57  3.13 334 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 01 15 26 999 99.0 99.0  0.33  3.85  3.19 335 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 15 56 999 99.0 99.0  0.32  4.00  3.28 334 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 01 16 26 999 99.0 99.0  0.33  4.17  3.30 330 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 16 56 999 99.0 99.0  0.32  3.45  3.22 333 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 17 26 999 99.0 99.0  0.33  3.70  3.19 333 9999.0 999.0  31.9 999.0 99.0 99.00
2020 07 01 17 56 999 99.0 99.0  0.36  4.00  3.20 331 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 18 26 999 99.0 99.0  0.37  4.17  3.10 331 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 18 56 999 99.0 99.0  0.39  4.00  3.06 330 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 19 26 999 99.0 99.0  0.37  4.35  2.98 324 9999.0 999.0  31.9 999.0 99.0 99.00
2020 07 01 19 56 999 99.0 99.0  0.40  4.17  2.93 340 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 20 26 999 99.0 99.0  0.40  4.00  2.81 325 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 20 56 999 99.0 99.0  0.41  4.00  2.84 325 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 21 26 999 99.0 99.0  0.44  2.63  2.81 300 9999.0 999.0  31.8 999.0 99.0 99.00
2020 07 01 21 56 999 99.0 99.0  0.43  4.17  2.79 327 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 22 26 999 99.0 99.0  0.42  3.70  2.85 321 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 22 56 999 99.0 99.0  0.43  3.33  2.75 318 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 23 26 999 99.0 99.0  0.40  3.12  2.83 311 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 01 23 56 999 99.0 99.0  0.41  3.45  2.84 320 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 02 00 26 999 99.0 99.0  0.41  3.57  2.83 324 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 02 00 56 999 99.0 99.0  0.41  3.23  2.86 318 9999.0 999.0  31.7 999.0 99.0 99.00
2020 07 02 01 26 999 99.0 99.0  0.41  3.57  2.92 320 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 01 56 999 99.0 99.0  0.43  3.57  3.01 321 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 02 26 999 99.0 99.0  0.40  3.70  3.01 321 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 02 56 999 99.0 99.0  0.42  3.45  3.03 318 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 03 26 999 99.0 99.0  0.41  3.70  3.08 320 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 03 56 999 99.0 99.0  0.40  3.57  3.03 318 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 04 26 999 99.0 99.0  0.40  3.70  3.09 324 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 04 56 999 99.0 99.0  0.41  3.85  3.05 323 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 05 26 999 99.0 99.0  0.40  4.17  3.07 318 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 05 56 999 99.0 99.0  0.40  3.85  3.13 325 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 06 26 999 99.0 99.0  0.38  3.70  3.14 323 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 02 06 56 999 99.0 99.0  0.37  3.85  3.18 321 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 02 07 26 999 99.0 99.0  0.38  4.00  3.19 321 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 02 07 56 999 99.0 99.0  0.37  4.00  3.21 321 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 08 26 999 99.0 99.0  0.38  4.00  3.22 327 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 08 56 999 99.0 99.0  0.38  4.00  3.16 325 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 09 26 999 99.0 99.0  0.39  3.85  3.12 320 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 09 56 999 99.0 99.0  0.38  3.85  3.08 321 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 10 26 999 99.0 99.0  0.36  4.35  3.14 313 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 10 56 999 99.0 99.0  0.36  4.00  3.06 317 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 02 11 26 999 99.0 99.0  0.36  4.00  3.09 314 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 11 56 999 99.0 99.0  0.36  4.00  3.00 321 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 02 12 26 999 99.0 99.0  0.40  4.17  2.89 318 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 02 12 56 999 99.0 99.0  0.40  4.17  2.93 320 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 02 13 26 999 99.0 99.0  0.42  4.17  2.86 325 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 02 13 56 999 99.0 99.0  0.41  2.86  2.87 325 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 14 26 999 99.0 99.0  0.40  3.85  2.97 318 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 14 56 999 99.0 99.0  0.41  3.33  3.02 323 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 15 26 999 99.0 99.0  0.43  4.00  3.00 318 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 15 56 999 99.0 99.0  0.44  3.85  3.04 321 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 02 16 26 999 99.0 99.0  0.43  3.85  3.08 320 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 02 16 56 999 99.0 99.0  0.45  3.70  3.05 324 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 02 17 26 999 99.0 99.0  0.45  3.57  2.95 323 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 17 56 999 99.0 99.0  0.44  4.00  2.96 313 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 18 26 999 99.0 99.0  0.49  4.00  2.98 321 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 18 56 999 99.0 99.0  0.47  3.85  2.92 317 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 19 26 999 99.0 99.0  0.48  2.70  2.91 268 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 19 56 999 99.0 99.0  0.52  3.85  2.99 307 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 20 26 999 99.0 99.0  0.52  2.63  2.96 262 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 20 56 999 99.0 99.0  0.53  3.85  2.98 309 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 21 26 999 99.0 99.0  0.57  4.00  2.97 311 9999.0 999.0  31.6 999.0 99.0 99.00
2020 07 02 21 56 999 99.0 99.0  0.70  3.85  3.04 311 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 22 26 999 99.0 99.0  0.65  4.00  3.09 311 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 22 56 999 99.0 99.0  0.60  4.00  3.07 309 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 23 26 999 99.0 99.0  0.58  4.00  2.99 304 9999.0 999.0  31.5 999.0 99.0 99.00
2020 07 02 23 56 999 99.0 99.0  0.57  4.00  3.08 307 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 03 00 26 999 99.0 99.0  0.61  4.35  3.17 311 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 03 00 56 999 99.0 99.0  0.60  4.17  3.20 314 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 03 01 26 999 99.0 99.0  0.59  4.00  3.07 306 9999.0 999.0  31.4 999.0 99.0 99.00
2020 07 03 01 56 999 99.0 99.0  0.61  4.17  3.11 309 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 02 26 999 99.0 99.0  0.61  4.17  3.16 306 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 02 56 999 99.0 99.0  0.65  4.35  3.15 310 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 03 26 999 99.0 99.0  0.66  3.03  3.15 276 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 03 56 999 99.0 99.0  0.64  3.33  3.12 280 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 04 26 999 99.0 99.0  0.68  3.33  3.29 265 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 04 56 999 99.0 99.0  0.72  4.55  3.38 310 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 05 26 999 99.0 99.0  0.64  4.76  3.33 299 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 05 56 999 99.0 99.0  0.69  5.00  3.50 296 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 06 26 999 99.0 99.0  0.65  5.00  3.52 302 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 06 56 999 99.0 99.0  0.62  5.26  3.53 295 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 07 26 999 99.0 99.0  0.61  5.00  3.48 296 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 07 56 999 99.0 99.0  0.61  5.00  3.56 290 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 08 26 999 99.0 99.0  0.66  6.25  3.58 293 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 08 56 999 99.0 99.0  0.70  5.88  3.76 292 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 09 26 999 99.0 99.0  0.68  5.88  3.73 292 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 09 56 999 99.0 99.0  0.68  5.88  3.66 295 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 10 26 999 99.0 99.0  0.69  5.88  3.78 290 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 10 56 999 99.0 99.0  0.72  5.88  3.68 293 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 11 26 999 99.0 99.0  0.70  5.56  3.47 292 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 11 56 999 99.0 99.0  0.70  5.56  3.49 297 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 03 12 26 999 99.0 99.0  0.76  5.56  3.61 299 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 03 12 56 999 99.0 99.0  0.77  5.56  3.59 304 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 13 26 999 99.0 99.0  0.71  5.56  3.55 300 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 13 56 999 99.0 99.0  0.73  5.56  3.67 299 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 14 26 999 99.0 99.0  0.73  5.26  3.70 300 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 14 56 999 99.0 99.0  0.76  5.26  3.80 306 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 15 26 999 99.0 99.0  0.76  5.26  3.78 310 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 15 56 999 99.0 99.0  0.76  5.26  3.81 306 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 16 26 999 99.0 99.0  0.76  5.26  3.82 306 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 16 56 999 99.0 99.0  0.73  4.76  3.71 306 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 03 17 26 999 99.0 99.0  0.74  5.26  3.78 303 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 17 56 999 99.0 99.0  0.76  5.56  3.95 302 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 18 26 999 99.0 99.0  0.88  5.88  4.06 299 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 18 56 999 99.0 99.0  0.78  5.88  3.94 299 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 19 26 999 99.0 99.0  0.83  5.56  4.04 302 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 03 19 56 999 99.0 99.0  0.80  5.88  3.93 300 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 20 26 999 99.0 99.0  0.88  5.88  3.98 303 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 20 56 999 99.0 99.0  0.85  5.88  3.87 297 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 03 21 26 999 99.0 99.0  0.89  5.88  3.96 300 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 21 56 999 99.0 99.0  0.89  5.88  3.90 299 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 22 26 999 99.0 99.0  0.82  5.56  3.83 299 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 22 56 999 99.0 99.0  0.83  5.88  3.84 300 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 23 26 999 99.0 99.0  0.79  5.88  3.73 300 9999.0 999.0  31.3 999.0 99.0 99.00
2020 07 03 23 56 999 99.0 99.0  0.79  5.26  3.71 297 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 04 00 26 999 99.0 99.0  0.75  4.76  3.67 304 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 04 00 56 999 99.0 99.0  0.72  5.00  3.80 296 9999.0 999.0  31.2 999.0 99.0 99.00
2020 07 04 01 26 999 99.0 99.0  0.71  5.26  3.71 297 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 04 01 56 999 99.0 99.0  0.69  5.56  3.62 299 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 04 02 26 999 99.0 99.0  0.66  4.17  3.51 300 9999.0 999.0  31.1 999.0 99.0 99.00
2020 07 04 02 56 999 99.0 99.0  0.64  5.26  3.46 296 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 03 26 999 99.0 99.0  0.63  5.26  3.47 299 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 03 56 999 99.0 99.0  0.62  5.26  3.48 303 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 04 26 999 99.0 99.0  0.59  5.26  3.39 296 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 04 56 999 99.0 99.0  0.61  5.26  3.38 300 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 05 26 999 99.0 99.0  0.60  3.70  3.30 296 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 05 56 999 99.0 99.0  0.63  5.26  3.38 295 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 06 26 999 99.0 99.0  0.61  5.26  3.30 297 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 06 56 999 99.0 99.0  0.62  4.55  3.33 299 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 07 26 999 99.0 99.0  0.61  5.26  3.31 293 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 07 56 999 99.0 99.0  0.62  4.17  3.38 299 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 08 26 999 99.0 99.0  0.59  5.26  3.35 292 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 08 56 999 99.0 99.0  0.60  5.00  3.39 293 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 09 26 999 99.0 99.0  0.62  3.57  3.31 295 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 09 56 999 99.0 99.0  0.60  4.55  3.32 299 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 10 26 999 99.0 99.0  0.61  5.00  3.38 296 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 10 56 999 99.0 99.0  0.60  4.76  3.50 296 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 11 26 999 99.0 99.0  0.53  4.76  3.36 292 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 11 56 999 99.0 99.0  0.54  4.55  3.35 295 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 12 26 999 99.0 99.0  0.55  4.76  3.26 290 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 12 56 999 99.0 99.0  0.57  4.76  3.30 289 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 13 26 999 99.0 99.0  0.53  4.55  3.23 293 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 13 56 999 99.0 99.0  0.53  4.76  3.40 295 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 04 14 26 999 99.0 99.0  0.50  4.55  3.44 296 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 14 56 999 99.0 99.0  0.47  4.55  3.36 300 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 15 26 999 99.0 99.0  0.45  4.35  3.28 293 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 15 56 999 99.0 99.0  0.47  4.35  3.35 297 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 16 26 999 99.0 99.0  0.46  4.55  3.20 297 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 16 56 999 99.0 99.0  0.46  4.35  3.17 299 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 17 26 999 99.0 99.0  0.48  4.35  3.14 292 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 17 56 999 99.0 99.0  0.47  4.35  3.12 293 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 18 26 999 99.0 99.0  0.53  4.35  3.15 295 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 18 56 999 99.0 99.0  0.54  4.35  3.11 289 9999.0 999.0  31.0 999.0 99.0 99.00
2020 07 04 19 26 999 99.0 99.0  0.57  2.70  3.07 250 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 19 56 999 99.0 99.0  0.54  3.85  3.20 283 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 20 26 999 99.0 99.0  0.62  4.17  3.13 286 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 20 56 999 99.0 99.0  0.72  3.70  3.30 280 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 21 26 999 99.0 99.0  0.81  4.00  3.44 280 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 04 21 56 999 99.0 99.0  0.84  4.17  3.50 282 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 22 26 999 99.0 99.0  0.76  4.35  3.47 276 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 22 56 999 99.0 99.0  0.74  4.76  3.42 280 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 23 26 999 99.0 99.0  0.73  4.76  3.51 273 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 04 23 56 999 99.0 99.0  0.72  4.55  3.51 273 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 05 00 26 999 99.0 99.0  0.67  4.55  3.55 271 9999.0 999.0  30.9 999.0 99.0 99.00
2020 07 05 00 56 999 99.0 99.0  0.67  4.55  3.65 275 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 05 01 26 999 99.0 99.0  0.67  5.00  3.69 273 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 05 01 56 999 99.0 99.0  0.63  4.76  3.67 275 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 05 02 26 999 99.0 99.0  0.62  4.55  3.75 275 9999.0 999.0  30.8 999.0 99.0 99.00
2020 07 05 02 56 999 99.0 99.0  0.59  5.00  3.61 273 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 03 26 999 99.0 99.0  0.61  5.00  3.73 278 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 03 56 999 99.0 99.0  0.60  4.76  3.65 278 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 04 26 999 99.0 99.0  0.55  5.00  3.52 273 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 04 56 999 99.0 99.0  0.60  4.76  3.54 279 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 05 26 999 99.0 99.0  0.62  5.00  3.62 278 9999.0 999.0  30.7 999.0 99.0 99.00
2020 07 05 05 56 999 99.0 99.0  0.59  4.76  3.55 279 9999.0 999.0  30.6 999.0 99.0 99.00
2020 07 05 06 26 999 99.0 99.0  0.59  4.76  3.50 280 9999.0 999.0  30.6 999.0 99.0 99.00
2020 07 05 06 56 999 99.0 99.0  0.58  5.00  3.60 280 9999.0 999.0  30.6 999.0 99.0 99.00
2020 07 05 07 26 999 99.0 99.0  0.57  4.35  3.67 282 9999.0 999.0  30.6 999.0 99.0 99.00
2020 07 05 07 56 999 99.0 99.0  0.58  5.00  3.60 283 9999.0 999.0  30.5 999.0 99.0 99.00
2020 07 05 08 26 999 99.0 99.0  0.58  4.76  3.64 286 9999.0 999.0  30.5 999.0 99.0 99.00
2020 07 05 08 56 999 99.0 99.0  0.61  4.76  3.62 285 9999.0 999.0  30.5 999.0 99.0 99.00
