#YY,MM,DD,WVHT,ATMP,WTMP
2021,10,23,35.8,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,23,35.9,99.0,99.0
2021,10,24,35.9,99.0,99.0
2021,10,24,35.9,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.8,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.6,99.0,99.0
2021,10,24,35.7,99.0,99.0
2021,10,25,35.7,99.0,99.0
2021,10,25,35.7,99.0,99.0
2021,10,25,35.8,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,35.9,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,25,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.0,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,26,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.2,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.2,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.0,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,27,36.1,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.2,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,28,36.1,99.0,99.0
2021,10,29,36.1,99.0,99.0
2021,10,29,36.1,99.0,99.0
2021,10,29,36.1,99.0,99.0
2021,10,29,36.1,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,29,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,30,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.1,99.0,99.0
2021,10,31,36.1,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,10,31,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.1,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,1,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.0,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,2,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.0,99.0,99.0
2021,11,3,36.0,99.0,99.0
2021,11,3,36.0,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.0,99.0,99.0
2021,11,3,36.0,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,3,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,4,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.1,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,5,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.3,99.0,99.0
2021,11,6,36.3,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.2,99.0,99.0
2021,11,6,36.1,99.0,99.0
2021,11,6,36.1,99.0,99.0
2021,11,6,36.1,99.0,99.0
2021,11,6,36.0,99.0,99.0
2021,11,6,36.0,99.0,99.0
2021,11,6,36.0,99.0,99.0
2021,11,6,36.0,99.0,99.0
2021,11,6,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,35.9,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,7,36.0,99.0,99.0
2021,11,8,36.0,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,8,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,36.0,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,9,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,35.9,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,10,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.1,99.0,99.0
2021,11,11,36.1,99.0,99.0
2021,11,11,36.1,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,11,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.0,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,12,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.1,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,99.0,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,36.2,99.0,99.0
2021,11,13,99.0,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.2,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,14,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.1,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,15,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,16,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.2,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,17,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.2,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,18,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,19,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.3,99.0,99.0
2021,11,20,36.4,99.0,99.0
2021,11,20,36.4,99.0,99.0
2021,11,20,36.4,99.0,99.0
2021,11,20,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.3,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,21,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.4,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,22,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
2021,11,23,36.3,99.0,99.0
