#YY,MM,DD,WVHT,ATMP,WTMP
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.1,99.0,99.0
2023,6,7,36.0,99.0,99.0
2023,6,8,35.9,99.0,99.0
2023,6,8,35.9,99.0,99.0
2023,6,8,35.9,99.0,99.0
2023,6,8,35.9,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,35.9,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.0,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,8,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,9,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.1,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.3,99.0,99.0
2023,6,10,36.3,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,10,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,11,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.2,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,12,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,13,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,14,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,15,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.1,99.0,99.0
2023,6,16,36.2,99.0,99.0
2023,6,16,36.2,99.0,99.0
2023,6,16,36.2,99.0,99.0
2023,6,16,36.2,99.0,99.0
2023,6,16,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,17,36.3,99.0,99.0
2023,6,17,36.3,99.0,99.0
2023,6,17,36.2,99.0,99.0
2023,6,18,36.2,99.0,99.0
2023,6,18,36.2,99.0,99.0
2023,6,18,36.2,99.0,99.0
2023,6,18,36.2,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.1,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,18,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,35.9,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,19,36.0,99.0,99.0
2023,6,20,36.0,99.0,99.0
2023,6,20,36.0,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.8,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,20,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,36.0,99.0,99.0
2023,6,21,35.9,99.0,99.0
2023,6,21,35.8,99.0,99.0
2023,6,21,35.8,99.0,99.0
2023,6,21,35.8,99.0,99.0
2023,6,21,35.4,99.0,99.0
2023,6,21,35.4,99.0,99.0
2023,6,21,35.5,99.0,99.0
2023,6,21,35.4,99.0,99.0
2023,6,21,35.5,99.0,99.0
2023,6,21,35.5,99.0,99.0
2023,6,21,35.5,99.0,99.0
2023,6,21,35.6,99.0,99.0
2023,6,21,35.6,99.0,99.0
2023,6,21,35.6,99.0,99.0
2023,6,21,35.6,99.0,99.0
2023,6,21,35.6,99.0,99.0
2023,6,22,35.6,99.0,99.0
2023,6,22,35.6,99.0,99.0
2023,6,22,35.6,99.0,99.0
2023,6,22,35.6,99.0,99.0
2023,6,22,35.7,99.0,99.0
2023,6,22,35.8,99.0,99.0
2023,6,22,35.8,99.0,99.0
2023,6,22,35.8,99.0,99.0
2023,6,22,35.9,99.0,99.0
2023,6,22,35.9,99.0,99.0
2023,6,22,36.0,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,13,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,14,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,15,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.2,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,16,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,17,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.3,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,18,36.4,99.0,99.0
2023,11,19,36.4,99.0,99.0
2023,11,19,36.4,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,19,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,20,36.3,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.3,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,21,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,22,36.1,99.0,99.0
2023,11,22,36.2,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,22,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,23,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,24,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,25,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,26,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.3,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,27,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,28,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
2023,11,29,36.4,99.0,99.0
