#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,29,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.7,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,30,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,7,31,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.8,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,1,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.9,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,2,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,3,35.8,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,4,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,36.0,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,36.0,99.0,99.0
2022,8,5,36.0,99.0,99.0
2022,8,5,36.0,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,5,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,35.9,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,6,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,7,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,8,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,35.9,99.0,99.0
2022,8,9,35.9,99.0,99.0
2022,8,9,35.9,99.0,99.0
2022,8,9,35.9,99.0,99.0
2022,8,9,35.9,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,9,36.0,99.0,99.0
2022,8,10,36.0,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.8,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,10,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,11,35.9,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,36.0,99.0,99.0
2022,8,12,35.9,99.0,99.0
2022,8,12,35.7,99.0,99.0
2022,8,12,35.6,99.0,99.0
2022,8,12,35.7,99.0,99.0
2022,8,12,35.8,99.0,99.0
2022,8,12,35.8,99.0,99.0
2022,8,13,35.8,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,99.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,36.0,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,13,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,35.9,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.0,99.0,99.0
2022,8,14,36.1,99.0,99.0
2022,8,14,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,15,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,99.0,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.1,99.0,99.0
2022,8,16,35.8,99.0,99.0
2022,8,16,35.9,99.0,99.0
2022,8,16,36.0,99.0,99.0
2022,8,16,36.0,99.0,99.0
2022,8,16,36.1,99.0,99.0
2022,8,16,36.1,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,16,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,17,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,99.0,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,18,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.2,99.0,99.0
2022,8,19,36.1,99.0,99.0
2022,8,19,36.0,99.0,99.0
2022,8,19,36.1,99.0,99.0
2022,8,19,36.1,99.0,99.0
2022,8,19,36.1,99.0,99.0
2022,8,19,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,35.7,99.0,99.0
2022,8,20,35.8,99.0,99.0
2022,8,20,35.9,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,35.8,99.0,99.0
2022,8,20,35.9,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.1,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,20,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,21,36.1,99.0,99.0
2022,8,21,36.1,99.0,99.0
2022,8,21,36.1,99.0,99.0
2022,8,21,36.1,99.0,99.0
2022,8,21,99.0,99.0,99.0
2022,8,21,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,22,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,23,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.1,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,36.0,99.0,99.0
2022,8,24,35.9,99.0,99.0
2022,8,24,35.9,99.0,99.0
2022,8,25,35.9,99.0,99.0
2022,8,25,35.9,99.0,99.0
2022,8,25,35.9,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,25,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,36.0,99.0,99.0
2022,8,26,35.9,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,35.9,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,27,36.0,99.0,99.0
2022,8,28,36.0,99.0,99.0
2022,8,28,36.0,99.0,99.0
2022,8,28,36.0,99.0,99.0
2022,8,28,36.0,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,99.0,99.0,99.0
2022,8,28,99.0,99.0,99.0
2022,8,28,99.0,99.0,99.0
2022,8,28,99.0,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,28,35.9,99.0,99.0
2022,8,29,35.9,99.0,99.0
2022,8,29,35.9,99.0,99.0
2022,8,29,35.9,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,4,36.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
2022,9,5,99.0,99.0,99.0
