#YY,MM,DD,WVHT,ATMP,WTMP
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,26,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.8,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,27,35.6,99.0,99.0
2020,4,27,35.6,99.0,99.0
2020,4,27,35.6,99.0,99.0
2020,4,27,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.7,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,28,35.6,99.0,99.0
2020,4,29,35.6,99.0,99.0
2020,4,29,35.6,99.0,99.0
2020,4,29,35.6,99.0,99.0
2020,4,29,35.6,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,29,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.4,99.0,99.0
2020,4,30,35.4,99.0,99.0
2020,4,30,35.4,99.0,99.0
2020,4,30,35.4,99.0,99.0
2020,4,30,35.4,99.0,99.0
2020,4,30,35.5,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,4,30,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,1,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,2,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,3,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,4,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.5,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,5,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,6,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,7,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,11,35.7,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.4,99.0,99.0
2020,5,13,35.4,99.0,99.0
2020,5,13,35.3,99.0,99.0
2020,5,13,35.3,99.0,99.0
2020,5,13,35.2,99.0,99.0
2020,5,14,35.2,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.2,99.0,99.0
2020,5,15,35.2,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.2,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.5,99.0,99.0
2020,5,17,35.5,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,34.8,99.0,99.0
2020,5,18,35.2,99.0,99.0
2020,5,18,35.3,99.0,99.0
2020,5,18,35.3,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.3,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,34.9,99.0,99.0
2020,5,20,34.7,99.0,99.0
2020,5,20,33.3,99.0,99.0
2020,5,20,34.8,99.0,99.0
2020,5,20,35.1,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,22,35.3,99.0,99.0
2020,5,22,35.3,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,34.9,99.0,99.0
2020,5,22,34.8,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,25,35.2,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
