#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,5,35.9,99.0,99.0
2019,8,5,36.0,99.0,99.0
2019,8,5,36.0,99.0,99.0
2019,8,5,36.0,99.0,99.0
2019,8,5,35.9,99.0,99.0
2019,8,5,35.8,99.0,99.0
2019,8,5,35.8,99.0,99.0
2019,8,5,35.7,99.0,99.0
2019,8,5,35.7,99.0,99.0
2019,8,5,35.7,99.0,99.0
2019,8,5,35.9,99.0,99.0
2019,8,5,35.9,99.0,99.0
2019,8,5,99.0,99.0,99.0
2019,8,5,35.6,99.0,99.0
2019,8,5,35.6,99.0,99.0
2019,8,5,35.1,99.0,99.0
2019,8,5,99.0,99.0,99.0
2019,8,5,35.7,99.0,99.0
2019,8,5,35.6,99.0,99.0
2019,8,5,35.3,99.0,99.0
2019,8,5,35.5,99.0,99.0
2019,8,6,35.6,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.8,99.0,99.0
2019,8,6,35.8,99.0,99.0
2019,8,6,35.9,99.0,99.0
2019,8,6,35.9,99.0,99.0
2019,8,6,35.8,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.6,99.0,99.0
2019,8,6,35.6,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.8,99.0,99.0
2019,8,6,35.8,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,6,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.9,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.8,99.0,99.0
2019,8,7,35.6,99.0,99.0
2019,8,7,35.1,99.0,99.0
2019,8,7,35.3,99.0,99.0
2019,8,7,35.5,99.0,99.0
2019,8,7,35.6,99.0,99.0
2019,8,7,35.6,99.0,99.0
2019,8,7,35.6,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,7,35.7,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.8,99.0,99.0
2019,8,8,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,9,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.7,99.0,99.0
2019,8,10,35.8,99.0,99.0
2019,8,10,35.8,99.0,99.0
2019,8,10,35.8,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.9,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.1,99.0,99.0
2019,8,11,32.9,99.0,99.0
2019,8,11,33.9,99.0,99.0
2019,8,11,34.0,99.0,99.0
2019,8,11,34.6,99.0,99.0
2019,8,11,34.5,99.0,99.0
2019,8,11,34.6,99.0,99.0
2019,8,11,35.6,99.0,99.0
2019,8,11,35.8,99.0,99.0
2019,8,11,35.6,99.0,99.0
2019,8,11,35.5,99.0,99.0
2019,8,11,35.5,99.0,99.0
2019,8,11,35.4,99.0,99.0
2019,8,11,35.2,99.0,99.0
2019,8,11,35.3,99.0,99.0
2019,8,11,35.5,99.0,99.0
2019,8,11,35.6,99.0,99.0
2019,8,11,35.6,99.0,99.0
2019,8,12,35.6,99.0,99.0
2019,8,12,35.6,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.7,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,12,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.8,99.0,99.0
2019,8,13,35.9,99.0,99.0
2019,8,13,35.9,99.0,99.0
2019,8,13,35.9,99.0,99.0
2019,8,13,35.9,99.0,99.0
2019,8,13,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,14,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,35.9,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,15,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,36.0,99.0,99.0
2019,8,16,35.9,99.0,99.0
2019,8,16,35.9,99.0,99.0
2019,8,16,35.9,99.0,99.0
2019,8,16,35.9,99.0,99.0
2019,8,17,36.0,99.0,99.0
2019,8,17,36.0,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,36.0,99.0,99.0
2019,8,17,36.0,99.0,99.0
2019,8,17,36.0,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.9,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.7,99.0,99.0
2019,8,17,35.7,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.8,99.0,99.0
2019,8,17,35.5,99.0,99.0
2019,8,17,35.4,99.0,99.0
2019,8,18,35.4,99.0,99.0
2019,8,18,35.5,99.0,99.0
2019,8,18,35.6,99.0,99.0
2019,8,18,35.6,99.0,99.0
2019,8,18,35.7,99.0,99.0
2019,8,18,35.7,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,18,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.8,99.0,99.0
2019,8,19,35.9,99.0,99.0
2019,8,19,35.9,99.0,99.0
2019,8,19,35.9,99.0,99.0
2019,8,19,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.8,99.0,99.0
2019,8,20,35.8,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,36.0,99.0,99.0
2019,8,20,36.0,99.0,99.0
2019,8,20,36.0,99.0,99.0
2019,8,20,36.0,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,20,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,36.0,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,21,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,36.0,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,22,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,36.0,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,23,35.9,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,24,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,25,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.1,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,26,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,36.0,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,27,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,35.9,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,28,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,29,36.0,99.0,99.0
2019,8,30,36.0,99.0,99.0
2019,8,30,36.0,99.0,99.0
2019,8,30,36.0,99.0,99.0
2019,8,30,36.0,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,30,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,36.0,99.0,99.0
2019,8,31,36.0,99.0,99.0
2019,8,31,36.0,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,36.0,99.0,99.0
2019,8,31,36.0,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,8,31,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,35.9,99.0,99.0
2019,9,1,36.0,99.0,99.0
2019,9,1,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,35.9,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,35.9,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.9,99.0,99.0
2019,9,2,36.0,99.0,99.0
2019,9,2,35.7,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.6,99.0,99.0
2019,9,2,35.7,99.0,99.0
2019,9,2,35.7,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,2,35.7,99.0,99.0
2019,9,2,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.7,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.9,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,3,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.9,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
2019,9,4,35.8,99.0,99.0
