#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,999.0
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,2.77,999.0,9.8
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,10.0
2021,1,23,2.63,999.0,10.0
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.81,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.81,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.72,999.0,10.0
2021,1,23,99.0,999.0,999.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.6,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.49,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.64,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.36,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.33,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.32,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,999.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.19,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,2.08,999.0,10.0
2021,1,23,99.0,999.0,10.0
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,2.29,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.9
2021,1,23,99.0,999.0,9.8
2021,1,23,2.25,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,2.3,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,2.14,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.8
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,2.29,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,2.31,999.0,9.7
2021,1,23,99.0,999.0,9.7
2021,1,23,99.0,999.0,9.6
2021,1,23,99.0,999.0,9.6
2021,1,23,99.0,999.0,9.6
2021,1,23,99.0,999.0,9.6
2021,1,23,2.8,999.0,9.6
2021,1,23,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.46,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.79,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.58,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.61,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.22,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.51,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,999.0
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.19,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,1.93,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.23,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.32,999.0,9.5
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.45,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.31,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,999.0
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.59,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,2.5,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.8,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.89,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.61,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,2.19,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.6
2021,1,24,2.56,999.0,9.5
2021,1,24,99.0,999.0,9.5
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,3.37,999.0,9.6
2021,1,24,99.0,999.0,999.0
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,4.24,999.0,9.7
2021,1,24,99.0,999.0,9.7
2021,1,24,99.0,999.0,9.7
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,5.35,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,5.15,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.6
2021,1,24,99.0,999.0,9.7
2021,1,24,99.0,999.0,9.7
2021,1,24,99.0,999.0,9.7
2021,1,24,5.28,999.0,9.7
2021,1,24,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,4.85,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,4.6,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,4.94,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,4.61,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,5.12,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,5.27,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,5.24,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,4.98,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,99.0,999.0,9.8
2021,1,25,4.63,999.0,9.8
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,5.1,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,4.78,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,4.23,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,3.91,999.0,9.6
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,3.84,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,3.74,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,3.57,999.0,9.7
2021,1,25,99.0,999.0,9.7
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,99.0,999.0,9.6
2021,1,25,3.39,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.5
2021,1,25,99.0,999.0,9.4
2021,1,25,99.0,999.0,9.2
2021,1,25,99.0,999.0,9.1
2021,1,25,3.6,999.0,9.1
2021,1,25,99.0,999.0,9.0
2021,1,25,99.0,999.0,9.0
2021,1,25,99.0,999.0,8.9
2021,1,25,99.0,999.0,8.9
2021,1,25,99.0,999.0,8.8
2021,1,25,3.45,999.0,8.8
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,4.01,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,4.13,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,4.35,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.7
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,4.36,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,25,4.66,999.0,8.8
2021,1,25,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,5.1,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.8
2021,1,26,99.0,999.0,8.9
2021,1,26,4.76,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,4.88,999.0,8.9
2021,1,26,99.0,999.0,8.9
2021,1,26,99.0,999.0,9.0
2021,1,26,99.0,999.0,9.0
2021,1,26,99.0,999.0,9.1
2021,1,26,99.0,999.0,9.1
2021,1,26,3.86,999.0,9.1
2021,1,26,99.0,999.0,9.2
2021,1,26,99.0,999.0,9.2
2021,1,26,99.0,999.0,9.2
2021,1,26,99.0,999.0,9.3
2021,1,26,99.0,999.0,9.3
2021,1,26,4.14,999.0,9.3
2021,1,26,99.0,999.0,9.3
2021,1,26,99.0,999.0,9.3
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,3.61,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,3.89,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,4.1,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,3.69,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,4.34,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,4.29,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,4.24,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,4.01,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.4
2021,1,26,99.0,999.0,9.5
2021,1,26,4.67,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,3.85,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,4.12,999.0,9.5
2021,1,26,99.0,999.0,9.5
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,3.93,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.7
2021,1,26,3.88,999.0,9.6
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,3.73,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,3.7,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,3.64,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,3.56,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,99.0,999.0,9.7
2021,1,26,3.72,999.0,9.7
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,26,4.14,999.0,9.6
2021,1,26,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.04,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.31,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.38,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.66,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.33,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,4.35,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,3.85,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,3.68,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.8
2021,1,27,99.0,999.0,9.7
2021,1,27,3.4,999.0,9.7
2021,1,27,99.0,999.0,9.7
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,3.54,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,3.88,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,3.84,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,3.83,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,4.25,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,3.88,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,4.4,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.6
2021,1,27,3.85,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.5
2021,1,27,99.0,999.0,9.6
2021,1,27,3.77,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,3.89,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.31,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.35,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.61,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.39,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,27,4.0,999.0,9.6
2021,1,27,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,3.56,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,3.07,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,3.33,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,3.14,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.6
2021,1,28,99.0,999.0,9.7
2021,1,28,3.29,999.0,9.6
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,2.96,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
2021,1,28,99.0,999.0,9.7
