#YY,MM,DD,WVHT,ATMP,WTMP
2023,10,7,99.0,19.0,15.3
2023,10,7,99.0,18.4,15.3
2023,10,7,1.21,18.2,15.3
2023,10,7,99.0,17.4,15.3
2023,10,7,99.0,17.1,15.3
2023,10,7,1.15,18.0,15.3
2023,10,7,99.0,18.3,15.3
2023,10,7,99.0,18.3,15.3
2023,10,7,1.24,18.3,15.2
2023,10,7,99.0,17.9,15.3
2023,10,7,99.0,17.2,15.3
2023,10,7,1.27,16.6,15.3
2023,10,7,99.0,16.7,15.3
2023,10,7,99.0,16.8,15.3
2023,10,7,1.33,16.8,15.3
2023,10,7,99.0,16.7,15.3
2023,10,7,99.0,16.8,15.3
2023,10,7,1.17,16.8,15.4
2023,10,7,99.0,16.9,15.4
2023,10,7,99.0,16.8,15.4
2023,10,7,1.2,16.7,15.4
2023,10,7,99.0,16.4,15.4
2023,10,7,99.0,16.6,15.4
2023,10,7,1.17,16.7,15.4
2023,10,7,99.0,16.7,15.4
2023,10,7,99.0,16.6,15.3
2023,10,7,1.16,16.4,15.3
2023,10,7,99.0,16.1,15.3
2023,10,7,99.0,15.8,15.3
2023,10,7,1.15,15.6,15.3
2023,10,7,99.0,15.5,15.3
2023,10,7,99.0,15.5,15.3
2023,10,7,1.25,15.6,15.3
2023,10,7,99.0,15.6,15.3
2023,10,7,99.0,15.8,15.3
2023,10,7,1.06,15.9,15.3
2023,10,7,99.0,16.0,15.3
2023,10,7,99.0,16.0,15.3
2023,10,7,1.06,16.2,15.3
2023,10,7,99.0,16.3,15.3
2023,10,7,99.0,16.1,15.3
2023,10,7,1.09,16.2,15.3
2023,10,7,99.0,16.4,15.3
2023,10,7,99.0,16.5,15.3
2023,10,7,1.08,16.4,15.2
2023,10,7,99.0,16.3,15.2
2023,10,7,99.0,16.4,15.2
2023,10,7,1.06,16.4,15.2
2023,10,7,99.0,16.5,15.2
2023,10,7,99.0,16.4,15.2
2023,10,7,1.04,16.4,15.2
2023,10,7,99.0,16.4,15.2
2023,10,7,99.0,16.3,15.2
2023,10,7,1.08,16.3,15.2
2023,10,7,99.0,16.4,15.2
2023,10,7,99.0,16.3,15.2
2023,10,7,1.01,16.4,15.2
2023,10,7,99.0,16.4,15.1
2023,10,7,99.0,16.3,15.1
2023,10,7,1.02,16.1,15.1
2023,10,7,99.0,16.1,15.1
2023,10,7,99.0,16.2,15.1
2023,10,7,1.1,16.3,15.1
2023,10,7,99.0,16.2,15.1
2023,10,7,99.0,16.2,15.1
2023,10,7,0.95,16.3,15.1
2023,10,7,99.0,16.3,15.1
2023,10,7,99.0,16.4,15.1
2023,10,7,1.14,16.9,15.1
2023,10,7,99.0,17.0,15.1
2023,10,7,99.0,17.0,15.1
2023,10,7,0.98,16.9,15.1
2023,10,7,99.0,16.8,15.1
2023,10,7,99.0,16.8,15.1
2023,10,7,1.22,16.8,15.1
2023,10,7,99.0,16.9,15.0
2023,10,7,99.0,16.8,15.0
2023,10,7,1.19,16.7,15.0
2023,10,7,99.0,16.7,14.9
2023,10,7,99.0,16.6,14.9
2023,10,7,1.02,16.5,14.9
2023,10,7,99.0,16.4,15.0
2023,10,7,99.0,16.3,15.0
2023,10,7,1.18,16.3,15.0
2023,10,7,99.0,16.2,15.0
2023,10,7,99.0,16.3,15.0
2023,10,7,1.01,16.3,15.0
2023,10,7,99.0,16.5,15.0
2023,10,7,99.0,16.5,15.0
2023,10,7,1.03,16.5,999.0
2023,10,7,99.0,16.6,15.1
2023,10,7,99.0,16.6,15.2
2023,10,7,1.03,16.6,15.2
2023,10,7,99.0,16.5,15.2
2023,10,7,99.0,16.4,15.2
2023,10,7,1.04,16.3,15.2
2023,10,7,99.0,16.2,15.2
2023,10,7,99.0,16.1,15.2
2023,10,7,1.04,16.0,15.2
2023,10,7,99.0,15.9,15.2
2023,10,7,99.0,15.9,15.3
2023,10,7,1.14,15.7,15.2
2023,10,7,99.0,15.7,15.2
2023,10,7,99.0,15.7,15.3
2023,10,7,0.97,15.6,15.2
2023,10,7,99.0,15.4,15.2
2023,10,7,99.0,14.9,15.2
2023,10,7,1.08,14.5,15.2
2023,10,7,99.0,14.4,15.2
2023,10,7,99.0,14.5,15.2
2023,10,7,1.06,14.5,15.2
2023,10,7,99.0,14.6,15.2
2023,10,7,99.0,14.7,15.2
2023,10,7,1.13,14.8,15.2
2023,10,7,99.0,14.9,15.2
2023,10,7,99.0,15.0,15.1
2023,10,7,1.09,15.0,15.1
2023,10,7,99.0,15.0,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.11,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.07,15.2,15.1
2023,10,8,99.0,15.3,15.1
2023,10,8,99.0,15.3,15.1
2023,10,8,1.1,15.3,15.1
2023,10,8,99.0,15.3,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.2,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.23,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.11,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.11,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.11,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.03,15.0,15.1
2023,10,8,99.0,14.9,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.04,15.1,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.09,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.04,15.1,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.06,15.2,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.12,15.0,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.05,15.2,15.1
2023,10,8,99.0,15.3,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.03,15.2,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,1.06,15.2,15.1
2023,10,8,99.0,15.2,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.03,15.2,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.08,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.11,15.0,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,1.02,15.1,15.1
2023,10,8,99.0,15.1,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,1.03,15.0,15.1
2023,10,8,99.0,15.0,15.1
2023,10,8,99.0,14.9,15.1
2023,10,8,1.08,14.9,15.1
2023,10,8,99.0,14.9,15.1
2023,10,8,99.0,14.9,15.1
2023,10,8,1.07,14.8,15.1
2023,10,8,99.0,14.8,15.1
2023,10,8,99.0,14.7,15.1
2023,10,8,1.12,14.7,15.1
2023,10,8,99.0,14.7,15.1
2023,10,8,99.0,14.7,15.1
2023,10,8,1.17,14.8,15.1
2023,10,8,99.0,14.8,15.1
2023,10,8,99.0,14.8,15.1
2023,10,8,1.16,14.7,15.1
2023,10,8,99.0,14.7,15.1
2023,10,8,99.0,14.7,15.0
2023,10,8,1.13,14.7,15.0
2023,10,8,99.0,14.7,15.0
2023,10,8,99.0,14.7,15.0
2023,10,8,1.19,14.7,14.9
2023,10,8,99.0,14.7,14.9
2023,10,8,99.0,14.7,14.9
2023,10,8,1.15,14.7,14.9
2023,10,8,99.0,14.7,14.9
2023,10,8,99.0,14.7,14.9
2023,10,8,1.25,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,1.2,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,1.26,14.6,15.0
2023,10,8,99.0,14.6,15.0
2023,10,8,99.0,14.5,15.0
2023,10,8,1.32,14.5,15.0
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,1.34,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,1.35,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,1.44,14.5,14.9
2023,10,8,99.0,14.5,15.0
2023,10,8,99.0,14.5,15.0
2023,10,8,1.54,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.4,15.0
2023,10,8,1.49,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,1.59,14.6,14.9
2023,10,8,99.0,14.6,15.0
2023,10,8,99.0,14.6,15.0
2023,10,8,1.52,14.7,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,1.65,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,99.0,14.6,14.9
2023,10,8,1.61,14.6,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,99.0,14.5,14.9
2023,10,8,1.64,14.5,15.0
2023,10,8,99.0,14.5,15.0
2023,10,8,99.0,14.5,15.0
2023,10,8,1.65,14.5,15.0
2023,10,8,99.0,14.5,15.0
2023,10,8,99.0,14.5,14.9
2023,10,8,1.6,14.6,14.9
2023,10,8,99.0,14.5,15.0
2023,10,8,99.0,14.6,14.9
2023,10,8,1.48,14.7,14.9
2023,10,8,99.0,14.7,14.9
2023,10,8,99.0,14.8,14.9
2023,10,8,1.44,14.9,14.9
2023,10,8,99.0,15.0,14.9
2023,10,9,99.0,15.0,14.9
2023,10,9,1.36,15.1,15.0
2023,10,9,99.0,15.2,15.0
2023,10,9,99.0,15.2,15.0
2023,10,9,1.53,15.2,15.0
2023,10,9,99.0,15.2,15.0
2023,10,9,99.0,15.2,14.9
2023,10,9,1.6,15.3,15.0
2023,10,9,99.0,15.3,15.0
2023,10,9,99.0,15.3,15.0
2023,10,9,1.69,15.3,15.0
2023,10,9,99.0,15.3,15.0
2023,10,9,99.0,15.3,15.0
2023,10,9,1.74,15.3,14.9
2023,10,9,99.0,15.4,14.9
2023,10,9,99.0,15.3,14.9
2023,10,9,1.71,15.3,14.9
2023,10,9,99.0,15.7,14.9
2023,10,9,99.0,15.6,14.9
2023,10,9,1.89,15.8,14.9
2023,10,9,99.0,15.9,14.9
2023,10,9,99.0,15.9,14.9
2023,10,9,2.01,16.0,14.9
2023,10,9,99.0,16.1,14.9
2023,10,9,99.0,16.0,14.9
2023,10,9,1.99,16.0,14.9
2023,10,9,99.0,16.0,14.9
2023,10,9,99.0,15.9,14.9
2023,10,9,2.01,15.7,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,99.0,15.4,14.9
2023,10,9,2.02,15.4,14.9
2023,10,9,99.0,15.4,14.9
2023,10,9,99.0,15.6,14.9
2023,10,9,1.88,15.7,14.9
2023,10,9,99.0,15.7,14.9
2023,10,9,99.0,15.7,14.9
2023,10,9,1.98,15.7,14.9
2023,10,9,99.0,15.7,14.9
2023,10,9,99.0,15.6,14.9
2023,10,9,2.05,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,2.23,15.4,14.9
2023,10,9,99.0,15.4,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,2.33,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,2.37,15.6,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,2.65,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,99.0,15.5,14.9
2023,10,9,2.78,15.5,14.8
2023,10,9,99.0,15.6,14.8
2023,10,9,99.0,15.6,14.8
2023,10,9,2.59,15.6,14.8
2023,10,9,99.0,15.6,14.8
2023,10,9,99.0,15.6,14.8
2023,10,9,2.47,15.5,14.8
2023,10,9,99.0,15.5,14.8
2023,10,9,99.0,15.5,14.8
2023,10,9,2.54,15.5,14.8
2023,10,9,99.0,15.4,14.8
2023,10,9,99.0,15.4,14.8
2023,10,9,2.96,15.4,14.8
2023,10,9,99.0,15.5,14.8
2023,10,9,99.0,15.4,14.8
2023,10,9,3.14,15.4,14.8
2023,10,9,99.0,15.3,14.8
2023,10,9,99.0,15.3,14.8
2023,10,9,3.0,15.3,14.8
2023,10,9,99.0,15.4,14.8
2023,10,9,99.0,15.3,14.9
2023,10,9,3.21,15.2,14.8
2023,10,9,99.0,15.2,14.9
2023,10,9,99.0,15.2,14.8
2023,10,9,2.89,15.1,14.8
2023,10,9,99.0,15.2,14.8
2023,10,9,99.0,15.2,14.8
2023,10,9,3.11,15.2,14.8
2023,10,9,99.0,15.2,14.8
2023,10,9,99.0,15.3,14.8
2023,10,9,3.29,15.1,14.8
2023,10,9,99.0,14.8,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,3.2,14.6,14.8
2023,10,9,99.0,14.6,14.8
2023,10,9,99.0,14.6,14.8
2023,10,9,3.44,14.6,14.8
2023,10,9,99.0,14.6,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,3.32,14.7,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,3.56,14.8,14.8
2023,10,9,99.0,14.8,14.8
2023,10,9,99.0,14.8,14.8
2023,10,9,3.64,14.8,14.8
2023,10,9,99.0,14.7,999.0
2023,10,9,99.0,14.7,14.8
2023,10,9,3.41,14.7,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,99.0,14.7,14.8
2023,10,9,3.13,14.7,14.8
2023,10,9,99.0,14.6,14.8
2023,10,9,99.0,14.1,14.8
2023,10,9,2.96,13.5,14.8
2023,10,9,99.0,13.5,14.8
2023,10,9,99.0,13.6,14.8
2023,10,9,2.91,13.7,14.9
2023,10,9,99.0,13.6,14.9
2023,10,9,99.0,13.6,14.8
2023,10,9,2.8,13.7,14.8
2023,10,9,99.0,13.8,14.8
2023,10,9,99.0,13.9,14.8
2023,10,9,2.94,13.9,14.8
2023,10,9,99.0,14.0,14.8
2023,10,9,99.0,13.9,14.8
2023,10,9,2.56,14.1,14.8
2023,10,9,99.0,14.1,14.8
2023,10,9,99.0,14.1,14.8
2023,10,9,2.7,14.1,14.8
2023,10,9,99.0,14.0,14.8
2023,10,9,99.0,14.0,14.8
2023,10,9,2.65,14.0,14.8
2023,10,9,99.0,14.0,14.8
2023,10,9,99.0,14.1,14.9
2023,10,9,2.86,14.2,14.9
2023,10,9,99.0,14.3,14.9
2023,10,9,99.0,14.5,15.0
2023,10,9,2.6,14.5,14.9
2023,10,9,99.0,14.6,14.9
2023,10,9,99.0,14.6,15.0
2023,10,9,2.61,14.7,15.1
2023,10,9,99.0,14.6,15.0
2023,10,9,99.0,14.7,15.0
2023,10,9,3.12,14.7,15.0
2023,10,9,99.0,14.7,15.1
2023,10,9,99.0,14.8,15.1
2023,10,9,2.76,14.9,15.1
2023,10,9,99.0,15.1,15.0
2023,10,10,99.0,15.0,15.1
2023,10,10,3.35,15.0,15.0
2023,10,10,99.0,14.9,15.0
2023,10,10,99.0,15.0,15.0
2023,10,10,3.13,15.0,15.0
2023,10,10,99.0,15.0,15.0
2023,10,10,99.0,15.0,15.0
2023,10,10,3.78,15.0,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,99.0,15.0,15.0
2023,10,10,3.53,15.0,15.0
2023,10,10,99.0,14.9,14.9
2023,10,10,99.0,14.9,15.0
2023,10,10,3.75,15.0,15.0
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,3.54,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,3.52,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,3.74,14.5,14.9
2023,10,10,99.0,14.6,14.9
2023,10,10,99.0,14.7,14.9
2023,10,10,3.74,14.7,14.9
2023,10,10,99.0,14.7,14.9
2023,10,10,99.0,14.7,14.9
2023,10,10,3.49,14.9,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,3.58,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,15.1,14.9
2023,10,10,3.83,15.1,14.9
2023,10,10,99.0,15.1,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,3.86,15.0,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,3.66,15.0,14.9
2023,10,10,99.0,15.0,14.9
2023,10,10,99.0,14.8,14.9
2023,10,10,3.35,14.8,14.9
2023,10,10,99.0,14.8,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,3.44,14.9,14.9
2023,10,10,99.0,14.9,14.9
2023,10,10,99.0,14.7,14.9
2023,10,10,3.8,14.6,14.9
2023,10,10,99.0,14.5,14.9
2023,10,10,99.0,14.6,14.9
2023,10,10,3.27,14.7,14.9
2023,10,10,99.0,14.6,14.9
2023,10,10,99.0,14.6,14.8
2023,10,10,3.44,14.5,14.8
2023,10,10,99.0,14.6,14.8
2023,10,10,99.0,14.5,14.8
2023,10,10,3.24,14.3,14.8
2023,10,10,99.0,14.2,14.8
2023,10,10,99.0,14.0,14.8
2023,10,10,3.41,13.8,14.8
2023,10,10,99.0,13.6,14.8
2023,10,10,99.0,14.3,14.8
2023,10,10,3.08,14.3,14.8
2023,10,10,99.0,14.2,14.8
2023,10,10,99.0,14.0,14.8
2023,10,10,3.54,13.9,14.8
2023,10,10,99.0,14.0,14.8
2023,10,10,99.0,14.0,14.8
2023,10,10,3.37,13.9,14.8
2023,10,10,99.0,13.7,14.8
2023,10,10,99.0,13.5,14.8
2023,10,10,3.42,13.2,14.8
2023,10,10,99.0,13.0,14.8
2023,10,10,99.0,13.2,14.8
2023,10,10,3.54,13.1,14.8
2023,10,10,99.0,13.0,14.8
2023,10,10,99.0,12.9,14.8
2023,10,10,3.31,12.9,14.8
2023,10,10,99.0,12.9,14.8
2023,10,10,99.0,12.9,14.8
2023,10,10,3.58,12.7,14.8
2023,10,10,99.0,12.6,14.8
2023,10,10,99.0,12.5,14.8
2023,10,10,3.33,12.3,14.8
2023,10,10,99.0,12.2,14.8
2023,10,10,99.0,12.1,14.8
2023,10,10,3.58,12.2,14.8
2023,10,10,99.0,12.4,14.8
2023,10,10,99.0,13.1,14.8
2023,10,10,3.56,13.1,14.8
2023,10,10,99.0,13.1,14.8
2023,10,10,99.0,13.2,14.8
2023,10,10,3.96,13.3,14.8
2023,10,10,99.0,13.7,14.8
2023,10,10,99.0,13.9,14.7
2023,10,10,3.6,14.3,14.7
2023,10,10,99.0,14.7,14.7
2023,10,10,99.0,15.0,14.7
2023,10,10,3.79,15.2,14.7
2023,10,10,99.0,15.2,14.7
2023,10,10,99.0,15.3,14.7
2023,10,10,3.81,15.3,14.7
2023,10,10,99.0,15.3,14.7
2023,10,10,99.0,15.2,14.7
2023,10,10,3.9,15.0,14.7
2023,10,10,99.0,14.9,14.7
2023,10,10,99.0,14.9,14.7
2023,10,10,4.08,15.0,14.7
2023,10,10,99.0,15.0,14.7
2023,10,10,99.0,14.9,14.7
2023,10,10,4.01,14.8,14.7
2023,10,10,99.0,14.9,14.7
2023,10,10,99.0,14.9,14.7
2023,10,10,4.14,14.9,14.7
2023,10,10,99.0,15.0,14.7
2023,10,10,99.0,14.8,14.7
2023,10,10,3.98,14.7,14.7
2023,10,10,99.0,14.7,14.7
2023,10,10,99.0,14.8,14.7
2023,10,10,3.91,14.7,14.6
2023,10,10,99.0,13.3,14.6
2023,10,10,99.0,13.2,14.6
2023,10,10,4.21,13.9,14.6
2023,10,10,99.0,15.0,14.6
2023,10,10,99.0,15.4,14.6
2023,10,10,4.1,15.1,14.6
2023,10,10,99.0,15.2,14.6
2023,10,10,99.0,15.4,14.6
2023,10,10,4.29,15.4,14.6
2023,10,10,99.0,15.3,14.6
2023,10,10,99.0,15.3,14.6
2023,10,10,4.1,15.0,14.6
2023,10,10,99.0,14.5,14.6
2023,10,10,99.0,14.9,14.6
2023,10,10,4.3,15.1,14.6
2023,10,10,99.0,15.2,14.6
2023,10,10,99.0,15.2,14.6
2023,10,10,3.71,15.1,14.6
2023,10,10,99.0,15.0,14.6
2023,10,10,99.0,15.0,14.6
2023,10,10,3.84,14.8,14.6
2023,10,10,99.0,14.7,14.6
2023,10,11,99.0,14.6,14.6
2023,10,11,4.37,14.4,14.6
2023,10,11,99.0,14.2,14.6
2023,10,11,99.0,14.2,14.6
2023,10,11,3.59,14.1,14.6
2023,10,11,99.0,14.2,14.6
2023,10,11,99.0,14.3,14.6
2023,10,11,3.28,14.2,14.6
2023,10,11,99.0,14.3,14.6
2023,10,11,99.0,14.4,14.6
2023,10,11,3.6,14.5,14.6
2023,10,11,99.0,14.6,14.6
2023,10,11,99.0,14.6,14.6
2023,10,11,3.39,14.8,14.6
2023,10,11,99.0,14.8,14.6
2023,10,11,99.0,14.7,14.6
2023,10,11,3.68,14.7,14.6
2023,10,11,99.0,14.7,14.6
2023,10,11,99.0,14.6,14.6
2023,10,11,3.37,14.2,14.6
2023,10,11,99.0,14.6,14.6
2023,10,11,99.0,14.7,14.6
2023,10,11,3.38,14.6,14.6
2023,10,11,99.0,14.1,14.6
2023,10,11,99.0,14.4,14.6
2023,10,11,3.59,14.6,14.6
2023,10,11,99.0,14.1,14.6
2023,10,11,99.0,13.7,14.6
2023,10,11,3.63,13.8,14.6
2023,10,11,99.0,13.9,14.6
2023,10,11,99.0,14.1,14.6
2023,10,11,3.69,14.2,14.6
2023,10,11,99.0,14.0,14.6
2023,10,11,99.0,14.0,14.6
2023,10,11,3.79,13.9,14.5
2023,10,11,99.0,14.0,14.5
2023,10,11,99.0,14.1,14.5
2023,10,11,4.58,14.2,14.5
2023,10,11,99.0,14.0,14.5
2023,10,11,99.0,13.6,14.5
2023,10,11,4.56,13.2,14.5
2023,10,11,99.0,13.2,14.5
2023,10,11,99.0,13.6,14.5
2023,10,11,4.91,13.7,14.5
2023,10,11,99.0,13.9,14.5
2023,10,11,99.0,14.3,14.5
2023,10,11,4.87,14.4,14.5
2023,10,11,99.0,14.6,14.5
2023,10,11,99.0,14.5,14.5
2023,10,11,6.06,14.3,14.4
2023,10,11,99.0,14.5,14.4
2023,10,11,99.0,14.6,14.4
2023,10,11,6.19,14.6,14.4
2023,10,11,99.0,14.6,14.4
2023,10,11,99.0,14.4,14.4
2023,10,11,6.35,14.5,14.4
2023,10,11,99.0,14.4,14.4
2023,10,11,99.0,13.9,14.4
2023,10,11,6.69,13.6,14.4
2023,10,11,99.0,13.5,14.4
2023,10,11,99.0,13.4,14.4
2023,10,11,6.1,13.9,14.4
2023,10,11,99.0,13.9,14.4
2023,10,11,99.0,13.6,14.4
2023,10,11,5.95,13.0,14.4
2023,10,11,99.0,12.8,14.4
2023,10,11,99.0,12.9,14.4
2023,10,11,6.52,13.0,999.0
2023,10,11,99.0,13.3,14.4
2023,10,11,99.0,12.9,14.4
2023,10,11,6.16,13.1,14.4
2023,10,11,99.0,13.1,14.4
2023,10,11,99.0,13.2,14.4
2023,10,11,5.47,13.5,14.4
2023,10,11,99.0,13.7,14.4
2023,10,11,99.0,13.1,14.4
2023,10,11,6.12,13.0,14.4
2023,10,11,99.0,12.8,14.4
2023,10,11,99.0,12.7,14.4
2023,10,11,5.58,12.8,14.4
2023,10,11,99.0,12.7,14.4
2023,10,11,99.0,12.7,14.4
2023,10,11,5.05,12.8,14.3
2023,10,11,99.0,12.6,14.4
2023,10,11,99.0,12.6,14.4
2023,10,11,5.9,12.7,14.3
2023,10,11,99.0,12.7,14.3
2023,10,11,99.0,12.8,14.3
2023,10,11,5.18,12.7,14.3
2023,10,11,99.0,12.8,14.3
2023,10,11,99.0,12.9,14.3
2023,10,11,5.4,13.0,14.3
2023,10,11,99.0,13.0,14.3
2023,10,11,99.0,12.9,14.3
2023,10,11,5.32,13.0,14.3
2023,10,11,99.0,13.0,14.3
2023,10,11,99.0,13.1,14.3
2023,10,11,5.01,13.3,14.3
2023,10,11,99.0,13.4,14.3
2023,10,11,99.0,13.5,14.3
2023,10,11,4.8,13.7,14.3
2023,10,11,99.0,13.8,14.4
2023,10,11,99.0,13.8,14.4
2023,10,11,4.71,13.8,14.4
2023,10,11,99.0,13.9,14.4
2023,10,11,99.0,14.0,14.4
2023,10,11,4.47,14.0,14.4
2023,10,11,99.0,13.9,14.4
2023,10,11,99.0,13.9,14.4
2023,10,11,4.46,13.9,14.5
2023,10,11,99.0,13.7,14.5
2023,10,11,99.0,13.9,14.6
2023,10,11,5.0,14.0,14.6
2023,10,11,99.0,14.0,14.6
2023,10,11,99.0,13.8,14.6
2023,10,11,5.17,13.7,14.6
2023,10,11,99.0,13.7,14.6
2023,10,11,99.0,13.8,14.6
2023,10,11,4.6,13.9,14.6
2023,10,11,99.0,13.9,14.6
2023,10,11,99.0,14.0,14.6
2023,10,11,4.51,13.9,14.5
2023,10,11,99.0,14.0,14.5
2023,10,11,99.0,14.1,14.6
2023,10,11,5.12,14.2,14.6
2023,10,11,99.0,14.2,14.5
2023,10,11,99.0,14.2,14.5
2023,10,11,4.91,14.3,14.5
2023,10,11,99.0,14.2,14.5
2023,10,11,99.0,14.2,14.5
2023,10,11,4.62,14.2,14.5
2023,10,11,99.0,14.2,14.5
2023,10,11,99.0,14.3,14.5
2023,10,11,4.93,14.4,14.6
2023,10,11,99.0,14.5,14.5
2023,10,11,99.0,14.6,14.5
2023,10,11,5.0,14.6,14.6
2023,10,11,99.0,14.6,14.5
2023,10,11,99.0,14.6,14.5
2023,10,11,5.02,14.6,14.5
2023,10,11,99.0,14.7,14.5
2023,10,11,99.0,14.7,14.5
2023,10,11,4.47,14.6,14.5
2023,10,11,99.0,14.7,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,4.62,14.7,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,5.08,14.8,14.5
2023,10,12,99.0,14.8,14.5
2023,10,12,99.0,14.8,14.5
2023,10,12,4.8,14.8,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,5.54,14.9,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,4.61,14.9,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,99.0,14.9,14.5
2023,10,12,4.73,14.8,14.5
2023,10,12,99.0,14.8,999.0
2023,10,12,99.0,14.8,14.5
2023,10,12,5.08,14.8,14.5
2023,10,12,99.0,14.8,14.5
2023,10,12,99.0,14.8,14.5
2023,10,12,4.56,14.8,14.5
2023,10,12,99.0,14.8,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,4.62,14.7,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,99.0,14.7,14.5
2023,10,12,4.28,14.6,14.5
2023,10,12,99.0,14.6,14.5
2023,10,12,99.0,14.5,14.5
2023,10,12,3.89,14.5,14.5
2023,10,12,99.0,14.4,14.5
2023,10,12,99.0,14.4,14.5
2023,10,12,3.96,14.4,14.5
2023,10,12,99.0,14.4,14.5
2023,10,12,99.0,14.5,14.5
2023,10,12,3.96,14.2,14.5
2023,10,12,99.0,14.3,14.5
2023,10,12,99.0,14.3,14.4
2023,10,12,3.7,14.3,14.4
