#YY,MM,DD,WVHT,ATMP,WTMP
2019,11,15,3.01,12.4,11.7
2019,11,15,2.97,12.3,11.7
2019,11,15,2.97,12.4,11.8
2019,11,15,3.05,12.4,11.9
2019,11,15,3.53,12.3,11.8
2019,11,15,3.21,12.3,11.9
2019,11,16,2.85,12.2,12.0
2019,11,16,2.8,12.2,12.2
2019,11,16,2.73,12.1,12.2
2019,11,16,2.82,12.1,12.2
2019,11,16,2.76,12.1,12.1
2019,11,16,2.88,12.1,12.1
2019,11,16,2.69,12.1,12.0
2019,11,16,2.9,12.0,11.8
2019,11,16,2.92,11.9,11.8
2019,11,16,2.76,11.6,11.8
2019,11,16,3.37,10.8,11.9
2019,11,16,2.81,11.0,12.1
2019,11,16,2.73,10.9,12.2
2019,11,16,2.76,10.9,12.2
2019,11,16,2.82,11.1,12.2
2019,11,16,2.86,11.3,12.2
2019,11,16,2.94,11.4,12.2
2019,11,16,3.22,11.2,12.2
2019,11,16,3.02,11.4,12.3
2019,11,16,3.15,11.1,12.3
2019,11,16,3.38,11.1,12.3
2019,11,16,3.19,11.1,12.3
2019,11,16,2.9,11.3,12.3
2019,11,16,2.77,11.6,12.3
2019,11,17,2.53,11.8,12.3
2019,11,17,2.59,12.2,12.3
2019,11,17,2.6,12.1,12.3
2019,11,17,2.62,12.0,12.2
2019,11,17,2.66,12.2,12.2
2019,11,17,2.88,12.2,12.2
2019,11,17,2.99,12.2,12.2
2019,11,17,3.06,12.2,12.2
2019,11,17,2.93,12.1,12.2
2019,11,17,2.95,12.1,12.2
2019,11,17,2.97,12.0,12.2
2019,11,17,2.86,12.1,12.2
2019,11,17,3.02,12.3,12.2
2019,11,17,2.85,12.4,12.2
2019,11,17,2.84,12.6,12.2
2019,11,17,3.07,12.8,12.2
2019,11,17,3.24,13.0,12.2
2019,11,17,2.93,13.2,12.2
2019,11,17,3.16,12.7,12.2
2019,11,17,3.3,13.0,12.2
2019,11,17,3.05,12.6,12.2
2019,11,17,2.81,12.5,12.3
2019,11,17,2.9,12.5,12.3
2019,11,17,2.79,12.4,12.3
2019,11,18,2.63,12.2,12.2
2019,11,18,2.62,12.2,12.2
2019,11,18,2.7,12.1,12.1
2019,11,18,2.87,11.9,11.8
2019,11,18,2.7,11.7,11.8
2019,11,18,2.83,11.6,11.8
2019,11,18,2.88,11.4,11.7
2019,11,18,2.96,11.2,11.7
2019,11,18,2.8,11.1,11.9
2019,11,18,3.08,9.6,12.0
2019,11,18,3.14,8.9,12.0
2019,11,18,2.76,8.6,12.0
2019,11,18,2.7,9.8,12.0
2019,11,18,2.79,9.5,11.8
2019,11,18,2.56,9.7,11.8
2019,11,18,2.44,9.7,11.7
2019,11,18,2.47,10.0,11.7
2019,11,18,2.7,9.5,11.8
2019,11,18,2.41,10.5,11.4
2019,11,18,2.49,10.7,11.4
2019,11,18,2.38,10.9,11.5
2019,11,18,2.55,11.1,11.6
2019,11,18,2.29,10.7,11.8
2019,11,18,2.19,10.8,11.8
2019,11,19,2.14,10.8,11.8
2019,11,19,2.42,12.2,11.8
2019,11,19,2.26,12.2,11.8
2019,11,19,2.15,12.1,11.8
2019,11,19,2.16,12.0,11.8
2019,11,19,2.16,11.7,11.8
2019,11,19,2.02,11.5,11.8
2019,11,19,2.1,11.2,11.5
2019,11,19,2.04,10.8,11.4
2019,11,19,2.0,10.9,11.7
2019,11,19,2.2,10.8,11.6
2019,11,19,2.04,11.1,11.5
2019,11,19,2.35,11.2,11.5
2019,11,19,2.76,11.1,11.4
2019,11,19,3.22,11.2,11.4
2019,11,19,3.24,11.3,11.3
2019,11,19,3.4,11.2,11.1
2019,11,19,3.75,11.0,11.1
2019,11,19,3.75,10.7,11.1
2019,11,19,4.01,10.8,11.1
2019,11,19,4.41,10.7,11.1
2019,11,19,3.99,10.5,11.1
2019,11,19,3.92,11.1,11.1
2019,11,19,3.5,11.2,11.1
2019,11,20,3.2,11.0,11.1
2019,11,20,3.44,11.2,11.2
2019,11,20,3.56,11.4,11.2
2019,11,20,3.43,11.5,11.2
2019,11,20,3.4,11.3,11.1
2019,11,20,3.49,11.0,11.1
2019,11,20,3.88,11.1,11.0
2019,11,20,3.77,10.1,11.0
2019,11,20,3.66,9.9,11.0
2019,11,20,3.11,9.8,11.0
2019,11,20,3.26,9.4,10.9
2019,11,20,3.2,8.8,10.9
2019,11,20,2.68,8.6,10.9
2019,11,20,2.63,9.1,10.8
2019,11,20,2.45,8.7,10.8
2019,11,20,2.2,8.8,10.7
2019,11,20,2.27,9.0,10.7
2019,11,20,2.22,8.9,10.7
2019,11,20,2.19,9.1,10.8
2019,11,20,2.16,9.4,10.8
2019,11,20,2.09,9.5,11.0
2019,11,20,2.14,9.7,11.0
2019,11,20,2.11,9.9,11.0
2019,11,20,2.13,10.2,11.1
2019,11,21,1.95,9.2,11.0
2019,11,21,2.06,9.3,10.9
2019,11,21,2.0,9.4,10.9
2019,11,21,1.76,9.4,10.8
2019,11,21,1.71,9.4,10.8
2019,11,21,1.73,9.1,10.8
2019,11,21,1.57,8.6,10.7
2019,11,21,1.51,8.7,10.7
2019,11,21,1.41,8.5,10.7
2019,11,21,1.37,8.4,10.7
2019,11,21,1.44,8.1,10.7
2019,11,21,1.39,8.0,10.7
2019,11,21,1.53,8.7,10.7
2019,11,21,1.56,8.4,10.6
2019,11,21,1.42,7.8,10.6
2019,11,21,1.56,8.2,10.6
2019,11,21,1.7,8.0,10.6
2019,11,21,1.59,8.3,10.6
2019,11,21,1.75,8.2,10.7
2019,11,21,1.53,8.7,10.7
2019,11,21,1.62,9.3,10.7
2019,11,21,1.64,9.9,10.8
2019,11,21,1.79,10.4,10.8
2019,11,21,1.87,9.9,10.7
2019,11,22,1.72,9.9,10.7
2019,11,22,1.81,10.1,10.6
2019,11,22,1.78,10.2,10.6
2019,11,22,1.91,9.9,10.6
2019,11,22,2.05,10.2,10.6
2019,11,22,2.04,10.4,10.2
2019,11,22,2.08,9.9,10.3
2019,11,22,2.16,9.9,10.4
2019,11,22,2.08,9.8,10.5
2019,11,22,2.42,10.0,10.6
2019,11,22,2.48,9.7,10.5
2019,11,22,2.52,9.2,10.5
2019,11,22,2.63,9.9,10.5
2019,11,22,3.18,8.8,10.5
2019,11,22,2.8,8.6,10.5
2019,11,22,3.34,9.0,10.4
2019,11,22,3.62,9.2,10.4
2019,11,22,3.37,9.1,10.4
2019,11,22,3.59,9.3,10.4
2019,11,22,4.31,9.2,10.5
2019,11,22,3.83,9.9,10.6
2019,11,22,4.19,10.8,10.9
2019,11,22,4.31,10.0,11.0
2019,11,22,4.35,10.6,11.0
2019,11,23,3.99,10.6,11.1
2019,11,23,3.64,10.5,11.0
2019,11,23,3.96,10.4,10.9
2019,11,23,4.05,10.2,10.9
2019,11,23,3.49,10.2,10.9
2019,11,23,2.98,10.0,10.9
2019,11,23,3.28,10.0,11.0
2019,11,23,3.24,10.1,11.2
2019,11,23,3.73,9.7,11.2
2019,11,23,3.16,9.4,11.2
2019,11,23,3.46,9.4,11.3
2019,11,23,3.29,9.5,11.3
2019,11,23,3.37,9.6,11.4
2019,11,23,3.68,9.4,11.4
2019,11,23,3.02,10.1,11.3
2019,11,23,3.69,10.1,11.3
2019,11,23,3.55,10.4,11.3
2019,11,23,3.04,10.5,11.4
2019,11,23,3.39,10.7,11.0
2019,11,23,3.19,11.0,10.9
2019,11,23,3.14,11.1,10.9
2019,11,23,3.0,11.2,10.9
2019,11,23,3.33,11.4,11.0
2019,11,23,3.27,11.5,11.0
2019,11,24,3.55,11.7,11.0
2019,11,24,3.38,11.9,11.1
2019,11,24,3.64,11.9,11.0
2019,11,24,3.57,12.0,11.0
2019,11,24,3.77,11.8,11.1
2019,11,24,3.93,11.8,11.1
2019,11,24,4.47,11.7,11.1
2019,11,24,4.02,12.0,11.2
2019,11,24,4.38,11.7,11.2
2019,11,24,4.21,11.7,11.2
2019,11,24,4.39,11.7,11.2
2019,11,24,4.6,11.5,11.2
2019,11,24,4.32,11.3,11.2
2019,11,24,4.6,11.1,11.2
2019,11,24,4.05,11.1,11.2
2019,11,24,4.09,11.1,11.2
2019,11,24,3.89,11.2,11.2
2019,11,24,4.36,11.3,11.2
2019,11,24,4.49,11.4,11.3
2019,11,24,4.27,11.3,11.4
2019,11,24,4.01,11.4,11.4
2019,11,24,4.37,11.2,11.4
2019,11,24,4.78,11.2,11.3
2019,11,24,4.43,11.2,11.2
2019,11,25,4.25,11.2,11.2
2019,11,25,3.86,11.1,11.3
2019,11,25,4.14,10.6,11.3
2019,11,25,3.74,10.9,11.4
2019,11,25,3.35,9.1,11.3
2019,11,25,3.3,8.8,11.3
2019,11,25,3.19,9.6,11.2
2019,11,25,2.96,10.0,11.3
2019,11,25,3.25,9.9,11.3
2019,11,25,3.62,9.8,11.3
2019,11,25,3.71,9.7,11.3
2019,11,25,3.93,9.5,11.2
2019,11,25,4.34,9.6,11.1
2019,11,25,4.47,9.5,11.1
2019,11,25,4.31,9.8,11.1
2019,11,25,4.54,9.6,11.1
2019,11,25,4.11,9.7,11.2
2019,11,25,4.11,9.8,11.2
2019,11,25,4.19,9.6,11.3
2019,11,25,3.83,9.7,11.3
2019,11,25,3.9,9.7,11.3
2019,11,25,4.03,9.7,11.3
2019,11,25,3.82,9.6,11.2
2019,11,25,4.24,9.5,11.2
2019,11,26,3.79,9.4,11.3
2019,11,26,4.45,9.4,11.2
2019,11,26,4.27,9.4,11.1
2019,11,26,4.26,9.1,11.0
2019,11,26,3.93,9.1,11.0
2019,11,26,3.93,9.0,11.0
2019,11,26,3.82,9.1,11.0
2019,11,26,3.91,8.3,11.0
2019,11,26,4.11,8.2,11.0
2019,11,26,3.44,8.7,11.0
2019,11,26,3.48,7.8,11.0
2019,11,26,3.76,7.4,10.9
2019,11,26,3.66,7.2,10.9
2019,11,26,3.34,7.0,10.8
2019,11,26,3.15,6.6,10.7
2019,11,26,2.86,6.9,10.5
2019,11,26,2.75,6.5,10.4
2019,11,26,2.83,5.8,10.5
2019,11,26,2.86,6.1,10.5
2019,11,26,2.87,6.5,10.6
2019,11,26,2.69,6.8,10.6
2019,11,26,3.11,7.1,10.5
2019,11,26,3.21,7.3,10.4
2019,11,26,2.94,7.2,10.3
2019,11,27,3.26,7.4,10.3
2019,11,27,2.86,7.6,10.3
2019,11,27,2.68,7.3,10.2
2019,11,27,2.39,7.3,10.2
2019,11,27,2.12,6.8,10.2
2019,11,27,2.26,6.8,10.2
2019,11,27,2.16,7.1,10.2
2019,11,27,2.24,7.1,10.2
2019,11,27,2.16,7.1,10.3
2019,11,27,2.32,7.1,10.3
2019,11,27,2.27,7.0,10.3
2019,11,27,2.32,6.9,10.3
2019,11,27,2.29,6.9,10.2
2019,11,27,2.24,6.8,10.2
2019,11,27,2.75,6.8,10.1
2019,11,27,2.49,7.1,10.1
2019,11,27,2.8,7.0,10.1
2019,11,27,2.82,7.2,10.1
2019,11,27,2.77,7.3,10.1
2019,11,27,2.52,7.6,10.1
2019,11,27,2.44,7.7,10.1
2019,11,27,2.34,7.8,10.1
2019,11,27,2.42,7.9,10.1
2019,11,27,2.56,7.8,10.1
2019,11,28,2.56,7.5,10.1
2019,11,28,2.33,7.2,10.0
2019,11,28,2.46,6.9,10.0
2019,11,28,2.47,6.8,10.0
2019,11,28,2.44,6.5,10.0
2019,11,28,2.18,6.4,9.9
2019,11,28,2.41,6.3,9.9
2019,11,28,2.34,6.3,9.9
2019,11,28,2.18,6.0,9.9
2019,11,28,2.44,6.0,9.9
2019,11,28,2.22,5.7,9.8
2019,11,28,2.08,5.6,9.8
2019,11,28,2.21,5.5,9.7
2019,11,28,1.83,6.0,9.7
2019,11,28,1.9,6.1,9.7
2019,11,28,1.71,6.2,9.7
2019,11,28,1.75,6.1,9.7
2019,11,28,1.31,6.2,9.7
2019,11,28,1.29,6.1,9.6
2019,11,28,1.46,6.2,9.7
2019,11,28,1.45,6.0,9.8
2019,11,28,1.35,6.3,9.8
2019,11,28,1.55,6.4,9.8
2019,11,28,1.47,6.6,9.7
2019,11,29,1.53,6.8,9.7
2019,11,29,1.4,6.9,9.7
2019,11,29,1.24,6.9,9.7
2019,11,29,1.18,7.0,9.7
2019,11,29,1.24,7.2,9.7
2019,11,29,0.96,7.1,9.7
2019,11,29,0.81,7.1,9.7
2019,11,29,0.83,6.7,9.6
2019,11,29,0.86,6.6,9.6
2019,11,29,0.8,5.8,9.6
2019,11,29,0.86,6.2,9.6
2019,11,29,0.83,6.2,9.5
2019,11,29,0.78,6.1,9.5
2019,11,29,0.85,6.2,9.5
2019,11,29,0.86,5.8,9.5
2019,11,29,0.89,5.6,9.4
2019,11,29,0.8,6.2,9.4
2019,11,29,0.76,5.7,9.5
2019,11,29,0.85,5.6,9.6
2019,11,29,0.75,6.2,9.6
2019,11,29,0.7,6.5,9.7
2019,11,29,0.69,6.4,9.6
2019,11,29,0.63,6.5,9.7
2019,11,29,0.63,6.4,9.7
2019,11,30,0.65,6.1,9.7
2019,11,30,0.64,6.2,9.6
2019,11,30,0.59,6.2,9.5
2019,11,30,0.54,6.3,9.5
2019,11,30,0.6,6.3,9.6
2019,11,30,0.54,6.6,9.5
2019,11,30,0.55,6.1,9.5
2019,11,30,0.78,6.2,9.5
2019,11,30,0.96,5.6,9.5
2019,11,30,1.02,5.8,9.6
2019,11,30,1.02,5.5,9.6
2019,11,30,1.05,5.3,9.5
2019,11,30,1.03,5.3,9.5
2019,11,30,1.16,5.4,9.5
2019,11,30,1.3,5.3,9.6
2019,11,30,1.34,5.5,9.8
2019,11,30,1.47,5.7,10.1
2019,11,30,1.44,5.6,9.9
2019,11,30,1.6,6.1,9.7
2019,11,30,1.88,6.7,9.7
2019,11,30,1.77,7.4,9.7
2019,11,30,1.77,8.0,9.7
2019,11,30,1.9,8.4,9.7
2019,11,30,1.76,8.8,9.8
2019,12,1,1.8,8.6,10.0
2019,12,1,2.08,8.0,10.0
2019,12,1,1.61,8.0,10.1
2019,12,1,1.68,7.7,10.0
2019,12,1,1.61,7.6,10.0
2019,12,1,1.61,7.8,10.0
2019,12,1,1.8,8.1,10.1
2019,12,1,1.83,8.8,10.1
2019,12,1,1.74,7.4,10.2
2019,12,1,1.61,8.4,10.1
2019,12,1,1.96,7.6,10.2
2019,12,1,1.87,7.0,10.1
2019,12,1,2.09,6.2,10.2
2019,12,1,2.13,5.5,10.2
2019,12,1,2.03,5.9,10.2
2019,12,1,2.07,6.0,10.2
2019,12,1,1.83,5.7,10.2
2019,12,1,1.97,6.3,10.2
2019,12,1,2.04,6.7,10.1
2019,12,1,2.14,6.2,9.9
2019,12,1,2.26,6.9,9.8
2019,12,1,2.26,7.7,9.8
2019,12,1,2.53,7.9,9.8
2019,12,1,2.8,7.8,10.0
2019,12,2,2.56,7.5,9.8
2019,12,2,2.57,7.6,9.9
2019,12,2,2.61,7.8,9.9
2019,12,2,2.48,7.6,9.7
2019,12,2,2.45,7.6,9.7
2019,12,2,2.35,7.9,9.7
2019,12,2,2.16,7.9,9.7
2019,12,2,1.93,8.0,9.7
2019,12,2,1.91,8.2,9.7
2019,12,2,1.94,8.5,9.8
2019,12,2,1.72,8.9,9.8
2019,12,2,2.17,8.8,9.9
2019,12,2,2.08,8.7,9.8
2019,12,2,1.9,8.3,9.7
2019,12,2,2.04,8.1,9.7
2019,12,2,2.12,8.2,9.6
2019,12,2,2.14,8.3,9.7
2019,12,2,2.09,8.4,9.7
2019,12,2,1.96,8.6,9.7
2019,12,2,1.93,8.5,9.7
2019,12,2,1.77,9.0,9.7
2019,12,2,1.86,9.3,9.8
2019,12,2,1.61,9.7,9.8
2019,12,3,1.87,9.9,9.8
2019,12,3,1.66,9.9,9.8
2019,12,3,1.59,9.9,9.8
2019,12,3,1.45,9.7,9.7
2019,12,3,1.57,9.7,9.7
2019,12,3,1.56,9.7,9.7
2019,12,3,1.36,9.6,9.7
2019,12,3,1.38,9.5,9.7
2019,12,3,1.25,9.3,9.7
2019,12,3,1.29,9.4,9.7
2019,12,3,1.26,9.6,9.7
2019,12,3,1.35,9.5,9.7
2019,12,3,1.42,9.6,9.7
2019,12,3,1.16,9.7,9.7
2019,12,3,1.3,9.7,9.7
2019,12,3,1.22,9.4,9.7
2019,12,3,1.11,9.4,9.8
2019,12,3,1.29,9.5,9.8
2019,12,3,1.24,9.4,9.8
2019,12,3,1.31,9.5,9.8
2019,12,3,1.39,9.7,9.9
2019,12,3,1.49,9.7,9.9
2019,12,3,1.65,9.7,9.9
2019,12,3,1.84,9.6,9.9
2019,12,4,2.06,9.5,9.9
2019,12,4,2.5,9.5,9.9
2019,12,4,3.01,9.0,9.9
2019,12,4,3.05,9.4,9.8
2019,12,4,3.27,9.5,9.8
2019,12,4,3.3,9.3,9.8
2019,12,4,2.93,9.2,9.8
2019,12,4,3.18,9.1,9.8
2019,12,4,2.9,9.0,9.8
2019,12,4,3.08,9.4,9.7
2019,12,4,2.96,9.6,9.7
2019,12,4,3.04,9.8,9.7
2019,12,4,2.91,10.2,9.7
2019,12,4,2.6,9.9,9.7
2019,12,4,3.0,10.1,9.7
2019,12,4,2.5,9.2,9.7
2019,12,4,2.51,9.5,9.7
2019,12,4,2.45,9.0,9.6
2019,12,4,2.58,8.4,9.6
2019,12,4,2.65,8.7,9.6
2019,12,4,2.92,8.7,9.7
2019,12,4,2.61,8.9,9.7
2019,12,4,2.82,8.8,9.7
2019,12,4,2.72,8.9,9.7
2019,12,5,2.53,9.3,9.6
2019,12,5,2.44,9.2,9.6
2019,12,5,2.44,9.0,9.5
2019,12,5,2.48,9.0,9.5
2019,12,5,2.4,9.2,9.4
2019,12,5,2.62,9.5,9.4
2019,12,5,2.17,9.5,9.4
2019,12,5,2.61,9.2,9.4
2019,12,5,2.48,9.0,9.3
2019,12,5,2.57,9.2,9.5
2019,12,5,2.29,9.1,9.5
2019,12,5,2.35,8.8,9.4
2019,12,5,2.2,9.0,9.4
2019,12,5,2.2,8.8,9.4
2019,12,5,1.95,8.6,9.4
2019,12,5,1.93,8.8,9.4
2019,12,5,1.92,9.0,9.4
2019,12,5,1.74,9.3,9.4
2019,12,5,1.83,9.2,9.7
2019,12,5,1.77,9.2,9.7
2019,12,5,1.85,9.5,9.7
2019,12,5,1.69,9.6,9.7
2019,12,5,1.46,10.0,9.6
2019,12,5,1.53,9.6,9.6
2019,12,6,1.66,10.0,9.6
2019,12,6,1.48,9.9,9.6
2019,12,6,1.35,9.8,9.6
2019,12,6,1.28,9.9,9.6
2019,12,6,1.33,10.3,9.6
2019,12,6,1.23,10.3,9.6
2019,12,6,1.18,10.2,9.6
2019,12,6,1.18,10.1,9.6
2019,12,6,1.19,10.0,9.6
2019,12,6,1.25,10.1,9.6
2019,12,6,1.23,10.2,9.6
2019,12,6,1.32,10.2,9.7
2019,12,6,1.55,10.6,9.6
2019,12,6,1.51,10.6,9.7
2019,12,6,1.63,10.4,9.7
2019,12,6,1.76,10.2,9.7
2019,12,6,1.72,10.4,9.7
2019,12,6,2.12,10.7,9.7
2019,12,6,1.84,10.8,9.7
2019,12,6,2.15,10.3,9.7
2019,12,6,2.58,9.8,9.7
2019,12,6,2.58,9.7,9.7
2019,12,6,2.66,9.8,9.8
2019,12,6,2.72,9.9,9.8
2019,12,7,2.77,9.8,9.9
2019,12,7,3.04,9.9,9.9
2019,12,7,2.66,10.3,9.9
2019,12,7,2.79,10.1,9.9
2019,12,7,2.91,10.4,9.8
2019,12,7,2.93,9.7,9.8
2019,12,7,2.72,9.8,9.8
2019,12,7,2.7,9.6,9.7
2019,12,7,2.31,9.8,9.8
2019,12,7,2.14,9.6,9.8
2019,12,7,2.24,9.6,9.8
2019,12,7,2.44,9.6,9.9
2019,12,7,2.24,9.5,9.9
2019,12,7,2.25,9.5,9.8
2019,12,7,2.22,9.6,9.8
2019,12,7,2.49,9.7,9.8
2019,12,7,2.33,9.8,9.8
2019,12,7,2.85,10.0,9.8
2019,12,7,2.59,10.1,9.8
2019,12,7,2.46,10.2,9.9
2019,12,7,2.35,10.2,9.9
2019,12,7,2.2,10.2,9.9
2019,12,7,2.11,10.1,9.9
2019,12,7,2.02,9.9,9.9
2019,12,8,2.18,10.0,9.9
2019,12,8,2.2,10.0,9.9
2019,12,8,2.26,10.0,9.9
2019,12,8,1.94,9.8,9.9
2019,12,8,2.09,10.1,9.9
2019,12,8,2.02,9.7,9.9
2019,12,8,2.18,9.2,9.9
2019,12,8,2.11,9.6,9.9
2019,12,8,1.94,9.7,9.9
2019,12,8,1.95,9.8,9.9
2019,12,8,2.01,9.8,9.9
2019,12,8,1.99,9.9,9.9
2019,12,8,2.11,9.9,9.9
2019,12,8,1.81,10.0,9.9
2019,12,8,1.98,9.9,9.9
2019,12,8,2.06,9.9,9.9
2019,12,8,2.09,10.0,9.9
2019,12,8,1.95,9.9,9.9
2019,12,8,1.85,9.8,9.9
2019,12,8,1.99,9.7,10.0
2019,12,8,1.97,9.6,10.0
2019,12,8,1.93,9.7,10.1
2019,12,8,1.93,9.5,10.1
2019,12,8,1.77,9.4,10.1
2019,12,9,1.87,9.5,10.0
2019,12,9,1.67,9.6,10.0
2019,12,9,1.68,9.6,10.0
2019,12,9,1.72,9.6,10.0
2019,12,9,1.69,9.4,10.0
2019,12,9,1.81,9.9,10.0
2019,12,9,1.89,9.9,10.1
2019,12,9,1.64,8.4,10.2
2019,12,9,1.55,8.9,10.3
2019,12,9,1.55,9.2,10.4
2019,12,9,1.53,9.1,10.3
2019,12,9,1.63,9.0,10.3
2019,12,9,1.43,8.9,10.3
2019,12,9,1.44,8.5,10.2
2019,12,9,1.52,6.9,10.1
2019,12,9,1.7,7.8,10.0
2019,12,9,1.61,8.2,10.0
2019,12,9,1.67,8.2,10.0
2019,12,9,1.7,8.2,10.0
2019,12,9,2.03,8.0,10.0
2019,12,9,1.93,8.1,10.0
2019,12,9,1.74,8.3,10.1
2019,12,9,1.76,8.4,10.1
2019,12,9,1.63,8.1,10.2
2019,12,10,1.57,8.1,10.2
2019,12,10,1.64,7.8,10.2
2019,12,10,1.54,7.6,10.2
2019,12,10,1.4,7.2,10.2
2019,12,10,1.33,7.6,10.2
2019,12,10,1.34,7.9,10.2
2019,12,10,1.44,7.8,10.2
2019,12,10,1.35,7.9,10.0
2019,12,10,1.35,7.8,10.0
2019,12,10,1.3,7.7,10.0
2019,12,10,1.25,7.9,10.0
2019,12,10,1.34,7.9,10.0
2019,12,10,1.4,8.1,9.9
2019,12,10,1.55,8.2,10.0
2019,12,10,1.71,8.0,10.0
2019,12,10,1.82,7.9,10.0
2019,12,10,2.08,7.9,9.9
2019,12,10,2.28,7.9,9.9
2019,12,10,2.48,7.9,9.9
2019,12,10,2.78,8.1,9.9
2019,12,10,3.45,8.7,9.9
2019,12,10,3.3,9.3,10.0
2019,12,10,3.23,9.5,10.0
2019,12,10,3.52,9.5,10.0
2019,12,11,2.98,8.9,10.0
2019,12,11,2.95,9.2,10.0
2019,12,11,3.28,9.0,10.0
2019,12,11,3.28,9.1,10.0
2019,12,11,3.16,9.3,10.0
2019,12,11,3.01,9.4,10.0
2019,12,11,2.99,9.5,10.0
2019,12,11,3.16,9.1,10.0
2019,12,11,3.95,9.0,10.0
2019,12,11,3.36,8.9,10.0
2019,12,11,3.59,9.0,10.0
2019,12,11,3.73,9.3,10.1
2019,12,11,3.45,8.9,10.1
2019,12,11,3.33,9.0,10.2
2019,12,11,3.23,9.1,10.2
2019,12,11,3.27,8.8,10.3
2019,12,11,2.73,8.4,10.3
2019,12,11,2.78,8.3,10.3
2019,12,11,2.94,8.8,10.3
2019,12,11,2.88,8.7,9.9
2019,12,11,2.92,10.0,9.7
2019,12,11,2.58,10.0,9.7
2019,12,11,2.91,9.8,9.6
2019,12,11,3.12,9.4,9.6
2019,12,12,3.15,9.6,9.5
2019,12,12,3.83,9.4,9.5
2019,12,12,3.9,9.9,9.4
2019,12,12,4.38,9.5,9.4
2019,12,12,4.5,10.1,9.4
2019,12,12,4.68,10.9,9.3
2019,12,12,4.07,11.3,9.3
2019,12,12,4.02,11.2,9.3
2019,12,12,3.72,10.9,9.3
2019,12,12,3.41,11.2,9.4
2019,12,12,3.61,10.7,9.4
2019,12,12,3.52,10.2,9.4
2019,12,12,3.63,10.2,9.4
2019,12,12,3.97,10.4,9.5
2019,12,12,3.59,10.5,9.6
2019,12,12,4.34,10.0,9.7
2019,12,12,4.8,9.4,9.7
2019,12,12,4.64,9.7,9.5
2019,12,12,4.78,10.0,9.4
2019,12,12,4.28,10.3,9.3
2019,12,12,4.41,9.2,9.3
2019,12,12,4.06,9.7,9.3
2019,12,12,4.41,10.0,9.4
2019,12,12,4.22,10.4,9.4
2019,12,13,4.42,10.3,9.4
2019,12,13,4.54,10.1,9.4
2019,12,13,4.23,10.2,9.4
2019,12,13,4.22,10.1,9.4
2019,12,13,4.29,9.6,9.5
2019,12,13,4.6,10.1,9.5
2019,12,13,4.51,10.1,9.5
2019,12,13,4.38,10.1,9.6
2019,12,13,4.52,10.0,9.7
2019,12,13,4.46,8.8,9.8
2019,12,13,4.51,9.6,9.6
2019,12,13,4.18,8.9,9.7
2019,12,13,4.27,8.9,9.7
2019,12,13,4.66,8.9,9.6
2019,12,13,4.46,9.1,9.4
2019,12,13,4.06,9.2,9.5
2019,12,13,4.57,9.2,9.5
2019,12,13,4.59,8.2,9.6
2019,12,13,4.1,8.4,9.6
2019,12,13,4.44,8.5,9.6
2019,12,13,4.32,8.1,9.6
2019,12,13,4.3,8.5,9.5
2019,12,13,4.48,9.0,9.5
2019,12,13,4.46,8.9,9.5
2019,12,14,5.19,8.8,9.5
2019,12,14,4.65,8.8,9.6
2019,12,14,4.57,8.9,9.4
2019,12,14,4.37,7.5,9.4
2019,12,14,4.19,8.1,9.5
2019,12,14,4.09,8.6,9.4
2019,12,14,3.95,8.4,9.4
2019,12,14,3.66,8.0,9.5
2019,12,14,3.65,7.8,9.6
2019,12,14,3.64,7.7,9.5
2019,12,14,3.35,7.9,9.5
2019,12,14,3.6,7.7,9.4
2019,12,14,3.87,7.7,9.4
2019,12,14,4.05,7.5,9.4
2019,12,14,4.06,7.5,9.4
2019,12,14,3.38,7.0,9.4
2019,12,14,4.36,7.1,9.5
2019,12,14,3.52,7.2,9.3
2019,12,14,3.74,7.2,9.5
2019,12,14,3.98,7.0,9.5
2019,12,14,3.61,6.9,9.7
2019,12,14,3.35,6.7,9.7
2019,12,14,3.11,6.7,9.7
2019,12,14,3.03,7.0,9.7
2019,12,15,3.02,6.9,9.6
2019,12,15,2.82,6.9,9.6
2019,12,15,2.62,6.9,9.6
2019,12,15,2.6,7.1,9.5
2019,12,15,2.23,7.3,9.3
2019,12,15,2.41,7.2,9.2
2019,12,15,2.55,7.2,9.3
2019,12,15,2.3,7.4,9.2
2019,12,15,2.41,7.4,9.2
2019,12,15,2.42,7.4,9.1
2019,12,15,2.38,7.4,9.0
2019,12,15,2.38,7.5,9.1
2019,12,15,2.52,7.1,9.0
2019,12,15,2.95,7.2,9.1
2019,12,15,2.64,7.5,9.3
2019,12,15,2.9,7.7,9.4
2019,12,15,2.93,7.7,9.5
2019,12,15,2.7,7.9,9.5
2019,12,15,2.75,6.8,9.6
2019,12,15,2.8,6.6,9.6
2019,12,15,2.87,6.6,9.6
2019,12,15,2.48,7.8,9.5
2019,12,15,2.63,7.4,9.3
2019,12,15,2.41,7.8,9.1
2019,12,16,2.54,8.0,9.0
2019,12,16,2.35,7.8,9.2
2019,12,16,2.15,7.7,9.1
2019,12,16,2.18,7.4,9.2
2019,12,16,2.08,7.5,9.2
2019,12,16,2.39,7.2,9.1
2019,12,16,2.35,7.3,9.1
2019,12,16,2.31,7.2,9.1
2019,12,16,2.06,7.3,9.2
2019,12,16,2.34,7.2,9.2
