#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 09 28 16 26 999 99.0 99.0  1.03 15.38  7.89 193 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 16 56 999 99.0 99.0  1.12 14.29  8.65 209 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 17 26 999 99.0 99.0  1.07 14.29  8.71 188 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 17 56 999 99.0 99.0  1.07 15.38  8.47 178 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 18 26 999 99.0 99.0  1.03 15.38  8.28 184 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 18 56 999 99.0 99.0  1.00 14.29  7.83 198 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 19 26 999 99.0 99.0  1.06 14.29  8.68 198 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 19 56 999 99.0 99.0  1.06 14.29  7.99 202 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 20 26 999 99.0 99.0  1.04 14.29  7.99 203 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 20 56 999 99.0 99.0  1.03 14.29  7.65 192 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 21 26 999 99.0 99.0  1.16 14.29  8.11 200 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 21 56 999 99.0 99.0  1.07 14.29  7.62 200 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 22 26 999 99.0 99.0  1.00 13.33  7.04 193 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 28 22 56 999 99.0 99.0  1.01 15.38  7.27 196 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 23 26 999 99.0 99.0  1.02 14.29  7.34 202 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 28 23 56 999 99.0 99.0  1.10 14.29  7.77 189 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 00 26 999 99.0 99.0  1.10 15.38  7.76 200 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 00 56 999 99.0 99.0  1.00 15.38  7.03 192 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 01 26 999 99.0 99.0  1.08 15.38  8.02 200 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 01 56 999 99.0 99.0  0.95 14.29  7.30 205 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 02 26 999 99.0 99.0  1.02 15.38  7.58 199 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 02 56 999 99.0 99.0  1.07 15.38  8.04 193 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 03 26 999 99.0 99.0  1.10 14.29  8.39 195 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 03 56 999 99.0 99.0  1.17 15.38  8.56 198 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 04 26 999 99.0 99.0  1.11 15.38  8.30 205 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 29 04 56 999 99.0 99.0  1.16 14.29  7.98 200 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 29 05 26 999 99.0 99.0  1.21 15.38  8.14 192 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 29 05 56 999 99.0 99.0  1.27 14.29  8.24 226 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 29 06 26 999 99.0 99.0  1.29 14.29  7.74 205 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 06 56 999 99.0 99.0  1.36 14.29  7.63 215 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 07 26 999 99.0 99.0  1.48 15.38  8.00 212 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 07 56 999 99.0 99.0  1.41 15.38  7.68 222 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 08 26 999 99.0 99.0  1.32 15.38  6.88 219 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 08 56 999 99.0 99.0  1.38 15.38  7.11 205 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 09 26 999 99.0 99.0  1.39 15.38  7.05 220 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 09 56 999 99.0 99.0  1.33 15.38  6.89 205 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 29 10 26 999 99.0 99.0  1.45 14.29  7.31 196 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 10 56 999 99.0 99.0  1.31 15.38  7.06 205 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 11 26 999 99.0 99.0  1.27 15.38  6.85 195 9999.0 999.0  19.4 999.0 99.0 99.00
2021 09 29 11 56 999 99.0 99.0  1.27 14.29  6.86 207 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 29 12 26 999 99.0 99.0  1.26 14.29  7.06 192 9999.0 999.0  19.3 999.0 99.0 99.00
2021 09 29 12 56 999 99.0 99.0  1.34 14.29  7.59 213 9999.0 999.0  19.1 999.0 99.0 99.00
2021 09 29 13 26 999 99.0 99.0  1.26 14.29  7.38 193 9999.0 999.0  18.6 999.0 99.0 99.00
2021 09 29 13 56 999 99.0 99.0  1.14 15.38  7.19 185 9999.0 999.0  17.9 999.0 99.0 99.00
2021 09 29 14 26 999 99.0 99.0  1.18 13.33  8.00 226 9999.0 999.0  17.8 999.0 99.0 99.00
2021 09 29 14 56 999 99.0 99.0  1.07 14.29  7.54 206 9999.0 999.0  17.6 999.0 99.0 99.00
2021 09 29 15 26 999 99.0 99.0  1.20 14.29  8.24 209 9999.0 999.0  17.7 999.0 99.0 99.00
2021 09 29 15 56 999 99.0 99.0  1.12 14.29  8.35 207 9999.0 999.0  17.7 999.0 99.0 99.00
2021 09 29 16 26 999 99.0 99.0  1.07 13.33  8.59 215 9999.0 999.0  18.0 999.0 99.0 99.00
2021 09 29 16 56 999 99.0 99.0  1.18 11.11  8.83 265 9999.0 999.0  18.0 999.0 99.0 99.00
2021 09 29 17 26 999 99.0 99.0  1.12 13.33  8.66 222 9999.0 999.0  18.5 999.0 99.0 99.00
2021 09 29 17 56 999 99.0 99.0  1.15 13.33  8.92 207 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 29 18 26 999 99.0 99.0  1.12 13.33  8.46 217 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 29 18 56 999 99.0 99.0  1.23 14.29  8.60 210 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 29 19 26 999 99.0 99.0  1.21 15.38  8.62 206 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 29 19 56 999 99.0 99.0  1.25 14.29  8.93 199 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 29 20 26 999 99.0 99.0  1.18 13.33  8.33 212 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 29 20 56 999 99.0 99.0  1.22 13.33  8.19 212 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 29 21 26 999 99.0 99.0  1.14 14.29  7.74 193 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 29 21 56 999 99.0 99.0  1.14 11.76  7.92 245 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 29 22 26 999 99.0 99.0  1.10 14.29  7.63 198 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 29 22 56 999 99.0 99.0  1.14 15.38  7.84 198 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 29 23 26 999 99.0 99.0  1.20 14.29  7.97 210 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 29 23 56 999 99.0 99.0  1.20 14.29  7.87 203 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 30 00 26 999 99.0 99.0  1.17 13.33  7.55 191 9999.0 999.0  20.1 999.0 99.0 99.00
2021 09 30 00 56 999 99.0 99.0  1.19 15.38  7.43 196 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 30 01 26 999 99.0 99.0  1.22  9.88  7.56 258 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 30 01 56 999 99.0 99.0  1.10 14.29  7.36 195 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 30 02 26 999 99.0 99.0  1.22 12.50  7.84 238 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 02 56 999 99.0 99.0  1.16 14.29  7.48 182 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 03 26 999 99.0 99.0  1.22 13.33  7.82 234 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 03 56 999 99.0 99.0  1.15 13.33  7.29 223 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 30 04 26 999 99.0 99.0  1.13 16.67  7.54 191 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 04 56 999 99.0 99.0  1.12 12.50  7.29 251 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 05 26 999 99.0 99.0  1.21 12.50  8.09 244 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 05 56 999 99.0 99.0  1.13 13.33  7.56 217 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 06 26 999 99.0 99.0  1.12 12.50  7.66 236 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 06 56 999 99.0 99.0  1.08 15.38  7.73 196 9999.0 999.0  19.5 999.0 99.0 99.00
2021 09 30 07 26 999 99.0 99.0  1.13 14.29  7.64 209 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 07 56 999 99.0 99.0  1.09 12.50  7.53 255 9999.0 999.0  19.6 999.0 99.0 99.00
2021 09 30 08 26 999 99.0 99.0  1.07 13.33  7.38 205 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 30 08 56 999 99.0 99.0  1.13 16.67  7.61 192 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 30 09 26 999 99.0 99.0  1.12 14.29  7.57 200 9999.0 999.0  19.7 999.0 99.0 99.00
2021 09 30 09 56 999 99.0 99.0  1.12 13.33  7.59 215 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 10 26 999 99.0 99.0  1.12 10.53  7.84 258 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 10 56 999 99.0 99.0  1.15 16.67  7.68 185 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 11 26 999 99.0 99.0  1.15 12.50  7.66 247 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 11 56 999 99.0 99.0  1.14 16.67  7.84 196 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 12 26 999 99.0 99.0  1.05 16.67  7.54 195 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 12 56 999 99.0 99.0  1.10 16.67  7.57 199 9999.0 999.0  19.8 999.0 99.0 99.00
2021 09 30 13 26 999 99.0 99.0  1.04 11.76  7.38 261 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 13 56 999 99.0 99.0  1.06 16.67  7.76 195 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 14 26 999 99.0 99.0  1.18 14.29  8.32 202 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 14 56 999 99.0 99.0  1.08 14.29  7.98 196 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 15 26 999 99.0 99.0  1.16 15.38  8.15 192 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 15 56 999 99.0 99.0  1.13 16.67  7.93 191 9999.0 999.0  19.9 999.0 99.0 99.00
2021 09 30 16 26 999 99.0 99.0  1.10 14.29  7.80 191 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 30 16 56 999 99.0 99.0  1.11 15.38  7.89 199 9999.0 999.0  20.0 999.0 99.0 99.00
2021 09 30 17 26 999 99.0 99.0  1.18 15.38  7.85 205 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 30 17 56 999 99.0 99.0  1.09 15.38  7.66 191 9999.0 999.0  20.2 999.0 99.0 99.00
2021 09 30 18 26 999 99.0 99.0  1.17 13.33  7.76 210 9999.0 999.0  21.0 999.0 99.0 99.00
2021 09 30 18 56 999 99.0 99.0  1.13 15.38  7.74 193 9999.0 999.0  20.9 999.0 99.0 99.00
2021 09 30 19 26 999 99.0 99.0  1.20 15.38  8.38 192 9999.0 999.0  20.4 999.0 99.0 99.00
2021 09 30 19 56 999 99.0 99.0  1.16 15.38  8.53 196 9999.0 999.0  20.8 999.0 99.0 99.00
2021 09 30 20 26 999 99.0 99.0  1.18 15.38  8.55 195 9999.0 999.0  20.8 999.0 99.0 99.00
2021 09 30 20 56 999 99.0 99.0  1.10 12.50  8.40 227 9999.0 999.0  20.6 999.0 99.0 99.00
2021 09 30 21 26 999 99.0 99.0  1.15 15.38  8.02 195 9999.0 999.0  20.5 999.0 99.0 99.00
2021 09 30 21 56 999 99.0 99.0  1.20 14.29  7.55 189 9999.0 999.0  20.4 999.0 99.0 99.00
2021 09 30 22 26 999 99.0 99.0  1.26 15.38  7.48 186 9999.0 999.0  20.5 999.0 99.0 99.00
2021 09 30 22 56 999 99.0 99.0  1.22 15.38  7.42 184 9999.0 999.0  20.3 999.0 99.0 99.00
2021 09 30 23 26 999 99.0 99.0  1.10 14.29  6.51 188 9999.0 999.0  20.5 999.0 99.0 99.00
2021 09 30 23 56 999 99.0 99.0  1.29 15.38  7.42 189 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 01 00 26 999 99.0 99.0  1.26 15.38  6.94 188 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 01 00 56 999 99.0 99.0  1.30 15.38  6.84 188 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 01 01 26 999 99.0 99.0  1.32 15.38  6.90 189 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 01 01 56 999 99.0 99.0  1.29 15.38  6.87 185 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 01 02 26 999 99.0 99.0  1.33 15.38  6.92 192 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 01 02 56 999 99.0 99.0  1.27 15.38  5.82 186 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 01 03 26 999 99.0 99.0  1.28 14.29  6.10 198 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 03 56 999 99.0 99.0  1.29 15.38  5.97 192 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 04 26 999 99.0 99.0  1.31 15.38  6.08 192 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 04 56 999 99.0 99.0  1.31 15.38  6.41 188 9999.0 999.0  19.3 999.0 99.0 99.00
2021 10 01 05 26 999 99.0 99.0  1.25 15.38  6.08 196 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 05 56 999 99.0 99.0  1.22 15.38  6.43 195 9999.0 999.0  19.6 999.0 99.0 99.00
2021 10 01 06 26 999 99.0 99.0  1.13 15.38  6.41 185 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 06 56 999 99.0 99.0  1.09 14.29  6.57 191 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 07 26 999 99.0 99.0  1.13 14.29  6.99 195 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 07 56 999 99.0 99.0  1.08 15.38  7.03 196 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 08 26 999 99.0 99.0  1.04 14.29  7.11 191 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 08 56 999 99.0 99.0  1.08 15.38  7.40 200 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 09 26 999 99.0 99.0  1.12 14.29  7.91 192 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 09 56 999 99.0 99.0  1.03 14.29  7.68 193 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 10 26 999 99.0 99.0  1.11 14.29  8.69 192 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 10 56 999 99.0 99.0  0.95 14.29  7.82 199 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 11 26 999 99.0 99.0  0.92 14.29  7.63 192 9999.0 999.0  19.2 999.0 99.0 99.00
2021 10 01 11 56 999 99.0 99.0  0.97 14.29  8.73 200 9999.0 999.0  19.0 999.0 99.0 99.00
2021 10 01 12 26 999 99.0 99.0  0.89 14.29  7.94 200 9999.0 999.0  19.0 999.0 99.0 99.00
2021 10 01 12 56 999 99.0 99.0  0.94 14.29  8.30 200 9999.0 999.0  19.0 999.0 99.0 99.00
2021 10 01 13 26 999 99.0 99.0  0.91 14.29  8.33 192 9999.0 999.0  18.9 999.0 99.0 99.00
2021 10 01 13 56 999 99.0 99.0  0.88 14.29  8.31 193 9999.0 999.0  18.9 999.0 99.0 99.00
2021 10 01 14 26 999 99.0 99.0  0.83 14.29  7.69 193 9999.0 999.0  19.1 999.0 99.0 99.00
2021 10 01 14 56 999 99.0 99.0  0.81 13.33  7.59 209 9999.0 999.0  19.1 999.0 99.0 99.00
2021 10 01 15 26 999 99.0 99.0  0.88 14.29  8.12 202 9999.0 999.0  19.3 999.0 99.0 99.00
2021 10 01 15 56 999 99.0 99.0  0.88 14.29  7.87 191 9999.0 999.0  19.4 999.0 99.0 99.00
2021 10 01 16 26 999 99.0 99.0  0.87 13.33  7.78 195 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 16 56 999 99.0 99.0  0.93 14.29  7.96 192 9999.0 999.0  19.5 999.0 99.0 99.00
2021 10 01 17 26 999 99.0 99.0  0.87 14.29  7.88 192 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 01 17 56 999 99.0 99.0  0.87 15.38  8.11 196 9999.0 999.0  20.1 999.0 99.0 99.00
2021 10 01 18 26 999 99.0 99.0  0.84 14.29  7.80 189 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 01 18 56 999 99.0 99.0  0.88 14.29  8.51 195 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 01 19 26 999 99.0 99.0  0.90 14.29  8.46 193 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 01 19 56 999 99.0 99.0  0.88 14.29  8.42 199 9999.0 999.0  20.6 999.0 99.0 99.00
2021 10 01 20 26 999 99.0 99.0  0.88 14.29  8.46 188 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 01 20 56 999 99.0 99.0  0.92 14.29  8.76 191 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 01 21 26 999 99.0 99.0  0.82 13.33  8.29 192 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 01 21 56 999 99.0 99.0  0.83 13.33  8.40 189 9999.0 999.0  20.6 999.0 99.0 99.00
2021 10 01 22 26 999 99.0 99.0  0.81 14.29  8.11 196 9999.0 999.0  20.7 999.0 99.0 99.00
2021 10 01 22 56 999 99.0 99.0  0.89 14.29  8.83 185 9999.0 999.0  20.9 999.0 99.0 99.00
2021 10 01 23 26 999 99.0 99.0  0.82 13.33  8.28 189 9999.0 999.0  20.8 999.0 99.0 99.00
2021 10 01 23 56 999 99.0 99.0  0.79 14.29  7.77 193 9999.0 999.0  20.9 999.0 99.0 99.00
2021 10 02 00 26 999 99.0 99.0  0.84 13.33  7.97 189 9999.0 999.0  20.9 999.0 99.0 99.00
2021 10 02 00 56 999 99.0 99.0  0.78 13.33  7.10 186 9999.0 999.0  20.8 999.0 99.0 99.00
2021 10 02 01 26 999 99.0 99.0  0.92 14.29  7.59 189 9999.0 999.0  20.7 999.0 99.0 99.00
2021 10 02 01 56 999 99.0 99.0  0.87 14.29  7.16 186 9999.0 999.0  20.6 999.0 99.0 99.00
2021 10 02 02 26 999 99.0 99.0  0.87 14.29  6.48 198 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 02 56 999 99.0 99.0  0.92 14.29  6.18 184 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 02 03 26 999 99.0 99.0  0.92 14.29  6.03 195 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 02 03 56 999 99.0 99.0  0.94 13.33  5.80 196 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 02 04 26 999 99.0 99.0  0.92 14.29  5.50 193 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 04 56 999 99.0 99.0  0.89 12.50  5.31 189 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 05 26 999 99.0 99.0  0.88 14.29  5.72 175 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 05 56 999 99.0 99.0  0.82 13.33  5.82 192 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 06 26 999 99.0 99.0  0.83 14.29  6.18 195 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 06 56 999 99.0 99.0  0.84 14.29  6.29 184 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 07 26 999 99.0 99.0  0.88 14.29  6.69 198 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 02 07 56 999 99.0 99.0  0.85 14.29  6.47 195 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 02 08 26 999 99.0 99.0  0.82 14.29  6.62 192 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 02 08 56 999 99.0 99.0  0.84 14.29  6.42 206 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 09 26 999 99.0 99.0  0.85 13.33  6.61 199 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 09 56 999 99.0 99.0  0.83 13.33  6.70 195 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 10 26 999 99.0 99.0  0.81 13.33  6.50 199 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 10 56 999 99.0 99.0  0.85 14.29  6.72 189 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 11 26 999 99.0 99.0  0.92 14.29  7.44 191 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 11 56 999 99.0 99.0  0.81 14.29  6.94 198 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 02 12 26 999 99.0 99.0  0.82 13.33  6.91 196 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 12 56 999 99.0 99.0  0.79 14.29  6.89 196 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 13 26 999 99.0 99.0  0.83 13.33  7.05 200 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 13 56 999 99.0 99.0  0.78 12.50  6.74 191 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 14 26 999 99.0 99.0  0.88 13.33  7.25 191 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 14 56 999 99.0 99.0  0.86 14.29  7.20 193 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 02 15 26 999 99.0 99.0  0.80 13.33  6.76 193 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 02 15 56 999 99.0 99.0  0.79 13.33  6.49 213 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 02 16 26 999 99.0 99.0  0.84 14.29  6.99 198 9999.0 999.0  20.1 999.0 99.0 99.00
2021 10 02 16 56 999 99.0 99.0  0.84 13.33  7.17 189 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 02 17 26 999 99.0 99.0  0.78 12.50  6.99 231 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 17 56 999 99.0 99.0  0.84 14.29  7.54 200 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 18 26 999 99.0 99.0  0.83 14.29  7.49 192 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 18 56 999 99.0 99.0  0.83 12.50  7.58 193 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 19 26 999 99.0 99.0  0.79 13.33  7.29 202 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 19 56 999 99.0 99.0  0.82 13.33  7.38 188 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 20 26 999 99.0 99.0  0.80  9.88  6.85 254 9999.0 999.0  20.5 999.0 99.0 99.00
2021 10 02 20 56 999 99.0 99.0  0.85 13.33  6.20 181 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 21 26 999 99.0 99.0  0.84 12.50  5.41 216 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 21 56 999 99.0 99.0  0.87 11.76  5.22 212 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 22 26 999 99.0 99.0  0.95 13.33  5.41 196 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 22 56 999 99.0 99.0  0.97 13.33  5.32 196 9999.0 999.0  20.4 999.0 99.0 99.00
2021 10 02 23 26 999 99.0 99.0  0.94 13.33  5.02 184 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 02 23 56 999 99.0 99.0  1.05 13.33  5.06 189 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 03 00 26 999 99.0 99.0  1.05 12.50  4.99 237 9999.0 999.0  20.3 999.0 99.0 99.00
2021 10 03 00 56 999 99.0 99.0  1.11 10.53  4.81 274 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 03 01 26 999 99.0 99.0  1.12  9.88  4.83 262 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 03 01 56 999 99.0 99.0  1.16 12.50  5.06 230 9999.0 999.0  20.2 999.0 99.0 99.00
2021 10 03 02 26 999 99.0 99.0  1.11 11.76  4.82 237 9999.0 999.0  20.1 999.0 99.0 99.00
2021 10 03 02 56 999 99.0 99.0  1.15 13.33  5.16 188 9999.0 999.0  20.1 999.0 99.0 99.00
2021 10 03 03 26 999 99.0 99.0  1.09 12.50  4.98 203 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 03 03 56 999 99.0 99.0  1.05  9.88  4.83 250 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 03 04 26 999 99.0 99.0  1.07 12.50  4.94 172 9999.0 999.0  20.0 999.0 99.0 99.00
2021 10 03 04 56 999 99.0 99.0  1.00 13.33  4.98 189 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 03 05 26 999 99.0 99.0  0.99 12.50  5.11 203 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 03 05 56 999 99.0 99.0  0.99 13.33  5.30 196 9999.0 999.0  19.9 999.0 99.0 99.00
2021 10 03 06 26 999 99.0 99.0  0.93 11.11  5.54 244 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 03 06 56 999 99.0 99.0  0.90 11.76  5.69 233 9999.0 999.0  19.8 999.0 99.0 99.00
2021 10 03 07 26 999 99.0 99.0  0.91 13.33  5.67 203 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 07 56 999 99.0 99.0  0.91 11.11  5.96 261 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 08 26 999 99.0 99.0  0.91 10.53  6.22 267 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 08 56 999 99.0 99.0  0.87  9.88  6.15 272 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 09 26 999 99.0 99.0  0.86 13.33  6.60 212 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 09 56 999 99.0 99.0  0.80 12.50  6.48 227 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 10 26 999 99.0 99.0  0.85 11.11  6.52 244 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 10 56 999 99.0 99.0  0.86 10.53  7.12 260 9999.0 999.0  19.7 999.0 99.0 99.00
2021 10 03 11 26 999 99.0 99.0  0.76 11.11  6.78 243 9999.0 999.0  19.7 999.0 99.0 99.00
