#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 09 12 07 26 999 99.0 99.0  0.96 13.33  7.73 205 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 12 07 56 999 99.0 99.0  0.98 13.33  7.73 195 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 12 08 26 999 99.0 99.0  0.91 12.50  7.68 191 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 12 08 56 999 99.0 99.0  0.94 13.33  7.99 196 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 12 09 26 999 99.0 99.0  0.96 13.33  8.05 189 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 12 09 56 999 99.0 99.0  0.96 12.50  7.98 185 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 12 10 26 999 99.0 99.0  0.97 13.33  8.20 181 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 12 10 56 999 99.0 99.0  0.88 11.76  7.77 189 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 12 11 26 999 99.0 99.0  0.92 13.33  7.93 185 9999.0 999.0  22.3 999.0 99.0 99.00
2022 09 12 11 56 999 99.0 99.0  1.02 12.50  8.34 191 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 12 12 26 999 99.0 99.0  0.91 13.33  8.13 185 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 12 12 56 999 99.0 99.0  0.93 13.33  8.58 193 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 12 13 26 999 99.0 99.0  0.86 12.50  8.31 175 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 12 13 56 999 99.0 99.0  0.89 11.76  8.44 184 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 12 14 26 999 99.0 99.0  0.81 12.50  8.03 185 9999.0 999.0  22.1 999.0 99.0 99.00
2022 09 12 14 56 999 99.0 99.0  0.88 12.50  8.85 186 9999.0 999.0  22.4 999.0 99.0 99.00
2022 09 12 15 26 999 99.0 99.0  0.83 11.76  8.66 182 9999.0 999.0  22.3 999.0 99.0 99.00
2022 09 12 15 56 999 99.0 99.0  0.94 13.33  9.67 189 9999.0 999.0  22.3 999.0 99.0 99.00
2022 09 12 16 26 999 99.0 99.0  0.93 13.33  9.47 193 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 12 16 56 999 99.0 99.0  0.91 13.33  8.80 196 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 12 17 26 999 99.0 99.0  0.95 12.50  9.08 188 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 12 17 56 999 99.0 99.0  0.92 11.11  9.25 184 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 12 18 26 999 99.0 99.0  0.93 12.50  9.23 184 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 12 18 56 999 99.0 99.0  0.91 12.50  9.01 193 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 12 19 26 999 99.0 99.0  0.91 12.50  9.13 186 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 12 19 56 999 99.0 99.0  0.93 12.50  8.93 184 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 12 20 26 999 99.0 99.0  0.89 12.50  8.62 178 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 12 20 56 999 99.0 99.0  0.93 10.53  8.43 188 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 12 21 26 999 99.0 99.0  0.88 12.50  8.32 189 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 12 21 56 999 99.0 99.0  0.93 12.50  8.03 186 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 12 22 26 999 99.0 99.0  0.90 12.50  7.77 196 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 12 22 56 999 99.0 99.0  0.96 11.76  7.81 195 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 12 23 26 999 99.0 99.0  0.99 10.53  7.22 195 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 12 23 56 999 99.0 99.0  0.94 12.50  7.24 205 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 13 00 26 999 99.0 99.0  0.93 11.76  7.03 206 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 13 00 56 999 99.0 99.0  1.00 11.11  6.87 199 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 13 01 26 999 99.0 99.0  0.97 12.50  6.64 200 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 01 56 999 99.0 99.0  0.97 11.76  6.44 193 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 02 26 999 99.0 99.0  1.06 11.11  6.79 195 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 13 02 56 999 99.0 99.0  0.99 11.11  6.03 195 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 03 26 999 99.0 99.0  1.02 11.11  6.83 192 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 03 56 999 99.0 99.0  1.07 11.76  7.08 189 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 04 26 999 99.0 99.0  0.99 11.76  7.01 186 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 04 56 999 99.0 99.0  1.01 11.76  7.07 188 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 13 05 26 999 99.0 99.0  0.98 11.76  7.42 182 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 05 56 999 99.0 99.0  0.98 11.11  7.03 188 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 13 06 26 999 99.0 99.0  0.94 12.50  6.96 202 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 13 06 56 999 99.0 99.0  1.02 11.76  7.43 185 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 13 07 26 999 99.0 99.0  1.06 11.11  7.71 191 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 13 07 56 999 99.0 99.0  1.01 11.11  7.57 184 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 13 08 26 999 99.0 99.0  0.94 11.76  7.62 186 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 13 08 56 999 99.0 99.0  1.05 11.76  8.32 181 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 13 09 26 999 99.0 99.0  1.02 11.76  7.87 195 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 13 09 56 999 99.0 99.0  1.04 12.50  8.54 198 9999.0 999.0  22.7 999.0 99.0 99.00
2022 09 13 10 26 999 99.0 99.0  0.99 11.76  8.40 188 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 13 10 56 999 99.0 99.0  1.04 15.38  8.36 199 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 13 11 26 999 99.0 99.0  1.09 14.29  8.68 188 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 13 11 56 999 99.0 99.0  1.01 14.29  7.95 196 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 13 12 26 999 99.0 99.0  1.02 11.76  8.69 206 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 13 12 56 999 99.0 99.0  1.08 11.76  8.56 193 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 13 26 999 99.0 99.0  1.01 11.76  8.49 196 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 13 56 999 99.0 99.0  0.93 13.33  7.86 182 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 13 14 26 999 99.0 99.0  1.04 11.76  8.12 178 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 13 14 56 999 99.0 99.0  1.07 14.29  8.63 191 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 13 15 26 999 99.0 99.0  1.05 13.33  7.90 179 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 13 15 56 999 99.0 99.0  1.06 11.76  8.17 189 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 13 16 26 999 99.0 99.0  1.17 12.50  8.71 182 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 13 16 56 999 99.0 99.0  1.18 12.50  8.49 196 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 13 17 26 999 99.0 99.0  1.13 11.76  8.10 192 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 13 17 56 999 99.0 99.0  1.16 12.50  8.64 186 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 13 18 26 999 99.0 99.0  1.18 12.50  8.32 184 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 13 18 56 999 99.0 99.0  1.14 13.33  8.15 206 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 13 19 26 999 99.0 99.0  1.23 11.76  8.26 195 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 13 19 56 999 99.0 99.0  1.17 13.33  8.54 192 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 13 20 26 999 99.0 99.0  1.25 13.33  8.99 196 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 13 20 56 999 99.0 99.0  1.15 13.33  8.59 202 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 13 21 26 999 99.0 99.0  1.18 11.76  8.74 196 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 13 21 56 999 99.0 99.0  1.15 12.50  8.49 198 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 13 22 26 999 99.0 99.0  1.22 12.50  9.00 203 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 13 22 56 999 99.0 99.0  1.23 12.50  8.95 185 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 13 23 26 999 99.0 99.0  1.07 13.33  8.14 203 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 13 23 56 999 99.0 99.0  1.23 12.50  8.38 199 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 00 26 999 99.0 99.0  1.20 11.76  8.17 199 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 00 56 999 99.0 99.0  1.06 12.50  7.72 205 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 01 26 999 99.0 99.0  1.10 12.50  7.77 203 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 14 01 56 999 99.0 99.0  1.06 14.29  7.36 202 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 14 02 26 999 99.0 99.0  1.15 11.76  7.71 200 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 14 02 56 999 99.0 99.0  1.12 11.76  7.37 200 9999.0 999.0  24.0 999.0 99.0 99.00
2022 09 14 03 26 999 99.0 99.0  1.09 14.29  7.32 203 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 03 56 999 99.0 99.0  1.21 12.50  7.94 202 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 04 26 999 99.0 99.0  1.12 11.76  7.47 199 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 04 56 999 99.0 99.0  1.14 12.50  7.78 207 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 05 26 999 99.0 99.0  1.09 11.76  7.82 186 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 05 56 999 99.0 99.0  1.19 13.33  7.68 199 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 06 26 999 99.0 99.0  1.24 12.50  7.26 193 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 06 56 999 99.0 99.0  1.25 12.50  6.91 189 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 07 26 999 99.0 99.0  1.34 13.33  6.86 200 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 07 56 999 99.0 99.0  1.34 12.50  6.63 198 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 14 08 26 999 99.0 99.0  1.29  6.25  6.34 264 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 14 08 56 999 99.0 99.0  1.37 13.33  6.89 212 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 14 09 26 999 99.0 99.0  1.30 12.50  6.50 191 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 14 09 56 999 99.0 99.0  1.35 13.33  6.74 200 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 14 10 26 999 99.0 99.0  1.39 11.76  6.75 192 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 14 10 56 999 99.0 99.0  1.31 13.33  7.70 200 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 14 11 26 999 99.0 99.0  1.22 12.50  7.53 195 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 14 11 56 999 99.0 99.0  1.15 11.76  7.19 191 9999.0 999.0  21.9 999.0 99.0 99.00
2022 09 14 12 26 999 99.0 99.0  1.31 12.50  7.42 207 9999.0 999.0  22.0 999.0 99.0 99.00
2022 09 14 12 56 999 99.0 99.0  1.25 12.50  7.05 203 9999.0 999.0  21.5 999.0 99.0 99.00
2022 09 14 13 26 999 99.0 99.0  1.23 12.50  7.07 198 9999.0 999.0  22.2 999.0 99.0 99.00
2022 09 14 13 56 999 99.0 99.0  1.23 18.18  6.98 219 9999.0 999.0  22.5 999.0 99.0 99.00
2022 09 14 14 26 999 99.0 99.0  1.18 12.50  6.53 196 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 14 14 56 999 99.0 99.0  1.12 11.11  6.40 203 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 14 15 26 999 99.0 99.0  1.19 12.50  6.68 203 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 14 15 56 999 99.0 99.0  1.27 12.50  6.85 189 9999.0 999.0  22.6 999.0 99.0 99.00
2022 09 14 16 26 999 99.0 99.0  1.22 11.76  6.90 196 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 14 16 56 999 99.0 99.0  1.27 11.76  6.73 200 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 14 17 26 999 99.0 99.0  1.22 11.76  6.72 198 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 14 17 56 999 99.0 99.0  1.31 11.76  7.35 193 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 14 18 26 999 99.0 99.0  1.25 12.50  7.22 203 9999.0 999.0  24.0 999.0 99.0 99.00
2022 09 14 18 56 999 99.0 99.0  1.26 11.76  7.12 209 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 19 26 999 99.0 99.0  1.21 18.18  6.81 196 9999.0 999.0  24.0 999.0 99.0 99.00
2022 09 14 19 56 999 99.0 99.0  1.20 11.11  6.66 209 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 14 20 26 999 99.0 99.0  1.20 10.53  6.81 202 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 14 20 56 999 99.0 99.0  1.25 16.67  7.15 209 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 14 21 26 999 99.0 99.0  1.12 11.76  6.80 206 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 21 56 999 99.0 99.0  1.27 11.76  7.22 202 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 22 26 999 99.0 99.0  1.16 18.18  6.85 207 9999.0 999.0  24.2 999.0 99.0 99.00
2022 09 14 22 56 999 99.0 99.0  1.15 11.76  6.78 199 9999.0 999.0  24.1 999.0 99.0 99.00
2022 09 14 23 26 999 99.0 99.0  1.15 11.76  6.98 189 9999.0 999.0  24.0 999.0 99.0 99.00
2022 09 14 23 56 999 99.0 99.0  1.09 12.50  6.55 191 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 15 00 26 999 99.0 99.0  1.13 11.76  6.55 191 9999.0 999.0  23.9 999.0 99.0 99.00
2022 09 15 00 56 999 99.0 99.0  1.12 11.11  5.99 193 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 15 01 26 999 99.0 99.0  1.04 12.50  5.86 198 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 01 56 999 99.0 99.0  1.14 12.50  6.12 196 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 02 26 999 99.0 99.0  1.19 18.18  6.09 209 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 02 56 999 99.0 99.0  1.20 16.67  6.18 206 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 03 26 999 99.0 99.0  1.23 16.67  5.80 199 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 03 56 999 99.0 99.0  1.24 11.76  5.74 188 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 04 26 999 99.0 99.0  1.28 13.33  5.47 198 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 04 56 999 99.0 99.0  1.33 16.67  5.90 209 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 15 05 26 999 99.0 99.0  1.40 16.67  6.16 216 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 15 05 56 999 99.0 99.0  1.24 16.67  5.64 212 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 06 26 999 99.0 99.0  1.38 16.67  6.36 220 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 06 56 999 99.0 99.0  1.34 16.67  6.21 209 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 07 26 999 99.0 99.0  1.32 16.67  6.42 207 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 07 56 999 99.0 99.0  1.34 16.67  6.71 210 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 08 26 999 99.0 99.0  1.37 18.18  6.57 222 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 15 08 56 999 99.0 99.0  1.23 16.67  6.26 215 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 15 09 26 999 99.0 99.0  1.25 16.67  6.75 215 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 15 09 56 999 99.0 99.0  1.19 16.67  6.48 215 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 15 10 26 999 99.0 99.0  1.28 16.67  6.47 209 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 10 56 999 99.0 99.0  1.22 16.67  6.92 222 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 11 26 999 99.0 99.0  1.17 16.67  6.86 219 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 11 56 999 99.0 99.0  1.15 16.67  6.79 219 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 12 26 999 99.0 99.0  1.21 16.67  7.27 222 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 12 56 999 99.0 99.0  1.22 16.67  7.07 224 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 13 26 999 99.0 99.0  1.18 16.67  7.08 210 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 13 56 999 99.0 99.0  1.16 16.67  7.85 220 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 14 26 999 99.0 99.0  1.15 16.67  7.22 233 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 15 14 56 999 99.0 99.0  1.12 16.67  7.55 236 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 15 15 26 999 99.0 99.0  1.13 15.38  6.86 207 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 15 15 56 999 99.0 99.0  1.27 16.67  7.47 226 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 15 16 26 999 99.0 99.0  1.16 16.67  6.94 227 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 16 56 999 99.0 99.0  1.23 16.67  6.91 226 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 17 26 999 99.0 99.0  1.19 15.38  6.85 217 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 17 56 999 99.0 99.0  1.12 16.67  6.36 210 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 18 26 999 99.0 99.0  1.18 16.67  6.76 210 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 18 56 999 99.0 99.0  1.18 16.67  6.71 212 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 19 26 999 99.0 99.0  1.24 16.67  6.81 207 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 19 56 999 99.0 99.0  1.24 16.67  6.54 202 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 15 20 26 999 99.0 99.0  1.26 16.67  6.36 215 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 20 56 999 99.0 99.0  1.33 16.67  6.93 223 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 21 26 999 99.0 99.0  1.21 16.67  6.59 217 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 21 56 999 99.0 99.0  1.21 16.67  6.97 226 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 15 22 26 999 99.0 99.0  1.20 15.38  7.20 209 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 15 22 56 999 99.0 99.0  1.14 15.38  6.62 220 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 15 23 26 999 99.0 99.0  1.08 16.67  6.19 215 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 15 23 56 999 99.0 99.0  1.00 16.67  5.52 212 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 16 00 26 999 99.0 99.0  1.04 15.38  5.82 213 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 16 00 56 999 99.0 99.0  1.09 15.38  5.80 227 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 16 01 26 999 99.0 99.0  1.10 15.38  5.40 200 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 16 01 56 999 99.0 99.0  1.14 16.67  5.45 203 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 16 02 26 999 99.0 99.0  1.22 15.38  5.27 220 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 02 56 999 99.0 99.0  1.16 15.38  4.91 212 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 03 26 999 99.0 99.0  1.32 16.67  5.53 216 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 03 56 999 99.0 99.0  1.27 15.38  4.98 216 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 04 26 999 99.0 99.0  1.33 16.67  5.06 210 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 04 56 999 99.0 99.0  1.33 15.38  5.12 213 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 05 26 999 99.0 99.0  1.30 15.38  5.18 205 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 05 56 999 99.0 99.0  1.29 15.38  5.17 215 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 06 26 999 99.0 99.0  1.27 15.38  5.32 213 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 06 56 999 99.0 99.0  1.35 15.38  5.59 219 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 07 26 999 99.0 99.0  1.24 15.38  5.68 203 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 07 56 999 99.0 99.0  1.33 16.67  5.94 207 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 08 26 999 99.0 99.0  1.32 15.38  5.63 216 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 08 56 999 99.0 99.0  1.27  6.25  5.79 276 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 09 26 999 99.0 99.0  1.25 15.38  6.08 203 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 09 56 999 99.0 99.0  1.24 15.38  6.08 216 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 10 26 999 99.0 99.0  1.29 15.38  6.18 224 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 10 56 999 99.0 99.0  1.18 15.38  6.11 216 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 11 26 999 99.0 99.0  1.14 15.38  6.16 219 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 11 56 999 99.0 99.0  1.13 15.38  6.43 216 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 12 26 999 99.0 99.0  1.09 15.38  6.31 226 9999.0 999.0  22.8 999.0 99.0 99.00
2022 09 16 12 56 999 99.0 99.0  1.12 15.38  6.53 224 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 13 26 999 99.0 99.0  1.08 15.38  6.47 198 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 13 56 999 99.0 99.0  1.01 15.38  6.24 200 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 14 26 999 99.0 99.0  1.00 15.38  6.24 206 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 16 14 56 999 99.0 99.0  1.05 14.29  6.31 219 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 16 15 26 999 99.0 99.0  1.06 15.38  6.51 206 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 15 56 999 99.0 99.0  1.08 15.38  6.56 213 9999.0 999.0  22.9 999.0 99.0 99.00
2022 09 16 16 26 999 99.0 99.0  1.01 15.38  6.25 210 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 16 56 999 99.0 99.0  1.05 15.38  6.49 213 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 17 26 999 99.0 99.0  1.01 15.38  6.30 210 9999.0 999.0  23.0 999.0 99.0 99.00
2022 09 16 17 56 999 99.0 99.0  1.03 15.38  6.43 215 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 16 18 26 999 99.0 99.0  1.09 14.29  6.50 216 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 16 18 56 999 99.0 99.0  1.07 14.29  6.59 212 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 16 19 26 999 99.0 99.0  1.08 15.38  6.23 207 9999.0 999.0  23.6 999.0 99.0 99.00
2022 09 16 19 56 999 99.0 99.0  1.09 15.38  6.19 217 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 16 20 26 999 99.0 99.0  1.08 15.38  6.42 219 9999.0 999.0  23.7 999.0 99.0 99.00
2022 09 16 20 56 999 99.0 99.0  1.15 15.38  6.30 210 9999.0 999.0  23.8 999.0 99.0 99.00
2022 09 16 21 26 999 99.0 99.0  1.18 14.29  5.85 205 9999.0 999.0  23.5 999.0 99.0 99.00
2022 09 16 21 56 999 99.0 99.0  1.16 15.38  5.89 220 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 16 22 26 999 99.0 99.0  1.09 13.33  5.75 210 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 16 22 56 999 99.0 99.0  1.07 14.29  5.78 215 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 16 23 26 999 99.0 99.0  1.07 15.38  5.58 202 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 16 23 56 999 99.0 99.0  1.05 15.38  5.50 210 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 17 00 26 999 99.0 99.0  1.02 15.38  5.31 212 9999.0 999.0  23.2 999.0 99.0 99.00
2022 09 17 00 56 999 99.0 99.0  1.02 14.29  5.22 222 9999.0 999.0  23.1 999.0 99.0 99.00
2022 09 17 01 26 999 99.0 99.0  0.96 14.29  5.30 199 9999.0 999.0  23.3 999.0 99.0 99.00
2022 09 17 01 56 999 99.0 99.0  1.01 15.38  5.69 189 9999.0 999.0  23.4 999.0 99.0 99.00
2022 09 17 02 26 999 99.0 99.0  0.92 14.29  5.34 207 9999.0 999.0  23.3 999.0 99.0 99.00
