#YY,MM,DD,WVHT,ATMP,WTMP
2022,11,25,1.2,17.1,17.1
2022,11,25,1.21,17.1,17.1
2022,11,25,1.2,17.1,17.2
2022,11,25,1.18,17.1,17.3
2022,11,25,1.11,17.0,17.4
2022,11,25,1.06,17.1,17.5
2022,11,25,1.07,17.0,17.7
2022,11,25,1.02,17.0,17.7
2022,11,26,0.94,17.0,17.8
2022,11,26,0.9,16.9,17.9
2022,11,26,0.91,16.8,17.8
2022,11,26,0.9,16.6,17.8
2022,11,26,0.89,16.4,17.8
2022,11,26,0.85,16.3,17.7
2022,11,26,0.84,16.4,17.7
2022,11,26,0.83,16.4,17.7
2022,11,26,0.85,16.2,17.4
2022,11,26,0.8,16.3,17.3
2022,11,26,0.76,15.8,17.2
2022,11,26,0.81,15.6,17.1
2022,11,26,0.8,15.4,17.1
2022,11,26,0.85,15.4,17.1
2022,11,26,0.84,15.1,17.1
2022,11,26,0.87,14.8,17.0
2022,11,26,0.99,14.4,17.0
2022,11,26,1.07,14.3,17.0
2022,11,26,1.15,13.9,17.0
2022,11,26,1.08,13.7,17.1
2022,11,26,1.08,14.0,17.3
2022,11,26,1.06,13.4,17.4
2022,11,26,1.02,13.5,17.4
2022,11,26,1.01,13.1,17.4
2022,11,26,0.92,12.8,17.6
2022,11,26,0.96,13.2,17.6
2022,11,26,0.96,13.3,17.7
2022,11,26,0.92,15.1,17.7
2022,11,26,1.0,15.4,17.7
2022,11,26,0.94,15.4,17.8
2022,11,26,0.97,15.6,17.7
2022,11,26,0.98,15.6,17.7
2022,11,26,0.96,15.8,17.7
2022,11,26,0.95,15.7,17.6
2022,11,26,0.91,15.8,17.5
2022,11,26,0.89,15.5,17.4
2022,11,26,0.86,15.5,17.4
2022,11,26,0.85,15.4,17.4
2022,11,26,0.84,15.4,17.3
2022,11,26,0.88,15.5,17.3
2022,11,26,0.82,15.6,17.3
2022,11,26,0.87,15.6,17.2
2022,11,26,0.88,15.7,17.2
2022,11,26,0.86,15.8,17.2
2022,11,26,0.87,15.9,17.2
2022,11,26,0.92,16.0,17.3
2022,11,26,0.87,16.2,17.4
2022,11,26,0.87,16.5,17.4
2022,11,27,0.87,16.6,17.5
2022,11,27,0.88,16.8,17.6
2022,11,27,0.81,16.9,17.6
2022,11,27,0.79,17.2,17.7
2022,11,27,0.75,17.9,17.7
2022,11,27,0.74,18.1,17.7
2022,11,27,0.72,18.5,17.8
2022,11,27,0.75,18.8,17.7
2022,11,27,0.74,18.8,17.7
2022,11,27,0.73,18.9,17.7
2022,11,27,0.73,19.2,17.6
2022,11,27,0.75,19.4,17.5
2022,11,27,0.76,19.4,17.4
2022,11,27,0.86,19.4,17.4
2022,11,27,0.79,19.3,17.3
2022,11,27,0.92,19.4,17.3
2022,11,27,0.92,19.5,17.3
2022,11,27,1.01,19.5,17.3
2022,11,27,1.1,19.5,17.3
2022,11,27,1.13,19.7,17.3
2022,11,27,1.19,19.8,17.4
2022,11,27,1.21,20.0,17.5
2022,11,27,1.29,20.3,17.5
2022,11,27,1.32,20.4,17.6
2022,11,27,1.41,20.4,17.7
2022,11,27,1.41,20.7,17.7
2022,11,27,1.48,999.0,17.7
2022,11,27,1.68,999.0,17.7
2022,11,27,1.8,20.2,17.8
2022,11,27,1.73,19.6,17.9
2022,11,27,1.71,999.0,17.9
2022,11,27,1.63,999.0,17.9
2022,11,27,1.55,20.7,17.9
2022,11,27,1.53,20.8,17.8
2022,11,27,1.51,20.9,17.8
2022,11,27,1.65,21.4,17.7
2022,11,27,1.57,21.5,17.7
2022,11,27,1.71,21.6,17.6
2022,11,27,1.97,21.6,17.5
2022,11,27,2.0,21.1,17.4
2022,11,27,1.96,20.9,17.3
2022,11,27,1.75,20.9,17.2
2022,11,27,1.96,20.8,17.2
2022,11,27,2.08,20.7,17.2
2022,11,27,1.96,20.5,17.2
2022,11,27,2.11,20.4,17.2
2022,11,27,2.17,20.7,17.2
2022,11,27,2.22,20.6,17.3
2022,11,28,2.21,20.4,17.3
2022,11,28,2.34,20.5,17.3
2022,11,28,2.6,999.0,17.3
2022,11,28,2.42,20.1,17.3
2022,11,28,2.37,19.9,17.3
2022,11,28,2.57,19.8,17.3
2022,11,28,2.69,19.8,17.4
2022,11,28,2.51,19.7,17.4
2022,11,28,2.33,19.5,17.3
2022,11,28,2.4,19.1,17.3
2022,11,28,2.28,18.9,17.2
2022,11,28,2.31,18.7,17.1
2022,11,28,2.3,18.4,17.1
2022,11,28,2.17,18.1,17.1
2022,11,28,2.12,17.9,17.1
2022,11,28,2.11,17.7,17.0
2022,11,28,2.04,17.6,17.1
2022,11,28,2.02,17.5,17.1
2022,11,28,1.88,17.4,17.1
2022,11,28,1.89,17.3,17.0
2022,11,28,1.98,17.2,17.0
2022,11,28,1.88,17.3,17.0
2022,11,28,1.94,17.2,17.0
2022,11,28,1.8,17.1,17.0
2022,11,28,1.68,17.1,17.0
2022,11,28,1.73,17.3,17.0
2022,11,28,1.79,17.4,17.0
2022,11,28,1.83,17.5,17.0
2022,11,28,1.65,17.4,17.1
2022,11,28,1.62,17.3,17.1
2022,11,28,1.66,17.3,17.1
2022,11,28,1.63,17.3,17.2
2022,11,28,1.58,17.3,17.3
2022,11,28,1.56,17.3,17.3
2022,11,28,1.51,17.4,17.4
2022,11,28,1.5,17.5,17.4
2022,11,28,1.41,17.6,17.4
2022,11,28,1.37,17.8,17.3
2022,11,28,1.38,18.0,17.2
2022,11,28,1.28,18.1,17.1
2022,11,28,1.18,18.2,17.1
2022,11,28,1.19,18.3,17.0
2022,11,28,1.21,18.1,16.9
2022,11,28,1.17,18.0,16.9
2022,11,28,1.19,17.6,16.9
2022,11,28,1.29,17.6,16.9
2022,11,28,1.22,17.5,16.9
2022,11,28,1.25,17.2,16.9
2022,11,29,1.21,17.1,16.9
2022,11,29,1.26,17.0,16.9
2022,11,29,1.16,16.6,16.8
2022,11,29,1.11,16.5,16.8
2022,11,29,1.05,999.0,16.8
2022,11,29,1.02,16.6,16.9
2022,11,29,0.97,16.4,17.0
2022,11,29,0.92,16.3,17.0
2022,11,29,0.84,16.2,16.9
2022,11,29,0.87,16.3,16.9
2022,11,29,0.84,16.3,16.9
2022,11,29,0.86,15.8,16.9
2022,11,29,0.85,15.6,16.9
2022,11,29,0.74,16.3,16.9
2022,11,29,0.76,15.2,16.9
2022,11,29,0.76,15.7,16.9
2022,11,29,0.8,15.2,16.9
2022,11,29,0.88,15.2,16.8
2022,11,29,0.85,15.1,16.8
2022,11,29,0.81,15.2,16.8
2022,11,29,0.74,15.3,16.8
2022,11,29,0.71,999.0,16.8
2022,11,29,0.68,15.4,16.8
2022,11,29,0.71,999.0,16.8
2022,11,29,0.68,16.4,16.8
2022,11,29,0.72,16.7,16.8
2022,11,29,0.7,16.9,16.8
2022,11,29,0.73,17.1,16.8
2022,11,29,0.72,17.2,16.8
2022,11,29,0.69,17.2,16.9
2022,11,29,0.68,17.2,16.9
2022,11,29,0.7,17.2,16.9
2022,11,29,0.64,17.2,16.9
2022,11,29,0.66,17.2,17.0
2022,11,29,0.68,17.1,17.0
2022,11,29,0.69,16.9,17.1
2022,11,29,0.7,16.9,17.1
2022,11,29,0.76,17.0,17.1
2022,11,29,0.77,17.1,17.1
2022,11,29,0.76,17.2,17.1
2022,11,29,0.75,17.3,17.1
2022,11,29,0.77,17.3,17.1
2022,11,29,0.73,17.3,17.1
2022,11,29,0.69,17.2,17.0
2022,11,29,0.67,17.2,17.0
2022,11,29,0.68,17.1,17.0
2022,11,29,0.71,17.1,17.0
2022,11,29,0.73,17.4,17.0
2022,11,30,0.75,17.4,16.9
2022,11,30,0.77,17.5,16.9
2022,11,30,0.75,17.3,16.9
2022,11,30,0.75,17.1,16.9
2022,11,30,0.77,17.1,16.9
2022,11,30,0.74,17.0,16.9
2022,11,30,0.75,17.0,16.9
2022,11,30,0.71,16.9,16.9
2022,11,30,0.69,16.7,16.9
2022,11,30,0.69,16.6,17.0
2022,11,30,0.66,16.5,17.0
2022,11,30,0.7,16.6,17.1
2022,11,30,0.67,16.8,17.1
2022,11,30,0.65,17.0,17.1
2022,11,30,0.65,17.2,17.1
2022,11,30,0.66,17.2,17.0
2022,11,30,0.64,17.2,17.0
2022,11,30,0.64,16.9,16.9
2022,11,30,0.67,999.0,16.9
2022,11,30,0.64,17.4,16.9
2022,11,30,0.71,17.9,16.9
2022,11,30,0.76,19.2,16.9
2022,11,30,0.8,19.4,16.9
2022,11,30,1.0,19.5,16.9
2022,11,30,1.18,19.9,16.9
2022,11,30,1.18,19.8,16.9
2022,11,30,1.26,20.2,16.9
2022,11,30,1.32,20.5,16.9
2022,11,30,1.44,20.6,16.9
2022,11,30,1.51,20.5,17.0
2022,11,30,1.5,20.9,17.0
2022,11,30,1.47,19.3,17.1
2022,11,30,1.58,17.1,17.1
2022,11,30,1.55,999.0,17.1
2022,11,30,1.66,19.6,17.2
2022,11,30,1.75,19.3,17.2
2022,11,30,1.7,19.6,17.2
2022,11,30,1.83,20.0,17.2
2022,11,30,2.11,20.2,17.2
2022,11,30,1.91,20.0,17.2
2022,11,30,1.82,19.6,17.2
2022,11,30,1.88,18.8,17.2
2022,11,30,1.84,18.7,17.1
2022,11,30,1.81,18.5,17.1
2022,11,30,1.65,18.5,17.1
2022,11,30,1.62,18.5,17.1
2022,11,30,1.56,18.3,17.2
2022,11,30,1.44,18.4,17.2
2022,12,1,1.4,18.1,17.2
2022,12,1,1.33,18.0,17.1
2022,12,1,1.31,17.8,17.1
2022,12,1,1.29,17.7,17.2
2022,12,1,1.19,17.7,17.1
2022,12,1,1.27,17.8,17.1
2022,12,1,1.18,17.7,17.1
2022,12,1,1.19,17.5,17.1
2022,12,1,1.09,17.0,17.1
2022,12,1,1.06,16.6,17.1
2022,12,1,1.02,16.0,17.1
2022,12,1,1.02,15.2,17.1
2022,12,1,1.26,14.6,17.1
2022,12,1,1.25,13.8,17.1
2022,12,1,1.09,13.3,17.1
2022,12,1,1.02,12.9,17.1
2022,12,1,1.02,12.4,17.1
2022,12,1,0.95,11.8,17.1
2022,12,1,0.91,11.4,17.1
2022,12,1,0.97,11.2,17.1
2022,12,1,0.92,10.7,17.0
2022,12,1,0.99,10.4,17.0
2022,12,1,0.91,10.2,16.9
2022,12,1,0.89,9.8,16.9
2022,12,1,0.88,9.7,16.8
2022,12,1,0.86,9.4,16.8
2022,12,1,0.89,9.5,16.8
2022,12,1,0.9,9.3,16.8
2022,12,1,0.9,9.4,16.8
2022,12,1,0.93,9.3,16.8
2022,12,1,0.93,9.6,16.8
2022,12,1,0.97,9.5,16.8
2022,12,1,0.96,9.8,16.8
2022,12,1,0.96,9.7,16.8
2022,12,1,0.9,10.1,16.8
2022,12,1,0.88,10.6,16.8
2022,12,1,0.84,10.8,16.8
2022,12,1,0.79,10.9,16.8
2022,12,1,0.73,11.0,16.8
2022,12,1,0.69,11.4,16.8
2022,12,1,0.69,11.5,16.8
2022,12,1,0.68,12.0,16.8
2022,12,1,0.63,12.3,16.8
2022,12,1,0.64,12.4,16.8
2022,12,1,0.6,12.8,16.8
2022,12,1,0.65,13.0,16.8
2022,12,1,0.66,12.9,16.8
2022,12,1,0.66,12.9,16.8
2022,12,2,0.65,12.6,16.7
2022,12,2,0.69,12.5,16.7
2022,12,2,0.68,12.5,16.7
2022,12,2,0.69,12.4,16.7
2022,12,2,0.69,12.5,16.6
2022,12,2,0.71,12.3,16.6
2022,12,2,0.74,11.8,16.6
2022,12,2,0.76,11.7,16.6
2022,12,2,0.77,12.3,16.6
2022,12,2,0.79,12.9,16.6
2022,12,2,0.78,13.1,16.6
2022,12,2,0.8,13.4,16.6
2022,12,2,0.81,13.3,16.6
2022,12,2,0.84,13.5,16.6
2022,12,2,0.78,13.5,16.5
2022,12,2,0.78,13.7,16.5
2022,12,2,0.75,14.0,16.5
2022,12,2,0.72,14.1,16.6
2022,12,2,0.7,12.9,16.6
2022,12,2,0.77,11.2,16.6
2022,12,2,0.79,11.7,16.6
2022,12,2,0.82,11.4,16.5
2022,12,2,0.87,11.1,16.5
2022,12,2,0.94,11.3,16.5
2022,12,2,0.97,11.6,16.5
2022,12,2,1.06,12.6,16.4
2022,12,2,1.07,13.1,16.4
2022,12,2,1.05,13.4,16.4
2022,12,2,1.06,13.6,16.4
2022,12,2,1.07,13.8,16.4
2022,12,2,1.07,14.1,16.4
2022,12,2,1.09,14.1,16.4
2022,12,2,1.15,14.2,16.5
2022,12,2,1.14,14.5,16.4
2022,12,2,1.16,14.5,16.4
2022,12,2,1.07,14.7,16.4
2022,12,2,1.07,14.8,16.4
2022,12,2,1.05,15.1,16.4
2022,12,2,1.03,15.7,16.5
2022,12,2,0.95,15.8,16.4
2022,12,2,0.91,16.2,16.5
2022,12,2,0.92,16.3,16.5
2022,12,2,0.83,16.2,16.5
2022,12,2,0.84,16.2,16.4
2022,12,2,0.82,16.1,16.4
2022,12,2,0.77,16.1,16.5
2022,12,2,0.75,16.1,16.5
2022,12,2,0.73,16.1,16.5
2022,12,3,0.72,999.0,16.5
2022,12,3,0.65,16.6,16.5
2022,12,3,0.64,16.7,16.5
2022,12,3,0.64,17.1,16.5
2022,12,3,0.62,17.4,16.5
2022,12,3,0.67,18.0,16.5
2022,12,3,0.65,17.5,16.5
2022,12,3,0.7,18.1,16.5
2022,12,3,0.75,18.8,16.5
2022,12,3,0.89,18.8,16.5
2022,12,3,0.86,18.3,16.4
2022,12,3,0.92,17.7,16.4
2022,12,3,0.91,18.7,16.4
2022,12,3,0.87,18.8,16.4
2022,12,3,0.89,19.1,16.5
2022,12,3,0.92,18.4,16.6
2022,12,3,0.9,18.7,16.5
2022,12,3,0.85,18.4,16.5
2022,12,3,0.81,18.3,16.4
2022,12,3,0.83,18.0,16.5
2022,12,3,0.81,18.5,16.5
2022,12,3,0.8,18.4,16.5
2022,12,3,0.88,999.0,16.5
2022,12,3,0.83,18.2,16.5
2022,12,3,0.85,18.5,16.5
2022,12,3,0.87,18.5,16.6
2022,12,3,0.89,18.4,16.6
2022,12,3,0.92,19.1,16.6
2022,12,3,0.85,19.1,16.6
2022,12,3,0.89,18.8,16.6
2022,12,3,0.92,18.3,16.7
2022,12,3,0.95,18.6,16.7
2022,12,3,0.92,18.6,16.8
2022,12,3,0.99,18.6,16.9
2022,12,3,0.95,18.9,16.9
2022,12,3,0.99,19.0,16.9
2022,12,3,1.0,18.7,16.9
2022,12,3,1.01,18.5,17.0
2022,12,3,1.04,18.3,17.0
2022,12,3,1.03,18.5,17.1
2022,12,3,0.97,18.7,17.1
2022,12,3,0.94,18.7,17.1
2022,12,3,0.93,18.6,17.2
2022,12,3,0.87,18.5,17.1
2022,12,3,0.88,18.6,17.1
2022,12,3,0.84,18.8,17.1
2022,12,3,0.84,18.9,17.1
2022,12,3,0.84,18.9,17.1
2022,12,4,0.83,18.9,17.1
2022,12,4,0.89,999.0,17.1
2022,12,4,0.86,999.0,17.1
2022,12,4,0.88,18.7,16.9
2022,12,4,0.86,18.7,16.8
2022,12,4,0.9,18.1,16.8
2022,12,4,0.88,17.7,16.8
2022,12,4,0.88,17.3,16.8
2022,12,4,0.86,17.3,16.8
2022,12,4,0.86,17.3,16.8
2022,12,4,0.89,17.5,16.8
2022,12,4,0.85,17.7,16.8
2022,12,4,0.85,17.9,16.8
2022,12,4,0.87,17.6,16.8
2022,12,4,0.83,17.2,16.8
2022,12,4,0.76,17.0,16.8
2022,12,4,0.77,17.0,16.8
2022,12,4,0.73,16.8,16.9
2022,12,4,0.72,16.6,16.9
2022,12,4,0.67,16.4,16.9
2022,12,4,0.65,16.2,16.9
2022,12,4,0.68,15.9,16.8
2022,12,4,0.7,15.7,16.9
2022,12,4,0.71,15.8,16.9
2022,12,4,0.76,15.7,16.8
2022,12,4,0.8,15.5,16.8
2022,12,4,0.78,15.3,16.8
2022,12,4,0.81,15.2,16.9
2022,12,4,0.86,14.7,16.8
2022,12,4,0.88,14.7,16.8
2022,12,4,0.94,14.4,16.8
2022,12,4,0.93,14.6,16.8
2022,12,4,0.93,14.6,16.8
2022,12,4,0.91,15.4,16.8
2022,12,4,0.97,15.3,16.8
2022,12,4,0.97,15.0,16.8
2022,12,4,1.03,14.9,16.8
2022,12,4,1.09,14.6,16.8
2022,12,4,1.04,14.7,16.8
2022,12,4,1.12,14.7,16.8
2022,12,4,1.12,14.4,16.8
2022,12,4,1.13,14.2,16.8
2022,12,4,1.13,14.1,16.8
2022,12,4,1.1,13.9,16.8
2022,12,4,1.04,13.9,16.8
2022,12,4,1.02,14.1,16.8
2022,12,4,0.97,14.1,16.8
2022,12,4,0.94,14.0,16.8
2022,12,5,0.89,13.5,16.8
2022,12,5,0.93,13.3,16.8
2022,12,5,0.89,13.3,16.8
2022,12,5,0.91,13.0,16.7
2022,12,5,0.9,12.9,16.7
2022,12,5,0.94,13.1,16.7
2022,12,5,0.97,12.9,16.7
2022,12,5,0.95,12.8,16.7
2022,12,5,0.94,12.7,16.6
2022,12,5,0.95,12.9,16.6
2022,12,5,0.97,12.9,16.6
2022,12,5,0.93,13.0,16.6
2022,12,5,1.0,13.0,16.6
2022,12,5,1.0,13.1,16.6
2022,12,5,0.98,13.0,16.6
2022,12,5,1.03,13.2,16.6
2022,12,5,1.03,13.0,16.6
2022,12,5,1.03,13.0,16.6
2022,12,5,1.05,13.1,16.6
2022,12,5,1.02,13.0,16.6
2022,12,5,1.02,13.3,16.5
2022,12,5,0.95,13.4,16.5
2022,12,5,1.01,13.5,16.5
2022,12,5,0.99,12.7,16.5
2022,12,5,0.96,12.7,16.5
2022,12,5,0.94,13.8,16.5
2022,12,5,0.89,12.9,16.5
2022,12,5,0.81,12.3,16.5
2022,12,5,0.81,12.3,16.5
2022,12,5,0.83,12.1,16.5
2022,12,5,0.8,12.5,16.5
2022,12,5,0.8,12.9,16.5
2022,12,5,0.87,13.0,16.5
2022,12,5,0.87,13.6,16.4
2022,12,5,0.89,13.7,16.3
2022,12,5,0.9,13.8,16.4
2022,12,5,0.91,14.5,16.4
2022,12,5,0.94,14.2,16.4
2022,12,5,0.96,14.4,16.5
2022,12,5,0.96,14.3,16.5
2022,12,5,0.95,14.4,16.5
2022,12,5,0.96,14.6,16.5
2022,12,5,0.95,14.6,16.5
2022,12,5,0.93,14.8,16.5
2022,12,5,0.88,14.9,16.6
2022,12,5,0.87,15.0,16.6
2022,12,5,0.85,15.1,16.6
2022,12,5,0.8,15.5,16.5
2022,12,6,0.77,15.5,16.5
2022,12,6,0.8,15.5,16.5
2022,12,6,0.81,15.6,16.5
2022,12,6,0.74,15.0,16.5
2022,12,6,0.76,15.0,16.3
2022,12,6,0.75,15.0,16.3
2022,12,6,0.77,15.1,16.3
2022,12,6,0.82,15.3,16.3
2022,12,6,0.79,15.2,16.2
2022,12,6,0.82,15.2,16.3
2022,12,6,0.81,15.0,16.3
2022,12,6,0.81,15.0,16.3
2022,12,6,0.8,15.3,16.3
2022,12,6,0.82,15.3,16.3
2022,12,6,0.82,15.3,16.4
2022,12,6,0.83,14.7,16.4
2022,12,6,0.82,999.0,16.4
2022,12,6,0.82,999.0,16.5
2022,12,6,0.81,15.6,16.5
2022,12,6,0.8,15.4,16.5
2022,12,6,0.84,15.3,16.6
2022,12,6,0.81,15.8,16.6
2022,12,6,0.77,16.2,16.6
2022,12,6,0.76,15.4,16.6
2022,12,6,0.8,15.2,16.5
2022,12,6,0.73,15.7,16.4
2022,12,6,0.76,16.0,16.4
2022,12,6,0.68,15.9,16.4
2022,12,6,0.7,16.2,16.5
2022,12,6,0.7,16.6,16.5
2022,12,6,0.71,16.9,16.5
2022,12,6,0.66,16.5,16.6
2022,12,6,0.67,16.9,16.6
2022,12,6,0.67,17.6,16.6
2022,12,6,0.66,17.6,16.6
2022,12,6,0.75,999.0,16.8
2022,12,6,0.74,19.0,17.7
2022,12,6,0.76,18.1,17.8
2022,12,6,0.78,999.0,17.6
2022,12,6,0.83,999.0,17.5
2022,12,6,0.9,17.9,17.0
2022,12,6,0.85,17.6,17.3
2022,12,6,0.87,17.5,17.1
2022,12,6,0.89,17.8,16.7
2022,12,6,0.84,17.8,16.6
2022,12,6,0.86,18.1,16.6
2022,12,6,0.85,18.3,16.7
2022,12,6,0.84,17.6,17.1
2022,12,7,0.82,17.7,17.0
2022,12,7,0.77,17.8,17.1
2022,12,7,0.75,17.9,16.8
2022,12,7,0.72,17.1,16.7
2022,12,7,0.7,17.8,16.6
2022,12,7,0.73,16.7,16.7
2022,12,7,0.73,17.0,16.7
2022,12,7,0.77,16.9,16.9
2022,12,7,0.75,16.9,17.1
2022,12,7,0.74,17.0,17.0
2022,12,7,0.79,17.0,16.8
2022,12,7,0.78,17.0,16.8
2022,12,7,0.81,16.8,16.7
2022,12,7,0.81,16.6,16.7
2022,12,7,0.81,16.8,16.6
2022,12,7,0.8,16.4,16.5
2022,12,7,0.79,16.2,16.6
2022,12,7,0.78,16.3,16.6
2022,12,7,0.73,16.4,16.6
2022,12,7,0.74,16.4,16.6
2022,12,7,0.73,16.6,16.6
2022,12,7,0.72,16.3,16.6
2022,12,7,0.71,16.5,16.6
2022,12,7,0.68,16.4,16.6
2022,12,7,0.71,16.3,16.6
2022,12,7,0.66,16.8,16.7
2022,12,7,0.66,16.7,16.6
2022,12,7,0.66,17.1,16.7
2022,12,7,0.66,17.5,16.7
2022,12,7,0.68,17.7,16.8
2022,12,7,0.68,999.0,16.9
2022,12,7,0.65,18.0,17.0
2022,12,7,0.64,999.0,17.3
2022,12,7,0.66,999.0,17.6
2022,12,7,0.64,18.4,17.7
2022,12,7,0.67,18.6,17.9
2022,12,7,0.67,999.0,18.0
2022,12,7,0.72,19.1,17.9
2022,12,7,0.7,19.3,17.9
2022,12,7,0.74,19.3,18.2
2022,12,7,0.72,19.6,18.0
2022,12,7,0.75,19.2,17.9
2022,12,7,0.75,19.0,18.0
2022,12,7,0.75,19.0,18.1
2022,12,7,0.7,18.9,17.8
2022,12,7,0.67,18.8,17.2
2022,12,7,0.63,18.9,17.1
2022,12,7,0.64,18.7,17.5
2022,12,8,0.64,18.8,17.4
2022,12,8,0.62,18.7,17.4
2022,12,8,0.6,18.7,17.1
2022,12,8,0.6,18.9,17.0
2022,12,8,0.61,18.8,17.0
2022,12,8,0.57,18.6,16.9
2022,12,8,0.58,18.4,16.9
2022,12,8,0.6,18.2,17.1
2022,12,8,0.57,18.4,16.9
2022,12,8,0.56,18.6,17.0
2022,12,8,0.62,18.4,17.1
2022,12,8,0.61,18.3,17.3
2022,12,8,0.61,18.4,17.4
2022,12,8,0.64,18.5,17.2
2022,12,8,0.65,18.5,17.1
2022,12,8,0.66,18.4,17.1
2022,12,8,0.68,18.3,17.0
2022,12,8,0.65,18.2,17.0
2022,12,8,0.65,18.1,16.9
2022,12,8,0.68,17.9,16.9
2022,12,8,0.68,17.7,16.9
2022,12,8,0.67,17.5,16.9
2022,12,8,0.71,17.4,17.0
2022,12,8,0.69,17.3,17.0
2022,12,8,0.71,17.3,17.0
2022,12,8,0.67,17.4,17.0
2022,12,8,0.68,17.5,17.0
2022,12,8,0.65,17.5,17.0
2022,12,8,0.65,17.8,17.1
2022,12,8,0.64,17.9,17.1
2022,12,8,0.66,17.6,17.1
2022,12,8,0.63,17.6,17.1
2022,12,8,0.61,17.3,17.0
2022,12,8,0.61,17.4,17.0
2022,12,8,0.69,17.0,16.9
2022,12,8,0.64,16.9,16.9
2022,12,8,0.65,16.8,16.9
2022,12,8,0.65,16.9,16.9
2022,12,8,0.67,16.7,16.6
2022,12,8,0.71,16.6,16.6
2022,12,8,0.72,16.6,16.6
2022,12,8,0.73,16.9,16.6
2022,12,8,0.74,16.9,16.7
2022,12,8,0.72,17.2,16.8
2022,12,8,0.79,17.2,16.8
2022,12,8,0.8,17.2,17.0
2022,12,8,0.8,17.3,17.0
2022,12,8,0.78,17.3,17.0
2022,12,9,0.78,17.3,17.0
2022,12,9,0.78,17.2,17.0
2022,12,9,0.78,17.2,17.0
2022,12,9,0.77,17.0,17.0
2022,12,9,0.8,16.9,17.0
2022,12,9,0.82,16.8,17.0
2022,12,9,0.87,16.7,17.0
2022,12,9,0.91,16.5,16.9
2022,12,9,0.94,16.3,16.9
2022,12,9,1.02,16.3,16.9
2022,12,9,1.04,16.2,16.8
2022,12,9,1.05,16.2,16.8
2022,12,9,1.08,16.2,16.8
2022,12,9,1.07,16.2,16.8
2022,12,9,1.08,16.1,16.8
2022,12,9,1.09,16.0,16.8
2022,12,9,1.11,15.9,16.8
2022,12,9,1.18,14.3,16.8
2022,12,9,1.29,13.7,16.8
2022,12,9,1.25,13.8,16.8
2022,12,9,1.34,13.6,16.8
2022,12,9,1.37,13.4,16.8
2022,12,9,1.36,13.3,16.8
2022,12,9,1.44,13.1,16.8
2022,12,9,1.5,13.1,16.9
2022,12,9,1.46,12.9,16.9
2022,12,9,1.43,999.0,16.9
2022,12,9,1.44,999.0,16.9
2022,12,9,1.42,14.1,16.9
2022,12,9,1.43,13.8,16.9
2022,12,9,1.42,13.6,16.8
2022,12,9,1.42,13.7,16.8
2022,12,9,1.45,13.7,16.8
2022,12,9,1.52,13.9,16.8
2022,12,9,1.42,13.8,16.8
2022,12,9,1.47,13.9,16.7
2022,12,9,1.49,13.8,16.7
2022,12,9,1.41,13.8,16.7
2022,12,9,1.44,13.9,16.7
2022,12,9,1.4,13.6,16.7
2022,12,9,1.33,13.8,16.8
2022,12,9,1.34,14.0,16.8
2022,12,9,1.36,14.3,17.0
2022,12,9,1.42,14.3,17.0
2022,12,9,1.34,14.5,17.1
2022,12,9,1.37,14.3,17.1
2022,12,9,1.38,14.2,17.0
2022,12,9,1.36,14.3,17.0
2022,12,10,1.39,14.2,17.0
2022,12,10,1.31,14.4,17.1
2022,12,10,1.3,14.3,17.1
2022,12,10,1.25,14.2,17.1
2022,12,10,1.16,14.2,17.2
2022,12,10,1.22,14.3,17.2
2022,12,10,1.24,14.1,17.1
2022,12,10,1.25,14.1,17.1
2022,12,10,1.2,14.0,17.0
2022,12,10,1.2,14.0,17.0
2022,12,10,1.2,14.1,17.0
2022,12,10,1.2,14.1,16.9
2022,12,10,1.27,14.0,16.9
2022,12,10,1.24,14.0,16.7
2022,12,10,1.28,13.7,16.6
2022,12,10,1.35,13.6,16.5
2022,12,10,1.26,13.3,16.3
2022,12,10,1.31,13.5,16.1
2022,12,10,1.35,13.1,16.0
2022,12,10,1.31,13.0,15.9
2022,12,10,1.31,12.7,15.9
2022,12,10,1.33,11.3,15.9
2022,12,10,1.36,10.9,15.9
2022,12,10,1.34,10.9,15.9
2022,12,10,1.37,11.5,15.9
2022,12,10,1.34,11.4,16.0
2022,12,10,1.28,11.6,16.0
2022,12,10,1.27,11.8,16.0
2022,12,10,1.26,12.2,16.0
2022,12,10,1.25,12.3,16.0
2022,12,10,1.22,12.5,16.0
2022,12,10,1.2,12.6,16.0
2022,12,10,1.21,12.9,16.0
2022,12,10,1.21,13.0,15.9
2022,12,10,1.17,13.0,15.8
2022,12,10,1.17,13.1,15.8
2022,12,10,1.2,13.3,15.8
2022,12,10,1.17,13.1,15.8
2022,12,10,1.18,13.3,15.7
2022,12,10,1.15,13.5,15.7
2022,12,10,1.16,13.6,15.7
2022,12,10,1.16,13.7,15.7
2022,12,10,1.18,13.9,15.7
2022,12,10,1.18,13.8,15.7
2022,12,10,1.22,14.0,15.6
2022,12,10,1.22,14.1,15.6
2022,12,10,1.24,14.2,15.6
2022,12,10,1.27,14.3,15.7
2022,12,11,1.26,14.3,15.7
2022,12,11,1.18,14.3,15.6
2022,12,11,1.16,14.4,15.5
2022,12,11,1.17,14.3,15.5
2022,12,11,1.17,14.2,15.5
2022,12,11,1.12,14.1,15.5
2022,12,11,1.14,14.1,15.5
