#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,22,2.13,999.0,26.0
2021,6,22,2.09,999.0,25.9
2021,6,22,2.04,999.0,25.9
2021,6,22,2.07,999.0,25.9
2021,6,22,2.08,999.0,25.9
2021,6,22,1.91,999.0,25.9
2021,6,22,2.03,999.0,25.9
2021,6,22,2.0,999.0,25.9
2021,6,22,1.97,999.0,25.9
2021,6,22,1.92,999.0,25.9
2021,6,22,1.82,999.0,25.9
2021,6,22,1.83,999.0,25.9
2021,6,22,1.72,999.0,25.9
2021,6,22,1.66,999.0,25.9
2021,6,22,1.87,999.0,25.9
2021,6,22,1.93,999.0,26.0
2021,6,22,1.86,999.0,25.9
2021,6,22,2.02,999.0,26.0
2021,6,22,1.92,999.0,26.0
2021,6,22,1.83,999.0,26.0
2021,6,22,1.78,999.0,26.0
2021,6,22,1.76,999.0,26.0
2021,6,22,1.78,999.0,26.0
2021,6,22,1.66,999.0,26.0
2021,6,22,1.76,999.0,26.0
2021,6,22,1.69,999.0,26.0
2021,6,22,1.72,999.0,26.0
2021,6,22,1.76,999.0,26.0
2021,6,22,1.71,999.0,26.0
2021,6,22,1.8,999.0,26.0
2021,6,22,1.77,999.0,25.9
2021,6,22,1.78,999.0,25.9
2021,6,22,1.74,999.0,25.9
2021,6,23,1.63,999.0,25.9
2021,6,23,1.6,999.0,25.9
2021,6,23,1.65,999.0,25.9
2021,6,23,1.52,999.0,25.9
2021,6,23,1.52,999.0,25.9
2021,6,23,1.47,999.0,25.9
2021,6,23,1.43,999.0,25.9
2021,6,23,1.46,999.0,25.8
2021,6,23,1.43,999.0,25.8
2021,6,23,1.29,999.0,25.8
2021,6,23,1.38,999.0,25.8
2021,6,23,1.31,999.0,25.8
2021,6,23,1.3,999.0,25.8
2021,6,23,1.3,999.0,25.8
2021,6,23,1.31,999.0,25.8
2021,6,23,1.33,999.0,25.8
2021,6,23,1.32,999.0,25.8
2021,6,23,1.29,999.0,25.8
2021,6,23,1.29,999.0,25.8
2021,6,23,1.32,999.0,25.8
2021,6,23,1.26,999.0,25.8
2021,6,23,1.27,999.0,25.8
2021,6,23,1.28,999.0,25.8
2021,6,23,1.24,999.0,25.8
2021,6,23,1.15,999.0,25.8
2021,6,23,1.22,999.0,25.8
2021,6,23,1.26,999.0,25.8
2021,6,23,1.31,999.0,25.8
2021,6,23,1.3,999.0,25.8
2021,6,23,1.26,999.0,25.8
2021,6,23,1.3,999.0,25.8
2021,6,23,1.33,999.0,25.8
2021,6,23,1.32,999.0,25.8
2021,6,23,1.31,999.0,25.8
2021,6,23,1.36,999.0,25.8
2021,6,23,1.34,999.0,25.8
2021,6,23,1.35,999.0,25.9
2021,6,23,1.37,999.0,25.9
2021,6,23,1.33,999.0,25.9
2021,6,23,1.43,999.0,25.9
2021,6,23,1.44,999.0,25.9
2021,6,23,1.53,999.0,25.9
2021,6,23,1.57,999.0,25.9
2021,6,23,1.56,999.0,25.8
2021,6,23,1.47,999.0,25.8
2021,6,23,1.43,999.0,25.8
2021,6,23,1.51,999.0,25.8
2021,6,23,1.45,999.0,25.8
2021,6,24,1.42,999.0,25.8
2021,6,24,1.44,999.0,25.8
2021,6,24,1.45,999.0,25.8
2021,6,24,1.44,999.0,25.8
2021,6,24,1.41,999.0,25.8
2021,6,24,1.36,999.0,25.8
2021,6,24,1.39,999.0,25.8
2021,6,24,1.41,999.0,25.8
2021,6,24,1.4,999.0,25.7
2021,6,24,1.29,999.0,25.7
2021,6,24,1.31,999.0,25.7
2021,6,24,1.22,999.0,25.7
2021,6,24,1.23,999.0,25.6
2021,6,24,1.24,999.0,25.6
2021,6,24,1.21,999.0,25.6
2021,6,24,1.19,999.0,25.6
2021,6,24,1.25,999.0,25.6
2021,6,24,1.28,999.0,25.6
2021,6,24,1.28,999.0,25.6
2021,6,24,1.31,999.0,25.6
2021,6,24,1.23,999.0,25.6
2021,6,24,1.18,999.0,25.6
2021,6,24,1.11,999.0,25.6
2021,6,24,1.08,999.0,25.6
2021,6,24,1.08,999.0,25.6
2021,6,24,1.02,999.0,25.6
2021,6,24,1.06,999.0,25.6
2021,6,24,1.02,999.0,25.5
2021,6,24,0.94,999.0,25.5
2021,6,24,0.87,999.0,25.5
2021,6,24,0.9,999.0,25.5
2021,6,24,0.85,999.0,25.6
2021,6,24,0.86,999.0,25.6
2021,6,24,0.93,999.0,25.6
2021,6,24,0.92,999.0,25.6
2021,6,24,0.93,999.0,25.7
2021,6,24,0.92,999.0,25.7
2021,6,24,0.9,999.0,25.8
2021,6,24,0.9,999.0,25.8
2021,6,24,0.95,999.0,25.8
2021,6,24,0.97,999.0,25.8
2021,6,24,1.01,999.0,25.8
2021,6,24,1.01,999.0,25.8
2021,6,24,1.0,999.0,25.7
2021,6,24,0.98,999.0,25.7
2021,6,24,1.04,999.0,25.7
2021,6,25,1.06,999.0,25.7
2021,6,25,1.06,999.0,25.7
2021,6,25,1.09,999.0,25.7
2021,6,25,1.05,999.0,25.7
2021,6,25,1.11,999.0,25.7
2021,6,25,1.12,999.0,25.6
2021,6,25,1.07,999.0,25.7
2021,6,25,1.06,999.0,25.6
2021,6,25,1.17,999.0,25.6
2021,6,25,1.24,999.0,25.6
2021,6,25,1.23,999.0,25.6
2021,6,25,1.22,999.0,25.7
2021,6,25,1.11,999.0,25.7
2021,6,25,1.05,999.0,25.7
2021,6,25,0.96,999.0,25.6
2021,6,25,0.97,999.0,25.6
2021,6,25,0.94,999.0,25.6
2021,6,25,0.85,999.0,25.6
2021,6,25,0.88,999.0,25.6
2021,6,25,0.89,999.0,25.6
2021,6,25,0.84,999.0,25.5
2021,6,25,0.83,999.0,25.5
2021,6,25,0.84,999.0,25.4
2021,6,25,0.82,999.0,25.5
2021,6,25,0.83,999.0,25.5
2021,6,25,0.86,999.0,25.5
2021,6,25,0.81,999.0,25.5
2021,6,25,0.81,999.0,25.6
2021,6,25,0.83,999.0,25.7
2021,6,25,0.81,999.0,25.6
2021,6,25,0.9,999.0,25.6
2021,6,25,0.88,999.0,25.6
2021,6,25,0.91,999.0,25.6
2021,6,25,1.03,999.0,25.6
2021,6,25,1.22,999.0,25.6
2021,6,25,1.25,999.0,25.6
2021,6,25,1.17,999.0,25.6
2021,6,25,1.11,999.0,25.7
2021,6,25,1.06,999.0,25.7
2021,6,25,1.09,999.0,25.7
2021,6,25,1.03,999.0,25.7
2021,6,25,1.04,999.0,25.7
2021,6,25,1.0,999.0,25.6
2021,6,25,1.0,999.0,25.6
2021,6,25,0.99,999.0,25.6
2021,6,25,0.98,999.0,25.6
2021,6,25,1.05,999.0,25.6
2021,6,25,0.91,999.0,25.6
2021,6,26,0.95,999.0,25.6
2021,6,26,0.94,999.0,25.6
2021,6,26,0.97,999.0,25.6
2021,6,26,0.9,999.0,25.5
2021,6,26,0.92,999.0,25.5
2021,6,26,0.87,999.0,25.5
2021,6,26,0.81,999.0,25.5
2021,6,26,0.86,999.0,25.5
2021,6,26,0.86,999.0,25.6
2021,6,26,0.83,999.0,25.6
2021,6,26,0.84,999.0,25.6
2021,6,26,0.79,999.0,25.6
2021,6,26,0.84,999.0,25.6
2021,6,26,0.84,999.0,25.6
2021,6,26,0.81,999.0,25.6
2021,6,26,0.82,999.0,25.6
2021,6,26,0.83,999.0,25.6
2021,6,26,0.84,999.0,25.6
2021,6,26,0.81,999.0,25.6
2021,6,26,0.83,999.0,25.6
2021,6,26,0.78,999.0,25.5
2021,6,26,0.79,999.0,25.5
2021,6,26,0.77,999.0,25.5
2021,6,26,0.79,999.0,25.5
2021,6,26,0.81,999.0,25.5
2021,6,26,0.84,999.0,25.6
2021,6,26,0.89,999.0,25.6
2021,6,26,0.91,999.0,25.6
2021,6,26,0.86,999.0,25.7
2021,6,26,0.88,999.0,25.8
2021,6,26,0.9,999.0,25.9
2021,6,26,0.82,999.0,25.9
2021,6,26,0.9,999.0,26.0
2021,6,26,0.93,999.0,26.0
2021,6,26,0.86,999.0,26.1
2021,6,26,0.92,999.0,26.2
2021,6,26,0.88,999.0,26.3
2021,6,26,0.89,999.0,26.3
2021,6,26,0.97,999.0,26.4
2021,6,26,0.91,999.0,26.4
2021,6,26,0.94,999.0,26.4
2021,6,26,0.91,999.0,26.4
2021,6,26,0.92,999.0,26.4
2021,6,26,0.97,999.0,26.4
2021,6,26,0.9,999.0,26.5
2021,6,26,0.82,999.0,26.5
2021,6,26,0.86,999.0,26.4
2021,6,26,0.85,999.0,26.3
2021,6,27,0.85,999.0,26.2
2021,6,27,0.89,999.0,26.1
2021,6,27,0.88,999.0,25.9
2021,6,27,0.86,999.0,25.9
2021,6,27,0.91,999.0,25.9
2021,6,27,0.86,999.0,25.9
2021,6,27,0.83,999.0,25.9
2021,6,27,0.84,999.0,25.9
2021,6,27,0.85,999.0,25.8
2021,6,27,0.82,999.0,25.8
2021,6,27,0.8,999.0,25.8
2021,6,27,0.8,999.0,25.8
2021,6,27,0.77,999.0,25.8
2021,6,27,0.81,999.0,25.8
2021,6,27,0.82,999.0,25.8
2021,6,27,0.84,999.0,25.8
2021,6,27,0.76,999.0,25.8
2021,6,27,0.83,999.0,25.8
2021,6,27,0.8,999.0,25.8
2021,6,27,0.83,999.0,25.7
2021,6,27,0.8,999.0,25.7
2021,6,27,0.79,999.0,25.7
2021,6,27,0.82,999.0,25.8
2021,6,27,0.78,999.0,25.8
2021,6,27,0.8,999.0,25.8
2021,6,27,0.79,999.0,25.8
2021,6,27,0.78,999.0,25.9
2021,6,27,0.77,999.0,25.9
2021,6,27,0.79,999.0,26.0
2021,6,27,0.74,999.0,26.0
2021,6,27,0.75,999.0,26.1
2021,6,27,0.74,999.0,26.2
2021,6,27,0.71,999.0,26.4
2021,6,27,0.77,999.0,26.4
2021,6,27,0.77,999.0,26.5
2021,6,27,0.76,999.0,26.6
2021,6,27,0.71,999.0,26.7
2021,6,27,0.74,999.0,26.7
2021,6,27,0.73,999.0,26.7
2021,6,27,0.75,999.0,26.9
2021,6,27,0.79,999.0,26.7
2021,6,27,0.83,999.0,26.7
2021,6,27,0.8,999.0,26.7
2021,6,27,0.85,999.0,26.6
2021,6,27,0.86,999.0,26.6
2021,6,27,0.84,999.0,26.5
2021,6,27,0.9,999.0,26.4
2021,6,27,0.88,999.0,26.3
2021,6,28,0.91,999.0,26.2
2021,6,28,0.91,999.0,26.2
2021,6,28,0.89,999.0,26.1
2021,6,28,0.91,999.0,26.2
2021,6,28,0.87,999.0,26.2
2021,6,28,0.9,999.0,26.2
2021,6,28,0.86,999.0,26.1
2021,6,28,0.87,999.0,26.1
2021,6,28,0.81,999.0,26.1
2021,6,28,0.88,999.0,26.0
2021,6,28,0.85,999.0,26.0
2021,6,28,0.88,999.0,26.0
2021,6,28,0.91,999.0,26.0
2021,6,28,0.89,999.0,26.0
2021,6,28,0.93,999.0,25.9
2021,6,28,0.94,999.0,25.9
2021,6,28,0.93,999.0,25.9
2021,6,28,0.95,999.0,25.9
2021,6,28,0.93,999.0,26.0
2021,6,28,1.05,999.0,26.0
2021,6,28,1.02,999.0,26.0
2021,6,28,1.07,999.0,26.0
2021,6,28,1.1,999.0,26.0
2021,6,28,1.16,999.0,26.0
2021,6,28,1.2,999.0,26.0
2021,6,28,1.23,999.0,26.0
2021,6,28,1.3,999.0,26.1
2021,6,28,1.42,999.0,26.1
2021,6,28,1.42,999.0,26.1
2021,6,28,1.4,999.0,26.0
2021,6,28,1.33,999.0,26.1
2021,6,28,1.36,999.0,26.1
2021,6,28,1.47,999.0,26.1
2021,6,28,1.44,999.0,26.1
2021,6,28,1.47,999.0,26.2
2021,6,28,1.45,999.0,26.2
2021,6,28,1.45,999.0,26.2
2021,6,28,1.47,999.0,26.3
2021,6,28,1.39,999.0,26.3
2021,6,28,1.47,999.0,26.3
2021,6,28,1.47,999.0,26.3
2021,6,28,1.49,999.0,26.3
2021,6,28,1.53,999.0,26.3
2021,6,28,1.47,999.0,26.3
2021,6,28,1.44,999.0,26.3
2021,6,28,1.38,999.0,26.3
2021,6,28,1.39,999.0,26.3
2021,6,28,1.31,999.0,26.3
2021,6,29,1.34,999.0,26.3
2021,6,29,1.31,999.0,26.3
2021,6,29,1.3,999.0,26.2
2021,6,29,1.3,999.0,26.2
2021,6,29,1.26,999.0,26.2
2021,6,29,1.22,999.0,26.2
2021,6,29,1.17,999.0,26.2
2021,6,29,1.19,999.0,26.2
2021,6,29,1.15,999.0,26.2
2021,6,29,1.15,999.0,26.2
2021,6,29,1.11,999.0,26.2
2021,6,29,1.08,999.0,26.1
2021,6,29,1.04,999.0,26.1
2021,6,29,1.0,999.0,26.1
2021,6,29,1.02,999.0,26.1
2021,6,29,1.0,999.0,26.1
2021,6,29,0.96,999.0,26.1
2021,6,29,0.95,999.0,26.1
2021,6,29,0.93,999.0,26.1
2021,6,29,0.99,999.0,26.1
2021,6,29,0.96,999.0,26.1
2021,6,29,0.98,999.0,26.1
2021,6,29,0.92,999.0,26.1
2021,6,29,0.93,999.0,26.1
2021,6,29,0.95,999.0,26.1
2021,6,29,0.85,999.0,26.2
2021,6,29,0.9,999.0,26.2
2021,6,29,0.9,999.0,26.3
2021,6,29,0.84,999.0,26.4
2021,6,29,0.83,999.0,26.6
2021,6,29,0.83,999.0,26.5
2021,6,29,0.84,999.0,26.5
2021,6,29,0.85,999.0,26.7
2021,6,29,0.79,999.0,26.7
2021,6,29,0.83,999.0,26.8
2021,6,29,0.84,999.0,26.7
2021,6,29,0.8,999.0,26.9
2021,6,29,0.79,999.0,27.0
2021,6,29,0.81,999.0,26.7
2021,6,29,0.75,999.0,27.0
2021,6,29,0.77,999.0,26.9
2021,6,29,0.77,999.0,27.1
2021,6,29,0.74,999.0,27.1
2021,6,29,0.76,999.0,27.1
2021,6,29,0.76,999.0,27.1
2021,6,29,0.75,999.0,27.0
2021,6,29,0.77,999.0,27.0
2021,6,29,0.77,999.0,27.0
2021,6,30,0.75,999.0,27.1
2021,6,30,0.73,999.0,27.1
2021,6,30,0.73,999.0,27.1
2021,6,30,0.71,999.0,26.9
2021,6,30,0.71,999.0,26.8
2021,6,30,0.68,999.0,26.9
2021,6,30,0.65,999.0,26.9
2021,6,30,0.63,999.0,26.8
2021,6,30,0.66,999.0,26.7
2021,6,30,0.61,999.0,26.7
2021,6,30,0.62,999.0,26.6
2021,6,30,0.6,999.0,26.6
2021,6,30,0.57,999.0,26.5
2021,6,30,0.58,999.0,26.4
2021,6,30,0.56,999.0,26.4
2021,6,30,0.56,999.0,26.4
2021,6,30,0.55,999.0,26.4
2021,6,30,0.57,999.0,26.4
2021,6,30,0.57,999.0,26.4
2021,6,30,0.58,999.0,26.4
2021,6,30,0.6,999.0,26.4
2021,6,30,0.58,999.0,26.4
2021,6,30,0.59,999.0,26.4
2021,6,30,0.6,999.0,26.4
2021,6,30,0.59,999.0,26.5
2021,6,30,0.62,999.0,26.5
2021,6,30,0.59,999.0,26.6
2021,6,30,0.59,999.0,26.7
2021,6,30,0.63,999.0,26.7
2021,6,30,0.62,999.0,26.8
2021,6,30,0.65,999.0,26.9
2021,6,30,0.62,999.0,27.1
2021,6,30,0.66,999.0,26.9
2021,6,30,0.67,999.0,27.3
2021,6,30,0.66,999.0,27.4
2021,6,30,0.67,999.0,27.3
2021,6,30,0.65,999.0,27.3
2021,6,30,0.65,999.0,27.3
2021,6,30,0.65,999.0,27.2
2021,6,30,0.65,999.0,27.2
2021,6,30,0.63,999.0,27.1
2021,6,30,0.66,999.0,27.0
2021,6,30,0.65,999.0,27.1
2021,6,30,0.63,999.0,27.1
2021,6,30,0.7,999.0,27.1
2021,6,30,0.72,999.0,27.0
2021,6,30,0.71,999.0,27.0
2021,6,30,0.76,999.0,27.0
2021,7,1,0.73,999.0,26.9
2021,7,1,0.74,999.0,26.9
2021,7,1,0.79,999.0,26.8
2021,7,1,0.77,999.0,26.7
2021,7,1,0.77,999.0,26.7
2021,7,1,0.75,999.0,26.7
2021,7,1,0.75,999.0,26.7
2021,7,1,0.74,999.0,26.7
2021,7,1,0.74,999.0,26.7
2021,7,1,0.71,999.0,26.6
2021,7,1,0.71,999.0,26.6
2021,7,1,0.77,999.0,26.6
2021,7,1,0.72,999.0,26.6
2021,7,1,0.72,999.0,26.6
2021,7,1,0.73,999.0,26.7
2021,7,1,0.72,999.0,26.6
2021,7,1,0.72,999.0,26.6
2021,7,1,0.7,999.0,26.6
2021,7,1,0.69,999.0,26.6
2021,7,1,0.7,999.0,26.6
2021,7,1,0.68,999.0,26.6
2021,7,1,0.71,999.0,26.6
2021,7,1,0.69,999.0,26.6
2021,7,1,0.7,999.0,26.6
2021,7,1,0.69,999.0,26.6
2021,7,1,0.7,999.0,26.7
2021,7,1,0.71,999.0,26.7
2021,7,1,0.7,999.0,26.7
2021,7,1,0.7,999.0,26.7
2021,7,1,0.7,999.0,26.8
2021,7,1,0.73,999.0,26.9
2021,7,1,0.69,999.0,27.0
2021,7,1,0.65,999.0,27.1
2021,7,1,0.64,999.0,27.2
2021,7,1,0.68,999.0,27.1
2021,7,1,0.72,999.0,27.2
2021,7,1,0.68,999.0,27.0
2021,7,1,0.69,999.0,27.0
2021,7,1,0.7,999.0,27.0
2021,7,1,0.76,999.0,27.0
2021,7,1,0.78,999.0,26.9
2021,7,1,0.79,999.0,27.0
2021,7,1,0.8,999.0,27.1
2021,7,1,0.88,999.0,27.0
2021,7,1,0.9,999.0,27.0
2021,7,1,1.01,999.0,27.0
2021,7,1,0.99,999.0,27.0
2021,7,2,1.11,999.0,26.9
2021,7,2,1.13,999.0,27.0
2021,7,2,1.14,999.0,26.9
2021,7,2,1.18,999.0,26.9
2021,7,2,1.19,999.0,26.9
2021,7,2,1.13,999.0,26.9
2021,7,2,1.23,999.0,26.9
2021,7,2,1.14,999.0,26.9
2021,7,2,1.22,999.0,26.9
2021,7,2,1.19,999.0,27.0
2021,7,2,1.23,999.0,27.0
2021,7,2,1.24,999.0,26.9
2021,7,2,1.14,999.0,26.9
2021,7,2,1.17,999.0,27.0
2021,7,2,1.15,999.0,27.0
2021,7,2,1.23,999.0,27.0
2021,7,2,1.16,999.0,27.0
2021,7,2,1.16,999.0,27.0
2021,7,2,1.18,999.0,27.0
2021,7,2,1.2,999.0,27.0
2021,7,2,1.23,999.0,27.0
2021,7,2,1.16,999.0,27.1
2021,7,2,1.2,999.0,27.1
2021,7,2,1.15,999.0,27.2
2021,7,2,1.13,999.0,27.3
2021,7,2,1.07,999.0,27.3
2021,7,2,1.09,999.0,27.4
2021,7,2,1.13,999.0,27.4
2021,7,2,1.06,999.0,27.6
2021,7,2,1.11,999.0,27.6
2021,7,2,1.12,999.0,27.6
2021,7,2,1.11,999.0,27.5
2021,7,2,1.21,999.0,27.6
2021,7,2,1.24,999.0,27.7
2021,7,2,1.2,999.0,27.7
2021,7,2,1.3,999.0,27.7
2021,7,2,1.35,999.0,27.8
2021,7,2,1.33,999.0,27.7
2021,7,2,1.4,999.0,27.7
2021,7,2,1.34,999.0,27.6
2021,7,2,1.27,999.0,27.6
2021,7,2,1.17,999.0,27.5
2021,7,2,1.16,999.0,27.5
2021,7,2,1.16,999.0,27.5
2021,7,2,1.09,999.0,27.5
2021,7,2,1.07,999.0,27.4
2021,7,2,1.09,999.0,27.4
2021,7,3,1.1,999.0,27.4
2021,7,3,1.01,999.0,27.3
2021,7,3,1.1,999.0,27.3
2021,7,3,1.04,999.0,27.3
2021,7,3,1.1,999.0,27.3
2021,7,3,1.13,999.0,27.3
2021,7,3,1.16,999.0,27.3
2021,7,3,1.17,999.0,27.3
2021,7,3,1.12,999.0,27.2
2021,7,3,1.16,999.0,27.2
2021,7,3,1.07,999.0,27.2
2021,7,3,1.1,999.0,27.2
2021,7,3,1.09,999.0,27.2
2021,7,3,1.05,999.0,27.1
2021,7,3,1.04,999.0,27.1
2021,7,3,1.03,999.0,27.1
2021,7,3,1.02,999.0,27.1
2021,7,3,0.99,999.0,27.0
2021,7,3,0.94,999.0,27.0
2021,7,3,0.92,999.0,27.0
2021,7,3,0.9,999.0,26.9
2021,7,3,0.89,999.0,26.9
2021,7,3,0.86,999.0,26.9
2021,7,3,0.85,999.0,26.9
2021,7,3,0.79,999.0,26.8
2021,7,3,0.79,999.0,26.7
2021,7,3,0.8,999.0,26.8
2021,7,3,0.86,999.0,26.8
2021,7,3,0.85,999.0,26.9
2021,7,3,0.81,999.0,26.9
2021,7,3,0.81,999.0,26.9
2021,7,3,0.76,999.0,27.0
2021,7,3,0.79,999.0,27.1
2021,7,3,0.76,999.0,27.2
2021,7,3,0.78,999.0,27.3
2021,7,3,0.75,999.0,27.3
2021,7,3,0.7,999.0,27.4
2021,7,3,0.71,999.0,27.5
2021,7,3,0.75,999.0,27.5
2021,7,3,0.76,999.0,27.5
2021,7,3,0.74,999.0,27.5
2021,7,3,0.74,999.0,27.5
2021,7,3,0.72,999.0,27.5
2021,7,3,0.75,999.0,27.5
2021,7,3,0.73,999.0,27.4
2021,7,3,0.74,999.0,27.4
2021,7,3,0.76,999.0,27.3
2021,7,3,0.75,999.0,27.3
2021,7,4,0.79,999.0,27.2
2021,7,4,0.82,999.0,27.2
2021,7,4,0.8,999.0,27.1
2021,7,4,0.83,999.0,27.2
2021,7,4,0.79,999.0,27.1
2021,7,4,0.88,999.0,27.1
2021,7,4,0.9,999.0,27.0
2021,7,4,0.93,999.0,27.0
2021,7,4,0.92,999.0,27.0
2021,7,4,0.86,999.0,27.0
2021,7,4,0.94,999.0,26.9
2021,7,4,0.88,999.0,26.9
2021,7,4,0.88,999.0,26.8
2021,7,4,0.9,999.0,26.8
2021,7,4,0.88,999.0,26.8
2021,7,4,0.83,999.0,26.8
2021,7,4,0.82,999.0,26.8
2021,7,4,0.77,999.0,26.8
2021,7,4,0.81,999.0,26.8
2021,7,4,0.74,999.0,26.8
2021,7,4,0.82,999.0,26.9
2021,7,4,0.72,999.0,26.7
2021,7,4,0.73,999.0,26.7
2021,7,4,0.71,999.0,26.8
2021,7,4,0.7,999.0,26.7
2021,7,4,0.68,999.0,26.7
2021,7,4,0.7,999.0,26.7
2021,7,4,0.69,999.0,26.8
2021,7,4,0.69,999.0,26.8
2021,7,4,0.7,999.0,26.9
2021,7,4,0.68,999.0,27.0
2021,7,4,0.68,999.0,27.2
2021,7,4,0.71,999.0,27.5
2021,7,4,0.68,999.0,27.7
2021,7,4,0.7,999.0,27.9
2021,7,4,0.75,999.0,28.2
2021,7,4,0.63,999.0,28.4
2021,7,4,0.64,999.0,28.4
2021,7,4,0.63,999.0,28.5
2021,7,4,0.62,999.0,28.6
2021,7,4,0.62,999.0,28.6
2021,7,4,0.62,999.0,28.5
2021,7,4,0.6,999.0,28.4
2021,7,4,0.61,999.0,28.2
2021,7,4,0.61,999.0,28.2
2021,7,4,0.65,999.0,27.9
2021,7,4,0.61,999.0,27.8
2021,7,4,0.61,999.0,27.4
2021,7,5,0.64,999.0,27.2
2021,7,5,0.67,999.0,27.1
2021,7,5,0.69,999.0,27.1
2021,7,5,0.68,999.0,27.1
2021,7,5,0.67,999.0,27.1
2021,7,5,0.68,999.0,27.0
2021,7,5,0.64,999.0,27.0
2021,7,5,0.68,999.0,27.0
2021,7,5,0.65,999.0,27.0
2021,7,5,0.65,999.0,27.0
2021,7,5,0.65,999.0,26.9
2021,7,5,0.67,999.0,26.9
2021,7,5,0.64,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.62,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.57,999.0,26.8
2021,7,5,0.57,999.0,26.9
2021,7,5,0.56,999.0,26.9
2021,7,5,0.56,999.0,26.9
2021,7,5,0.6,999.0,26.9
2021,7,5,0.54,999.0,26.8
2021,7,5,0.54,999.0,26.8
2021,7,5,0.55,999.0,26.7
2021,7,5,0.56,999.0,26.8
2021,7,5,0.55,999.0,26.7
2021,7,5,0.55,999.0,27.0
2021,7,5,0.53,999.0,27.1
2021,7,5,0.55,999.0,27.3
2021,7,5,0.55,999.0,27.6
2021,7,5,0.57,999.0,28.0
2021,7,5,0.55,999.0,28.5
2021,7,5,0.59,999.0,29.1
2021,7,5,0.58,999.0,29.5
2021,7,5,0.61,999.0,29.8
2021,7,5,0.57,999.0,29.6
2021,7,5,0.57,999.0,29.3
2021,7,5,0.57,999.0,28.5
2021,7,5,0.53,999.0,28.8
2021,7,5,0.59,999.0,29.0
2021,7,5,0.58,999.0,28.9
2021,7,5,0.55,999.0,28.3
2021,7,5,0.58,999.0,28.0
2021,7,5,0.6,999.0,27.7
2021,7,5,0.57,999.0,27.7
2021,7,5,0.59,999.0,27.7
2021,7,5,0.59,999.0,27.7
2021,7,6,0.55,999.0,27.5
2021,7,6,0.57,999.0,27.4
2021,7,6,0.67,999.0,27.3
2021,7,6,0.64,999.0,27.3
2021,7,6,0.63,999.0,27.3
2021,7,6,0.64,999.0,27.2
2021,7,6,0.66,999.0,27.2
2021,7,6,0.66,999.0,27.2
2021,7,6,0.68,999.0,27.2
2021,7,6,0.66,999.0,27.1
2021,7,6,0.68,999.0,27.1
2021,7,6,0.67,999.0,27.1
2021,7,6,0.68,999.0,27.1
2021,7,6,0.67,999.0,27.1
2021,7,6,0.64,999.0,27.0
2021,7,6,0.67,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.62,999.0,27.0
2021,7,6,0.65,999.0,27.0
2021,7,6,0.6,999.0,27.0
2021,7,6,0.63,999.0,27.0
2021,7,6,0.58,999.0,27.0
2021,7,6,0.61,999.0,27.0
2021,7,6,0.58,999.0,27.0
2021,7,6,0.59,999.0,27.1
2021,7,6,0.58,999.0,27.1
2021,7,6,0.58,999.0,27.1
2021,7,6,0.61,999.0,27.1
2021,7,6,0.64,999.0,27.1
2021,7,6,0.62,999.0,27.1
2021,7,6,0.64,999.0,27.1
2021,7,6,0.7,999.0,27.2
2021,7,6,0.72,999.0,27.1
2021,7,6,0.72,999.0,27.1
2021,7,6,0.8,999.0,27.1
2021,7,6,0.84,999.0,27.2
2021,7,6,0.92,999.0,27.2
2021,7,6,0.89,999.0,27.2
2021,7,6,0.96,999.0,27.3
2021,7,6,0.91,999.0,27.3
2021,7,6,0.86,999.0,27.4
2021,7,6,0.81,999.0,27.3
2021,7,6,0.76,999.0,27.4
2021,7,6,0.77,999.0,27.4
2021,7,6,0.74,999.0,27.4
2021,7,6,0.73,999.0,27.4
2021,7,6,0.68,999.0,27.4
2021,7,7,0.69,999.0,27.3
2021,7,7,0.7,999.0,27.2
2021,7,7,0.7,999.0,27.2
2021,7,7,0.7,999.0,27.2
2021,7,7,0.74,999.0,27.2
2021,7,7,0.74,999.0,27.1
2021,7,7,0.78,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.77,999.0,27.1
2021,7,7,0.8,999.0,27.1
2021,7,7,0.79,999.0,27.1
2021,7,7,0.79,999.0,27.0
2021,7,7,0.79,999.0,27.0
2021,7,7,0.8,999.0,27.0
2021,7,7,0.81,999.0,27.0
2021,7,7,0.82,999.0,27.0
2021,7,7,0.78,999.0,27.0
2021,7,7,0.79,999.0,27.0
2021,7,7,0.73,999.0,27.0
2021,7,7,0.76,999.0,27.0
2021,7,7,0.74,999.0,27.0
2021,7,7,0.72,999.0,27.0
2021,7,7,0.72,999.0,27.0
2021,7,7,0.69,999.0,27.0
2021,7,7,0.67,999.0,27.1
2021,7,7,0.71,999.0,27.1
2021,7,7,0.69,999.0,27.1
2021,7,7,0.66,999.0,27.1
2021,7,7,0.71,999.0,27.1
2021,7,7,0.72,999.0,27.2
2021,7,7,0.76,999.0,27.3
2021,7,7,0.75,999.0,27.3
2021,7,7,0.75,999.0,27.4
