#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,25.9
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.0
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.1
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.2
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.3
2021,6,7,99.0,999.0,26.4
2021,6,7,99.0,999.0,26.4
2021,6,7,99.0,999.0,26.5
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.5
2021,6,7,99.0,999.0,26.9
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.7
2021,6,7,99.0,999.0,26.6
2021,6,7,99.0,999.0,26.6
2021,6,7,99.0,999.0,26.6
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,26.8
2021,6,7,99.0,999.0,27.0
2021,6,7,99.0,999.0,27.2
2021,6,7,99.0,999.0,27.3
2021,6,7,99.0,999.0,27.1
2021,6,7,99.0,999.0,27.2
2021,6,7,99.0,999.0,27.1
2021,6,7,99.0,999.0,27.4
2021,6,7,99.0,999.0,27.3
2021,6,7,99.0,999.0,27.5
2021,6,7,99.0,999.0,27.5
2021,6,7,99.0,999.0,28.2
2021,6,7,99.0,999.0,28.4
2021,6,7,99.0,999.0,28.4
2021,6,7,99.0,999.0,28.7
2021,6,7,99.0,999.0,28.8
2021,6,7,99.0,999.0,28.8
2021,6,7,99.0,999.0,28.8
2021,6,7,99.0,999.0,28.6
2021,6,7,99.0,999.0,28.7
2021,6,7,99.0,999.0,28.5
2021,6,7,99.0,999.0,28.8
2021,6,7,99.0,999.0,28.5
2021,6,7,99.0,999.0,28.4
2021,6,7,99.0,999.0,28.5
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.5
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.2
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.5
2021,6,8,99.0,999.0,28.3
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,28.1
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.1
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,26.8
2021,6,8,99.0,999.0,26.8
2021,6,8,99.0,999.0,26.6
2021,6,8,99.0,999.0,26.6
2021,6,8,99.0,999.0,26.5
2021,6,8,99.0,999.0,26.5
2021,6,8,99.0,999.0,26.5
2021,6,8,99.0,999.0,26.5
2021,6,8,99.0,999.0,26.5
2021,6,8,99.0,999.0,26.6
2021,6,8,99.0,999.0,26.7
2021,6,8,99.0,999.0,26.9
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.0
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.1
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.2
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.3
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.4
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.5
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.6
2021,6,8,99.0,999.0,27.7
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,27.8
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,27.9
2021,6,8,99.0,999.0,28.0
2021,6,8,99.0,999.0,28.3
2021,6,8,99.0,999.0,28.5
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.5
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.8
2021,6,8,99.0,999.0,28.6
2021,6,8,99.0,999.0,28.7
2021,6,8,99.0,999.0,28.8
2021,6,8,99.0,999.0,29.0
2021,6,8,99.0,999.0,29.0
2021,6,8,99.0,999.0,29.1
2021,6,8,99.0,999.0,29.1
2021,6,8,99.0,999.0,29.1
2021,6,8,99.0,999.0,29.1
2021,6,8,99.0,999.0,29.0
2021,6,8,99.0,999.0,29.0
2021,6,8,99.0,999.0,29.0
2021,6,8,99.0,999.0,29.1
2021,6,8,99.0,999.0,29.3
2021,6,8,99.0,999.0,29.2
2021,6,8,99.0,999.0,29.3
2021,6,8,99.0,999.0,29.2
2021,6,8,99.0,999.0,29.2
2021,6,8,99.0,999.0,29.4
2021,6,9,99.0,999.0,29.5
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.1
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.0
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.1
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.3
2021,6,9,99.0,999.0,28.3
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.2
2021,6,9,99.0,999.0,28.3
2021,6,9,99.0,999.0,28.3
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.4
2021,6,9,99.0,999.0,28.5
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.6
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.7
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.8
2021,6,9,99.0,999.0,28.9
2021,6,9,99.0,999.0,29.0
2021,6,9,99.0,999.0,29.2
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.3
2021,6,9,99.0,999.0,29.5
2021,6,9,99.0,999.0,29.6
2021,6,9,99.0,999.0,29.8
2021,6,9,99.0,999.0,29.8
2021,6,9,99.0,999.0,29.8
2021,6,9,99.0,999.0,29.6
2021,6,9,99.0,999.0,29.7
2021,6,9,99.0,999.0,29.9
2021,6,9,99.0,999.0,30.0
2021,6,9,99.0,999.0,30.3
2021,6,9,99.0,999.0,30.4
2021,6,9,99.0,999.0,30.4
2021,6,9,99.0,999.0,30.2
2021,6,9,99.0,999.0,30.1
2021,6,9,99.0,999.0,30.2
2021,6,9,99.0,999.0,30.2
2021,6,9,99.0,999.0,30.0
2021,6,10,99.0,999.0,30.0
2021,6,10,99.0,999.0,30.0
2021,6,10,99.0,999.0,30.0
2021,6,10,99.0,999.0,30.0
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,999.0
2021,6,10,99.0,999.0,999.0
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.9
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.8
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.7
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.6
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.5
2021,6,10,99.0,999.0,29.4
2021,6,10,99.0,999.0,29.4
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.3
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.2
2021,6,10,99.0,999.0,29.1
2021,6,10,99.0,999.0,29.1
2021,6,10,99.0,999.0,29.0
2021,6,10,99.0,999.0,29.0
2021,6,10,99.0,999.0,29.0
2021,6,10,99.0,999.0,29.0
2021,6,10,99.0,999.0,29.0
2021,6,10,99.0,999.0,28.9
2021,6,10,99.0,999.0,28.8
2021,6,10,99.0,999.0,28.7
2021,6,10,99.0,999.0,28.6
2021,6,10,99.0,999.0,28.5
2021,6,10,99.0,999.0,28.4
2021,6,10,99.0,999.0,28.3
2021,6,10,99.0,999.0,28.4
2021,6,10,99.0,999.0,28.3
2021,6,10,99.0,999.0,28.3
2021,6,10,99.0,999.0,28.3
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.1
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.2
2021,6,10,99.0,999.0,28.4
