#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,26,1.86,999.0,26.1
2021,8,26,1.87,999.0,26.1
2021,8,26,1.89,999.0,26.1
2021,8,26,1.73,999.0,26.1
2021,8,26,1.76,999.0,26.1
2021,8,26,1.76,999.0,26.1
2021,8,26,1.82,999.0,26.1
2021,8,26,1.94,999.0,26.0
2021,8,26,1.82,999.0,26.0
2021,8,26,1.74,999.0,26.0
2021,8,26,1.73,999.0,26.0
2021,8,26,1.7,999.0,26.0
2021,8,26,1.71,999.0,26.0
2021,8,26,1.7,999.0,26.0
2021,8,26,1.69,999.0,26.0
2021,8,26,1.66,999.0,26.0
2021,8,26,1.6,999.0,26.0
2021,8,26,1.62,999.0,26.1
2021,8,26,1.65,999.0,26.1
2021,8,26,1.61,999.0,26.0
2021,8,26,1.65,999.0,26.1
2021,8,26,1.58,999.0,26.0
2021,8,26,1.62,999.0,26.1
2021,8,26,1.6,999.0,26.0
2021,8,26,1.6,999.0,26.0
2021,8,26,1.5,999.0,26.0
2021,8,26,1.46,999.0,26.0
2021,8,26,1.56,999.0,26.0
2021,8,26,1.56,999.0,26.0
2021,8,26,1.59,999.0,26.0
2021,8,26,1.54,999.0,26.0
2021,8,26,1.52,999.0,26.0
2021,8,26,1.6,999.0,26.1
2021,8,26,1.49,999.0,26.1
2021,8,26,1.49,999.0,26.1
2021,8,26,1.41,999.0,26.1
2021,8,26,1.49,999.0,26.2
2021,8,26,1.41,999.0,26.2
2021,8,26,1.55,999.0,26.1
2021,8,26,1.68,999.0,26.1
2021,8,26,1.58,999.0,26.2
2021,8,27,1.63,999.0,26.1
2021,8,27,1.61,999.0,26.2
2021,8,27,1.64,999.0,26.1
2021,8,27,1.67,999.0,26.1
2021,8,27,1.7,999.0,26.1
2021,8,27,1.54,999.0,26.1
2021,8,27,1.69,999.0,26.1
2021,8,27,1.77,999.0,26.1
2021,8,27,1.83,999.0,26.1
2021,8,27,1.71,999.0,26.1
2021,8,27,1.89,999.0,26.0
2021,8,27,1.74,999.0,26.0
2021,8,27,1.81,999.0,26.0
2021,8,27,1.82,999.0,26.0
2021,8,27,1.81,999.0,26.0
2021,8,27,1.87,999.0,25.9
2021,8,27,1.8,999.0,25.9
2021,8,27,1.8,999.0,25.9
2021,8,27,1.79,999.0,25.9
2021,8,27,1.8,999.0,25.9
2021,8,27,1.74,999.0,25.9
2021,8,27,1.72,999.0,25.9
2021,8,27,1.72,999.0,25.9
2021,8,27,1.83,999.0,25.9
2021,8,27,1.76,999.0,26.0
2021,8,27,1.76,999.0,26.0
2021,8,27,1.7,999.0,26.0
2021,8,27,1.63,999.0,26.0
2021,8,27,1.7,999.0,26.0
2021,8,27,1.59,999.0,26.0
2021,8,27,1.55,999.0,26.0
2021,8,27,1.47,999.0,26.0
2021,8,27,1.43,999.0,26.0
2021,8,27,1.55,999.0,26.0
2021,8,27,1.49,999.0,26.0
2021,8,27,1.53,999.0,26.0
2021,8,27,1.51,999.0,26.0
2021,8,27,1.41,999.0,26.0
2021,8,27,1.44,999.0,26.0
2021,8,27,1.37,999.0,26.0
2021,8,27,1.4,999.0,26.0
2021,8,27,1.35,999.0,26.1
2021,8,27,1.32,999.0,26.1
2021,8,27,1.3,999.0,26.1
2021,8,27,1.27,999.0,26.2
2021,8,27,1.28,999.0,26.2
2021,8,27,1.34,999.0,26.2
2021,8,27,1.36,999.0,26.2
2021,8,28,1.36,999.0,26.2
2021,8,28,1.28,999.0,26.2
2021,8,28,1.26,999.0,26.2
2021,8,28,1.29,999.0,26.2
2021,8,28,1.25,999.0,26.2
2021,8,28,1.2,999.0,26.2
2021,8,28,1.26,999.0,26.2
2021,8,28,1.23,999.0,26.1
2021,8,28,1.3,999.0,26.2
2021,8,28,1.24,999.0,26.1
2021,8,28,1.25,999.0,26.1
2021,8,28,1.18,999.0,26.1
2021,8,28,1.19,999.0,26.1
2021,8,28,1.2,999.0,26.1
2021,8,28,1.32,999.0,26.1
2021,8,28,1.2,999.0,26.0
2021,8,28,1.25,999.0,26.0
2021,8,28,1.26,999.0,26.0
2021,8,28,1.31,999.0,26.0
2021,8,28,1.31,999.0,26.0
2021,8,28,1.27,999.0,25.9
2021,8,28,1.34,999.0,25.9
2021,8,28,1.33,999.0,25.9
2021,8,28,1.35,999.0,25.9
2021,8,28,1.31,999.0,25.9
2021,8,28,1.38,999.0,26.0
2021,8,28,1.35,999.0,26.0
2021,8,28,1.33,999.0,26.0
2021,8,28,1.22,999.0,26.0
2021,8,28,1.36,999.0,26.0
2021,8,28,1.2,999.0,26.0
2021,8,28,1.19,999.0,26.0
2021,8,28,1.19,999.0,26.0
2021,8,28,1.22,999.0,26.0
2021,8,28,1.18,999.0,26.0
2021,8,28,1.23,999.0,26.0
2021,8,28,1.17,999.0,26.0
2021,8,28,1.2,999.0,26.0
2021,8,28,1.21,999.0,26.0
2021,8,28,1.21,999.0,26.0
2021,8,28,1.18,999.0,26.1
2021,8,28,1.16,999.0,26.1
2021,8,28,1.15,999.0,26.1
2021,8,28,1.15,999.0,26.1
2021,8,28,1.16,999.0,26.1
2021,8,28,1.07,999.0,26.2
2021,8,28,1.06,999.0,26.2
2021,8,28,1.01,999.0,26.2
2021,8,29,1.03,999.0,26.2
2021,8,29,0.98,999.0,26.1
2021,8,29,0.99,999.0,26.1
2021,8,29,1.01,999.0,26.2
2021,8,29,1.13,999.0,26.1
2021,8,29,1.09,999.0,26.2
2021,8,29,1.15,999.0,26.1
2021,8,29,1.15,999.0,26.1
2021,8,29,1.08,999.0,26.1
2021,8,29,1.07,999.0,26.1
2021,8,29,1.09,999.0,26.1
2021,8,29,1.04,999.0,26.1
2021,8,29,1.05,999.0,26.1
2021,8,29,1.01,999.0,26.0
2021,8,29,0.98,999.0,26.0
2021,8,29,1.15,999.0,26.0
2021,8,29,1.03,999.0,26.0
2021,8,29,0.96,999.0,26.0
2021,8,29,0.98,999.0,26.0
2021,8,29,0.99,999.0,26.0
2021,8,29,0.95,999.0,26.0
2021,8,29,1.03,999.0,26.0
2021,8,29,0.95,999.0,25.9
2021,8,29,0.96,999.0,26.0
2021,8,29,0.98,999.0,25.9
2021,8,29,0.99,999.0,26.0
2021,8,29,0.99,999.0,26.0
2021,8,29,1.01,999.0,26.0
2021,8,29,1.0,999.0,26.0
2021,8,29,1.04,999.0,26.0
2021,8,29,1.01,999.0,26.0
2021,8,29,1.05,999.0,26.0
2021,8,29,1.05,999.0,26.0
2021,8,29,1.12,999.0,26.0
2021,8,29,1.04,999.0,26.0
2021,8,29,1.09,999.0,26.0
2021,8,29,1.06,999.0,26.0
2021,8,29,1.04,999.0,26.0
2021,8,29,1.03,999.0,26.0
2021,8,29,1.04,999.0,26.0
2021,8,29,1.01,999.0,26.0
2021,8,29,1.03,999.0,26.0
2021,8,29,1.06,999.0,26.1
2021,8,29,1.06,999.0,26.1
2021,8,29,1.02,999.0,26.1
2021,8,29,1.0,999.0,26.2
2021,8,29,0.96,999.0,26.2
2021,8,29,0.93,999.0,26.2
2021,8,30,0.89,999.0,26.3
2021,8,30,0.86,999.0,26.2
2021,8,30,0.91,999.0,26.2
2021,8,30,0.92,999.0,26.2
2021,8,30,0.9,999.0,26.2
2021,8,30,0.92,999.0,26.1
2021,8,30,0.89,999.0,26.1
2021,8,30,0.9,999.0,26.1
2021,8,30,0.88,999.0,26.1
2021,8,30,0.87,999.0,26.1
2021,8,30,0.81,999.0,26.1
2021,8,30,0.82,999.0,26.1
2021,8,30,0.82,999.0,26.1
2021,8,30,0.84,999.0,26.1
2021,8,30,0.79,999.0,26.1
2021,8,30,0.82,999.0,26.1
2021,8,30,0.79,999.0,26.0
2021,8,30,0.86,999.0,26.0
2021,8,30,0.84,999.0,26.0
2021,8,30,0.84,999.0,26.0
2021,8,30,0.8,999.0,26.0
2021,8,30,0.8,999.0,25.9
2021,8,30,0.82,999.0,25.9
2021,8,30,0.81,999.0,26.0
2021,8,30,0.83,999.0,26.0
2021,8,30,0.8,999.0,26.0
2021,8,30,0.85,999.0,26.0
2021,8,30,0.86,999.0,26.0
2021,8,30,0.8,999.0,26.0
2021,8,30,0.8,999.0,25.9
2021,8,30,0.78,999.0,25.9
2021,8,30,0.78,999.0,25.9
2021,8,30,0.77,999.0,25.9
2021,8,30,0.78,999.0,25.9
2021,8,30,0.79,999.0,25.9
2021,8,30,0.77,999.0,25.9
2021,8,30,0.74,999.0,25.9
2021,8,30,0.75,999.0,26.0
2021,8,30,0.69,999.0,26.0
2021,8,30,0.77,999.0,26.1
2021,8,30,0.76,999.0,26.2
2021,8,30,0.8,999.0,26.2
2021,8,30,0.75,999.0,26.3
2021,8,30,0.81,999.0,26.4
2021,8,30,0.79,999.0,26.4
2021,8,30,0.75,999.0,26.5
2021,8,30,0.81,999.0,26.6
2021,8,30,0.76,999.0,26.6
2021,8,31,0.75,999.0,26.7
2021,8,31,0.72,999.0,26.7
2021,8,31,0.83,999.0,26.7
2021,8,31,0.8,999.0,26.6
2021,8,31,0.78,999.0,26.6
2021,8,31,0.78,999.0,26.6
2021,8,31,0.79,999.0,26.6
2021,8,31,0.81,999.0,26.5
2021,8,31,0.88,999.0,26.5
2021,8,31,0.87,999.0,26.4
2021,8,31,0.84,999.0,26.4
2021,8,31,0.79,999.0,26.4
2021,8,31,0.86,999.0,26.4
2021,8,31,0.86,999.0,26.4
2021,8,31,0.86,999.0,26.3
2021,8,31,0.89,999.0,26.3
2021,8,31,0.87,999.0,26.3
2021,8,31,0.83,999.0,26.3
2021,8,31,0.82,999.0,26.2
2021,8,31,0.81,999.0,26.2
2021,8,31,0.8,999.0,26.2
2021,8,31,0.82,999.0,26.2
2021,8,31,0.81,999.0,26.2
2021,8,31,0.8,999.0,26.1
2021,8,31,0.85,999.0,26.1
2021,8,31,0.76,999.0,26.1
2021,8,31,0.85,999.0,26.1
2021,8,31,0.75,999.0,26.1
2021,8,31,0.78,999.0,26.1
2021,8,31,0.81,999.0,26.0
2021,8,31,0.81,999.0,26.0
2021,8,31,0.82,999.0,26.1
2021,8,31,0.74,999.0,26.0
2021,8,31,0.76,999.0,26.1
2021,8,31,0.79,999.0,26.1
2021,8,31,0.78,999.0,26.1
2021,8,31,0.75,999.0,26.1
2021,8,31,0.77,999.0,26.2
2021,8,31,0.72,999.0,26.3
2021,8,31,0.76,999.0,26.3
2021,8,31,0.77,999.0,26.3
2021,8,31,0.78,999.0,26.4
2021,8,31,0.76,999.0,26.4
2021,8,31,0.77,999.0,26.5
2021,8,31,0.84,999.0,26.4
2021,8,31,0.8,999.0,26.4
2021,8,31,0.77,999.0,26.4
2021,8,31,0.81,999.0,26.5
2021,9,1,0.77,999.0,26.5
2021,9,1,0.75,999.0,26.5
2021,9,1,0.82,999.0,26.5
2021,9,1,0.82,999.0,26.5
2021,9,1,0.82,999.0,26.5
2021,9,1,0.75,999.0,26.4
2021,9,1,0.78,999.0,26.4
2021,9,1,0.77,999.0,26.4
2021,9,1,0.74,999.0,26.4
2021,9,1,0.8,999.0,26.3
2021,9,1,0.84,999.0,26.3
2021,9,1,0.78,999.0,26.3
2021,9,1,0.86,999.0,26.3
2021,9,1,0.8,999.0,26.2
2021,9,1,0.86,999.0,26.2
2021,9,1,0.82,999.0,26.2
2021,9,1,0.84,999.0,26.2
2021,9,1,0.79,999.0,26.2
2021,9,1,0.77,999.0,26.2
2021,9,1,0.8,999.0,26.1
2021,9,1,0.83,999.0,26.1
2021,9,1,0.84,999.0,26.1
2021,9,1,0.87,999.0,26.2
2021,9,1,0.81,999.0,26.2
2021,9,1,0.85,999.0,26.2
2021,9,1,0.83,999.0,26.2
2021,9,1,0.84,999.0,26.2
2021,9,1,0.9,999.0,26.2
2021,9,1,0.9,999.0,26.2
2021,9,1,0.84,999.0,26.2
2021,9,1,0.82,999.0,26.2
2021,9,1,0.89,999.0,26.2
2021,9,1,0.87,999.0,26.2
2021,9,1,0.8,999.0,26.2
2021,9,1,0.84,999.0,26.2
2021,9,1,0.89,999.0,26.2
2021,9,1,0.85,999.0,26.2
2021,9,1,0.82,999.0,26.2
2021,9,1,0.83,999.0,26.3
2021,9,1,0.91,999.0,26.3
2021,9,1,0.96,999.0,26.3
2021,9,1,0.97,999.0,26.3
2021,9,1,0.97,999.0,26.3
2021,9,1,1.01,999.0,26.3
2021,9,1,0.99,999.0,26.4
2021,9,1,1.1,999.0,26.4
2021,9,1,1.11,999.0,26.4
2021,9,1,1.08,999.0,26.4
2021,9,2,1.1,999.0,26.4
2021,9,2,1.13,999.0,26.4
2021,9,2,1.13,999.0,26.4
2021,9,2,1.23,999.0,26.4
2021,9,2,1.16,999.0,26.4
2021,9,2,1.11,999.0,26.4
2021,9,2,1.24,999.0,26.3
2021,9,2,1.21,999.0,26.3
2021,9,2,1.29,999.0,26.3
2021,9,2,1.24,999.0,26.2
2021,9,2,1.26,999.0,26.2
2021,9,2,1.28,999.0,26.2
2021,9,2,1.24,999.0,26.2
2021,9,2,1.21,999.0,26.2
2021,9,2,1.21,999.0,26.2
2021,9,2,1.23,999.0,26.2
2021,9,2,1.22,999.0,26.2
2021,9,2,1.3,999.0,26.1
2021,9,2,1.26,999.0,26.1
2021,9,2,1.24,999.0,26.1
2021,9,2,1.23,999.0,26.1
2021,9,2,1.25,999.0,26.1
2021,9,2,1.32,999.0,26.1
2021,9,2,1.24,999.0,26.2
2021,9,2,1.27,999.0,26.2
2021,9,2,1.22,999.0,26.2
2021,9,2,1.29,999.0,26.2
2021,9,2,1.24,999.0,26.2
2021,9,2,1.19,999.0,26.2
2021,9,2,1.26,999.0,26.2
2021,9,2,1.26,999.0,26.2
2021,9,2,1.27,999.0,26.2
2021,9,2,1.27,999.0,26.2
2021,9,2,1.27,999.0,26.2
2021,9,2,1.38,999.0,26.2
2021,9,2,1.43,999.0,26.2
2021,9,2,1.37,999.0,26.2
2021,9,2,1.4,999.0,26.3
2021,9,2,1.39,999.0,26.3
2021,9,2,1.44,999.0,26.3
2021,9,2,1.49,999.0,26.3
2021,9,2,1.38,999.0,26.3
2021,9,2,1.45,999.0,26.3
2021,9,2,1.55,999.0,26.3
2021,9,2,1.55,999.0,26.3
2021,9,2,1.55,999.0,26.3
2021,9,2,1.5,999.0,26.3
2021,9,2,1.59,999.0,26.3
2021,9,3,1.55,999.0,26.3
2021,9,3,1.58,999.0,26.3
2021,9,3,1.56,999.0,26.3
2021,9,3,1.49,999.0,26.3
2021,9,3,1.5,999.0,26.3
2021,9,3,1.56,999.0,26.3
2021,9,3,1.44,999.0,26.3
2021,9,3,1.46,999.0,26.2
2021,9,3,1.54,999.0,26.2
2021,9,3,1.55,999.0,26.2
2021,9,3,1.59,999.0,26.2
2021,9,3,1.61,999.0,26.1
2021,9,3,1.65,999.0,26.1
2021,9,3,1.62,999.0,26.1
2021,9,3,1.76,999.0,26.1
2021,9,3,1.77,999.0,26.1
2021,9,3,1.86,999.0,26.1
2021,9,3,1.8,999.0,26.0
2021,9,3,1.88,999.0,26.0
2021,9,3,1.88,999.0,26.0
2021,9,3,1.76,999.0,26.0
2021,9,3,1.75,999.0,26.0
2021,9,3,1.98,999.0,25.9
2021,9,3,1.85,999.0,25.9
2021,9,3,1.97,999.0,25.9
2021,9,3,1.98,999.0,25.9
2021,9,3,2.14,999.0,25.9
2021,9,3,2.0,999.0,25.9
2021,9,3,2.03,999.0,25.9
2021,9,3,2.04,999.0,25.9
2021,9,3,1.99,999.0,25.9
2021,9,3,1.98,999.0,25.9
2021,9,3,1.98,999.0,25.9
2021,9,3,2.02,999.0,25.9
2021,9,3,2.04,999.0,25.9
2021,9,3,2.05,999.0,25.9
2021,9,3,2.12,999.0,26.0
2021,9,3,2.06,999.0,26.0
2021,9,3,2.13,999.0,26.0
2021,9,3,2.16,999.0,26.0
2021,9,3,2.01,999.0,26.0
2021,9,3,2.05,999.0,26.0
2021,9,3,2.11,999.0,26.1
2021,9,3,1.95,999.0,26.1
2021,9,3,2.07,999.0,26.1
2021,9,3,2.07,999.0,26.1
2021,9,4,2.15,999.0,26.1
2021,9,4,2.15,999.0,26.1
2021,9,4,2.12,999.0,26.1
2021,9,4,2.19,999.0,26.1
2021,9,4,2.21,999.0,26.1
2021,9,4,2.19,999.0,26.1
2021,9,4,2.09,999.0,26.1
2021,9,4,2.17,999.0,26.1
2021,9,4,1.99,999.0,26.1
2021,9,4,2.15,999.0,26.1
2021,9,4,2.1,999.0,26.1
2021,9,4,2.17,999.0,26.1
2021,9,4,1.98,999.0,26.0
2021,9,4,2.08,999.0,26.0
2021,9,4,1.95,999.0,26.0
2021,9,4,2.04,999.0,26.0
2021,9,4,2.06,999.0,26.0
2021,9,4,1.95,999.0,26.0
2021,9,4,2.07,999.0,25.9
2021,9,4,1.98,999.0,25.9
2021,9,4,2.05,999.0,25.9
2021,9,4,2.11,999.0,25.9
2021,9,4,1.92,999.0,25.9
2021,9,4,2.08,999.0,25.8
2021,9,4,1.88,999.0,25.9
2021,9,4,1.96,999.0,25.8
2021,9,4,1.98,999.0,25.8
2021,9,4,1.75,999.0,25.8
2021,9,4,1.89,999.0,25.9
2021,9,4,1.67,999.0,25.9
2021,9,4,1.84,999.0,25.9
2021,9,4,1.75,999.0,25.9
2021,9,4,1.86,999.0,25.9
2021,9,4,1.84,999.0,25.9
2021,9,4,1.77,999.0,25.9
2021,9,4,1.74,999.0,25.9
2021,9,4,1.77,999.0,25.9
2021,9,4,1.82,999.0,26.0
2021,9,4,1.73,999.0,26.0
2021,9,4,1.79,999.0,26.0
2021,9,4,1.79,999.0,26.0
2021,9,4,1.78,999.0,26.0
2021,9,4,1.72,999.0,26.0
2021,9,4,1.77,999.0,26.0
2021,9,4,1.85,999.0,26.1
2021,9,4,1.77,999.0,26.1
2021,9,4,1.84,999.0,26.1
2021,9,4,1.73,999.0,26.1
2021,9,5,1.77,999.0,26.2
2021,9,5,1.59,999.0,26.2
2021,9,5,1.74,999.0,26.2
2021,9,5,1.66,999.0,26.2
2021,9,5,1.73,999.0,26.2
2021,9,5,1.75,999.0,26.1
2021,9,5,1.72,999.0,26.1
2021,9,5,1.74,999.0,26.1
2021,9,5,1.78,999.0,26.1
2021,9,5,1.66,999.0,26.1
2021,9,5,1.85,999.0,26.1
2021,9,5,1.79,999.0,26.1
2021,9,5,1.77,999.0,26.0
2021,9,5,1.93,999.0,26.0
2021,9,5,1.91,999.0,25.9
2021,9,5,1.83,999.0,25.9
2021,9,5,1.8,999.0,25.9
2021,9,5,1.88,999.0,25.9
2021,9,5,1.9,999.0,25.9
2021,9,5,1.83,999.0,25.9
2021,9,5,1.67,999.0,25.9
2021,9,5,1.79,999.0,25.9
2021,9,5,1.71,999.0,25.9
2021,9,5,1.77,999.0,25.9
2021,9,5,1.75,999.0,25.9
2021,9,5,1.79,999.0,25.9
2021,9,5,1.68,999.0,25.9
2021,9,5,1.74,999.0,25.9
2021,9,5,1.72,999.0,25.9
2021,9,5,1.77,999.0,25.9
2021,9,5,1.6,999.0,25.9
2021,9,5,1.54,999.0,25.9
2021,9,5,1.6,999.0,25.9
2021,9,5,1.61,999.0,25.9
2021,9,5,1.53,999.0,25.9
2021,9,5,1.69,999.0,26.0
2021,9,5,1.6,999.0,26.0
2021,9,5,1.55,999.0,26.0
2021,9,5,1.56,999.0,26.0
2021,9,5,1.47,999.0,26.1
2021,9,5,1.7,999.0,26.1
2021,9,5,1.62,999.0,26.1
2021,9,5,1.59,999.0,26.1
2021,9,5,1.48,999.0,26.1
2021,9,5,1.53,999.0,26.1
2021,9,5,1.57,999.0,26.1
2021,9,5,1.51,999.0,26.2
2021,9,5,1.52,999.0,26.2
2021,9,6,1.55,999.0,26.2
2021,9,6,1.49,999.0,26.2
2021,9,6,1.52,999.0,26.2
2021,9,6,1.49,999.0,26.2
2021,9,6,1.54,999.0,26.2
2021,9,6,1.55,999.0,26.2
2021,9,6,1.55,999.0,26.2
2021,9,6,1.5,999.0,26.1
2021,9,6,1.65,999.0,26.1
2021,9,6,1.6,999.0,26.1
2021,9,6,1.53,999.0,26.0
2021,9,6,1.46,999.0,26.0
2021,9,6,1.54,999.0,26.0
2021,9,6,1.39,999.0,26.0
2021,9,6,1.37,999.0,26.0
2021,9,6,1.29,999.0,26.0
2021,9,6,1.32,999.0,26.1
2021,9,6,1.24,999.0,26.1
2021,9,6,1.23,999.0,26.1
2021,9,6,1.21,999.0,26.1
2021,9,6,1.22,999.0,26.1
2021,9,6,1.31,999.0,26.1
2021,9,6,1.25,999.0,26.1
2021,9,6,1.24,999.0,26.1
2021,9,6,1.27,999.0,26.1
2021,9,6,1.27,999.0,26.1
2021,9,6,1.2,999.0,26.1
2021,9,6,1.21,999.0,26.1
2021,9,6,1.2,999.0,26.1
2021,9,6,1.2,999.0,26.1
2021,9,6,1.2,999.0,26.1
2021,9,6,1.2,999.0,26.1
2021,9,6,1.22,999.0,26.1
2021,9,6,1.23,999.0,26.1
2021,9,6,1.19,999.0,26.1
2021,9,6,1.26,999.0,26.1
2021,9,6,1.24,999.0,26.1
2021,9,6,1.29,999.0,26.1
2021,9,6,1.25,999.0,26.1
2021,9,6,1.27,999.0,26.1
2021,9,6,1.16,999.0,26.1
2021,9,6,1.13,999.0,26.2
2021,9,6,1.17,999.0,26.2
2021,9,6,1.15,999.0,26.2
2021,9,6,1.16,999.0,26.2
2021,9,6,1.2,999.0,26.2
2021,9,6,1.09,999.0,26.2
2021,9,6,1.17,999.0,26.2
2021,9,7,1.21,999.0,26.2
2021,9,7,1.18,999.0,26.3
2021,9,7,1.19,999.0,26.3
2021,9,7,1.2,999.0,26.3
2021,9,7,1.16,999.0,26.2
2021,9,7,1.16,999.0,26.2
2021,9,7,1.32,999.0,26.1
2021,9,7,1.21,999.0,26.0
2021,9,7,1.21,999.0,25.9
2021,9,7,1.28,999.0,25.9
2021,9,7,1.32,999.0,25.8
2021,9,7,1.25,999.0,25.9
2021,9,7,1.24,999.0,25.9
2021,9,7,1.23,999.0,26.0
2021,9,7,1.07,999.0,26.1
2021,9,7,1.02,999.0,26.1
2021,9,7,1.09,999.0,26.1
2021,9,7,1.06,999.0,26.1
2021,9,7,1.13,999.0,26.1
2021,9,7,1.1,999.0,26.1
2021,9,7,1.03,999.0,26.2
2021,9,7,1.01,999.0,26.2
2021,9,7,1.04,999.0,26.1
2021,9,7,1.02,999.0,26.1
2021,9,7,1.02,999.0,26.1
2021,9,7,1.04,999.0,26.2
2021,9,7,1.06,999.0,26.1
2021,9,7,1.01,999.0,26.1
2021,9,7,0.94,999.0,26.1
2021,9,7,0.96,999.0,26.1
2021,9,7,0.98,999.0,26.1
2021,9,7,0.97,999.0,26.1
2021,9,7,0.93,999.0,26.1
2021,9,7,0.95,999.0,26.1
2021,9,7,1.02,999.0,26.1
2021,9,7,0.98,999.0,26.1
2021,9,7,1.02,999.0,26.1
2021,9,7,0.96,999.0,26.1
2021,9,7,1.0,999.0,26.1
2021,9,7,1.04,999.0,26.2
2021,9,7,0.95,999.0,26.2
2021,9,7,0.96,999.0,26.2
2021,9,7,0.97,999.0,26.2
2021,9,7,1.03,999.0,26.2
2021,9,7,0.97,999.0,26.2
2021,9,7,0.98,999.0,26.3
2021,9,7,1.04,999.0,26.3
2021,9,7,1.03,999.0,26.3
2021,9,8,1.05,999.0,26.2
2021,9,8,1.06,999.0,26.3
2021,9,8,1.0,999.0,26.2
2021,9,8,1.08,999.0,26.3
2021,9,8,1.07,999.0,26.3
2021,9,8,1.05,999.0,26.2
2021,9,8,1.09,999.0,26.2
2021,9,8,1.03,999.0,26.2
2021,9,8,1.02,999.0,26.1
2021,9,8,1.06,999.0,26.1
2021,9,8,0.97,999.0,26.1
2021,9,8,1.07,999.0,26.0
2021,9,8,1.06,999.0,26.0
2021,9,8,1.02,999.0,26.0
2021,9,8,1.1,999.0,26.0
2021,9,8,1.07,999.0,26.0
2021,9,8,0.98,999.0,26.0
2021,9,8,1.07,999.0,26.0
2021,9,8,1.03,999.0,26.0
2021,9,8,1.05,999.0,26.0
2021,9,8,1.04,999.0,26.0
2021,9,8,1.05,999.0,26.0
2021,9,8,1.02,999.0,26.0
2021,9,8,1.02,999.0,26.0
2021,9,8,1.05,999.0,26.1
2021,9,8,1.0,999.0,26.1
2021,9,8,1.03,999.0,26.1
2021,9,8,1.07,999.0,26.1
2021,9,8,1.04,999.0,26.1
2021,9,8,1.02,999.0,26.1
2021,9,8,1.07,999.0,26.1
2021,9,8,1.07,999.0,26.1
2021,9,8,1.07,999.0,26.0
2021,9,8,1.01,999.0,26.0
2021,9,8,1.03,999.0,26.0
2021,9,8,1.06,999.0,25.9
2021,9,8,1.11,999.0,25.9
2021,9,8,1.03,999.0,26.0
2021,9,8,0.98,999.0,26.0
2021,9,8,1.06,999.0,25.9
2021,9,8,1.01,999.0,25.9
2021,9,8,1.04,999.0,26.0
2021,9,8,1.01,999.0,26.0
2021,9,8,1.05,999.0,26.0
2021,9,8,1.13,999.0,26.0
2021,9,8,1.1,999.0,26.0
2021,9,8,1.16,999.0,26.1
2021,9,8,1.15,999.0,26.1
2021,9,9,1.16,999.0,26.1
2021,9,9,1.15,999.0,26.1
2021,9,9,1.14,999.0,26.1
2021,9,9,1.15,999.0,26.1
2021,9,9,1.24,999.0,26.1
2021,9,9,1.21,999.0,26.1
2021,9,9,1.17,999.0,26.1
2021,9,9,1.12,999.0,26.1
2021,9,9,1.2,999.0,26.1
2021,9,9,1.21,999.0,26.1
2021,9,9,1.24,999.0,26.1
2021,9,9,1.16,999.0,26.0
2021,9,9,1.23,999.0,25.9
2021,9,9,1.19,999.0,25.9
2021,9,9,1.23,999.0,25.9
2021,9,9,1.23,999.0,25.8
2021,9,9,1.22,999.0,25.8
2021,9,9,1.14,999.0,25.8
2021,9,9,1.11,999.0,25.9
2021,9,9,1.09,999.0,25.8
2021,9,9,1.1,999.0,25.8
2021,9,9,1.12,999.0,25.9
2021,9,9,1.1,999.0,25.9
2021,9,9,1.06,999.0,25.9
2021,9,9,0.94,999.0,26.0
2021,9,9,0.93,999.0,26.0
2021,9,9,0.93,999.0,26.0
2021,9,9,0.97,999.0,26.0
2021,9,9,0.9,999.0,26.0
2021,9,9,0.98,999.0,25.9
2021,9,9,1.04,999.0,25.9
2021,9,9,0.95,999.0,25.9
2021,9,9,0.95,999.0,25.9
2021,9,9,0.91,999.0,26.0
2021,9,9,0.9,999.0,25.9
2021,9,9,0.86,999.0,25.9
2021,9,9,0.87,999.0,25.9
2021,9,9,0.91,999.0,25.9
2021,9,9,0.93,999.0,25.9
2021,9,9,0.94,999.0,25.9
2021,9,9,0.94,999.0,25.9
2021,9,9,0.93,999.0,25.9
2021,9,9,0.97,999.0,25.9
2021,9,9,0.94,999.0,25.9
2021,9,9,0.92,999.0,26.0
2021,9,9,0.88,999.0,26.2
2021,9,9,0.81,999.0,26.3
2021,9,9,0.87,999.0,26.4
2021,9,10,0.86,999.0,26.3
2021,9,10,0.87,999.0,26.4
2021,9,10,0.82,999.0,26.5
2021,9,10,0.85,999.0,26.4
2021,9,10,0.83,999.0,26.4
2021,9,10,0.86,999.0,26.4
2021,9,10,0.81,999.0,26.4
2021,9,10,0.83,999.0,26.3
2021,9,10,0.83,999.0,26.3
2021,9,10,0.82,999.0,26.3
2021,9,10,0.79,999.0,26.3
2021,9,10,0.81,999.0,26.3
2021,9,10,0.84,999.0,26.2
2021,9,10,0.85,999.0,26.2
2021,9,10,0.85,999.0,26.2
2021,9,10,0.88,999.0,26.2
2021,9,10,0.84,999.0,26.2
2021,9,10,0.82,999.0,26.2
2021,9,10,0.84,999.0,26.2
2021,9,10,0.82,999.0,26.2
2021,9,10,0.9,999.0,26.2
2021,9,10,0.89,999.0,26.2
2021,9,10,0.89,999.0,26.2
2021,9,10,0.83,999.0,26.2
