#YY,MM,DD,WVHT,ATMP,WTMP
2019,3,12,2.49,999.0,23.3
2019,3,12,2.49,999.0,23.3
2019,3,12,2.67,999.0,23.4
2019,3,12,2.76,999.0,23.4
2019,3,12,2.5,999.0,23.4
2019,3,12,2.65,999.0,23.4
2019,3,12,2.56,999.0,23.4
2019,3,12,2.39,999.0,23.4
2019,3,12,2.3,999.0,23.5
2019,3,12,2.41,999.0,23.5
2019,3,12,2.36,999.0,23.5
2019,3,13,2.24,999.0,23.6
2019,3,13,2.07,999.0,23.6
2019,3,13,2.29,999.0,23.6
2019,3,13,2.23,999.0,23.6
2019,3,13,2.15,999.0,23.6
2019,3,13,2.32,999.0,23.5
2019,3,13,2.08,999.0,23.5
2019,3,13,2.3,999.0,23.6
2019,3,13,2.22,999.0,23.5
2019,3,13,2.17,999.0,23.5
2019,3,13,2.29,999.0,23.5
2019,3,13,2.29,999.0,23.5
2019,3,13,2.24,999.0,23.4
2019,3,13,2.08,999.0,23.4
2019,3,13,2.11,999.0,23.4
2019,3,13,2.21,999.0,23.4
2019,3,13,2.16,999.0,23.4
2019,3,13,2.05,999.0,23.4
2019,3,13,2.08,999.0,23.4
2019,3,13,2.09,999.0,23.4
2019,3,13,2.22,999.0,23.3
2019,3,13,2.07,999.0,23.4
2019,3,13,1.99,999.0,23.4
2019,3,13,2.04,999.0,23.4
2019,3,13,2.16,999.0,23.4
2019,3,13,1.99,999.0,23.3
2019,3,13,2.11,999.0,23.3
2019,3,13,2.2,999.0,23.3
2019,3,13,1.99,999.0,23.3
2019,3,13,2.04,999.0,23.3
2019,3,13,2.04,999.0,23.3
2019,3,13,2.12,999.0,23.3
2019,3,13,2.03,999.0,23.3
2019,3,13,2.09,999.0,23.3
2019,3,13,1.97,999.0,23.3
2019,3,13,2.24,999.0,23.3
2019,3,13,2.27,999.0,23.3
2019,3,13,2.14,999.0,23.3
2019,3,13,2.11,999.0,23.3
2019,3,13,2.2,999.0,23.3
2019,3,13,2.22,999.0,23.4
2019,3,13,1.9,999.0,23.4
2019,3,13,2.14,999.0,23.4
2019,3,13,2.09,999.0,23.4
2019,3,13,1.96,999.0,23.5
2019,3,13,2.08,999.0,23.5
2019,3,13,1.94,999.0,23.5
2019,3,13,2.02,999.0,23.5
2019,3,14,2.14,999.0,23.5
2019,3,14,2.1,999.0,23.5
2019,3,14,1.85,999.0,23.5
2019,3,14,2.07,999.0,23.5
2019,3,14,2.07,999.0,23.5
2019,3,14,2.09,999.0,23.4
2019,3,14,2.05,999.0,23.4
2019,3,14,2.11,999.0,23.4
2019,3,14,2.06,999.0,23.4
2019,3,14,2.06,999.0,23.4
2019,3,14,2.06,999.0,23.3
2019,3,14,1.82,999.0,23.3
2019,3,14,1.9,999.0,23.3
2019,3,14,1.98,999.0,23.3
2019,3,14,1.97,999.0,23.3
2019,3,14,1.8,999.0,23.4
2019,3,14,2.04,999.0,23.3
2019,3,14,1.96,999.0,23.3
2019,3,14,2.07,999.0,23.4
2019,3,14,1.97,999.0,23.3
2019,3,14,1.91,999.0,23.3
2019,3,14,1.93,999.0,23.4
2019,3,14,1.95,999.0,23.4
2019,3,14,2.08,999.0,23.4
2019,3,14,1.97,999.0,23.5
2019,3,14,1.79,999.0,23.4
2019,3,14,1.91,999.0,23.4
2019,3,14,1.8,999.0,23.5
2019,3,14,1.99,999.0,23.5
2019,3,14,1.79,999.0,23.4
2019,3,14,1.77,999.0,23.4
2019,3,14,1.68,999.0,23.4
2019,3,14,1.8,999.0,23.4
2019,3,14,1.84,999.0,23.4
2019,3,14,1.85,999.0,23.4
2019,3,14,1.8,999.0,23.5
2019,3,14,1.8,999.0,23.5
2019,3,14,1.85,999.0,23.5
2019,3,14,1.77,999.0,23.5
2019,3,14,1.73,999.0,23.6
2019,3,14,1.94,999.0,23.5
2019,3,14,1.91,999.0,23.6
2019,3,14,2.03,999.0,23.6
2019,3,14,1.86,999.0,23.6
2019,3,14,1.94,999.0,23.6
2019,3,15,1.86,999.0,23.7
2019,3,15,1.92,999.0,23.9
2019,3,15,2.11,999.0,23.9
2019,3,15,1.95,999.0,24.0
2019,3,15,1.85,999.0,24.0
2019,3,15,1.87,999.0,24.0
2019,3,15,2.01,999.0,24.0
2019,3,15,1.98,999.0,24.0
2019,3,15,1.96,999.0,23.9
2019,3,15,1.79,999.0,24.0
2019,3,15,2.03,999.0,24.0
2019,3,15,2.05,999.0,24.0
2019,3,15,2.06,999.0,24.0
2019,3,15,2.03,999.0,24.0
2019,3,15,1.99,999.0,23.9
2019,3,15,1.89,999.0,23.9
2019,3,15,1.88,999.0,23.9
2019,3,15,1.99,999.0,23.9
2019,3,15,1.94,999.0,23.9
2019,3,15,1.89,999.0,23.8
2019,3,15,2.24,999.0,23.8
2019,3,15,1.9,999.0,23.8
2019,3,15,1.86,999.0,23.8
2019,3,15,2.24,999.0,23.8
2019,3,15,2.09,999.0,23.7
2019,3,16,1.73,999.0,24.2
2019,3,16,1.86,999.0,24.2
2019,3,16,1.57,999.0,24.3
2019,3,16,1.62,999.0,24.3
2019,3,16,1.7,999.0,24.2
2019,3,16,1.8,999.0,24.1
2019,3,16,1.63,999.0,24.1
2019,3,16,1.56,999.0,24.0
2019,3,16,1.65,999.0,24.0
2019,3,16,1.64,999.0,23.9
2019,3,16,1.56,999.0,23.9
2019,3,16,1.58,999.0,24.0
2019,3,16,1.54,999.0,24.0
2019,3,16,1.66,999.0,24.0
2019,3,16,1.47,999.0,24.0
2019,3,16,1.55,999.0,23.9
2019,3,16,1.59,999.0,23.9
2019,3,16,1.53,999.0,23.9
2019,3,16,1.54,999.0,23.9
2019,3,16,1.5,999.0,23.9
2019,3,16,1.59,999.0,23.8
2019,3,16,1.47,999.0,23.8
2019,3,16,1.58,999.0,23.8
2019,3,16,1.57,999.0,23.8
2019,3,16,1.51,999.0,23.7
2019,3,16,1.73,999.0,23.7
2019,3,16,1.49,999.0,23.7
2019,3,16,1.6,999.0,23.7
2019,3,16,1.63,999.0,23.7
2019,3,16,1.53,999.0,23.7
2019,3,16,1.56,999.0,23.7
2019,3,16,1.63,999.0,23.7
2019,3,16,1.53,999.0,23.6
2019,3,16,1.45,999.0,23.7
2019,3,16,1.51,999.0,23.7
2019,3,16,1.59,999.0,23.6
2019,3,16,1.56,999.0,23.7
2019,3,16,1.71,999.0,23.7
2019,3,16,1.52,999.0,23.7
2019,3,16,1.52,999.0,23.7
2019,3,16,1.67,999.0,23.9
2019,3,16,1.62,999.0,24.1
2019,3,16,1.72,999.0,24.4
2019,3,16,1.81,999.0,24.6
2019,3,16,1.58,999.0,24.3
2019,3,16,1.49,999.0,24.4
2019,3,16,1.5,999.0,24.8
2019,3,16,1.74,999.0,24.7
2019,3,17,1.58,999.0,25.1
2019,3,17,1.73,999.0,25.1
2019,3,17,1.77,999.0,25.4
2019,3,17,1.67,999.0,25.5
2019,3,17,1.67,999.0,25.3
2019,3,17,1.53,999.0,25.2
2019,3,17,1.56,999.0,24.7
2019,3,17,1.59,999.0,24.5
2019,3,17,1.51,999.0,24.3
2019,3,17,1.7,999.0,24.2
2019,3,17,1.76,999.0,24.3
2019,3,17,1.68,999.0,24.2
2019,3,17,1.72,999.0,24.2
2019,3,17,1.75,999.0,24.2
2019,3,17,1.69,999.0,24.1
2019,3,17,1.72,999.0,24.2
2019,3,17,1.55,999.0,24.1
2019,3,17,1.57,999.0,24.1
2019,3,17,1.66,999.0,24.1
2019,3,17,1.86,999.0,24.3
2019,3,17,1.75,999.0,24.3
2019,3,17,1.82,999.0,24.3
2019,3,17,1.85,999.0,24.2
2019,3,17,1.69,999.0,24.1
2019,3,17,1.79,999.0,24.0
2019,3,17,1.93,999.0,24.0
2019,3,17,1.89,999.0,23.9
2019,3,17,1.79,999.0,23.9
2019,3,17,1.69,999.0,23.9
2019,3,17,1.73,999.0,23.8
2019,3,17,1.88,999.0,23.9
2019,3,17,1.99,999.0,23.8
2019,3,17,1.79,999.0,23.8
2019,3,17,1.81,999.0,23.8
2019,3,17,2.0,999.0,23.8
2019,3,17,2.13,999.0,23.8
2019,3,17,2.22,999.0,23.8
2019,3,17,2.34,999.0,23.8
2019,3,17,2.37,999.0,23.9
2019,3,17,2.45,999.0,23.9
2019,3,17,2.54,999.0,23.9
2019,3,17,2.52,999.0,24.0
2019,3,17,2.62,999.0,24.0
2019,3,17,2.74,999.0,24.0
2019,3,17,2.88,999.0,24.0
2019,3,17,2.77,999.0,24.1
2019,3,17,2.87,999.0,24.1
2019,3,17,3.31,999.0,24.1
2019,3,18,3.34,999.0,24.1
2019,3,18,3.57,999.0,24.1
2019,3,18,3.9,999.0,24.1
2019,3,18,3.93,999.0,24.0
2019,3,18,4.0,999.0,24.2
2019,3,18,4.29,999.0,24.3
2019,3,18,4.66,999.0,24.2
2019,3,18,5.35,999.0,24.2
2019,3,18,4.74,999.0,24.1
2019,3,18,4.84,999.0,24.1
2019,3,18,4.94,999.0,24.1
2019,3,18,4.82,999.0,24.0
2019,3,18,5.67,999.0,24.0
2019,3,18,4.81,999.0,24.0
2019,3,18,5.6,999.0,24.0
2019,3,18,5.38,999.0,24.0
2019,3,18,5.82,999.0,23.9
2019,3,18,4.92,999.0,23.9
2019,3,18,5.63,999.0,23.9
2019,3,18,5.15,999.0,23.9
2019,3,18,5.78,999.0,23.9
2019,3,18,5.49,999.0,23.9
2019,3,18,5.81,999.0,23.9
2019,3,18,5.88,999.0,23.9
2019,3,18,5.29,999.0,23.8
2019,3,18,5.19,999.0,23.8
2019,3,18,5.58,999.0,23.8
2019,3,18,5.68,999.0,23.8
2019,3,18,5.9,999.0,23.8
2019,3,18,4.97,999.0,23.8
2019,3,18,5.95,999.0,23.8
2019,3,18,6.35,999.0,23.8
2019,3,18,4.98,999.0,23.8
2019,3,18,5.21,999.0,23.8
2019,3,18,5.52,999.0,23.7
2019,3,18,4.99,999.0,23.7
2019,3,18,5.38,999.0,23.7
2019,3,18,5.92,999.0,23.7
2019,3,18,5.43,999.0,23.7
2019,3,18,5.36,999.0,23.7
2019,3,18,5.01,999.0,23.7
2019,3,18,5.09,999.0,23.8
2019,3,18,5.05,999.0,23.8
2019,3,18,5.06,999.0,23.8
2019,3,18,4.83,999.0,23.8
2019,3,18,4.88,999.0,23.8
2019,3,18,4.24,999.0,23.8
2019,3,18,4.78,999.0,23.8
2019,3,19,4.31,999.0,23.9
2019,3,19,4.67,999.0,23.9
2019,3,19,5.01,999.0,23.9
2019,3,19,4.35,999.0,23.9
2019,3,19,3.86,999.0,23.9
2019,3,19,4.36,999.0,23.9
2019,3,19,3.8,999.0,23.9
2019,3,19,4.11,999.0,23.8
2019,3,19,4.36,999.0,23.8
2019,3,19,3.51,999.0,23.8
2019,3,19,3.98,999.0,23.8
2019,3,19,4.24,999.0,23.8
2019,3,19,4.47,999.0,23.8
2019,3,19,3.76,999.0,23.8
2019,3,19,4.22,999.0,23.8
2019,3,19,4.18,999.0,23.8
2019,3,19,3.76,999.0,23.8
2019,3,19,3.5,999.0,23.8
2019,3,19,3.71,999.0,23.7
2019,3,19,3.96,999.0,23.9
2019,3,19,3.37,999.0,23.9
2019,3,19,3.62,999.0,23.9
2019,3,19,3.34,999.0,23.9
2019,3,19,3.2,999.0,23.9
2019,3,19,3.07,999.0,23.9
2019,3,19,3.2,999.0,23.9
2019,3,19,3.03,999.0,23.8
2019,3,19,2.69,999.0,23.8
2019,3,19,2.79,999.0,23.8
2019,3,19,2.81,999.0,23.8
2019,3,19,2.86,999.0,23.8
2019,3,19,2.66,999.0,23.8
2019,3,19,2.74,999.0,23.8
2019,3,19,2.82,999.0,23.7
2019,3,19,2.7,999.0,23.7
2019,3,19,3.2,999.0,23.7
2019,3,19,2.66,999.0,23.7
2019,3,19,3.15,999.0,23.7
2019,3,19,2.69,999.0,23.7
2019,3,19,2.75,999.0,23.7
2019,3,19,2.81,999.0,23.7
2019,3,19,2.56,999.0,23.7
2019,3,19,3.09,999.0,23.7
2019,3,19,2.66,999.0,23.7
2019,3,19,2.47,999.0,23.7
2019,3,19,2.69,999.0,23.8
2019,3,19,2.74,999.0,23.8
2019,3,19,2.45,999.0,23.8
2019,3,20,2.52,999.0,23.8
2019,3,20,2.49,999.0,23.8
2019,3,20,2.36,999.0,23.8
2019,3,20,2.42,999.0,23.8
2019,3,20,2.34,999.0,23.8
2019,3,20,2.24,999.0,23.8
2019,3,20,2.53,999.0,23.8
2019,3,20,2.26,999.0,23.8
2019,3,20,2.22,999.0,23.8
2019,3,20,2.2,999.0,23.8
2019,3,20,2.41,999.0,23.7
2019,3,20,2.44,999.0,23.7
2019,3,20,2.23,999.0,23.7
2019,3,20,2.27,999.0,23.7
2019,3,20,2.45,999.0,23.7
2019,3,20,2.11,999.0,23.7
2019,3,20,2.16,999.0,23.7
2019,3,20,1.93,999.0,23.7
2019,3,20,2.2,999.0,23.7
2019,3,20,2.17,999.0,23.7
2019,3,20,2.0,999.0,23.7
2019,3,20,2.03,999.0,23.7
2019,3,20,1.96,999.0,23.7
2019,3,20,1.93,999.0,23.7
2019,3,20,2.04,999.0,23.7
2019,3,20,1.83,999.0,23.7
2019,3,20,1.81,999.0,23.7
2019,3,20,2.0,999.0,23.7
2019,3,20,1.82,999.0,23.6
2019,3,20,2.03,999.0,23.6
2019,3,20,1.75,999.0,23.7
2019,3,20,1.83,999.0,23.6
2019,3,20,1.81,999.0,23.6
2019,3,20,1.87,999.0,23.6
2019,3,20,1.99,999.0,23.6
2019,3,20,1.88,999.0,23.7
2019,3,20,1.81,999.0,23.7
2019,3,20,1.63,999.0,23.7
2019,3,20,1.79,999.0,23.7
2019,3,20,1.63,999.0,23.8
2019,3,20,1.75,999.0,23.8
2019,3,20,1.69,999.0,24.0
2019,3,20,1.73,999.0,24.0
2019,3,20,1.77,999.0,23.9
2019,3,20,1.7,999.0,23.9
2019,3,20,1.85,999.0,24.0
2019,3,20,1.8,999.0,24.0
2019,3,21,1.84,999.0,24.0
2019,3,21,1.88,999.0,24.0
2019,3,21,1.91,999.0,24.0
2019,3,21,1.83,999.0,24.0
2019,3,21,2.09,999.0,24.0
2019,3,21,2.0,999.0,24.1
2019,3,21,1.83,999.0,24.0
2019,3,21,2.28,999.0,24.0
2019,3,21,1.83,999.0,24.0
2019,3,21,2.28,999.0,23.9
2019,3,21,2.55,999.0,23.9
2019,3,21,2.2,999.0,23.8
2019,3,21,2.04,999.0,23.8
2019,3,21,2.17,999.0,23.8
2019,3,21,2.14,999.0,23.7
2019,3,21,2.11,999.0,23.8
2019,3,21,2.31,999.0,23.8
2019,3,21,2.35,999.0,23.8
2019,3,21,2.08,999.0,23.8
2019,3,21,2.37,999.0,23.8
2019,3,21,2.31,999.0,23.7
2019,3,21,2.24,999.0,23.7
2019,3,21,2.15,999.0,23.7
2019,3,21,2.12,999.0,23.7
2019,3,21,2.01,999.0,23.7
2019,3,21,2.1,999.0,23.7
2019,3,21,2.1,999.0,23.7
2019,3,21,1.97,999.0,23.7
2019,3,21,1.85,999.0,23.7
2019,3,21,1.85,999.0,23.7
2019,3,21,1.87,999.0,23.7
2019,3,21,1.9,999.0,23.7
2019,3,21,2.0,999.0,23.7
2019,3,21,1.92,999.0,23.7
2019,3,21,1.87,999.0,23.7
2019,3,21,1.86,999.0,23.7
2019,3,21,1.91,999.0,23.7
2019,3,21,2.14,999.0,23.7
2019,3,21,1.79,999.0,23.7
2019,3,21,1.89,999.0,23.7
2019,3,21,1.74,999.0,23.7
2019,3,21,1.84,999.0,23.7
2019,3,21,1.89,999.0,23.8
2019,3,21,1.9,999.0,23.8
2019,3,21,2.07,999.0,23.8
2019,3,21,1.91,999.0,23.9
2019,3,21,1.91,999.0,23.9
2019,3,21,1.78,999.0,23.9
2019,3,22,1.89,999.0,23.9
2019,3,22,1.83,999.0,24.0
2019,3,22,1.71,999.0,23.9
2019,3,22,1.72,999.0,23.9
2019,3,22,1.87,999.0,24.0
2019,3,22,2.13,999.0,23.9
2019,3,22,1.92,999.0,23.9
2019,3,22,1.84,999.0,23.9
2019,3,22,2.02,999.0,23.8
2019,3,22,1.76,999.0,23.8
2019,3,22,1.91,999.0,23.8
2019,3,22,2.02,999.0,23.8
2019,3,22,2.02,999.0,23.7
2019,3,22,1.97,999.0,23.7
2019,3,22,2.07,999.0,23.7
2019,3,22,2.07,999.0,23.7
2019,3,22,2.18,999.0,23.8
2019,3,22,2.11,999.0,23.8
2019,3,22,2.3,999.0,23.8
2019,3,22,2.25,999.0,23.8
2019,3,22,2.36,999.0,23.8
2019,3,22,2.38,999.0,23.7
2019,3,22,2.28,999.0,23.7
2019,3,22,2.27,999.0,23.7
2019,3,22,2.5,999.0,23.7
2019,3,22,2.27,999.0,23.7
2019,3,22,2.33,999.0,23.7
2019,3,22,2.63,999.0,23.7
2019,3,22,2.53,999.0,23.7
2019,3,22,2.36,999.0,23.7
2019,3,22,2.45,999.0,23.7
2019,3,22,2.4,999.0,23.7
2019,3,22,2.49,999.0,23.7
2019,3,22,2.66,999.0,23.7
2019,3,22,2.59,999.0,23.7
2019,3,22,2.47,999.0,23.7
2019,3,22,2.6,999.0,23.7
2019,3,22,2.21,999.0,23.7
2019,3,22,2.49,999.0,23.7
2019,3,22,2.86,999.0,23.7
2019,3,22,2.57,999.0,23.7
2019,3,22,2.26,999.0,23.7
2019,3,22,2.62,999.0,23.7
2019,3,22,2.59,999.0,23.7
2019,3,22,2.61,999.0,23.8
2019,3,22,2.78,999.0,23.8
2019,3,22,2.64,999.0,23.8
2019,3,23,2.71,999.0,23.8
2019,3,23,2.68,999.0,23.8
2019,3,23,3.05,999.0,23.9
2019,3,23,2.88,999.0,23.8
2019,3,23,3.22,999.0,23.9
2019,3,23,2.93,999.0,23.8
2019,3,23,3.14,999.0,23.8
2019,3,23,3.54,999.0,23.8
2019,3,23,3.65,999.0,23.8
2019,3,23,3.28,999.0,23.8
2019,3,23,3.3,999.0,23.8
2019,3,23,2.91,999.0,23.8
2019,3,23,3.35,999.0,23.8
2019,3,23,3.37,999.0,23.7
2019,3,23,3.45,999.0,23.7
2019,3,23,3.44,999.0,23.7
2019,3,23,3.36,999.0,23.7
2019,3,23,3.55,999.0,23.7
2019,3,23,3.25,999.0,23.7
2019,3,23,3.15,999.0,23.7
2019,3,23,3.23,999.0,23.7
2019,3,23,3.21,999.0,23.7
2019,3,23,3.18,999.0,23.7
2019,3,23,3.14,999.0,23.7
2019,3,23,3.53,999.0,23.7
2019,3,23,3.39,999.0,23.7
2019,3,23,3.8,999.0,23.7
2019,3,23,3.65,999.0,23.7
2019,3,23,3.41,999.0,23.7
2019,3,23,3.23,999.0,23.7
2019,3,23,3.25,999.0,23.7
2019,3,23,3.41,999.0,23.7
2019,3,23,3.22,999.0,23.7
2019,3,23,3.21,999.0,23.7
2019,3,23,3.46,999.0,23.7
2019,3,23,3.38,999.0,23.7
2019,3,23,3.12,999.0,23.7
2019,3,23,3.2,999.0,23.7
2019,3,23,3.42,999.0,23.7
2019,3,23,3.26,999.0,23.7
2019,3,23,3.58,999.0,23.7
2019,3,23,3.34,999.0,23.8
2019,3,23,3.3,999.0,23.8
2019,3,23,3.77,999.0,23.8
2019,3,23,3.21,999.0,23.8
2019,3,23,3.38,999.0,23.8
2019,3,23,3.29,999.0,23.9
2019,3,24,3.37,999.0,23.8
2019,3,24,3.48,999.0,23.8
2019,3,24,2.86,999.0,23.8
2019,3,24,3.2,999.0,23.9
2019,3,24,2.83,999.0,23.9
2019,3,24,2.93,999.0,23.8
2019,3,24,2.87,999.0,23.8
2019,3,24,2.79,999.0,23.8
2019,3,24,2.93,999.0,23.8
2019,3,24,2.88,999.0,23.8
2019,3,24,2.95,999.0,23.8
2019,3,24,2.91,999.0,23.8
2019,3,24,2.67,999.0,23.7
2019,3,24,2.69,999.0,23.7
2019,3,24,2.73,999.0,23.7
2019,3,24,2.87,999.0,23.7
2019,3,24,2.53,999.0,23.7
2019,3,24,2.65,999.0,23.7
2019,3,24,3.0,999.0,23.7
2019,3,24,2.86,999.0,23.7
2019,3,24,2.74,999.0,23.7
2019,3,24,2.95,999.0,23.7
2019,3,24,2.52,999.0,23.7
2019,3,24,2.64,999.0,23.7
2019,3,24,2.91,999.0,23.7
2019,3,24,2.71,999.0,23.7
2019,3,24,2.53,999.0,23.7
2019,3,24,2.51,999.0,23.7
2019,3,24,2.59,999.0,23.7
2019,3,24,2.57,999.0,23.7
2019,3,24,2.59,999.0,23.7
2019,3,24,2.34,999.0,23.7
2019,3,24,2.45,999.0,23.6
2019,3,24,2.28,999.0,23.7
2019,3,24,2.33,999.0,23.7
2019,3,24,2.23,999.0,23.6
2019,3,24,2.44,999.0,23.6
2019,3,24,2.37,999.0,23.7
2019,3,24,2.43,999.0,23.6
2019,3,24,2.35,999.0,23.7
2019,3,24,2.53,999.0,23.7
2019,3,24,2.39,999.0,23.7
2019,3,24,2.73,999.0,23.7
2019,3,24,2.41,999.0,23.7
2019,3,24,2.51,999.0,23.7
2019,3,24,2.41,999.0,23.7
2019,3,24,2.57,999.0,23.7
2019,3,24,2.42,999.0,23.7
2019,3,25,2.36,999.0,23.7
2019,3,25,2.44,999.0,23.7
2019,3,25,2.46,999.0,23.7
2019,3,25,2.41,999.0,23.7
2019,3,25,2.6,999.0,23.7
2019,3,25,2.64,999.0,23.7
2019,3,25,2.72,999.0,23.7
2019,3,25,2.51,999.0,23.7
2019,3,25,2.6,999.0,23.7
2019,3,25,2.63,999.0,23.7
2019,3,25,2.67,999.0,23.7
2019,3,25,2.68,999.0,23.7
2019,3,25,2.85,999.0,23.7
2019,3,25,2.8,999.0,23.7
2019,3,25,2.75,999.0,23.7
2019,3,25,2.71,999.0,23.7
2019,3,25,2.52,999.0,23.7
2019,3,25,2.6,999.0,23.7
2019,3,25,2.64,999.0,23.7
2019,3,25,2.73,999.0,23.7
2019,3,25,2.92,999.0,23.7
2019,3,25,3.05,999.0,23.7
2019,3,25,2.8,999.0,23.7
2019,3,25,2.84,999.0,23.7
2019,3,25,2.89,999.0,23.7
2019,3,25,2.65,999.0,23.7
2019,3,25,2.52,999.0,23.7
2019,3,25,2.71,999.0,23.7
2019,3,25,2.59,999.0,23.7
2019,3,25,2.66,999.0,23.7
2019,3,25,2.48,999.0,23.7
2019,3,25,2.51,999.0,23.6
2019,3,25,2.58,999.0,23.6
2019,3,25,2.71,999.0,23.6
2019,3,25,2.35,999.0,23.6
2019,3,25,2.59,999.0,23.7
2019,3,25,2.61,999.0,23.6
2019,3,25,2.59,999.0,23.6
2019,3,25,2.72,999.0,23.7
2019,3,25,2.91,999.0,23.6
2019,3,25,2.83,999.0,23.7
2019,3,25,2.75,999.0,23.7
2019,3,25,2.73,999.0,23.7
2019,3,25,2.56,999.0,23.7
2019,3,25,2.75,999.0,23.7
2019,3,25,2.54,999.0,23.7
2019,3,25,2.45,999.0,23.7
2019,3,26,2.53,999.0,23.7
2019,3,26,2.44,999.0,23.7
2019,3,26,2.44,999.0,23.7
2019,3,26,2.18,999.0,23.7
2019,3,26,2.17,999.0,23.7
2019,3,26,2.29,999.0,23.7
2019,3,26,2.36,999.0,23.7
2019,3,26,2.08,999.0,23.7
2019,3,26,2.12,999.0,23.7
2019,3,26,2.08,999.0,23.7
2019,3,26,2.0,999.0,23.7
2019,3,26,2.03,999.0,23.7
2019,3,26,2.01,999.0,23.7
2019,3,26,1.93,999.0,23.7
2019,3,26,1.95,999.0,23.7
2019,3,26,1.85,999.0,23.7
2019,3,26,2.12,999.0,23.7
2019,3,26,1.95,999.0,23.7
2019,3,26,2.09,999.0,23.7
2019,3,26,1.99,999.0,23.7
2019,3,26,1.91,999.0,23.7
2019,3,26,1.96,999.0,23.7
2019,3,26,2.0,999.0,23.7
2019,3,26,1.98,999.0,23.7
2019,3,26,2.03,999.0,23.7
2019,3,26,2.02,999.0,23.6
2019,3,26,2.06,999.0,23.7
2019,3,26,1.93,999.0,23.7
2019,3,26,2.03,999.0,23.7
2019,3,26,1.86,999.0,23.7
2019,3,26,2.06,999.0,23.6
2019,3,26,2.02,999.0,23.6
2019,3,26,1.97,999.0,23.7
2019,3,26,2.25,999.0,23.7
2019,3,26,2.03,999.0,23.6
2019,3,26,1.94,999.0,23.6
2019,3,26,2.09,999.0,23.7
2019,3,26,2.05,999.0,23.6
2019,3,26,2.06,999.0,23.7
2019,3,26,1.94,999.0,23.7
2019,3,26,1.98,999.0,23.7
2019,3,26,1.99,999.0,23.7
2019,3,26,1.85,999.0,23.7
2019,3,26,1.86,999.0,23.7
2019,3,26,1.92,999.0,23.7
2019,3,26,1.8,999.0,23.7
2019,3,26,1.87,999.0,23.7
2019,3,27,1.7,999.0,23.7
2019,3,27,1.73,999.0,23.7
2019,3,27,1.88,999.0,23.8
2019,3,27,1.7,999.0,23.8
2019,3,27,1.74,999.0,23.8
2019,3,27,1.71,999.0,23.8
2019,3,27,1.72,999.0,23.8
2019,3,27,1.54,999.0,23.8
2019,3,27,1.71,999.0,23.8
2019,3,27,1.54,999.0,23.7
2019,3,27,1.48,999.0,23.7
2019,3,27,1.6,999.0,23.7
2019,3,27,1.47,999.0,23.7
2019,3,27,1.58,999.0,23.7
2019,3,27,1.49,999.0,23.7
2019,3,27,1.31,999.0,23.7
2019,3,27,1.48,999.0,23.7
2019,3,27,1.5,999.0,23.7
2019,3,27,1.37,999.0,23.7
2019,3,27,1.43,999.0,23.7
2019,3,27,1.45,999.0,23.7
2019,3,27,1.5,999.0,23.7
2019,3,27,1.42,999.0,23.7
2019,3,27,1.38,999.0,23.7
2019,3,27,1.32,999.0,23.7
2019,3,27,1.45,999.0,23.7
2019,3,27,1.36,999.0,23.7
2019,3,27,1.37,999.0,23.7
2019,3,27,1.28,999.0,23.7
2019,3,27,1.38,999.0,23.7
2019,3,27,1.32,999.0,23.7
2019,3,27,1.24,999.0,23.8
2019,3,27,1.43,999.0,23.8
2019,3,27,1.34,999.0,23.8
2019,3,27,1.28,999.0,23.8
2019,3,27,1.3,999.0,23.8
2019,3,27,1.36,999.0,23.8
2019,3,27,1.39,999.0,23.8
2019,3,27,1.27,999.0,23.8
2019,3,27,1.29,999.0,23.9
2019,3,27,1.28,999.0,23.9
2019,3,27,1.37,999.0,23.9
2019,3,27,1.29,999.0,24.0
2019,3,27,1.3,999.0,24.1
2019,3,27,1.32,999.0,24.1
2019,3,27,1.3,999.0,24.1
2019,3,27,1.31,999.0,24.1
2019,3,27,1.4,999.0,24.1
2019,3,28,1.31,999.0,24.1
2019,3,28,1.3,999.0,24.2
2019,3,28,1.39,999.0,24.1
2019,3,28,1.37,999.0,24.2
2019,3,28,1.44,999.0,24.1
2019,3,28,1.31,999.0,24.1
2019,3,28,1.4,999.0,24.1
2019,3,28,1.52,999.0,24.0
2019,3,28,1.26,999.0,24.1
2019,3,28,1.4,999.0,24.1
2019,3,28,1.45,999.0,24.1
2019,3,28,1.42,999.0,24.1
2019,3,28,1.47,999.0,24.1
2019,3,28,1.38,999.0,24.0
2019,3,28,1.51,999.0,24.2
2019,3,28,1.48,999.0,24.2
2019,3,28,1.54,999.0,24.2
2019,3,28,1.38,999.0,24.2
2019,3,28,1.66,999.0,24.2
2019,3,28,1.63,999.0,24.3
2019,3,28,1.9,999.0,24.3
2019,3,28,1.98,999.0,24.2
2019,3,28,1.78,999.0,24.3
2019,3,28,1.95,999.0,24.3
2019,3,28,1.95,999.0,24.2
2019,3,28,1.9,999.0,24.2
2019,3,28,2.31,999.0,24.2
2019,3,28,2.14,999.0,24.2
2019,3,28,2.36,999.0,24.2
2019,3,28,2.2,999.0,24.1
2019,3,28,1.95,999.0,24.1
2019,3,28,2.12,999.0,24.1
2019,3,28,2.21,999.0,24.1
2019,3,28,2.04,999.0,24.1
2019,3,28,2.04,999.0,24.1
