#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,16,2.03,999.0,24.1
2019,4,16,2.18,999.0,24.1
2019,4,16,2.09,999.0,24.1
2019,4,16,2.2,999.0,24.1
2019,4,16,2.15,999.0,24.0
2019,4,16,2.03,999.0,24.1
2019,4,16,2.0,999.0,24.1
2019,4,16,2.0,999.0,24.1
2019,4,16,2.06,999.0,24.1
2019,4,16,1.9,999.0,24.1
2019,4,16,2.22,999.0,24.1
2019,4,16,2.03,999.0,24.1
2019,4,16,2.16,999.0,24.1
2019,4,16,2.0,999.0,24.1
2019,4,16,1.89,999.0,24.1
2019,4,16,1.92,999.0,24.2
2019,4,16,1.98,999.0,24.1
2019,4,16,1.82,999.0,24.2
2019,4,16,1.79,999.0,24.2
2019,4,16,1.89,999.0,24.2
2019,4,16,1.92,999.0,24.3
2019,4,17,2.0,999.0,24.3
2019,4,17,1.86,999.0,24.4
2019,4,17,1.89,999.0,24.5
2019,4,17,1.92,999.0,24.4
2019,4,17,2.04,999.0,24.4
2019,4,17,1.82,999.0,24.4
2019,4,17,1.95,999.0,24.4
2019,4,17,1.89,999.0,24.4
2019,4,17,1.94,999.0,24.5
2019,4,17,1.95,999.0,24.5
2019,4,17,1.86,999.0,24.4
2019,4,17,1.93,999.0,24.4
2019,4,17,1.86,999.0,24.4
2019,4,17,1.79,999.0,24.4
2019,4,17,1.78,999.0,24.4
2019,4,17,1.88,999.0,24.4
2019,4,17,1.91,999.0,24.4
2019,4,17,1.74,999.0,24.4
2019,4,17,1.91,999.0,24.3
2019,4,17,1.91,999.0,24.3
2019,4,17,1.76,999.0,24.3
2019,4,17,1.85,999.0,24.4
2019,4,17,1.92,999.0,24.4
2019,4,17,1.8,999.0,24.4
2019,4,17,1.86,999.0,24.4
2019,4,17,1.75,999.0,24.4
2019,4,17,1.67,999.0,24.3
2019,4,17,1.6,999.0,24.3
2019,4,17,1.67,999.0,24.4
2019,4,17,1.57,999.0,24.4
2019,4,17,1.59,999.0,24.4
2019,4,17,1.45,999.0,24.4
2019,4,17,1.54,999.0,24.4
2019,4,17,1.38,999.0,24.4
2019,4,17,1.37,999.0,24.4
2019,4,18,1.35,999.0,24.4
2019,4,18,1.46,999.0,24.4
2019,4,18,1.36,999.0,24.3
2019,4,18,1.39,999.0,24.3
2019,4,18,1.39,999.0,24.3
2019,4,18,1.34,999.0,24.3
2019,4,18,1.34,999.0,24.2
2019,4,18,1.37,999.0,24.2
2019,4,18,1.4,999.0,24.2
2019,4,18,1.46,999.0,24.2
2019,4,18,1.45,999.0,24.2
2019,4,18,1.49,999.0,24.1
2019,4,18,1.4,999.0,24.1
2019,4,18,1.46,999.0,24.1
2019,4,18,1.42,999.0,24.1
2019,4,18,1.4,999.0,24.1
2019,4,18,1.35,999.0,24.1
2019,4,18,1.3,999.0,24.1
2019,4,18,1.28,999.0,24.3
2019,4,18,1.28,999.0,24.3
2019,4,18,1.28,999.0,24.3
2019,4,18,1.43,999.0,24.1
2019,4,18,1.31,999.0,24.0
2019,4,18,1.44,999.0,24.0
2019,4,18,1.41,999.0,24.0
2019,4,18,1.37,999.0,24.0
2019,4,18,1.49,999.0,24.0
2019,4,18,1.55,999.0,24.1
2019,4,18,1.46,999.0,24.1
2019,4,18,1.46,999.0,24.1
2019,4,18,1.61,999.0,24.1
2019,4,18,1.72,999.0,24.1
2019,4,18,1.62,999.0,24.2
2019,4,18,1.53,999.0,24.2
2019,4,18,1.62,999.0,24.2
2019,4,18,1.62,999.0,24.2
2019,4,19,1.65,999.0,24.2
2019,4,19,1.67,999.0,24.1
2019,4,19,1.69,999.0,24.1
2019,4,19,1.75,999.0,24.1
2019,4,19,1.78,999.0,24.1
2019,4,19,1.75,999.0,24.1
2019,4,19,1.74,999.0,24.1
2019,4,19,1.61,999.0,24.1
2019,4,19,1.75,999.0,24.1
2019,4,19,1.72,999.0,24.1
2019,4,19,1.73,999.0,24.0
2019,4,19,1.7,999.0,24.0
2019,4,19,1.63,999.0,24.0
2019,4,19,1.71,999.0,24.0
2019,4,19,1.67,999.0,24.0
2019,4,19,1.65,999.0,24.0
2019,4,19,1.58,999.0,24.0
2019,4,19,1.76,999.0,24.0
2019,4,19,1.56,999.0,24.0
2019,4,19,1.7,999.0,24.0
2019,4,19,1.76,999.0,24.0
2019,4,19,1.63,999.0,23.9
2019,4,19,1.66,999.0,23.9
2019,4,19,1.67,999.0,23.9
2019,4,19,1.72,999.0,23.9
2019,4,19,1.68,999.0,23.9
2019,4,19,1.61,999.0,23.9
2019,4,19,1.66,999.0,24.0
2019,4,19,1.72,999.0,23.9
2019,4,19,1.79,999.0,23.9
2019,4,19,1.82,999.0,23.9
2019,4,19,1.82,999.0,24.0
2019,4,19,1.85,999.0,24.0
2019,4,19,1.85,999.0,23.9
2019,4,19,1.81,999.0,23.9
2019,4,19,1.82,999.0,23.9
2019,4,19,1.95,999.0,23.9
2019,4,19,1.88,999.0,23.9
2019,4,19,1.87,999.0,24.0
2019,4,19,2.06,999.0,24.0
2019,4,19,2.12,999.0,23.9
2019,4,19,2.18,999.0,23.9
2019,4,19,2.22,999.0,24.0
2019,4,19,2.26,999.0,24.0
2019,4,19,2.15,999.0,24.0
2019,4,19,2.15,999.0,24.0
2019,4,19,2.22,999.0,24.1
2019,4,19,2.07,999.0,24.1
2019,4,20,2.16,999.0,24.1
2019,4,20,2.07,999.0,24.1
2019,4,20,2.17,999.0,24.1
2019,4,20,2.14,999.0,24.1
2019,4,20,2.07,999.0,24.1
2019,4,20,2.03,999.0,24.1
2019,4,20,2.07,999.0,24.1
2019,4,20,1.98,999.0,24.1
2019,4,20,2.02,999.0,24.1
2019,4,20,2.3,999.0,24.1
2019,4,20,2.07,999.0,24.1
2019,4,20,2.11,999.0,24.0
2019,4,20,2.16,999.0,24.0
2019,4,20,2.18,999.0,24.0
2019,4,20,2.22,999.0,24.0
2019,4,20,2.06,999.0,24.0
2019,4,20,2.12,999.0,24.0
2019,4,20,2.15,999.0,24.0
2019,4,20,2.18,999.0,24.0
2019,4,20,2.12,999.0,24.0
2019,4,20,2.19,999.0,24.0
2019,4,20,2.06,999.0,24.0
2019,4,20,2.07,999.0,24.0
2019,4,20,1.99,999.0,24.0
2019,4,20,2.08,999.0,24.0
2019,4,20,2.24,999.0,24.0
2019,4,20,2.18,999.0,24.0
2019,4,20,2.13,999.0,23.9
2019,4,20,2.29,999.0,23.9
2019,4,20,2.28,999.0,23.9
2019,4,20,2.09,999.0,23.9
2019,4,20,2.08,999.0,23.9
2019,4,20,1.98,999.0,23.9
2019,4,20,2.08,999.0,23.9
2019,4,20,2.14,999.0,23.9
2019,4,20,2.06,999.0,23.9
2019,4,20,2.15,999.0,23.9
2019,4,20,2.02,999.0,23.9
2019,4,20,2.16,999.0,23.9
2019,4,20,1.94,999.0,23.9
2019,4,20,2.04,999.0,23.9
2019,4,20,2.03,999.0,24.0
2019,4,20,1.92,999.0,24.0
2019,4,20,1.98,999.0,24.0
2019,4,20,2.01,999.0,24.0
2019,4,20,1.96,999.0,24.0
2019,4,20,2.06,999.0,24.0
2019,4,20,2.01,999.0,24.1
2019,4,21,2.07,999.0,24.1
2019,4,21,2.13,999.0,24.1
2019,4,21,2.0,999.0,24.1
2019,4,21,1.91,999.0,24.1
2019,4,21,1.91,999.0,24.1
2019,4,21,1.99,999.0,24.1
2019,4,21,2.16,999.0,24.1
2019,4,21,2.11,999.0,24.0
2019,4,21,2.04,999.0,24.0
2019,4,21,1.98,999.0,24.0
2019,4,21,1.85,999.0,24.0
2019,4,21,1.85,999.0,24.0
2019,4,21,1.86,999.0,24.0
2019,4,21,1.84,999.0,24.0
2019,4,21,1.89,999.0,24.0
2019,4,21,1.93,999.0,24.0
2019,4,21,1.87,999.0,24.0
2019,4,21,1.84,999.0,24.0
2019,4,21,1.97,999.0,24.0
2019,4,21,1.99,999.0,24.0
2019,4,21,2.02,999.0,24.0
2019,4,21,2.13,999.0,23.9
2019,4,21,2.36,999.0,23.9
2019,4,21,2.13,999.0,23.9
2019,4,21,2.2,999.0,23.9
2019,4,21,2.21,999.0,23.9
2019,4,21,2.16,999.0,23.9
2019,4,21,2.2,999.0,23.9
2019,4,21,2.03,999.0,23.9
2019,4,21,2.19,999.0,23.9
2019,4,21,2.08,999.0,23.9
2019,4,21,1.91,999.0,23.9
2019,4,21,2.02,999.0,23.9
2019,4,21,1.82,999.0,23.9
2019,4,21,1.83,999.0,23.9
2019,4,21,1.94,999.0,23.9
2019,4,21,1.89,999.0,23.9
2019,4,21,1.92,999.0,23.9
2019,4,21,1.88,999.0,23.9
2019,4,21,1.9,999.0,23.9
2019,4,21,1.95,999.0,23.9
2019,4,21,1.86,999.0,24.0
2019,4,21,1.89,999.0,24.0
2019,4,21,1.86,999.0,24.0
2019,4,21,1.78,999.0,24.0
2019,4,21,1.74,999.0,24.0
2019,4,21,1.7,999.0,24.0
2019,4,21,1.77,999.0,24.0
2019,4,22,1.8,999.0,24.0
2019,4,22,1.7,999.0,24.1
2019,4,22,1.66,999.0,24.1
2019,4,22,1.68,999.0,24.1
2019,4,22,1.64,999.0,24.1
2019,4,22,1.65,999.0,24.1
2019,4,22,1.69,999.0,24.1
2019,4,22,1.7,999.0,24.0
2019,4,22,1.78,999.0,24.0
2019,4,22,1.72,999.0,24.0
2019,4,22,1.75,999.0,24.0
2019,4,22,1.58,999.0,24.0
2019,4,22,1.59,999.0,23.9
2019,4,22,1.57,999.0,23.9
2019,4,22,1.64,999.0,23.9
2019,4,22,1.73,999.0,23.9
2019,4,22,1.79,999.0,23.9
2019,4,22,1.61,999.0,23.9
2019,4,22,1.76,999.0,23.9
2019,4,22,1.92,999.0,23.9
2019,4,22,1.7,999.0,23.9
2019,4,22,1.8,999.0,23.9
2019,4,22,1.81,999.0,23.9
2019,4,22,1.78,999.0,23.9
2019,4,22,1.83,999.0,23.9
2019,4,22,1.87,999.0,23.9
2019,4,22,1.85,999.0,23.9
2019,4,22,1.97,999.0,23.8
2019,4,22,1.93,999.0,23.8
2019,4,22,1.72,999.0,23.8
2019,4,22,1.71,999.0,23.8
2019,4,22,1.92,999.0,23.8
2019,4,22,1.82,999.0,23.8
2019,4,22,1.79,999.0,23.8
2019,4,22,1.75,999.0,23.9
2019,4,22,1.84,999.0,23.8
2019,4,22,1.82,999.0,23.9
2019,4,22,1.89,999.0,23.9
2019,4,22,1.98,999.0,23.9
2019,4,22,2.04,999.0,23.9
2019,4,22,1.95,999.0,23.9
2019,4,22,2.0,999.0,24.0
2019,4,22,1.99,999.0,24.0
2019,4,22,1.87,999.0,24.0
2019,4,22,1.84,999.0,24.0
2019,4,22,1.82,999.0,24.0
2019,4,22,1.9,999.0,24.0
2019,4,22,1.96,999.0,24.0
2019,4,23,1.86,999.0,24.1
2019,4,23,1.95,999.0,24.0
2019,4,23,1.91,999.0,24.0
2019,4,23,1.94,999.0,24.0
2019,4,23,1.86,999.0,24.0
2019,4,23,1.78,999.0,24.0
2019,4,23,1.84,999.0,24.1
2019,4,23,1.76,999.0,24.0
2019,4,23,1.78,999.0,24.0
2019,4,23,1.8,999.0,24.0
2019,4,23,1.99,999.0,24.0
2019,4,23,1.81,999.0,24.0
2019,4,23,1.86,999.0,24.0
2019,4,23,1.76,999.0,24.0
2019,4,23,1.71,999.0,24.0
2019,4,23,1.85,999.0,24.0
2019,4,23,1.79,999.0,24.0
2019,4,23,1.83,999.0,24.0
2019,4,23,1.95,999.0,24.0
2019,4,23,2.02,999.0,24.0
2019,4,23,2.02,999.0,24.0
2019,4,23,2.15,999.0,24.0
2019,4,23,2.08,999.0,24.0
2019,4,23,2.04,999.0,24.0
2019,4,23,2.11,999.0,24.0
2019,4,23,2.14,999.0,24.0
2019,4,23,2.17,999.0,24.0
2019,4,23,2.2,999.0,24.0
2019,4,23,2.23,999.0,24.0
2019,4,23,2.32,999.0,24.1
2019,4,23,2.35,999.0,24.0
2019,4,23,2.29,999.0,24.1
2019,4,23,2.35,999.0,24.0
2019,4,23,2.28,999.0,24.0
2019,4,23,2.28,999.0,24.0
2019,4,23,2.32,999.0,24.0
2019,4,23,2.22,999.0,24.1
2019,4,23,2.19,999.0,24.1
2019,4,23,2.06,999.0,24.1
2019,4,23,2.17,999.0,24.1
2019,4,23,2.1,999.0,24.1
2019,4,23,2.05,999.0,24.1
2019,4,23,1.96,999.0,24.1
2019,4,23,2.16,999.0,24.1
2019,4,23,2.09,999.0,24.1
2019,4,23,2.01,999.0,24.2
2019,4,23,1.96,999.0,24.2
2019,4,23,1.95,999.0,24.2
2019,4,24,2.13,999.0,24.2
2019,4,24,2.04,999.0,24.2
2019,4,24,1.99,999.0,24.2
2019,4,24,2.03,999.0,24.2
2019,4,24,1.95,999.0,24.2
2019,4,24,1.99,999.0,24.2
2019,4,24,2.12,999.0,24.2
2019,4,24,2.04,999.0,24.2
2019,4,24,1.94,999.0,24.2
2019,4,24,2.02,999.0,24.1
2019,4,24,1.96,999.0,24.1
2019,4,24,2.03,999.0,24.1
2019,4,24,2.14,999.0,24.1
2019,4,24,1.99,999.0,24.1
2019,4,24,2.0,999.0,24.1
2019,4,24,1.95,999.0,24.1
2019,4,24,1.83,999.0,24.1
2019,4,24,1.97,999.0,24.1
2019,4,24,1.86,999.0,24.1
2019,4,24,1.94,999.0,24.1
2019,4,24,1.88,999.0,24.1
2019,4,24,1.89,999.0,24.1
2019,4,24,1.94,999.0,24.1
2019,4,24,1.83,999.0,24.1
2019,4,24,1.76,999.0,24.1
2019,4,24,1.85,999.0,24.1
2019,4,24,1.93,999.0,24.1
2019,4,24,1.87,999.0,24.1
2019,4,24,1.89,999.0,24.1
2019,4,24,1.8,999.0,24.1
2019,4,24,1.97,999.0,24.1
2019,4,24,1.84,999.0,24.1
2019,4,24,1.68,999.0,24.1
2019,4,24,1.88,999.0,24.1
2019,4,24,1.75,999.0,24.1
2019,4,24,1.7,999.0,24.1
2019,4,24,1.94,999.0,24.1
2019,4,24,1.85,999.0,24.1
2019,4,24,1.85,999.0,24.1
2019,4,24,1.86,999.0,24.1
2019,4,24,2.0,999.0,24.1
2019,4,24,1.94,999.0,24.1
2019,4,24,1.86,999.0,24.1
2019,4,24,1.93,999.0,24.2
2019,4,24,1.85,999.0,24.2
2019,4,24,1.99,999.0,24.2
2019,4,24,2.0,999.0,24.2
2019,4,24,2.04,999.0,24.2
2019,4,25,1.93,999.0,24.2
2019,4,25,1.98,999.0,24.2
2019,4,25,1.98,999.0,24.2
2019,4,25,1.92,999.0,24.2
2019,4,25,1.83,999.0,24.2
2019,4,25,1.87,999.0,24.2
2019,4,25,1.97,999.0,24.2
2019,4,25,2.05,999.0,24.2
2019,4,25,1.98,999.0,24.2
2019,4,25,1.83,999.0,24.1
2019,4,25,1.85,999.0,24.1
2019,4,25,1.7,999.0,24.1
2019,4,25,1.79,999.0,24.1
2019,4,25,1.81,999.0,24.1
2019,4,25,1.87,999.0,24.1
2019,4,25,1.91,999.0,24.1
2019,4,25,1.85,999.0,24.1
2019,4,25,1.7,999.0,24.1
2019,4,25,1.71,999.0,24.1
2019,4,25,1.67,999.0,24.1
2019,4,25,1.75,999.0,24.1
2019,4,25,1.82,999.0,24.1
2019,4,25,1.7,999.0,24.1
2019,4,25,1.62,999.0,24.1
2019,4,25,1.74,999.0,24.1
2019,4,25,1.63,999.0,24.1
2019,4,25,1.6,999.0,24.1
2019,4,25,1.82,999.0,24.1
2019,4,25,1.63,999.0,24.1
2019,4,25,1.66,999.0,24.1
2019,4,25,1.77,999.0,24.1
2019,4,25,1.67,999.0,24.1
2019,4,25,1.6,999.0,24.1
2019,4,25,1.75,999.0,24.1
2019,4,25,1.66,999.0,24.1
2019,4,25,1.88,999.0,24.1
2019,4,25,1.86,999.0,24.1
2019,4,25,1.84,999.0,24.2
2019,4,25,1.81,999.0,24.2
2019,4,25,1.77,999.0,24.2
2019,4,25,1.82,999.0,24.2
2019,4,25,1.88,999.0,24.2
2019,4,25,1.95,999.0,24.2
2019,4,25,1.88,999.0,24.3
2019,4,25,1.73,999.0,24.3
2019,4,26,1.77,999.0,24.3
2019,4,26,1.72,999.0,24.3
2019,4,26,1.88,999.0,24.3
2019,4,26,1.93,999.0,24.3
2019,4,26,1.77,999.0,24.3
2019,4,26,1.9,999.0,24.3
2019,4,26,2.07,999.0,24.3
2019,4,26,1.83,999.0,24.3
2019,4,26,1.78,999.0,24.3
2019,4,26,1.7,999.0,24.3
2019,4,26,1.79,999.0,24.3
2019,4,26,1.79,999.0,24.2
2019,4,26,1.75,999.0,24.2
2019,4,26,1.73,999.0,24.2
2019,4,26,1.78,999.0,24.2
2019,4,26,1.88,999.0,24.2
2019,4,26,1.74,999.0,24.2
2019,4,26,1.82,999.0,24.2
2019,4,26,1.76,999.0,24.2
2019,4,26,1.73,999.0,24.2
2019,4,26,1.74,999.0,24.2
2019,4,26,1.84,999.0,24.2
2019,4,26,1.66,999.0,24.2
2019,4,26,1.84,999.0,24.2
2019,4,26,1.71,999.0,24.1
2019,4,26,1.9,999.0,24.1
2019,4,26,1.73,999.0,24.1
2019,4,26,1.74,999.0,24.1
2019,4,26,1.8,999.0,24.1
2019,4,26,1.76,999.0,24.1
2019,4,26,1.6,999.0,24.1
2019,4,26,1.67,999.0,24.1
2019,4,26,1.54,999.0,24.1
2019,4,26,1.73,999.0,24.1
2019,4,26,1.68,999.0,24.1
2019,4,26,1.67,999.0,24.1
2019,4,26,1.7,999.0,24.1
2019,4,26,1.67,999.0,24.1
2019,4,26,1.84,999.0,24.1
2019,4,26,1.76,999.0,24.2
2019,4,26,1.92,999.0,24.2
2019,4,26,1.83,999.0,24.2
2019,4,26,1.88,999.0,24.2
2019,4,26,1.92,999.0,24.2
2019,4,26,1.88,999.0,24.2
2019,4,26,1.98,999.0,24.2
2019,4,26,1.88,999.0,24.3
2019,4,26,1.92,999.0,24.3
2019,4,27,1.86,999.0,24.3
2019,4,27,1.81,999.0,24.3
2019,4,27,1.8,999.0,24.3
2019,4,27,1.82,999.0,24.3
2019,4,27,1.87,999.0,24.3
2019,4,27,1.94,999.0,24.3
2019,4,27,1.76,999.0,24.3
2019,4,27,1.79,999.0,24.3
2019,4,27,1.77,999.0,24.2
2019,4,27,1.97,999.0,24.2
2019,4,27,1.94,999.0,24.2
2019,4,27,1.82,999.0,24.2
2019,4,27,1.88,999.0,24.2
2019,4,27,1.98,999.0,24.2
2019,4,27,1.8,999.0,24.2
2019,4,27,1.87,999.0,24.2
2019,4,27,1.99,999.0,24.2
2019,4,27,1.79,999.0,24.2
2019,4,27,1.86,999.0,24.2
2019,4,27,1.87,999.0,24.2
2019,4,27,1.81,999.0,24.2
2019,4,27,1.64,999.0,24.2
2019,4,27,1.79,999.0,24.2
2019,4,27,1.82,999.0,24.2
2019,4,27,1.82,999.0,24.2
2019,4,27,1.76,999.0,24.2
2019,4,27,1.58,999.0,24.2
2019,4,27,1.64,999.0,24.2
2019,4,27,1.66,999.0,24.1
2019,4,27,1.66,999.0,24.2
2019,4,27,1.75,999.0,24.2
2019,4,27,1.8,999.0,24.2
2019,4,27,1.71,999.0,24.2
2019,4,27,1.81,999.0,24.2
2019,4,27,1.55,999.0,24.2
2019,4,27,1.63,999.0,24.2
2019,4,27,1.72,999.0,24.2
2019,4,27,1.58,999.0,24.3
2019,4,27,1.75,999.0,24.3
2019,4,27,1.73,999.0,24.3
2019,4,27,1.76,999.0,24.3
2019,4,27,1.64,999.0,24.6
2019,4,27,1.88,999.0,24.9
2019,4,27,1.62,999.0,24.9
2019,4,27,1.89,999.0,24.8
2019,4,27,1.63,999.0,24.8
2019,4,27,1.8,999.0,24.9
2019,4,28,1.6,999.0,24.9
2019,4,28,1.73,999.0,24.9
2019,4,28,1.71,999.0,24.9
2019,4,28,1.6,999.0,24.9
2019,4,28,1.63,999.0,24.9
2019,4,28,1.58,999.0,24.9
2019,4,28,1.5,999.0,24.8
2019,4,28,1.52,999.0,24.8
2019,4,28,1.65,999.0,24.8
2019,4,28,1.69,999.0,24.7
2019,4,28,1.63,999.0,24.7
2019,4,28,1.42,999.0,24.7
2019,4,28,1.59,999.0,24.6
2019,4,28,1.49,999.0,24.6
2019,4,28,1.59,999.0,24.6
2019,4,28,1.32,999.0,24.6
2019,4,28,1.48,999.0,24.5
2019,4,28,1.48,999.0,24.6
2019,4,28,1.47,999.0,24.6
2019,4,28,1.44,999.0,24.6
2019,4,28,1.37,999.0,24.5
2019,4,28,1.44,999.0,24.5
2019,4,28,1.51,999.0,24.6
2019,4,28,1.38,999.0,24.6
2019,4,28,1.51,999.0,24.6
2019,4,28,1.46,999.0,24.6
2019,4,28,1.36,999.0,24.6
2019,4,28,1.5,999.0,24.6
2019,4,28,1.52,999.0,24.6
2019,4,28,1.42,999.0,24.6
2019,4,28,1.47,999.0,24.5
2019,4,28,1.49,999.0,24.6
2019,4,28,1.38,999.0,24.6
2019,4,28,1.34,999.0,24.6
2019,4,28,1.36,999.0,24.6
2019,4,28,1.25,999.0,24.6
2019,4,28,1.29,999.0,24.6
2019,4,28,1.28,999.0,24.7
2019,4,28,1.24,999.0,24.8
2019,4,28,1.25,999.0,25.0
2019,4,28,1.12,999.0,25.1
2019,4,28,1.28,999.0,25.0
2019,4,28,1.32,999.0,25.1
2019,4,28,1.27,999.0,25.0
2019,4,28,1.37,999.0,25.1
2019,4,28,1.37,999.0,25.1
2019,4,28,1.24,999.0,25.1
2019,4,28,1.35,999.0,25.0
2019,4,29,1.41,999.0,25.0
2019,4,29,1.35,999.0,25.0
2019,4,29,1.26,999.0,25.1
2019,4,29,1.29,999.0,25.1
2019,4,29,1.27,999.0,25.0
2019,4,29,1.35,999.0,25.0
2019,4,29,1.34,999.0,25.0
2019,4,29,1.28,999.0,25.0
2019,4,29,1.32,999.0,25.0
2019,4,29,1.35,999.0,25.0
2019,4,29,1.29,999.0,24.9
2019,4,29,1.34,999.0,24.9
2019,4,29,1.31,999.0,24.9
2019,4,29,1.37,999.0,24.9
2019,4,29,1.27,999.0,24.9
2019,4,29,1.28,999.0,24.9
2019,4,29,1.36,999.0,24.9
2019,4,29,1.4,999.0,24.9
2019,4,29,1.46,999.0,24.9
2019,4,29,1.47,999.0,24.8
2019,4,29,1.55,999.0,24.9
2019,4,29,1.72,999.0,24.8
2019,4,29,1.59,999.0,24.8
2019,4,29,1.67,999.0,24.8
2019,4,29,1.7,999.0,24.8
2019,4,29,1.6,999.0,24.8
2019,4,29,1.65,999.0,24.8
2019,4,29,1.56,999.0,24.8
2019,4,29,1.79,999.0,24.8
2019,4,29,1.83,999.0,24.8
2019,4,29,1.73,999.0,24.8
2019,4,29,1.57,999.0,24.8
2019,4,29,1.97,999.0,24.8
2019,4,29,1.53,999.0,24.7
2019,4,29,1.61,999.0,24.7
2019,4,29,1.8,999.0,24.7
2019,4,29,1.77,999.0,24.7
2019,4,29,1.62,999.0,24.8
2019,4,29,1.68,999.0,24.8
2019,4,29,1.77,999.0,24.8
2019,4,29,1.62,999.0,24.8
2019,4,29,1.69,999.0,24.9
2019,4,29,1.73,999.0,24.9
2019,4,29,1.69,999.0,24.9
2019,4,29,1.64,999.0,24.9
2019,4,29,1.67,999.0,25.0
2019,4,29,1.61,999.0,24.9
2019,4,29,1.68,999.0,24.9
2019,4,30,1.75,999.0,24.9
2019,4,30,1.51,999.0,24.9
2019,4,30,1.48,999.0,24.9
2019,4,30,1.47,999.0,24.9
2019,4,30,1.61,999.0,24.9
2019,4,30,1.65,999.0,25.0
2019,4,30,1.46,999.0,24.9
2019,4,30,1.62,999.0,24.9
2019,4,30,1.38,999.0,24.9
2019,4,30,1.42,999.0,24.9
2019,4,30,1.43,999.0,24.9
2019,4,30,1.57,999.0,24.9
2019,4,30,1.5,999.0,24.9
2019,4,30,1.48,999.0,24.9
2019,4,30,1.72,999.0,24.8
2019,4,30,1.39,999.0,24.8
2019,4,30,1.5,999.0,24.8
2019,4,30,1.34,999.0,24.8
2019,4,30,1.55,999.0,24.8
2019,4,30,1.52,999.0,24.8
2019,4,30,1.39,999.0,24.8
2019,4,30,1.55,999.0,24.8
2019,4,30,1.56,999.0,24.8
2019,4,30,1.36,999.0,24.8
2019,4,30,1.48,999.0,24.8
2019,4,30,1.6,999.0,24.8
2019,4,30,1.64,999.0,24.8
2019,4,30,1.4,999.0,24.8
2019,4,30,1.54,999.0,24.8
2019,4,30,1.42,999.0,24.8
2019,4,30,1.59,999.0,24.8
2019,4,30,1.43,999.0,24.8
2019,4,30,1.36,999.0,24.8
2019,4,30,1.51,999.0,24.8
2019,4,30,1.46,999.0,24.8
2019,4,30,1.44,999.0,24.8
2019,4,30,1.53,999.0,24.7
2019,4,30,1.51,999.0,24.8
2019,4,30,1.59,999.0,24.8
2019,4,30,1.57,999.0,24.8
2019,4,30,1.47,999.0,24.8
2019,4,30,1.57,999.0,24.9
2019,4,30,1.57,999.0,24.9
2019,4,30,1.62,999.0,24.9
2019,4,30,1.52,999.0,24.9
2019,4,30,1.54,999.0,25.0
2019,4,30,1.57,999.0,25.0
2019,4,30,1.57,999.0,25.1
2019,5,1,1.53,999.0,25.1
2019,5,1,1.56,999.0,25.1
2019,5,1,1.51,999.0,25.1
2019,5,1,1.48,999.0,25.1
2019,5,1,1.49,999.0,25.1
2019,5,1,1.48,999.0,25.0
2019,5,1,1.31,999.0,25.0
2019,5,1,1.32,999.0,24.9
2019,5,1,1.34,999.0,24.9
2019,5,1,1.39,999.0,24.9
2019,5,1,1.3,999.0,24.8
2019,5,1,1.39,999.0,24.7
2019,5,1,1.51,999.0,24.5
2019,5,1,1.48,999.0,24.5
2019,5,1,1.53,999.0,24.5
2019,5,1,1.43,999.0,24.4
2019,5,1,1.35,999.0,24.5
2019,5,1,1.42,999.0,24.4
2019,5,1,1.41,999.0,24.4
2019,5,1,1.29,999.0,24.4
2019,5,1,1.36,999.0,24.4
2019,5,1,1.54,999.0,24.4
2019,5,1,1.47,999.0,24.4
2019,5,1,1.45,999.0,24.5
2019,5,1,1.47,999.0,24.6
2019,5,1,1.31,999.0,24.6
2019,5,1,1.35,999.0,24.5
2019,5,1,1.35,999.0,24.5
2019,5,1,1.38,999.0,24.5
2019,5,1,1.36,999.0,24.5
2019,5,1,1.45,999.0,24.4
2019,5,1,1.43,999.0,24.4
2019,5,1,1.47,999.0,24.4
2019,5,1,1.57,999.0,24.4
2019,5,1,1.6,999.0,24.4
2019,5,1,1.46,999.0,24.4
2019,5,1,1.52,999.0,24.4
2019,5,1,1.44,999.0,24.4
2019,5,1,1.63,999.0,24.5
2019,5,1,1.61,999.0,24.5
2019,5,1,1.64,999.0,24.7
2019,5,1,1.52,999.0,24.8
2019,5,1,1.66,999.0,24.9
2019,5,1,1.61,999.0,25.0
2019,5,1,1.67,999.0,25.0
2019,5,1,1.67,999.0,25.0
2019,5,1,1.71,999.0,25.1
2019,5,1,1.83,999.0,25.0
2019,5,2,1.63,999.0,25.0
2019,5,2,1.71,999.0,24.9
2019,5,2,1.73,999.0,25.0
2019,5,2,1.63,999.0,25.0
2019,5,2,1.68,999.0,24.9
2019,5,2,1.7,999.0,24.9
2019,5,2,1.69,999.0,24.8
2019,5,2,1.69,999.0,24.7
2019,5,2,1.68,999.0,24.6
2019,5,2,1.63,999.0,24.6
2019,5,2,1.74,999.0,24.6
2019,5,2,1.68,999.0,24.5
2019,5,2,1.6,999.0,24.5
2019,5,2,1.58,999.0,24.5
2019,5,2,1.57,999.0,24.5
2019,5,2,1.51,999.0,24.5
2019,5,2,1.48,999.0,24.5
2019,5,2,1.53,999.0,24.5
2019,5,2,1.54,999.0,24.5
2019,5,2,1.53,999.0,24.5
2019,5,2,1.63,999.0,24.4
2019,5,2,1.64,999.0,24.5
2019,5,2,1.57,999.0,24.5
