#YY,MM,DD,WVHT,ATMP,WTMP
2023,12,6,99.0,10.9,11.5
2023,12,6,5.8,10.9,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,5.49,11.1,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,5.52,11.1,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,5.61,11.0,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,5.58,11.0,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,5.65,10.8,11.5
2023,12,6,99.0,10.6,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,6.04,10.4,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,5.74,10.5,11.5
2023,12,6,99.0,10.6,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,5.24,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,6.27,10.8,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,4.89,10.6,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,99.0,10.6,11.5
2023,12,6,5.36,10.6,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.8,11.5
2023,12,6,5.83,10.9,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,5.35,10.9,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,6.4,10.9,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,6.2,11.1,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,5.43,11.1,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,99.0,11.1,11.5
2023,12,6,5.62,11.0,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,99.0,10.9,11.5
2023,12,6,5.58,11.0,11.5
2023,12,6,99.0,11.0,11.5
2023,12,6,99.0,10.8,11.5
2023,12,6,6.33,10.9,11.5
2023,12,6,99.0,10.8,11.5
2023,12,6,99.0,10.8,11.5
2023,12,6,5.89,10.7,11.4
2023,12,6,99.0,10.8,11.4
2023,12,6,99.0,10.9,11.4
2023,12,6,5.69,10.9,11.4
2023,12,6,99.0,10.9,11.4
2023,12,6,99.0,10.8,11.4
2023,12,6,5.4,10.8,11.4
2023,12,6,99.0,10.8,11.4
2023,12,6,99.0,10.9,11.4
2023,12,6,5.16,10.8,11.4
2023,12,6,99.0,10.8,11.4
2023,12,6,99.0,10.7,11.4
2023,12,6,5.08,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,4.74,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,4.77,10.6,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,99.0,10.7,11.5
2023,12,6,5.07,10.7,11.5
2023,12,6,99.0,10.6,11.5
2023,12,6,99.0,10.6,11.5
2023,12,6,5.38,10.6,11.5
2023,12,6,99.0,10.6,999.0
2023,12,6,99.0,10.6,11.5
2023,12,6,4.89,10.6,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,5.31,10.5,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,5.24,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,5.03,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,5.07,10.4,11.5
2023,12,6,99.0,10.3,11.5
2023,12,6,99.0,10.3,11.5
2023,12,6,5.38,10.2,11.5
2023,12,6,99.0,10.2,11.5
2023,12,6,99.0,10.2,11.5
2023,12,6,5.31,10.3,11.5
2023,12,6,99.0,10.3,11.5
2023,12,6,99.0,10.3,11.5
2023,12,6,4.14,10.3,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.72,10.4,11.6
2023,12,6,99.0,10.3,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.38,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.33,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.62,10.4,11.5
2023,12,6,99.0,10.5,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.44,10.5,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,4.36,10.4,11.5
2023,12,6,99.0,10.4,11.5
2023,12,6,99.0,10.3,11.5
2023,12,6,3.85,10.3,11.5
2023,12,6,99.0,10.3,11.5
2023,12,7,99.0,10.2,11.5
2023,12,7,4.31,10.2,11.5
2023,12,7,99.0,10.2,11.5
2023,12,7,99.0,10.1,11.5
2023,12,7,3.88,10.1,11.5
2023,12,7,99.0,10.0,11.5
2023,12,7,99.0,10.0,11.5
2023,12,7,4.2,10.0,11.5
2023,12,7,99.0,10.0,11.5
2023,12,7,99.0,9.9,11.5
2023,12,7,4.95,9.9,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,4.4,9.8,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,4.06,9.8,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.83,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.14,9.8,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.6,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.6,11.5
2023,12,7,3.97,9.7,11.5
2023,12,7,99.0,9.6,11.5
2023,12,7,99.0,9.6,11.5
2023,12,7,4.87,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.57,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,3.61,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.24,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,99.0,9.7,11.5
2023,12,7,4.14,9.8,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,99.0,9.8,11.5
2023,12,7,3.79,9.8,11.4
2023,12,7,99.0,9.8,11.4
2023,12,7,99.0,9.8,11.4
2023,12,7,4.22,8.4,11.4
2023,12,7,99.0,8.0,11.4
2023,12,7,99.0,8.2,11.4
2023,12,7,3.92,8.2,11.4
2023,12,7,99.0,8.4,11.4
2023,12,7,99.0,8.5,11.4
2023,12,7,3.74,8.7,11.4
2023,12,7,99.0,8.6,11.4
2023,12,7,99.0,8.5,11.4
2023,12,7,4.18,8.5,11.4
2023,12,7,99.0,8.6,11.3
2023,12,7,99.0,8.2,11.3
2023,12,7,3.79,8.0,11.3
2023,12,7,99.0,8.0,11.3
2023,12,7,99.0,8.1,11.3
2023,12,7,3.55,8.1,11.3
2023,12,7,99.0,8.2,11.3
2023,12,7,99.0,8.4,11.3
2023,12,7,3.07,8.5,11.3
2023,12,7,99.0,8.4,11.3
2023,12,7,99.0,8.2,11.3
2023,12,7,3.65,8.0,11.3
2023,12,7,99.0,8.1,11.3
2023,12,7,99.0,8.0,11.4
2023,12,7,3.15,8.0,11.4
2023,12,7,99.0,8.0,11.4
2023,12,7,99.0,8.0,11.4
2023,12,7,3.19,8.1,11.4
2023,12,7,99.0,8.2,11.4
2023,12,7,99.0,8.2,11.4
2023,12,7,2.92,8.2,11.4
2023,12,7,99.0,8.3,11.4
2023,12,7,99.0,8.4,11.4
2023,12,7,3.31,8.4,11.4
2023,12,7,99.0,8.5,11.5
2023,12,7,99.0,8.8,11.5
2023,12,7,3.26,8.9,11.5
2023,12,7,99.0,9.0,11.5
2023,12,7,99.0,9.0,11.5
2023,12,7,3.14,8.9,11.5
2023,12,7,99.0,8.9,11.5
2023,12,7,99.0,8.8,11.5
2023,12,7,3.0,9.0,11.6
2023,12,7,99.0,8.8,11.6
2023,12,7,99.0,8.6,11.6
2023,12,7,3.06,8.8,11.6
2023,12,7,99.0,8.8,11.6
2023,12,7,99.0,8.6,11.6
2023,12,7,3.35,8.5,11.6
2023,12,7,99.0,8.5,11.6
2023,12,7,99.0,8.7,11.6
2023,12,7,2.84,9.1,11.6
2023,12,7,99.0,9.5,11.6
2023,12,7,99.0,10.2,11.6
2023,12,7,2.88,10.2,11.7
2023,12,7,99.0,10.2,11.7
2023,12,7,99.0,10.3,11.6
2023,12,7,2.88,10.3,11.6
2023,12,7,99.0,10.3,11.7
2023,12,7,99.0,10.3,11.7
2023,12,7,3.35,10.4,11.7
2023,12,7,99.0,10.3,11.7
2023,12,7,99.0,10.2,11.7
2023,12,7,3.44,10.3,11.7
2023,12,7,99.0,10.3,11.6
2023,12,7,99.0,10.3,11.6
2023,12,7,3.19,10.4,11.6
2023,12,7,99.0,10.3,11.6
2023,12,7,99.0,10.3,11.6
2023,12,7,3.46,10.2,11.6
2023,12,7,99.0,10.2,11.6
2023,12,7,99.0,10.2,11.6
2023,12,7,3.52,10.2,11.5
2023,12,7,99.0,10.3,11.5
2023,12,7,99.0,10.2,11.5
2023,12,7,3.68,10.0,11.5
2023,12,7,99.0,8.7,11.5
2023,12,7,99.0,8.9,11.5
2023,12,7,3.31,9.8,11.5
2023,12,7,99.0,10.1,11.5
2023,12,7,99.0,9.9,11.5
2023,12,7,3.41,9.8,11.5
2023,12,7,99.0,9.5,11.5
2023,12,7,99.0,9.6,11.5
2023,12,7,3.91,9.7,11.5
2023,12,7,99.0,9.5,11.4
2023,12,7,99.0,9.2,11.4
2023,12,7,3.85,9.1,11.4
2023,12,7,99.0,8.9,11.4
2023,12,7,99.0,9.0,11.4
2023,12,7,3.29,9.2,11.4
2023,12,7,99.0,9.5,11.4
2023,12,7,99.0,9.6,11.4
2023,12,7,3.15,9.6,11.4
2023,12,7,99.0,9.6,11.4
2023,12,8,99.0,9.6,11.4
2023,12,8,3.42,9.5,11.4
2023,12,8,99.0,9.5,11.4
2023,12,8,99.0,9.6,11.4
2023,12,8,3.15,9.5,11.4
2023,12,8,99.0,9.5,11.4
2023,12,8,99.0,9.5,11.4
2023,12,8,3.37,9.5,11.4
2023,12,8,99.0,9.6,11.4
2023,12,8,99.0,9.6,11.4
2023,12,8,2.85,9.6,11.4
2023,12,8,99.0,9.4,11.4
2023,12,8,99.0,9.6,11.4
2023,12,8,3.01,9.6,11.4
2023,12,8,99.0,9.7,11.4
2023,12,8,99.0,9.7,11.4
2023,12,8,3.02,9.7,11.4
2023,12,8,99.0,9.5,11.4
2023,12,8,99.0,9.7,11.4
2023,12,8,2.98,9.7,11.4
2023,12,8,99.0,9.7,11.3
2023,12,8,99.0,9.7,11.3
2023,12,8,2.9,9.7,11.4
2023,12,8,99.0,9.7,11.4
2023,12,8,99.0,9.8,11.4
2023,12,8,2.76,9.8,11.3
2023,12,8,99.0,9.8,11.3
2023,12,8,99.0,9.8,11.4
2023,12,8,2.77,9.8,11.5
2023,12,8,99.0,9.7,11.5
2023,12,8,99.0,9.7,11.5
2023,12,8,2.63,9.6,11.4
2023,12,8,99.0,9.7,11.4
2023,12,8,99.0,9.2,11.4
2023,12,8,2.71,9.5,11.4
2023,12,8,99.0,9.4,11.4
2023,12,8,99.0,9.4,11.4
2023,12,8,2.58,9.1,11.4
2023,12,8,99.0,9.0,11.4
2023,12,8,99.0,9.1,11.4
2023,12,8,2.6,9.0,11.4
2023,12,8,99.0,8.9,11.4
2023,12,8,99.0,8.7,11.4
2023,12,8,2.68,8.6,11.4
2023,12,8,99.0,8.5,11.4
2023,12,8,99.0,8.5,11.4
2023,12,8,2.67,8.4,11.4
2023,12,8,99.0,8.3,11.4
2023,12,8,99.0,8.2,11.4
2023,12,8,2.82,8.3,11.4
2023,12,8,99.0,8.3,11.4
2023,12,8,99.0,8.2,11.4
2023,12,8,2.69,8.4,11.4
2023,12,8,99.0,8.4,11.4
2023,12,8,99.0,8.3,11.4
2023,12,8,2.62,8.4,11.4
2023,12,8,99.0,8.4,11.4
2023,12,8,99.0,8.4,11.3
2023,12,8,2.77,8.4,11.3
2023,12,8,99.0,8.5,11.3
2023,12,8,99.0,8.8,11.3
2023,12,8,2.68,8.8,11.3
2023,12,8,99.0,8.8,11.3
2023,12,8,99.0,8.8,11.3
2023,12,8,2.82,8.7,11.3
2023,12,8,99.0,8.7,11.3
2023,12,8,99.0,8.8,11.3
2023,12,8,2.85,8.7,11.3
2023,12,8,99.0,8.8,11.2
2023,12,8,99.0,8.8,11.2
2023,12,8,2.85,8.8,11.2
2023,12,8,99.0,8.9,11.2
2023,12,8,99.0,8.3,11.2
2023,12,8,2.56,7.3,11.2
2023,12,8,99.0,7.9,11.0
2023,12,8,99.0,7.3,11.0
2023,12,8,2.58,7.3,11.0
2023,12,8,99.0,7.1,11.0
2023,12,8,99.0,7.1,10.9
2023,12,8,2.98,7.3,10.9
2023,12,8,99.0,7.2,10.9
2023,12,8,99.0,7.4,10.9
2023,12,8,2.73,7.4,10.9
2023,12,8,99.0,7.4,10.9
2023,12,8,99.0,7.3,10.9
2023,12,8,2.76,7.4,10.9
2023,12,8,99.0,7.3,10.9
2023,12,8,99.0,7.2,10.9
2023,12,8,2.74,7.2,10.8
2023,12,8,99.0,7.1,10.8
2023,12,8,99.0,7.2,10.8
2023,12,8,2.64,7.3,10.8
2023,12,8,99.0,7.3,10.8
2023,12,8,99.0,7.3,10.8
2023,12,8,2.86,7.2,10.8
2023,12,8,99.0,7.3,10.8
2023,12,8,99.0,7.2,10.7
2023,12,8,2.76,7.3,10.7
2023,12,8,99.0,7.4,10.6
2023,12,8,99.0,7.5,10.6
2023,12,8,2.93,7.5,10.5
2023,12,8,99.0,7.6,10.5
2023,12,8,99.0,7.6,10.6
2023,12,8,2.57,7.7,10.6
2023,12,8,99.0,7.8,10.7
2023,12,8,99.0,7.8,10.8
2023,12,8,2.67,7.9,11.0
2023,12,8,99.0,8.0,11.1
2023,12,8,99.0,8.1,11.1
2023,12,8,2.56,8.2,11.2
2023,12,8,99.0,8.1,11.2
2023,12,8,99.0,8.1,11.4
2023,12,8,2.33,8.1,10.7
2023,12,8,99.0,8.0,10.5
2023,12,8,99.0,8.2,10.4
2023,12,8,2.33,8.3,10.4
2023,12,8,99.0,8.3,10.4
2023,12,8,99.0,8.3,10.4
2023,12,8,2.53,8.3,10.4
2023,12,8,99.0,8.4,10.5
2023,12,8,99.0,8.4,10.5
2023,12,8,2.34,8.3,10.5
2023,12,8,99.0,8.3,10.6
2023,12,8,99.0,8.2,10.5
2023,12,8,2.45,8.3,10.5
2023,12,8,99.0,8.2,10.5
2023,12,8,99.0,8.3,10.5
2023,12,8,2.28,8.3,10.5
2023,12,8,99.0,8.2,10.5
2023,12,8,99.0,8.2,10.5
2023,12,8,2.44,8.2,10.5
2023,12,8,99.0,8.2,10.5
2023,12,8,99.0,8.3,10.5
2023,12,8,2.25,8.3,10.6
2023,12,8,99.0,8.2,10.6
2023,12,8,99.0,8.2,10.6
2023,12,8,2.49,8.1,10.6
2023,12,8,99.0,8.2,10.6
2023,12,8,99.0,8.2,10.6
2023,12,8,2.49,8.1,10.6
2023,12,8,99.0,8.2,10.6
2023,12,8,99.0,8.2,10.7
2023,12,8,2.31,8.2,10.7
2023,12,8,99.0,8.2,10.8
2023,12,9,99.0,8.3,10.9
2023,12,9,2.42,8.3,10.9
2023,12,9,99.0,8.3,11.0
2023,12,9,99.0,8.3,11.0
2023,12,9,2.55,8.3,11.1
2023,12,9,99.0,8.3,11.1
2023,12,9,99.0,8.3,11.1
2023,12,9,2.32,8.3,11.1
2023,12,9,99.0,8.4,11.2
2023,12,9,99.0,8.4,11.2
2023,12,9,2.4,8.4,11.2
2023,12,9,99.0,8.5,11.2
2023,12,9,99.0,8.5,11.2
2023,12,9,2.47,8.6,11.2
2023,12,9,99.0,8.6,11.2
2023,12,9,99.0,8.7,11.2
2023,12,9,2.36,8.7,11.2
2023,12,9,99.0,8.7,11.2
2023,12,9,99.0,8.7,11.2
2023,12,9,2.17,8.6,11.2
2023,12,9,99.0,8.5,11.2
2023,12,9,99.0,8.5,11.2
2023,12,9,2.14,8.2,11.2
2023,12,9,99.0,7.9,11.2
2023,12,9,99.0,7.8,11.2
2023,12,9,2.4,7.8,11.2
2023,12,9,99.0,7.8,11.2
2023,12,9,99.0,7.9,11.2
2023,12,9,2.3,7.8,11.2
2023,12,9,99.0,7.8,11.3
2023,12,9,99.0,7.8,11.3
2023,12,9,2.44,7.9,11.3
2023,12,9,99.0,7.9,11.2
2023,12,9,99.0,7.8,11.2
2023,12,9,2.22,7.8,11.2
2023,12,9,99.0,7.7,11.2
2023,12,9,99.0,7.8,11.2
2023,12,9,2.27,7.8,11.2
2023,12,9,99.0,7.7,11.2
2023,12,9,99.0,7.7,11.2
2023,12,9,2.14,7.7,11.2
2023,12,9,99.0,7.7,11.2
2023,12,9,99.0,7.7,11.2
2023,12,9,2.3,7.7,11.2
2023,12,9,99.0,7.8,11.2
2023,12,9,99.0,7.7,999.0
2023,12,9,2.2,7.6,11.2
2023,12,9,99.0,7.6,11.2
2023,12,9,99.0,7.5,11.2
2023,12,9,2.28,7.5,11.2
2023,12,9,99.0,7.4,11.2
2023,12,9,99.0,7.5,11.2
2023,12,9,2.41,7.4,11.2
2023,12,9,99.0,7.4,11.2
2023,12,9,99.0,7.4,11.2
2023,12,9,2.35,7.4,11.2
2023,12,9,99.0,7.3,11.2
2023,12,9,99.0,7.2,11.2
2023,12,9,2.38,7.3,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.45,7.2,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.23,7.2,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.11,7.3,11.3
2023,12,9,99.0,7.3,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.16,7.2,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.19,7.1,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,99.0,7.2,11.3
2023,12,9,2.12,7.2,11.4
2023,12,9,99.0,7.4,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,2.27,7.6,11.3
2023,12,9,99.0,7.7,11.3
2023,12,9,99.0,7.7,11.3
2023,12,9,2.16,7.6,11.3
2023,12,9,99.0,7.6,11.3
2023,12,9,99.0,7.6,11.4
2023,12,9,2.25,7.6,11.4
2023,12,9,99.0,7.7,11.4
2023,12,9,99.0,7.6,11.4
2023,12,9,2.34,7.5,11.4
2023,12,9,99.0,7.4,11.4
2023,12,9,99.0,7.2,11.4
2023,12,9,2.37,7.0,11.4
2023,12,9,99.0,7.0,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,2.58,7.1,11.3
2023,12,9,99.0,7.0,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,2.94,7.1,11.3
2023,12,9,99.0,7.0,11.3
2023,12,9,99.0,7.0,11.3
2023,12,9,2.95,6.9,11.3
2023,12,9,99.0,6.7,11.3
2023,12,9,99.0,6.7,11.3
2023,12,9,3.06,6.7,11.3
2023,12,9,99.0,6.3,11.2
2023,12,9,99.0,6.2,11.2
2023,12,9,3.25,6.1,11.3
2023,12,9,99.0,6.1,11.2
2023,12,9,99.0,6.1,11.3
2023,12,9,3.06,6.1,11.3
2023,12,9,99.0,6.4,11.3
2023,12,9,99.0,6.5,11.3
2023,12,9,3.24,6.6,11.3
2023,12,9,99.0,6.8,11.3
2023,12,9,99.0,6.8,11.3
2023,12,9,3.48,7.0,11.3
2023,12,9,99.0,7.0,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,3.52,7.1,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,3.72,7.1,11.3
2023,12,9,99.0,7.1,11.3
2023,12,9,99.0,7.1,999.0
2023,12,9,4.05,7.2,11.3
2023,12,9,99.0,7.3,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,4.09,7.4,11.3
2023,12,9,99.0,7.5,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,4.31,7.4,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,4.41,7.6,11.3
2023,12,9,99.0,7.5,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,4.76,7.4,11.3
2023,12,9,99.0,7.3,11.3
2023,12,9,99.0,7.3,11.3
2023,12,9,4.16,7.3,11.3
2023,12,9,99.0,7.4,11.3
2023,12,9,99.0,7.6,11.3
2023,12,9,4.6,7.9,11.3
2023,12,9,99.0,8.1,11.3
2023,12,10,99.0,8.3,11.3
2023,12,10,5.11,8.6,11.3
2023,12,10,99.0,8.8,11.3
2023,12,10,99.0,9.4,11.3
2023,12,10,5.17,10.8,11.3
2023,12,10,99.0,10.9,11.3
2023,12,10,99.0,11.0,11.3
2023,12,10,4.98,11.1,11.3
2023,12,10,99.0,11.3,11.3
2023,12,10,99.0,11.5,11.3
2023,12,10,4.47,11.6,11.3
2023,12,10,99.0,11.7,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,4.53,11.8,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,4.23,12.0,11.3
2023,12,10,99.0,12.0,11.3
2023,12,10,99.0,12.0,11.3
2023,12,10,4.51,12.0,11.3
2023,12,10,99.0,12.1,11.3
2023,12,10,99.0,12.1,11.3
2023,12,10,4.06,12.1,11.3
2023,12,10,99.0,12.0,11.3
2023,12,10,99.0,12.0,11.3
2023,12,10,3.88,12.0,11.3
2023,12,10,99.0,12.0,11.4
2023,12,10,99.0,12.0,11.4
2023,12,10,4.28,12.0,11.4
2023,12,10,99.0,11.9,11.4
2023,12,10,99.0,11.9,11.4
2023,12,10,3.91,11.9,11.4
2023,12,10,99.0,11.9,11.4
2023,12,10,99.0,11.8,11.4
2023,12,10,3.92,11.8,11.4
2023,12,10,99.0,11.8,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,3.81,11.8,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,3.81,11.8,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,3.67,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,3.63,11.9,999.0
2023,12,10,99.0,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,3.44,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,3.64,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,99.0,11.9,11.3
2023,12,10,3.72,11.9,11.3
2023,12,10,99.0,11.8,11.3
2023,12,10,99.0,11.7,11.3
2023,12,10,4.14,11.7,11.3
2023,12,10,99.0,11.7,11.3
2023,12,10,99.0,11.7,11.3
2023,12,10,3.61,11.8,11.4
2023,12,10,99.0,11.8,11.4
2023,12,10,99.0,11.8,11.4
2023,12,10,3.96,11.8,11.4
2023,12,10,99.0,11.7,11.4
2023,12,10,99.0,11.5,11.4
2023,12,10,3.74,11.4,11.4
2023,12,10,99.0,11.4,11.4
2023,12,10,99.0,11.4,11.4
2023,12,10,3.56,11.3,11.4
2023,12,10,99.0,11.2,11.4
2023,12,10,99.0,11.2,11.4
2023,12,10,4.13,11.1,11.4
2023,12,10,99.0,11.0,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,4.45,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,4.36,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,99.0,11.0,999.0
2023,12,10,4.33,11.0,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,99.0,10.9,11.3
2023,12,10,3.94,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,4.69,11.0,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,99.0,10.9,11.4
2023,12,10,4.12,10.8,11.4
2023,12,10,99.0,10.8,11.4
2023,12,10,99.0,10.7,11.4
2023,12,10,4.09,10.7,11.4
2023,12,10,99.0,10.7,11.4
2023,12,10,99.0,10.6,11.4
2023,12,10,3.51,10.5,11.4
2023,12,10,99.0,10.4,11.4
2023,12,10,99.0,10.4,11.4
2023,12,10,3.82,10.3,11.4
2023,12,10,99.0,10.1,11.3
2023,12,10,99.0,10.0,11.3
2023,12,10,3.25,10.0,11.3
2023,12,10,99.0,9.8,11.3
2023,12,10,99.0,9.8,11.4
2023,12,10,3.49,9.6,11.3
2023,12,10,99.0,9.5,11.3
2023,12,10,99.0,9.4,11.3
2023,12,10,3.05,9.6,11.4
2023,12,10,99.0,9.9,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,3.1,9.7,11.4
2023,12,10,99.0,9.6,11.4
2023,12,10,99.0,9.5,11.4
2023,12,10,3.22,9.5,11.4
2023,12,10,99.0,9.5,11.4
2023,12,10,99.0,9.6,11.4
2023,12,10,2.85,9.7,11.4
2023,12,10,99.0,9.6,11.4
2023,12,10,99.0,9.5,11.4
2023,12,10,2.8,9.6,11.4
2023,12,10,99.0,9.7,11.4
2023,12,10,99.0,9.5,11.4
2023,12,10,2.61,9.7,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,99.0,9.7,11.4
2023,12,10,2.64,9.7,11.4
2023,12,10,99.0,9.9,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,2.47,9.9,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,2.64,9.7,11.4
2023,12,10,99.0,9.7,11.4
2023,12,10,99.0,9.8,11.4
2023,12,10,2.36,9.9,11.4
2023,12,10,99.0,9.8,11.5
2023,12,10,99.0,9.7,11.5
2023,12,10,2.54,9.7,11.5
2023,12,10,99.0,9.7,11.5
2023,12,10,99.0,9.6,11.5
2023,12,10,2.8,9.6,11.5
2023,12,10,99.0,9.6,11.5
2023,12,11,99.0,9.6,11.5
2023,12,11,2.74,9.5,11.5
2023,12,11,99.0,9.5,11.5
2023,12,11,99.0,9.6,11.5
2023,12,11,2.63,9.6,11.5
2023,12,11,99.0,9.6,11.5
2023,12,11,99.0,9.6,11.5
2023,12,11,2.57,9.5,11.5
2023,12,11,99.0,9.4,11.6
2023,12,11,99.0,9.7,11.6
2023,12,11,2.59,9.6,999.0
2023,12,11,99.0,9.7,11.6
2023,12,11,99.0,9.7,11.6
2023,12,11,2.61,9.8,11.5
2023,12,11,99.0,9.7,11.5
2023,12,11,99.0,9.7,11.4
2023,12,11,2.57,9.6,11.4
2023,12,11,99.0,9.4,11.4
2023,12,11,99.0,9.3,11.4
2023,12,11,2.79,9.2,11.4
2023,12,11,99.0,9.2,11.4
2023,12,11,99.0,9.4,11.4
2023,12,11,2.45,9.4,11.4
2023,12,11,99.0,9.5,11.4
2023,12,11,99.0,9.5,11.4
2023,12,11,2.72,9.5,11.4
2023,12,11,99.0,9.4,11.4
