#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,11,2.02,999.0,8.2
2020,5,11,2.04,999.0,8.2
2020,5,11,1.8,999.0,8.2
2020,5,11,1.67,999.0,8.2
2020,5,11,1.91,999.0,8.2
2020,5,11,1.75,999.0,8.2
2020,5,11,1.68,999.0,8.2
2020,5,11,1.57,999.0,8.3
2020,5,11,1.59,999.0,8.3
2020,5,11,1.46,999.0,8.3
2020,5,11,1.4,999.0,8.4
2020,5,11,1.4,999.0,8.4
2020,5,11,1.35,999.0,8.4
2020,5,11,1.27,999.0,8.4
2020,5,11,1.26,999.0,8.4
2020,5,11,1.25,999.0,8.4
2020,5,11,1.21,999.0,8.4
2020,5,11,1.07,999.0,8.4
2020,5,11,1.14,999.0,8.4
2020,5,11,1.05,999.0,8.4
2020,5,11,1.1,999.0,8.4
2020,5,11,1.06,999.0,8.4
2020,5,11,1.06,999.0,8.4
2020,5,11,1.08,999.0,8.4
2020,5,11,1.07,999.0,8.4
2020,5,11,1.03,999.0,8.4
2020,5,11,1.01,999.0,8.4
2020,5,11,1.05,999.0,8.4
2020,5,11,1.05,999.0,8.4
2020,5,11,1.01,999.0,8.4
2020,5,11,1.0,999.0,8.3
2020,5,12,1.0,999.0,8.3
2020,5,12,1.02,999.0,8.3
2020,5,12,1.02,999.0,8.4
2020,5,12,1.1,999.0,8.4
2020,5,12,1.14,999.0,8.4
2020,5,12,1.21,999.0,8.4
2020,5,12,1.25,999.0,8.4
2020,5,12,1.3,999.0,8.4
2020,5,12,1.24,999.0,8.4
2020,5,12,1.35,999.0,8.4
2020,5,12,1.3,999.0,8.4
2020,5,12,1.35,999.0,8.4
2020,5,12,1.44,999.0,8.4
2020,5,12,1.46,999.0,8.3
2020,5,12,1.56,999.0,8.3
2020,5,12,1.66,999.0,8.3
2020,5,12,1.64,999.0,8.3
2020,5,12,1.87,999.0,8.3
2020,5,12,1.73,999.0,8.3
2020,5,12,1.74,999.0,8.3
2020,5,12,1.8,999.0,8.3
2020,5,12,1.71,999.0,8.3
2020,5,12,1.7,999.0,8.3
2020,5,12,1.73,999.0,8.3
2020,5,12,1.74,999.0,8.3
2020,5,12,1.66,999.0,8.3
2020,5,12,1.59,999.0,8.3
2020,5,12,1.59,999.0,8.3
2020,5,12,1.65,999.0,8.3
2020,5,12,1.5,999.0,8.3
2020,5,12,1.62,999.0,8.3
2020,5,12,1.56,999.0,8.3
2020,5,12,1.56,999.0,8.4
2020,5,12,1.58,999.0,8.4
2020,5,12,1.49,999.0,8.4
2020,5,12,1.45,999.0,8.5
2020,5,12,1.51,999.0,8.5
2020,5,12,1.37,999.0,8.5
2020,5,12,1.41,999.0,8.5
2020,5,12,1.42,999.0,8.5
2020,5,12,1.44,999.0,8.6
2020,5,12,1.47,999.0,8.6
2020,5,12,1.43,999.0,8.7
2020,5,12,1.29,999.0,8.7
2020,5,12,1.34,999.0,8.7
2020,5,12,1.25,999.0,8.7
2020,5,12,1.16,999.0,8.7
2020,5,12,1.2,999.0,8.6
2020,5,13,1.17,999.0,8.6
2020,5,13,1.21,999.0,8.6
2020,5,13,1.29,999.0,8.6
2020,5,13,1.2,999.0,8.6
2020,5,13,1.25,999.0,8.6
2020,5,13,1.21,999.0,8.6
2020,5,13,1.29,999.0,8.6
2020,5,13,1.18,999.0,8.6
2020,5,13,1.24,999.0,8.6
2020,5,13,1.15,999.0,8.6
2020,5,13,1.19,999.0,8.6
2020,5,13,1.13,999.0,8.6
2020,5,13,1.18,999.0,8.5
2020,5,13,1.24,999.0,8.5
2020,5,13,1.21,999.0,8.5
2020,5,13,1.44,999.0,8.5
2020,5,13,1.53,999.0,8.5
2020,5,13,1.64,999.0,8.5
2020,5,13,1.63,999.0,8.4
2020,5,13,1.49,999.0,8.4
2020,5,13,1.46,999.0,8.3
2020,5,13,1.48,999.0,8.3
2020,5,13,1.36,999.0,8.2
2020,5,13,1.19,999.0,8.2
2020,5,13,1.14,999.0,8.2
2020,5,13,1.01,999.0,8.2
2020,5,13,0.93,999.0,8.2
2020,5,13,1.05,999.0,8.3
2020,5,13,0.89,999.0,8.4
2020,5,13,0.87,999.0,8.5
2020,5,13,0.86,999.0,8.5
2020,5,13,0.88,999.0,8.6
2020,5,13,0.9,999.0,8.6
2020,5,13,0.94,999.0,8.6
2020,5,13,0.95,999.0,8.7
2020,5,13,0.94,999.0,8.6
2020,5,13,1.02,999.0,8.6
2020,5,13,1.17,999.0,8.6
2020,5,13,1.23,999.0,8.6
2020,5,13,1.24,999.0,8.6
2020,5,13,1.32,999.0,8.6
2020,5,13,1.34,999.0,8.6
2020,5,13,1.3,999.0,8.6
2020,5,13,1.3,999.0,8.7
2020,5,13,1.31,999.0,8.7
2020,5,13,1.4,999.0,8.6
2020,5,14,1.49,999.0,8.6
2020,5,14,1.46,999.0,8.6
2020,5,14,1.39,999.0,8.5
2020,5,14,1.44,999.0,8.5
2020,5,14,1.21,999.0,8.5
2020,5,14,1.23,999.0,8.5
2020,5,14,1.27,999.0,8.5
2020,5,14,1.32,999.0,8.5
2020,5,14,1.17,999.0,8.4
2020,5,14,1.21,999.0,8.4
2020,5,14,1.01,999.0,8.4
2020,5,14,0.89,999.0,8.4
2020,5,14,0.93,999.0,8.5
2020,5,14,0.88,999.0,8.5
2020,5,14,0.77,999.0,8.5
2020,5,14,0.74,999.0,8.5
2020,5,14,0.68,999.0,8.5
2020,5,14,0.67,999.0,8.4
2020,5,14,0.66,999.0,8.4
2020,5,14,0.67,999.0,8.4
2020,5,14,0.69,999.0,8.4
2020,5,14,0.61,999.0,8.4
2020,5,14,0.6,999.0,8.5
2020,5,14,0.59,999.0,8.5
2020,5,14,0.57,999.0,8.6
2020,5,14,0.57,999.0,8.6
2020,5,14,0.53,999.0,8.7
2020,5,14,0.51,999.0,8.7
2020,5,14,0.5,999.0,8.8
2020,5,14,0.48,999.0,8.9
2020,5,14,0.49,999.0,9.0
2020,5,14,0.48,999.0,9.1
2020,5,14,0.48,999.0,9.2
2020,5,14,0.47,999.0,9.4
2020,5,14,0.43,999.0,9.5
2020,5,14,0.45,999.0,9.5
2020,5,14,0.46,999.0,9.4
2020,5,14,0.48,999.0,9.3
2020,5,14,0.49,999.0,9.3
2020,5,14,0.5,999.0,9.4
2020,5,14,0.52,999.0,9.3
2020,5,14,0.58,999.0,9.2
2020,5,14,0.63,999.0,9.1
2020,5,14,0.63,999.0,9.0
2020,5,14,0.66,999.0,8.8
2020,5,14,0.64,999.0,8.8
2020,5,15,0.6,999.0,8.8
2020,5,15,0.57,999.0,8.8
2020,5,15,0.58,999.0,8.8
2020,5,15,0.54,999.0,8.9
2020,5,15,0.52,999.0,9.0
2020,5,15,0.51,999.0,9.0
2020,5,15,0.53,999.0,9.0
2020,5,15,0.47,999.0,9.0
2020,5,15,0.47,999.0,9.0
2020,5,15,0.51,999.0,9.0
2020,5,15,0.57,999.0,8.9
2020,5,15,0.62,999.0,9.0
2020,5,15,0.61,999.0,9.0
2020,5,15,0.62,999.0,9.0
2020,5,15,0.63,999.0,8.9
2020,5,15,0.61,999.0,9.0
2020,5,15,0.66,999.0,9.0
2020,5,15,0.61,999.0,9.0
2020,5,15,0.57,999.0,9.0
2020,5,15,0.55,999.0,9.0
2020,5,15,0.59,999.0,9.0
2020,5,15,0.63,999.0,9.0
2020,5,15,0.64,999.0,9.0
2020,5,15,0.63,999.0,9.0
2020,5,15,0.64,999.0,9.0
2020,5,15,0.69,999.0,9.0
2020,5,15,0.67,999.0,9.1
2020,5,15,0.61,999.0,9.1
2020,5,15,0.6,999.0,9.2
2020,5,15,0.62,999.0,9.2
2020,5,15,0.62,999.0,9.3
2020,5,15,0.64,999.0,9.3
2020,5,15,0.63,999.0,9.3
2020,5,15,0.66,999.0,9.3
2020,5,15,0.62,999.0,9.4
2020,5,15,0.69,999.0,9.4
2020,5,15,0.74,999.0,9.5
2020,5,15,0.73,999.0,9.5
2020,5,15,0.8,999.0,9.5
2020,5,15,0.94,999.0,9.4
2020,5,15,1.22,999.0,9.5
2020,5,15,1.28,999.0,9.5
2020,5,15,1.06,999.0,9.5
2020,5,15,1.05,999.0,10.3
2020,5,15,1.18,999.0,10.4
2020,5,15,1.29,999.0,10.3
2020,5,15,1.43,999.0,10.2
2020,5,15,1.41,999.0,10.2
2020,5,16,1.41,999.0,10.0
2020,5,16,1.43,999.0,10.0
2020,5,16,1.44,999.0,10.0
2020,5,16,1.51,999.0,10.0
2020,5,16,1.6,999.0,9.9
2020,5,16,1.88,999.0,9.9
2020,5,16,2.01,999.0,9.9
2020,5,16,2.22,999.0,9.8
2020,5,16,2.22,999.0,9.8
2020,5,16,2.38,999.0,9.7
2020,5,16,2.53,999.0,9.7
2020,5,16,2.33,999.0,9.7
2020,5,16,2.63,999.0,9.7
2020,5,16,2.38,999.0,9.7
2020,5,16,2.38,999.0,9.7
2020,5,16,2.11,999.0,9.7
2020,5,16,2.17,999.0,9.6
2020,5,16,2.1,999.0,9.6
2020,5,16,2.27,999.0,9.5
2020,5,16,2.25,999.0,9.5
2020,5,16,2.32,999.0,9.4
2020,5,16,2.14,999.0,9.4
2020,5,16,2.38,999.0,9.4
2020,5,16,2.33,999.0,9.3
2020,5,16,2.12,999.0,9.3
2020,5,16,2.12,999.0,9.3
2020,5,16,2.45,999.0,9.3
2020,5,16,2.16,999.0,9.3
2020,5,16,2.25,999.0,9.4
2020,5,16,2.15,999.0,9.6
2020,5,16,2.01,999.0,9.8
2020,5,16,1.97,999.0,10.0
2020,5,16,2.02,999.0,10.2
2020,5,16,2.05,999.0,10.2
2020,5,16,2.03,999.0,10.5
2020,5,16,1.82,999.0,10.5
2020,5,16,1.9,999.0,10.7
2020,5,16,1.76,999.0,10.8
2020,5,16,1.96,999.0,11.1
2020,5,16,1.86,999.0,11.4
2020,5,16,1.83,999.0,11.5
2020,5,16,1.85,999.0,11.8
2020,5,16,1.73,999.0,11.5
2020,5,16,1.87,999.0,11.2
2020,5,16,1.83,999.0,11.4
2020,5,16,1.81,999.0,11.1
2020,5,16,1.66,999.0,10.4
2020,5,16,1.63,999.0,10.2
2020,5,17,1.7,999.0,10.2
2020,5,17,1.68,999.0,10.1
2020,5,17,1.49,999.0,10.0
2020,5,17,1.46,999.0,10.0
2020,5,17,1.49,999.0,9.9
2020,5,17,1.46,999.0,9.9
2020,5,17,1.44,999.0,9.9
2020,5,17,1.45,999.0,9.9
2020,5,17,1.3,999.0,9.8
2020,5,17,1.35,999.0,9.8
2020,5,17,1.3,999.0,9.8
2020,5,17,1.3,999.0,9.6
2020,5,17,1.17,999.0,9.5
2020,5,17,1.22,999.0,9.4
2020,5,17,1.2,999.0,9.4
2020,5,17,1.12,999.0,9.4
2020,5,17,1.05,999.0,9.3
2020,5,17,1.1,999.0,9.3
2020,5,17,1.02,999.0,9.3
2020,5,17,1.06,999.0,9.4
2020,5,17,1.0,999.0,9.4
2020,5,17,0.94,999.0,9.4
2020,5,17,0.99,999.0,9.5
2020,5,17,0.93,999.0,9.5
2020,5,17,0.95,999.0,9.6
2020,5,17,0.9,999.0,9.6
2020,5,17,0.86,999.0,9.4
2020,5,17,0.89,999.0,9.5
2020,5,17,0.83,999.0,9.6
2020,5,17,0.85,999.0,9.7
2020,5,17,0.81,999.0,9.8
2020,5,17,0.73,999.0,10.0
2020,5,17,0.73,999.0,9.8
2020,5,17,0.73,999.0,10.2
2020,5,17,0.75,999.0,10.3
2020,5,17,0.72,999.0,10.3
2020,5,17,0.71,999.0,10.5
2020,5,17,0.71,999.0,10.7
2020,5,17,0.7,999.0,10.9
2020,5,17,0.69,999.0,11.2
2020,5,17,0.7,999.0,11.1
2020,5,17,0.7,999.0,11.0
2020,5,17,0.72,999.0,11.1
2020,5,17,0.72,999.0,10.9
2020,5,17,0.69,999.0,10.8
2020,5,17,0.75,999.0,10.7
2020,5,17,0.71,999.0,10.6
2020,5,17,0.76,999.0,10.5
2020,5,18,0.69,999.0,10.6
2020,5,18,0.72,999.0,10.5
2020,5,18,0.71,999.0,10.5
2020,5,18,0.69,999.0,10.4
2020,5,18,0.71,999.0,10.4
2020,5,18,0.69,999.0,10.4
2020,5,18,0.7,999.0,10.3
2020,5,18,0.73,999.0,10.3
2020,5,18,0.73,999.0,10.3
2020,5,18,0.72,999.0,10.3
2020,5,18,0.74,999.0,10.3
2020,5,18,0.77,999.0,10.3
2020,5,18,0.8,999.0,10.3
2020,5,18,0.75,999.0,10.3
2020,5,18,0.73,999.0,10.3
2020,5,18,0.74,999.0,10.3
2020,5,18,0.72,999.0,10.3
2020,5,18,0.7,999.0,10.3
2020,5,18,0.74,999.0,10.3
2020,5,18,0.72,999.0,10.3
2020,5,18,0.72,999.0,10.4
2020,5,18,0.68,999.0,10.4
2020,5,18,0.71,999.0,10.4
2020,5,18,0.73,999.0,10.4
2020,5,18,0.67,999.0,10.5
2020,5,18,0.69,999.0,10.6
2020,5,18,0.68,999.0,10.8
2020,5,18,0.67,999.0,10.9
2020,5,18,0.63,999.0,11.1
2020,5,18,0.64,999.0,11.3
2020,5,18,0.63,999.0,11.2
2020,5,18,0.7,999.0,11.3
2020,5,18,0.67,999.0,11.4
2020,5,18,0.71,999.0,11.5
2020,5,18,0.68,999.0,11.7
2020,5,18,0.67,999.0,11.9
2020,5,18,0.7,999.0,11.9
2020,5,18,0.78,999.0,11.8
2020,5,18,0.65,999.0,11.7
2020,5,18,0.7,999.0,11.6
2020,5,18,0.71,999.0,11.6
2020,5,18,0.68,999.0,11.7
2020,5,18,0.7,999.0,11.7
2020,5,18,0.7,999.0,11.6
2020,5,18,0.74,999.0,11.5
2020,5,18,0.73,999.0,11.5
2020,5,19,0.76,999.0,11.5
2020,5,19,0.8,999.0,11.6
2020,5,19,0.8,999.0,11.6
2020,5,19,0.81,999.0,11.5
2020,5,19,0.86,999.0,11.5
2020,5,19,0.85,999.0,11.4
2020,5,19,0.94,999.0,11.2
2020,5,19,0.94,999.0,10.9
2020,5,19,1.05,999.0,10.8
2020,5,19,1.06,999.0,10.9
2020,5,19,1.08,999.0,10.9
2020,5,19,1.15,999.0,10.8
2020,5,19,1.23,999.0,10.8
2020,5,19,1.27,999.0,10.7
2020,5,19,1.31,999.0,10.5
2020,5,19,1.31,999.0,10.5
2020,5,19,1.34,999.0,10.4
2020,5,19,1.41,999.0,10.4
2020,5,19,1.4,999.0,10.3
2020,5,19,1.39,999.0,10.0
2020,5,19,1.58,999.0,9.9
2020,5,19,1.55,999.0,9.9
2020,5,19,1.61,999.0,9.9
2020,5,19,1.67,999.0,9.9
2020,5,19,1.77,999.0,9.8
2020,5,19,1.88,999.0,9.8
2020,5,19,1.84,999.0,9.8
2020,5,19,1.78,999.0,9.8
2020,5,19,1.97,999.0,9.8
2020,5,19,1.92,999.0,9.8
2020,5,19,1.99,999.0,9.8
2020,5,19,1.99,999.0,9.9
2020,5,19,2.08,999.0,9.9
2020,5,19,2.1,999.0,10.0
2020,5,19,2.2,999.0,10.0
2020,5,19,2.13,999.0,10.0
2020,5,19,2.23,999.0,10.0
2020,5,19,2.2,999.0,10.1
2020,5,19,2.34,999.0,10.1
2020,5,19,2.24,999.0,10.2
2020,5,19,2.41,999.0,10.2
2020,5,19,2.23,999.0,10.2
2020,5,19,2.4,999.0,10.2
2020,5,19,2.17,999.0,10.2
2020,5,19,2.63,999.0,10.2
2020,5,19,2.24,999.0,10.2
2020,5,19,2.27,999.0,10.2
2020,5,19,2.24,999.0,10.1
2020,5,20,2.24,999.0,10.1
2020,5,20,2.24,999.0,10.1
2020,5,20,1.91,999.0,10.0
2020,5,20,2.15,999.0,10.0
2020,5,20,1.88,999.0,10.0
2020,5,20,2.02,999.0,10.0
2020,5,20,1.93,999.0,10.0
2020,5,20,2.0,999.0,10.0
2020,5,20,2.16,999.0,10.0
2020,5,20,2.04,999.0,10.0
2020,5,20,2.14,999.0,10.0
2020,5,20,2.21,999.0,10.0
2020,5,20,2.37,999.0,10.0
2020,5,20,2.31,999.0,9.9
2020,5,20,2.45,999.0,9.9
2020,5,20,2.58,999.0,9.8
2020,5,20,2.48,999.0,9.8
2020,5,20,2.28,999.0,9.8
2020,5,20,2.33,999.0,9.8
2020,5,20,2.5,999.0,9.8
2020,5,20,2.36,999.0,9.7
2020,5,20,2.53,999.0,9.7
2020,5,20,2.36,999.0,9.7
2020,5,20,2.45,999.0,9.7
2020,5,20,2.45,999.0,9.7
2020,5,20,2.54,999.0,9.7
2020,5,20,2.45,999.0,9.7
2020,5,20,2.45,999.0,9.7
2020,5,20,2.48,999.0,9.7
2020,5,20,2.51,999.0,9.7
2020,5,20,2.46,999.0,9.7
2020,5,20,2.25,999.0,9.7
2020,5,20,2.49,999.0,9.7
2020,5,20,2.37,999.0,9.8
2020,5,20,2.39,999.0,9.7
2020,5,20,2.42,999.0,9.8
2020,5,20,2.65,999.0,9.8
2020,5,20,2.53,999.0,9.8
2020,5,20,2.54,999.0,9.8
2020,5,20,2.57,999.0,9.8
2020,5,20,2.34,999.0,9.8
2020,5,20,2.45,999.0,9.8
2020,5,20,2.47,999.0,9.8
2020,5,20,2.36,999.0,9.8
2020,5,20,2.42,999.0,9.8
2020,5,20,2.35,999.0,9.8
2020,5,20,2.43,999.0,9.7
2020,5,20,2.2,999.0,9.7
2020,5,21,2.26,999.0,9.7
2020,5,21,2.17,999.0,9.7
2020,5,21,2.16,999.0,9.7
2020,5,21,2.0,999.0,9.7
2020,5,21,1.96,999.0,9.7
2020,5,21,2.12,999.0,9.7
2020,5,21,2.0,999.0,9.7
2020,5,21,1.92,999.0,9.7
2020,5,21,2.03,999.0,9.7
2020,5,21,1.85,999.0,9.7
2020,5,21,2.01,999.0,9.7
2020,5,21,1.94,999.0,9.7
2020,5,21,1.76,999.0,9.7
2020,5,21,1.72,999.0,9.7
2020,5,21,1.79,999.0,9.7
2020,5,21,1.95,999.0,9.7
2020,5,21,1.85,999.0,9.7
2020,5,21,1.91,999.0,9.7
2020,5,21,1.95,999.0,9.7
2020,5,21,2.08,999.0,9.7
2020,5,21,1.97,999.0,9.7
2020,5,21,1.83,999.0,9.7
2020,5,21,1.94,999.0,9.7
2020,5,21,2.01,999.0,9.7
2020,5,21,2.11,999.0,9.7
2020,5,21,1.82,999.0,9.8
2020,5,21,1.83,999.0,9.9
2020,5,21,1.79,999.0,10.1
2020,5,21,1.86,999.0,10.2
2020,5,21,1.62,999.0,10.3
2020,5,21,1.73,999.0,10.6
2020,5,21,1.71,999.0,10.5
2020,5,21,1.57,999.0,10.4
2020,5,21,1.82,999.0,10.4
2020,5,21,1.63,999.0,10.6
2020,5,21,1.61,999.0,10.8
2020,5,21,1.76,999.0,11.0
2020,5,21,1.63,999.0,11.2
2020,5,21,1.7,999.0,11.0
2020,5,21,1.64,999.0,11.0
2020,5,21,1.57,999.0,11.0
2020,5,21,1.7,999.0,11.0
2020,5,21,1.51,999.0,11.0
2020,5,21,1.59,999.0,11.0
2020,5,21,1.58,999.0,10.8
2020,5,21,1.52,999.0,10.7
2020,5,21,1.51,999.0,10.6
2020,5,21,1.37,999.0,10.7
2020,5,22,1.44,999.0,10.5
2020,5,22,1.37,999.0,10.3
2020,5,22,1.3,999.0,10.2
2020,5,22,1.32,999.0,10.2
2020,5,22,1.34,999.0,10.3
2020,5,22,1.2,999.0,10.3
2020,5,22,1.2,999.0,10.4
2020,5,22,1.27,999.0,10.5
2020,5,22,1.22,999.0,10.4
2020,5,22,1.22,999.0,10.3
2020,5,22,1.18,999.0,10.2
2020,5,22,1.2,999.0,10.1
2020,5,22,1.12,999.0,9.9
2020,5,22,1.16,999.0,9.9
2020,5,22,1.27,999.0,10.1
2020,5,22,1.21,999.0,10.1
2020,5,22,1.3,999.0,10.2
2020,5,22,1.24,999.0,10.2
2020,5,22,1.24,999.0,10.2
2020,5,22,1.25,999.0,10.1
2020,5,22,1.29,999.0,10.1
2020,5,22,1.17,999.0,10.1
2020,5,22,1.2,999.0,10.1
2020,5,22,1.1,999.0,10.2
2020,5,22,1.12,999.0,10.3
2020,5,22,1.06,999.0,10.5
2020,5,22,1.06,999.0,10.6
2020,5,22,1.0,999.0,10.8
2020,5,22,1.03,999.0,11.1
2020,5,22,1.01,999.0,11.1
2020,5,22,1.09,999.0,11.3
2020,5,22,1.07,999.0,11.4
2020,5,22,0.98,999.0,11.5
2020,5,22,0.93,999.0,11.4
2020,5,22,0.98,999.0,11.4
2020,5,22,1.01,999.0,11.4
2020,5,22,0.99,999.0,11.5
2020,5,22,0.94,999.0,11.6
2020,5,22,0.92,999.0,11.8
2020,5,22,0.99,999.0,11.9
2020,5,22,0.93,999.0,11.9
2020,5,22,0.94,999.0,11.8
2020,5,22,1.01,999.0,11.5
2020,5,22,0.95,999.0,11.2
2020,5,22,1.03,999.0,11.2
2020,5,22,0.97,999.0,11.2
2020,5,22,0.96,999.0,11.3
2020,5,22,0.94,999.0,11.2
2020,5,23,1.07,999.0,11.2
2020,5,23,0.95,999.0,11.2
2020,5,23,1.03,999.0,11.1
2020,5,23,1.02,999.0,11.5
2020,5,23,0.93,999.0,11.9
2020,5,23,0.92,999.0,11.8
2020,5,23,0.89,999.0,11.7
2020,5,23,0.92,999.0,11.6
2020,5,23,0.9,999.0,11.5
2020,5,23,0.87,999.0,11.6
2020,5,23,0.87,999.0,11.5
2020,5,23,0.89,999.0,11.4
2020,5,23,0.84,999.0,11.3
2020,5,23,0.9,999.0,11.2
2020,5,23,0.89,999.0,11.5
2020,5,23,0.9,999.0,11.6
2020,5,23,0.9,999.0,11.7
2020,5,23,0.91,999.0,11.7
2020,5,23,0.9,999.0,11.7
2020,5,23,0.9,999.0,11.7
2020,5,23,0.89,999.0,11.8
2020,5,23,0.87,999.0,11.9
2020,5,23,0.96,999.0,11.9
2020,5,23,0.86,999.0,11.9
2020,5,23,0.94,999.0,11.6
2020,5,23,1.01,999.0,11.6
2020,5,23,1.01,999.0,11.5
2020,5,23,1.01,999.0,11.7
2020,5,23,1.01,999.0,11.8
2020,5,23,1.02,999.0,11.8
2020,5,23,1.11,999.0,11.8
2020,5,23,1.1,999.0,12.0
2020,5,23,1.07,999.0,11.9
2020,5,23,1.13,999.0,11.7
2020,5,23,1.11,999.0,11.6
2020,5,23,1.08,999.0,11.6
2020,5,23,1.07,999.0,11.5
2020,5,23,1.06,999.0,11.5
2020,5,23,1.02,999.0,11.4
2020,5,23,1.17,999.0,11.1
2020,5,23,1.3,999.0,10.8
2020,5,23,1.5,999.0,10.7
2020,5,23,1.54,999.0,10.7
2020,5,23,1.97,999.0,10.4
2020,5,23,1.87,999.0,10.6
2020,5,23,1.99,999.0,10.5
2020,5,23,2.11,999.0,10.4
2020,5,23,2.04,999.0,10.4
2020,5,24,2.13,999.0,10.3
2020,5,24,2.05,999.0,10.3
2020,5,24,2.01,999.0,10.3
2020,5,24,2.12,999.0,10.2
2020,5,24,2.07,999.0,10.2
2020,5,24,1.93,999.0,10.2
2020,5,24,2.01,999.0,10.2
2020,5,24,2.12,999.0,10.3
2020,5,24,1.92,999.0,10.3
2020,5,24,1.83,999.0,10.3
2020,5,24,1.77,999.0,10.3
2020,5,24,1.87,999.0,10.3
2020,5,24,1.72,999.0,10.3
2020,5,24,1.83,999.0,10.3
2020,5,24,1.74,999.0,10.2
2020,5,24,1.78,999.0,10.2
2020,5,24,1.69,999.0,10.2
2020,5,24,1.77,999.0,10.2
2020,5,24,1.74,999.0,10.1
2020,5,24,1.71,999.0,10.1
2020,5,24,1.73,999.0,10.1
2020,5,24,1.66,999.0,10.2
2020,5,24,1.61,999.0,10.2
2020,5,24,1.61,999.0,10.2
2020,5,24,1.63,999.0,10.2
2020,5,24,1.64,999.0,10.1
2020,5,24,1.65,999.0,10.0
2020,5,24,1.66,999.0,10.0
2020,5,24,1.62,999.0,10.0
2020,5,24,1.62,999.0,10.0
2020,5,24,1.55,999.0,10.0
2020,5,24,1.56,999.0,9.9
2020,5,24,1.57,999.0,9.9
2020,5,24,1.51,999.0,9.9
2020,5,24,1.55,999.0,9.9
2020,5,24,1.62,999.0,9.9
2020,5,24,1.54,999.0,9.9
2020,5,24,1.46,999.0,9.9
2020,5,24,1.52,999.0,9.9
2020,5,24,1.55,999.0,9.9
2020,5,24,1.5,999.0,9.8
2020,5,24,1.49,999.0,9.8
2020,5,24,1.48,999.0,9.8
2020,5,24,1.49,999.0,9.9
2020,5,24,1.49,999.0,9.9
2020,5,24,1.57,999.0,10.0
2020,5,24,1.5,999.0,9.9
2020,5,24,1.56,999.0,9.9
2020,5,25,1.44,999.0,9.9
2020,5,25,1.5,999.0,9.9
2020,5,25,1.53,999.0,9.9
2020,5,25,1.48,999.0,9.9
2020,5,25,1.41,999.0,9.9
2020,5,25,1.41,999.0,9.9
2020,5,25,1.37,999.0,9.9
2020,5,25,1.37,999.0,9.9
2020,5,25,1.37,999.0,9.9
2020,5,25,1.29,999.0,9.9
2020,5,25,1.27,999.0,9.9
2020,5,25,1.27,999.0,9.9
2020,5,25,1.3,999.0,9.9
2020,5,25,1.32,999.0,9.9
2020,5,25,1.29,999.0,9.9
2020,5,25,1.27,999.0,10.0
2020,5,25,1.28,999.0,10.0
2020,5,25,1.33,999.0,10.0
2020,5,25,1.36,999.0,10.0
2020,5,25,1.31,999.0,10.0
2020,5,25,1.37,999.0,10.0
2020,5,25,1.38,999.0,10.0
2020,5,25,1.38,999.0,10.1
2020,5,25,1.27,999.0,10.1
2020,5,25,1.34,999.0,10.1
2020,5,25,1.34,999.0,10.0
2020,5,25,1.36,999.0,10.0
2020,5,25,1.21,999.0,10.0
2020,5,25,1.19,999.0,10.0
2020,5,25,1.16,999.0,10.1
2020,5,25,1.05,999.0,10.3
2020,5,25,1.05,999.0,10.2
2020,5,25,0.97,999.0,10.3
2020,5,25,1.02,999.0,10.4
2020,5,25,0.97,999.0,10.4
2020,5,25,1.0,999.0,10.5
2020,5,25,0.98,999.0,10.6
2020,5,25,1.07,999.0,10.7
2020,5,25,1.01,999.0,10.7
2020,5,25,1.06,999.0,10.9
2020,5,25,0.97,999.0,10.7
2020,5,25,1.06,999.0,10.7
2020,5,25,1.02,999.0,10.7
2020,5,25,1.05,999.0,10.7
2020,5,25,0.98,999.0,10.7
2020,5,25,1.03,999.0,10.7
2020,5,26,1.0,999.0,10.7
2020,5,26,1.12,999.0,10.7
2020,5,26,1.05,999.0,10.6
2020,5,26,1.04,999.0,10.6
2020,5,26,1.06,999.0,10.6
2020,5,26,1.01,999.0,10.6
2020,5,26,0.98,999.0,10.7
2020,5,26,1.02,999.0,10.7
2020,5,26,0.91,999.0,10.7
2020,5,26,0.95,999.0,10.7
2020,5,26,0.85,999.0,10.7
2020,5,26,0.89,999.0,10.7
2020,5,26,0.82,999.0,10.7
2020,5,26,0.81,999.0,10.7
2020,5,26,0.83,999.0,10.6
2020,5,26,0.78,999.0,10.7
2020,5,26,0.76,999.0,10.7
2020,5,26,0.8,999.0,10.7
2020,5,26,0.78,999.0,10.7
2020,5,26,0.76,999.0,10.7
2020,5,26,0.8,999.0,10.7
2020,5,26,0.8,999.0,10.7
2020,5,26,0.75,999.0,10.7
2020,5,26,0.85,999.0,10.8
2020,5,26,0.8,999.0,10.8
2020,5,26,0.93,999.0,10.8
2020,5,26,0.84,999.0,10.9
2020,5,26,0.88,999.0,11.0
2020,5,26,0.92,999.0,11.3
2020,5,26,0.88,999.0,11.5
2020,5,26,0.88,999.0,11.6
2020,5,26,0.86,999.0,12.3
2020,5,26,1.01,999.0,12.9
2020,5,26,1.08,999.0,13.0
2020,5,26,1.24,999.0,13.1
2020,5,26,1.24,999.0,13.0
2020,5,26,1.29,999.0,13.3
2020,5,26,1.45,999.0,13.5
2020,5,26,1.27,999.0,13.7
2020,5,26,1.41,999.0,13.9
