#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,8,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,9,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.6,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,10,35.7,99.0,99.0
2020,5,11,35.7,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,11,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,12,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.6,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.5,99.0,99.0
2020,5,13,35.4,99.0,99.0
2020,5,13,35.4,99.0,99.0
2020,5,13,35.3,99.0,99.0
2020,5,13,35.3,99.0,99.0
2020,5,13,35.2,99.0,99.0
2020,5,14,35.2,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,14,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.2,99.0,99.0
2020,5,15,35.2,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,15,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,16,35.2,99.0,99.0
2020,5,16,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.1,99.0,99.0
2020,5,17,35.2,99.0,99.0
2020,5,17,35.3,99.0,99.0
2020,5,17,35.4,99.0,99.0
2020,5,17,35.5,99.0,99.0
2020,5,17,35.5,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.6,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,34.8,99.0,99.0
2020,5,18,35.2,99.0,99.0
2020,5,18,35.3,99.0,99.0
2020,5,18,35.3,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.4,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,18,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.3,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.4,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,19,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.5,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,34.9,99.0,99.0
2020,5,20,34.7,99.0,99.0
2020,5,20,33.3,99.0,99.0
2020,5,20,34.8,99.0,99.0
2020,5,20,35.1,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.2,99.0,99.0
2020,5,20,35.3,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,20,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.4,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,21,35.3,99.0,99.0
2020,5,22,35.3,99.0,99.0
2020,5,22,35.3,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.2,99.0,99.0
2020,5,22,34.9,99.0,99.0
2020,5,22,34.8,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.0,99.0,99.0
2020,5,22,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.1,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,23,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,24,35.2,99.0,99.0
2020,5,25,35.2,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,25,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,26,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.3,99.0,99.0
2020,5,27,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.4,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,28,35.3,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.4,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,29,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.3,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,30,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,5,31,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,1,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,2,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.4,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,3,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,4,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,5,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.5,99.0,99.0
2020,6,6,35.3,99.0,99.0
2020,6,6,35.3,99.0,99.0
2020,6,6,35.2,99.0,99.0
2020,6,6,35.2,99.0,99.0
2020,6,6,35.3,99.0,99.0
2020,6,7,35.3,99.0,99.0
2020,6,7,35.3,99.0,99.0
2020,6,7,35.2,99.0,99.0
2020,6,7,35.2,99.0,99.0
2020,6,7,35.1,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,35.0,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.8,99.0,99.0
2020,6,7,34.8,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,7,34.9,99.0,99.0
2020,6,8,35.0,99.0,99.0
2020,6,8,35.0,99.0,99.0
2020,6,8,35.0,99.0,99.0
2020,6,8,34.9,99.0,99.0
2020,6,8,34.9,99.0,99.0
2020,6,8,34.8,99.0,99.0
2020,6,8,34.8,99.0,99.0
2020,6,8,34.8,99.0,99.0
2020,6,8,34.8,99.0,99.0
2020,6,8,34.9,99.0,99.0
2020,6,8,34.9,99.0,99.0
2020,6,8,35.0,99.0,99.0
2020,6,8,35.1,99.0,99.0
2020,6,8,35.2,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.4,99.0,99.0
2020,6,8,35.4,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,8,35.3,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.4,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,9,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.5,99.0,99.0
2020,6,10,35.4,99.0,99.0
2020,6,10,35.4,99.0,99.0
2020,6,10,35.3,99.0,99.0
2020,6,10,35.2,99.0,99.0
2020,6,10,35.2,99.0,99.0
2020,6,10,35.2,99.0,99.0
2020,6,11,35.2,99.0,99.0
2020,6,11,35.2,99.0,99.0
2020,6,11,35.2,99.0,99.0
2020,6,11,35.1,99.0,99.0
2020,6,11,35.1,99.0,99.0
2020,6,11,35.0,99.0,99.0
2020,6,11,34.9,99.0,99.0
2020,6,11,34.9,99.0,99.0
2020,6,11,34.8,99.0,99.0
2020,6,11,34.8,99.0,99.0
2020,6,11,34.7,99.0,99.0
2020,6,11,34.6,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.5,99.0,99.0
2020,6,11,34.4,99.0,99.0
2020,6,11,34.3,99.0,99.0
2020,6,11,34.3,99.0,99.0
2020,6,11,34.1,99.0,99.0
2020,6,11,34.1,99.0,99.0
2020,6,11,34.0,99.0,99.0
2020,6,12,34.0,99.0,99.0
2020,6,12,34.0,99.0,99.0
2020,6,12,34.0,99.0,99.0
2020,6,12,34.0,99.0,99.0
2020,6,12,34.0,99.0,99.0
2020,6,12,33.9,99.0,99.0
