#YY,MM,DD,WVHT,ATMP,WTMP
2022,2,12,1.57,999.0,10.6
2022,2,12,1.64,999.0,10.6
2022,2,12,1.56,999.0,10.9
2022,2,12,1.45,999.0,10.9
2022,2,13,1.4,999.0,10.9
2022,2,13,1.34,999.0,10.7
2022,2,13,1.4,999.0,10.7
2022,2,13,1.34,999.0,10.6
2022,2,13,1.27,999.0,10.6
2022,2,13,1.3,999.0,10.5
2022,2,13,1.35,999.0,10.4
2022,2,13,1.27,999.0,10.4
2022,2,13,1.26,999.0,10.3
2022,2,13,1.35,999.0,10.2
2022,2,13,1.28,999.0,10.2
2022,2,13,1.23,999.0,10.1
2022,2,13,1.23,999.0,10.2
2022,2,13,1.16,999.0,10.2
2022,2,13,1.2,999.0,10.1
2022,2,13,1.14,999.0,10.1
2022,2,13,1.18,999.0,10.1
2022,2,13,1.21,999.0,10.1
2022,2,13,1.11,999.0,10.1
2022,2,13,1.07,999.0,10.1
2022,2,13,1.19,999.0,10.0
2022,2,13,1.09,999.0,10.0
2022,2,13,1.16,999.0,10.0
2022,2,13,1.12,999.0,10.0
2022,2,13,1.13,999.0,10.0
2022,2,13,1.09,999.0,10.0
2022,2,13,1.16,999.0,10.0
2022,2,13,1.17,999.0,10.0
2022,2,13,1.15,999.0,10.0
2022,2,13,1.07,999.0,10.0
2022,2,13,1.17,999.0,10.0
2022,2,13,1.16,999.0,10.0
2022,2,13,1.14,999.0,10.0
2022,2,13,1.2,999.0,10.0
2022,2,13,1.28,999.0,10.0
2022,2,13,1.15,999.0,10.0
2022,2,13,1.18,999.0,10.0
2022,2,13,1.13,999.0,10.0
2022,2,13,1.26,999.0,10.0
2022,2,13,1.23,999.0,10.0
2022,2,13,1.1,999.0,10.0
2022,2,13,1.22,999.0,10.0
2022,2,13,1.07,999.0,10.0
2022,2,13,1.12,999.0,10.0
2022,2,13,1.14,999.0,10.0
2022,2,13,1.22,999.0,10.0
2022,2,13,1.14,999.0,10.0
2022,2,13,1.15,999.0,10.0
2022,2,14,1.16,999.0,10.0
2022,2,14,1.18,999.0,10.0
2022,2,14,1.15,999.0,10.0
2022,2,14,1.19,999.0,10.0
2022,2,14,1.23,999.0,10.0
2022,2,14,1.26,999.0,10.0
2022,2,14,1.25,999.0,10.0
2022,2,14,1.3,999.0,10.0
2022,2,14,1.29,999.0,10.0
2022,2,14,1.37,999.0,10.0
2022,2,14,1.41,999.0,10.0
2022,2,14,1.45,999.0,10.0
2022,2,14,1.39,999.0,10.0
2022,2,14,1.41,999.0,10.0
2022,2,14,1.4,999.0,10.0
2022,2,14,1.54,999.0,10.0
2022,2,14,1.44,999.0,9.9
2022,2,14,1.42,999.0,9.9
2022,2,14,1.38,999.0,9.9
2022,2,14,1.42,999.0,9.9
2022,2,14,1.47,999.0,9.9
2022,2,14,1.49,999.0,9.9
2022,2,14,1.47,999.0,9.9
2022,2,14,1.56,999.0,9.9
2022,2,14,1.46,999.0,9.9
2022,2,14,1.53,999.0,9.9
2022,2,14,1.62,999.0,9.9
2022,2,14,1.59,999.0,9.9
2022,2,14,1.71,999.0,9.9
2022,2,14,1.69,999.0,9.9
2022,2,14,1.61,999.0,9.9
2022,2,14,1.58,999.0,9.9
2022,2,14,1.75,999.0,9.9
2022,2,14,1.75,999.0,9.9
2022,2,14,1.93,999.0,9.9
2022,2,14,1.89,999.0,10.0
2022,2,14,1.92,999.0,10.0
2022,2,14,1.86,999.0,10.0
2022,2,14,2.02,999.0,10.0
2022,2,14,2.0,999.0,10.0
2022,2,14,2.0,999.0,10.0
2022,2,14,2.11,999.0,10.0
2022,2,14,2.08,999.0,10.0
2022,2,14,2.21,999.0,10.0
2022,2,14,2.21,999.0,10.0
2022,2,14,2.31,999.0,10.0
2022,2,14,2.22,999.0,10.0
2022,2,14,2.3,999.0,10.0
2022,2,15,2.44,999.0,10.0
2022,2,15,2.35,999.0,10.0
2022,2,15,2.4,999.0,10.0
2022,2,15,2.4,999.0,9.9
2022,2,15,2.38,999.0,9.9
2022,2,15,2.48,999.0,9.9
2022,2,15,2.35,999.0,9.9
2022,2,15,2.38,999.0,9.9
2022,2,15,2.42,999.0,9.9
2022,2,15,2.4,999.0,9.9
2022,2,15,2.4,999.0,9.9
2022,2,15,2.6,999.0,9.9
2022,2,15,2.51,999.0,9.9
2022,2,15,2.52,999.0,9.9
2022,2,15,2.51,999.0,9.8
2022,2,15,2.54,999.0,9.9
2022,2,15,2.46,999.0,9.9
2022,2,15,2.51,999.0,9.9
2022,2,15,2.77,999.0,9.8
2022,2,15,2.58,999.0,9.8
2022,2,15,2.65,999.0,9.8
2022,2,15,2.57,999.0,9.8
2022,2,15,2.49,999.0,9.8
2022,2,15,2.67,999.0,9.8
2022,2,15,2.73,999.0,9.8
2022,2,15,2.63,999.0,9.9
2022,2,15,2.7,999.0,9.9
2022,2,15,2.7,999.0,9.9
2022,2,15,2.61,999.0,9.9
2022,2,15,2.44,999.0,9.9
2022,2,15,2.54,999.0,9.9
2022,2,15,2.41,999.0,9.9
2022,2,15,2.75,999.0,9.9
2022,2,15,2.52,999.0,9.9
2022,2,15,2.52,999.0,9.9
2022,2,15,2.52,999.0,9.9
2022,2,15,2.56,999.0,9.9
2022,2,15,2.49,999.0,9.9
2022,2,15,2.56,999.0,9.9
2022,2,15,2.66,999.0,9.9
2022,2,15,2.64,999.0,9.9
2022,2,15,2.6,999.0,9.9
2022,2,15,2.6,999.0,9.9
2022,2,15,2.79,999.0,10.0
2022,2,15,2.64,999.0,10.0
2022,2,15,2.69,999.0,10.0
2022,2,15,2.5,999.0,10.0
2022,2,15,2.57,999.0,9.9
2022,2,16,2.55,999.0,9.9
2022,2,16,2.57,999.0,9.9
2022,2,16,2.6,999.0,9.9
2022,2,16,2.62,999.0,9.9
2022,2,16,2.63,999.0,9.9
2022,2,16,2.91,999.0,9.9
2022,2,16,2.84,999.0,9.9
2022,2,16,2.85,999.0,9.9
2022,2,16,2.69,999.0,9.9
2022,2,16,2.62,999.0,9.9
2022,2,16,2.65,999.0,9.9
2022,2,16,2.78,999.0,9.9
2022,2,16,2.72,999.0,9.9
2022,2,16,2.82,999.0,9.9
2022,2,16,3.11,999.0,9.9
2022,2,16,3.1,999.0,9.9
2022,2,16,2.9,999.0,9.9
2022,2,16,3.05,999.0,9.9
2022,2,16,2.9,999.0,9.9
2022,2,16,2.96,999.0,9.9
2022,2,16,2.84,999.0,9.9
2022,2,16,2.85,999.0,9.9
2022,2,16,2.85,999.0,9.9
2022,2,16,2.54,999.0,9.9
2022,2,16,2.86,999.0,9.9
2022,2,16,2.8,999.0,9.9
2022,2,16,2.72,999.0,9.9
2022,2,16,2.64,999.0,9.9
2022,2,16,2.8,999.0,9.9
2022,2,16,2.76,999.0,9.9
2022,2,16,2.74,999.0,9.9
2022,2,16,2.7,999.0,9.9
2022,2,16,2.6,999.0,9.9
2022,2,16,2.63,999.0,9.9
2022,2,16,2.57,999.0,9.9
2022,2,16,2.58,999.0,10.0
2022,2,16,2.49,999.0,10.0
2022,2,16,2.49,999.0,10.0
2022,2,16,2.59,999.0,10.0
2022,2,16,2.68,999.0,10.0
2022,2,16,3.01,999.0,10.0
2022,2,16,2.81,999.0,10.0
2022,2,16,2.97,999.0,10.0
2022,2,16,2.95,999.0,10.0
2022,2,16,3.04,999.0,10.0
2022,2,16,2.89,999.0,10.0
2022,2,16,3.15,999.0,10.0
2022,2,16,3.04,999.0,10.0
2022,2,17,3.04,999.0,10.0
2022,2,17,3.1,999.0,10.0
2022,2,17,2.75,999.0,10.0
2022,2,17,2.86,999.0,10.0
2022,2,17,3.04,999.0,10.0
2022,2,17,2.93,999.0,10.0
2022,2,17,3.0,999.0,10.0
2022,2,17,3.11,999.0,10.0
2022,2,17,2.95,999.0,10.0
2022,2,17,2.76,999.0,10.0
2022,2,17,2.98,999.0,10.0
2022,2,17,2.77,999.0,10.0
2022,2,17,2.92,999.0,10.0
2022,2,17,2.95,999.0,10.0
2022,2,17,3.02,999.0,10.0
2022,2,17,2.9,999.0,10.0
2022,2,17,2.8,999.0,10.0
2022,2,17,2.77,999.0,10.0
2022,2,17,2.84,999.0,10.0
2022,2,17,2.6,999.0,9.9
2022,2,17,2.92,999.0,9.9
2022,2,17,2.6,999.0,10.0
2022,2,17,2.94,999.0,9.9
2022,2,17,2.59,999.0,9.9
2022,2,17,2.71,999.0,9.9
2022,2,17,2.73,999.0,9.9
2022,2,17,2.38,999.0,9.9
2022,2,17,2.38,999.0,9.9
2022,2,17,2.4,999.0,9.9
2022,2,17,2.44,999.0,9.9
2022,2,17,2.58,999.0,9.9
2022,2,17,2.48,999.0,9.9
2022,2,17,2.67,999.0,9.9
2022,2,17,2.21,999.0,9.9
2022,2,17,2.46,999.0,9.9
2022,2,17,2.3,999.0,9.9
2022,2,17,2.7,999.0,9.9
2022,2,17,2.48,999.0,9.9
2022,2,17,2.24,999.0,9.9
2022,2,17,2.36,999.0,9.9
2022,2,17,2.45,999.0,10.0
2022,2,17,2.57,999.0,10.0
2022,2,17,2.21,999.0,10.0
2022,2,17,2.24,999.0,10.0
2022,2,17,2.76,999.0,10.0
2022,2,17,2.76,999.0,10.0
2022,2,17,2.49,999.0,10.0
2022,2,17,2.4,999.0,10.0
2022,2,18,2.52,999.0,10.0
2022,2,18,2.42,999.0,10.0
2022,2,18,2.35,999.0,10.0
2022,2,18,3.0,999.0,9.9
2022,2,18,2.3,999.0,9.9
2022,2,18,2.29,999.0,9.9
2022,2,18,2.44,999.0,9.9
2022,2,18,2.37,999.0,9.9
2022,2,18,2.38,999.0,9.9
2022,2,18,2.36,999.0,9.9
2022,2,18,2.32,999.0,9.9
2022,2,18,2.51,999.0,9.9
2022,2,18,2.4,999.0,9.8
2022,2,18,2.38,999.0,9.8
2022,2,18,2.21,999.0,9.8
2022,2,18,2.6,999.0,9.8
2022,2,18,2.43,999.0,9.8
2022,2,18,2.42,999.0,9.8
2022,2,18,2.33,999.0,9.8
2022,2,18,2.34,999.0,9.9
2022,2,18,2.32,999.0,9.9
2022,2,18,2.19,999.0,9.8
2022,2,18,2.29,999.0,9.8
2022,2,18,2.35,999.0,9.8
2022,2,18,2.23,999.0,9.8
2022,2,18,2.19,999.0,9.8
2022,2,18,2.13,999.0,9.8
2022,2,18,2.17,999.0,9.8
2022,2,18,2.05,999.0,9.8
2022,2,18,2.27,999.0,9.8
2022,2,18,2.16,999.0,9.8
2022,2,18,2.14,999.0,9.8
2022,2,18,1.99,999.0,9.8
2022,2,18,1.95,999.0,9.8
2022,2,18,2.08,999.0,9.9
2022,2,18,2.03,999.0,9.9
2022,2,18,1.86,999.0,9.9
2022,2,18,1.82,999.0,9.9
2022,2,18,2.34,999.0,9.9
2022,2,18,1.84,999.0,9.9
2022,2,18,2.07,999.0,9.9
2022,2,18,2.17,999.0,9.9
2022,2,18,2.07,999.0,9.9
2022,2,18,2.21,999.0,9.9
2022,2,18,2.01,999.0,9.9
2022,2,18,2.11,999.0,9.9
2022,2,18,2.28,999.0,9.9
2022,2,18,2.24,999.0,9.9
2022,2,19,2.38,999.0,9.9
2022,2,19,2.26,999.0,9.9
2022,2,19,2.37,999.0,9.9
2022,2,19,2.25,999.0,9.9
2022,2,19,2.3,999.0,9.9
2022,2,19,2.23,999.0,9.9
2022,2,19,2.34,999.0,9.9
2022,2,19,2.14,999.0,9.9
2022,2,19,2.21,999.0,9.9
2022,2,19,2.32,999.0,9.9
2022,2,19,2.27,999.0,9.9
2022,2,19,2.13,999.0,9.9
2022,2,19,2.25,999.0,9.9
2022,2,19,2.11,999.0,9.9
2022,2,19,2.01,999.0,9.9
2022,2,19,2.23,999.0,9.9
2022,2,19,2.02,999.0,9.9
2022,2,19,2.0,999.0,9.9
2022,2,19,1.88,999.0,9.9
2022,2,19,2.05,999.0,9.9
2022,2,19,2.02,999.0,9.9
2022,2,19,1.89,999.0,9.9
2022,2,19,1.88,999.0,9.9
2022,2,19,1.97,999.0,9.9
2022,2,19,1.99,999.0,9.9
2022,2,19,1.97,999.0,9.9
2022,2,19,1.77,999.0,9.9
2022,2,19,2.05,999.0,9.9
2022,2,19,1.92,999.0,9.9
2022,2,19,1.92,999.0,9.9
2022,2,19,1.85,999.0,9.9
2022,2,19,1.8,999.0,9.9
2022,2,19,1.76,999.0,9.9
2022,2,19,1.8,999.0,9.9
2022,2,19,1.81,999.0,9.9
2022,2,19,1.73,999.0,9.9
2022,2,19,1.77,999.0,9.9
2022,2,19,1.99,999.0,9.9
2022,2,19,1.91,999.0,10.1
2022,2,19,1.65,999.0,10.1
2022,2,19,1.81,999.0,10.1
2022,2,19,1.93,999.0,10.2
2022,2,19,1.86,999.0,10.1
2022,2,19,1.82,999.0,10.1
2022,2,19,1.8,999.0,10.1
2022,2,19,1.95,999.0,10.1
2022,2,19,1.71,999.0,10.0
2022,2,19,1.83,999.0,10.1
2022,2,20,1.74,999.0,10.1
2022,2,20,1.74,999.0,10.1
2022,2,20,1.94,999.0,10.1
2022,2,20,1.56,999.0,10.1
2022,2,20,1.74,999.0,10.1
2022,2,20,1.77,999.0,10.0
2022,2,20,1.84,999.0,10.0
2022,2,20,1.88,999.0,10.0
2022,2,20,1.8,999.0,9.9
2022,2,20,1.76,999.0,9.9
2022,2,20,1.66,999.0,10.0
2022,2,20,1.75,999.0,9.9
2022,2,20,1.58,999.0,9.9
2022,2,20,1.96,999.0,9.9
2022,2,20,1.73,999.0,9.9
2022,2,20,1.82,999.0,9.9
2022,2,20,1.81,999.0,9.9
2022,2,20,2.11,999.0,9.9
2022,2,20,1.77,999.0,9.9
2022,2,20,1.78,999.0,9.9
2022,2,20,1.94,999.0,9.8
2022,2,20,2.02,999.0,9.8
2022,2,20,2.07,999.0,9.8
2022,2,20,2.0,999.0,9.8
2022,2,20,2.08,999.0,9.8
2022,2,20,2.12,999.0,9.8
2022,2,20,2.02,999.0,9.8
2022,2,20,2.19,999.0,9.8
2022,2,20,2.22,999.0,9.7
2022,2,20,2.16,999.0,9.7
2022,2,20,2.2,999.0,9.7
2022,2,20,2.32,999.0,9.7
2022,2,20,2.21,999.0,9.7
2022,2,20,2.37,999.0,9.7
2022,2,20,2.58,999.0,9.7
2022,2,20,2.33,999.0,9.7
2022,2,20,2.4,999.0,9.8
2022,2,20,2.72,999.0,9.7
2022,2,20,2.31,999.0,9.8
2022,2,20,2.74,999.0,9.8
2022,2,20,2.57,999.0,9.8
2022,2,20,2.76,999.0,9.8
2022,2,20,2.53,999.0,9.8
2022,2,20,2.71,999.0,9.8
2022,2,20,2.82,999.0,9.8
2022,2,20,2.81,999.0,9.8
2022,2,20,3.0,999.0,9.8
2022,2,20,2.73,999.0,9.8
2022,2,21,2.72,999.0,9.8
2022,2,21,2.55,999.0,9.8
2022,2,21,2.78,999.0,9.8
2022,2,21,2.67,999.0,9.8
2022,2,21,2.86,999.0,9.8
2022,2,21,2.76,999.0,9.8
2022,2,21,2.69,999.0,9.8
2022,2,21,3.18,999.0,9.8
2022,2,21,2.94,999.0,9.8
2022,2,21,2.93,999.0,9.8
2022,2,21,2.9,999.0,9.8
2022,2,21,2.78,999.0,9.8
2022,2,21,2.91,999.0,9.8
2022,2,21,3.12,999.0,9.8
2022,2,21,2.87,999.0,9.7
2022,2,21,3.18,999.0,9.7
2022,2,21,3.04,999.0,9.7
2022,2,21,2.98,999.0,9.7
2022,2,21,2.97,999.0,9.7
2022,2,21,2.95,999.0,9.7
2022,2,21,3.17,999.0,9.7
2022,2,21,3.33,999.0,9.7
2022,2,21,3.1,999.0,9.7
2022,2,21,3.26,999.0,9.7
2022,2,21,3.31,999.0,9.7
2022,2,21,3.14,999.0,9.7
2022,2,21,3.27,999.0,9.7
2022,2,21,3.11,999.0,9.7
2022,2,21,3.18,999.0,9.7
2022,2,21,3.17,999.0,9.7
2022,2,21,3.2,999.0,9.7
2022,2,21,3.38,999.0,9.6
2022,2,21,3.31,999.0,9.6
2022,2,21,3.12,999.0,9.6
2022,2,21,3.44,999.0,9.7
2022,2,21,3.28,999.0,9.7
2022,2,21,3.32,999.0,9.7
2022,2,21,3.11,999.0,9.6
2022,2,21,3.15,999.0,9.6
2022,2,21,3.35,999.0,9.6
2022,2,21,3.07,999.0,9.6
2022,2,21,3.26,999.0,9.7
2022,2,21,3.18,999.0,9.7
2022,2,21,3.38,999.0,9.7
2022,2,21,3.39,999.0,9.7
2022,2,21,3.3,999.0,9.7
2022,2,21,3.47,999.0,9.7
2022,2,21,3.29,999.0,9.7
2022,2,22,3.08,999.0,9.7
2022,2,22,2.96,999.0,9.7
2022,2,22,3.08,999.0,9.7
2022,2,22,3.26,999.0,9.6
2022,2,22,3.28,999.0,9.6
2022,2,22,3.5,999.0,9.6
2022,2,22,3.18,999.0,9.6
2022,2,22,3.28,999.0,9.6
2022,2,22,3.13,999.0,9.6
2022,2,22,3.46,999.0,9.6
2022,2,22,3.49,999.0,9.6
2022,2,22,3.7,999.0,9.6
2022,2,22,3.82,999.0,9.6
2022,2,22,3.62,999.0,9.6
2022,2,22,3.61,999.0,9.6
2022,2,22,3.6,999.0,9.6
2022,2,22,3.72,999.0,9.6
2022,2,22,3.53,999.0,9.6
2022,2,22,3.81,999.0,9.6
2022,2,22,3.71,999.0,9.5
2022,2,22,3.69,999.0,9.5
2022,2,22,3.66,999.0,9.5
2022,2,22,3.84,999.0,9.5
2022,2,22,3.87,999.0,9.5
2022,2,22,4.02,999.0,9.5
2022,2,22,3.72,999.0,9.5
2022,2,22,3.73,999.0,9.5
2022,2,22,3.65,999.0,9.5
2022,2,22,3.59,999.0,9.5
2022,2,22,3.71,999.0,9.5
2022,2,22,3.44,999.0,9.4
2022,2,22,3.63,999.0,9.4
2022,2,22,3.43,999.0,9.4
2022,2,22,3.2,999.0,9.5
2022,2,22,3.27,999.0,9.5
2022,2,22,3.48,999.0,9.5
2022,2,22,3.02,999.0,9.5
2022,2,22,2.9,999.0,9.5
2022,2,22,2.96,999.0,9.5
2022,2,22,3.15,999.0,9.6
2022,2,22,3.37,999.0,9.6
2022,2,22,2.67,999.0,9.6
2022,2,22,3.01,999.0,9.6
2022,2,22,2.87,999.0,9.6
2022,2,22,2.77,999.0,9.6
2022,2,22,2.76,999.0,9.6
2022,2,23,3.03,999.0,9.6
2022,2,23,2.98,999.0,9.6
2022,2,23,3.02,999.0,9.6
2022,2,23,2.83,999.0,9.5
2022,2,23,3.1,999.0,9.5
2022,2,23,2.57,999.0,9.5
2022,2,23,2.89,999.0,9.5
2022,2,23,2.72,999.0,9.5
2022,2,23,2.85,999.0,9.5
2022,2,23,2.71,999.0,9.5
2022,2,23,2.67,999.0,9.5
2022,2,23,2.85,999.0,9.5
2022,2,23,2.81,999.0,9.5
2022,2,23,2.48,999.0,9.4
2022,2,23,2.48,999.0,9.4
2022,2,23,2.6,999.0,9.4
2022,2,23,2.4,999.0,9.4
2022,2,23,2.45,999.0,9.4
2022,2,23,2.51,999.0,9.4
2022,2,23,2.6,999.0,9.3
2022,2,23,2.41,999.0,9.3
2022,2,23,2.5,999.0,9.3
2022,2,23,2.3,999.0,9.3
2022,2,23,2.37,999.0,9.3
2022,2,23,2.29,999.0,9.3
2022,2,23,2.25,999.0,9.3
2022,2,23,2.24,999.0,9.3
2022,2,23,2.26,999.0,9.3
2022,2,23,2.03,999.0,9.2
2022,2,23,2.05,999.0,9.2
2022,2,23,2.11,999.0,9.2
2022,2,23,1.95,999.0,9.2
2022,2,23,2.05,999.0,9.2
2022,2,23,2.03,999.0,9.2
2022,2,23,1.9,999.0,9.2
2022,2,23,1.98,999.0,9.2
2022,2,23,1.94,999.0,9.2
2022,2,23,1.88,999.0,9.2
2022,2,23,1.96,999.0,9.3
2022,2,23,1.75,999.0,9.3
2022,2,23,1.6,999.0,9.2
2022,2,23,1.72,999.0,9.3
2022,2,23,1.7,999.0,9.3
2022,2,23,1.69,999.0,9.3
2022,2,23,1.64,999.0,9.3
2022,2,23,1.71,999.0,9.3
2022,2,23,1.61,999.0,9.2
2022,2,23,1.7,999.0,9.3
2022,2,24,1.65,999.0,9.3
2022,2,24,1.68,999.0,9.3
2022,2,24,1.78,999.0,9.3
2022,2,24,1.66,999.0,9.3
2022,2,24,1.66,999.0,9.3
2022,2,24,1.88,999.0,9.3
2022,2,24,1.79,999.0,9.3
2022,2,24,1.75,999.0,9.2
2022,2,24,1.97,999.0,9.2
2022,2,24,1.98,999.0,9.2
2022,2,24,2.0,999.0,9.2
2022,2,24,1.95,999.0,9.2
2022,2,24,1.92,999.0,9.2
2022,2,24,1.89,999.0,9.2
2022,2,24,1.93,999.0,9.2
2022,2,24,1.75,999.0,9.2
2022,2,24,1.87,999.0,9.2
2022,2,24,1.74,999.0,9.1
2022,2,24,1.74,999.0,9.1
2022,2,24,1.66,999.0,9.1
2022,2,24,1.74,999.0,9.1
2022,2,24,1.77,999.0,9.1
2022,2,24,1.71,999.0,9.1
2022,2,24,1.74,999.0,9.1
2022,2,24,1.5,999.0,9.1
2022,2,24,1.51,999.0,9.1
2022,2,24,1.41,999.0,9.1
2022,2,24,1.35,999.0,9.1
2022,2,24,1.33,999.0,9.1
2022,2,24,1.32,999.0,9.1
2022,2,24,1.22,999.0,9.0
2022,2,24,1.28,999.0,9.0
2022,2,24,1.25,999.0,9.1
2022,2,24,1.21,999.0,9.1
2022,2,24,1.2,999.0,9.1
2022,2,24,1.27,999.0,9.1
2022,2,24,1.26,999.0,9.1
2022,2,24,1.3,999.0,9.2
2022,2,24,1.21,999.0,9.3
2022,2,24,1.17,999.0,9.4
2022,2,24,1.26,999.0,9.4
2022,2,24,1.23,999.0,9.6
2022,2,24,1.15,999.0,9.6
2022,2,24,1.27,999.0,9.7
2022,2,24,1.15,999.0,9.8
2022,2,24,1.14,999.0,9.9
2022,2,24,1.28,999.0,9.9
2022,2,24,1.26,999.0,9.9
2022,2,25,1.16,999.0,9.9
2022,2,25,1.2,999.0,9.6
2022,2,25,1.16,999.0,9.5
2022,2,25,1.24,999.0,9.5
2022,2,25,1.2,999.0,9.4
2022,2,25,1.19,999.0,9.4
2022,2,25,1.16,999.0,9.4
2022,2,25,1.22,999.0,9.4
2022,2,25,1.18,999.0,9.3
2022,2,25,1.23,999.0,9.3
2022,2,25,1.16,999.0,9.3
2022,2,25,1.21,999.0,9.3
2022,2,25,1.17,999.0,9.3
2022,2,25,1.23,999.0,9.3
2022,2,25,1.2,999.0,9.3
2022,2,25,1.15,999.0,9.3
2022,2,25,1.02,999.0,9.3
2022,2,25,1.12,999.0,9.3
2022,2,25,1.2,999.0,9.3
2022,2,25,1.2,999.0,9.3
2022,2,25,1.17,999.0,9.3
2022,2,25,1.18,999.0,9.3
2022,2,25,1.14,999.0,9.3
2022,2,25,1.21,999.0,9.3
2022,2,25,1.17,999.0,9.3
2022,2,25,1.29,999.0,9.3
2022,2,25,1.3,999.0,9.3
2022,2,25,1.36,999.0,9.3
2022,2,25,1.36,999.0,9.3
2022,2,25,1.4,999.0,9.2
2022,2,25,1.41,999.0,9.2
2022,2,25,1.42,999.0,9.2
2022,2,25,1.36,999.0,9.2
2022,2,25,1.43,999.0,9.2
2022,2,25,1.38,999.0,9.2
2022,2,25,1.36,999.0,9.2
2022,2,25,1.29,999.0,9.3
2022,2,25,1.2,999.0,9.3
2022,2,25,1.24,999.0,9.3
2022,2,25,1.3,999.0,9.3
2022,2,25,1.27,999.0,9.3
2022,2,25,1.19,999.0,9.3
2022,2,25,1.29,999.0,9.4
2022,2,25,1.17,999.0,9.4
2022,2,25,1.11,999.0,9.4
2022,2,25,1.17,999.0,9.4
2022,2,25,1.31,999.0,9.4
2022,2,25,1.27,999.0,9.4
2022,2,26,1.33,999.0,9.4
2022,2,26,1.15,999.0,9.4
2022,2,26,1.28,999.0,9.4
2022,2,26,1.24,999.0,9.3
2022,2,26,1.23,999.0,9.3
2022,2,26,1.25,999.0,9.3
2022,2,26,1.07,999.0,9.3
2022,2,26,1.23,999.0,9.4
2022,2,26,1.11,999.0,9.4
2022,2,26,1.21,999.0,9.4
2022,2,26,1.3,999.0,9.4
2022,2,26,1.23,999.0,9.4
2022,2,26,1.33,999.0,9.4
2022,2,26,1.24,999.0,9.4
2022,2,26,1.37,999.0,9.4
2022,2,26,1.28,999.0,9.4
2022,2,26,1.34,999.0,9.4
2022,2,26,1.33,999.0,9.4
2022,2,26,1.48,999.0,9.4
2022,2,26,1.34,999.0,9.4
2022,2,26,1.52,999.0,9.5
2022,2,26,1.63,999.0,9.5
2022,2,26,1.76,999.0,9.6
2022,2,26,1.71,999.0,9.7
2022,2,26,1.67,999.0,9.7
2022,2,26,1.82,999.0,9.7
2022,2,26,1.95,999.0,9.7
2022,2,26,1.84,999.0,9.7
2022,2,26,1.92,999.0,9.7
2022,2,26,2.06,999.0,9.7
2022,2,26,2.04,999.0,9.7
2022,2,26,2.15,999.0,9.7
2022,2,26,2.15,999.0,9.6
2022,2,26,2.47,999.0,9.6
2022,2,26,2.88,999.0,9.6
2022,2,26,3.03,999.0,9.6
2022,2,26,3.24,999.0,9.5
2022,2,26,3.75,999.0,9.5
2022,2,26,3.58,999.0,9.5
2022,2,26,3.93,999.0,9.5
2022,2,26,3.71,999.0,9.5
2022,2,26,4.39,999.0,9.5
2022,2,26,4.33,999.0,9.5
2022,2,26,4.6,999.0,9.6
2022,2,26,4.16,999.0,9.6
2022,2,26,4.62,999.0,9.6
2022,2,26,4.32,999.0,9.7
2022,2,26,4.32,999.0,9.7
2022,2,27,4.62,999.0,9.7
2022,2,27,4.93,999.0,9.7
2022,2,27,4.6,999.0,9.6
2022,2,27,4.69,999.0,9.6
2022,2,27,4.48,999.0,9.6
2022,2,27,4.62,999.0,9.6
2022,2,27,4.56,999.0,9.6
2022,2,27,4.6,999.0,9.6
2022,2,27,4.85,999.0,9.6
2022,2,27,4.77,999.0,9.6
2022,2,27,5.33,999.0,9.6
2022,2,27,5.47,999.0,9.6
2022,2,27,5.34,999.0,9.6
2022,2,27,5.08,999.0,9.6
2022,2,27,5.53,999.0,9.7
2022,2,27,5.32,999.0,9.7
2022,2,27,5.37,999.0,9.7
2022,2,27,5.19,999.0,9.7
2022,2,27,5.59,999.0,9.7
2022,2,27,5.48,999.0,9.7
2022,2,27,5.56,999.0,9.7
2022,2,27,5.93,999.0,9.7
2022,2,27,5.35,999.0,9.7
2022,2,27,5.23,999.0,9.7
2022,2,27,5.44,999.0,9.8
2022,2,27,4.88,999.0,9.8
2022,2,27,5.07,999.0,9.8
2022,2,27,5.08,999.0,9.8
2022,2,27,4.91,999.0,9.7
2022,2,27,4.98,999.0,9.7
2022,2,27,4.86,999.0,9.8
2022,2,27,4.84,999.0,9.8
2022,2,27,4.82,999.0,9.8
2022,2,27,4.51,999.0,9.8
2022,2,27,4.57,999.0,9.7
2022,2,27,4.41,999.0,9.8
2022,2,27,4.24,999.0,9.8
2022,2,27,4.45,999.0,9.8
2022,2,27,4.16,999.0,9.8
2022,2,27,4.13,999.0,9.8
2022,2,27,4.36,999.0,9.8
2022,2,27,4.54,999.0,9.8
2022,2,27,4.1,999.0,9.8
2022,2,27,4.25,999.0,9.8
2022,2,27,4.09,999.0,9.8
2022,2,27,4.01,999.0,9.8
2022,2,27,3.94,999.0,9.8
2022,2,27,4.19,999.0,9.8
2022,2,28,3.91,999.0,9.9
2022,2,28,4.0,999.0,9.9
2022,2,28,3.88,999.0,9.9
2022,2,28,4.03,999.0,9.9
2022,2,28,4.08,999.0,9.9
2022,2,28,3.88,999.0,9.9
2022,2,28,3.99,999.0,9.9
2022,2,28,4.04,999.0,9.9
2022,2,28,4.27,999.0,9.9
2022,2,28,4.27,999.0,9.9
2022,2,28,4.45,999.0,9.9
2022,2,28,4.15,999.0,9.9
2022,2,28,4.2,999.0,10.0
