#YY,MM,DD,WVHT,ATMP,WTMP
2022,4,24,0.66,999.0,21.0
2022,4,24,0.67,999.0,21.6
2022,4,24,0.66,999.0,21.2
2022,4,24,0.7,999.0,21.0
2022,4,24,0.69,999.0,20.7
2022,4,24,0.68,999.0,20.8
2022,4,24,0.66,999.0,21.2
2022,4,24,0.69,999.0,21.3
2022,4,24,0.68,999.0,21.2
2022,4,24,0.67,999.0,21.0
2022,4,24,0.64,999.0,20.9
2022,4,24,0.64,999.0,20.9
2022,4,24,0.63,999.0,21.0
2022,4,24,0.6,999.0,20.9
2022,4,24,0.63,999.0,20.1
2022,4,24,0.64,999.0,20.1
2022,4,24,0.62,999.0,21.0
2022,4,24,0.64,999.0,20.9
2022,4,25,0.62,999.0,20.6
2022,4,25,0.62,999.0,20.4
2022,4,25,0.63,999.0,20.6
2022,4,25,0.64,999.0,20.6
2022,4,25,0.63,999.0,20.5
2022,4,25,0.65,999.0,20.3
2022,4,25,0.69,999.0,20.2
2022,4,25,0.73,999.0,20.1
2022,4,25,0.69,999.0,20.0
2022,4,25,0.68,999.0,20.0
2022,4,25,0.69,999.0,19.7
2022,4,25,0.67,999.0,19.7
2022,4,25,0.63,999.0,19.7
2022,4,25,0.6,999.0,19.7
2022,4,25,0.64,999.0,19.8
2022,4,25,0.63,999.0,19.8
2022,4,25,0.6,999.0,19.8
2022,4,25,0.6,999.0,19.8
2022,4,25,0.61,999.0,19.9
2022,4,25,0.63,999.0,19.9
2022,4,25,0.6,999.0,19.8
2022,4,25,0.59,999.0,19.8
2022,4,25,0.63,999.0,19.8
2022,4,25,0.6,999.0,19.7
2022,4,25,0.67,999.0,19.8
2022,4,25,0.66,999.0,19.9
2022,4,25,0.64,999.0,20.1
2022,4,25,0.65,999.0,20.7
2022,4,25,0.67,999.0,20.9
2022,4,25,0.65,999.0,21.2
2022,4,25,0.66,999.0,21.7
2022,4,25,0.69,999.0,21.6
2022,4,25,0.64,999.0,21.7
2022,4,25,0.69,999.0,21.9
2022,4,25,0.66,999.0,22.0
2022,4,25,0.68,999.0,22.2
2022,4,25,0.63,999.0,22.0
2022,4,25,0.59,999.0,22.0
2022,4,25,0.59,999.0,21.9
2022,4,25,0.62,999.0,21.9
2022,4,25,0.62,999.0,21.6
2022,4,25,0.63,999.0,21.4
2022,4,25,0.64,999.0,20.6
2022,4,25,0.63,999.0,20.0
2022,4,25,0.64,999.0,20.2
2022,4,25,0.65,999.0,21.0
2022,4,26,0.64,999.0,20.6
2022,4,26,0.68,999.0,20.9
2022,4,26,0.66,999.0,20.7
2022,4,26,0.67,999.0,20.4
2022,4,26,0.62,999.0,20.1
2022,4,26,0.63,999.0,19.9
2022,4,26,0.66,999.0,19.9
2022,4,26,0.67,999.0,19.8
2022,4,26,0.7,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.71,999.0,19.8
2022,4,26,0.67,999.0,19.7
2022,4,26,0.69,999.0,19.8
2022,4,26,0.68,999.0,19.9
2022,4,26,0.66,999.0,19.9
2022,4,26,0.63,999.0,19.8
2022,4,26,0.68,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.69,999.0,19.8
2022,4,26,0.66,999.0,19.8
2022,4,26,0.7,999.0,20.8
2022,4,26,0.68,999.0,21.1
2022,4,26,0.68,999.0,21.0
2022,4,26,0.68,999.0,21.2
2022,4,26,0.66,999.0,21.2
2022,4,26,0.67,999.0,21.3
2022,4,26,0.67,999.0,21.5
2022,4,26,0.64,999.0,21.6
2022,4,26,0.68,999.0,21.7
2022,4,26,0.71,999.0,21.7
2022,4,26,0.69,999.0,21.7
2022,4,26,0.72,999.0,21.8
2022,4,26,0.72,999.0,21.9
2022,4,26,0.75,999.0,21.9
2022,4,26,0.75,999.0,21.7
2022,4,26,0.78,999.0,21.7
2022,4,26,0.78,999.0,21.3
2022,4,26,0.81,999.0,21.3
2022,4,26,0.79,999.0,21.2
2022,4,26,0.85,999.0,20.9
2022,4,26,0.82,999.0,20.7
2022,4,26,0.88,999.0,20.6
2022,4,26,0.89,999.0,20.4
2022,4,26,0.91,999.0,20.5
2022,4,26,0.91,999.0,20.4
2022,4,26,0.94,999.0,20.4
2022,4,27,1.02,999.0,20.0
2022,4,27,0.97,999.0,20.0
2022,4,27,1.0,999.0,20.5
2022,4,27,0.87,999.0,20.5
2022,4,27,0.94,999.0,20.6
2022,4,27,0.84,999.0,20.6
2022,4,27,0.85,999.0,20.6
2022,4,27,0.87,999.0,20.4
2022,4,27,0.91,999.0,20.3
2022,4,27,0.86,999.0,20.3
2022,4,27,0.87,999.0,20.3
2022,4,27,0.86,999.0,20.4
2022,4,27,0.88,999.0,20.4
2022,4,27,0.85,999.0,20.4
2022,4,27,0.83,999.0,20.4
2022,4,27,0.8,999.0,20.3
2022,4,27,0.78,999.0,20.3
2022,4,27,0.78,999.0,20.3
2022,4,27,0.79,999.0,20.3
2022,4,27,0.79,999.0,20.2
2022,4,27,0.79,999.0,20.2
2022,4,27,0.85,999.0,20.2
2022,4,27,0.87,999.0,20.3
2022,4,27,0.91,999.0,20.2
2022,4,27,0.97,999.0,20.3
2022,4,27,0.98,999.0,20.2
2022,4,27,0.92,999.0,20.1
2022,4,27,0.92,999.0,20.1
2022,4,27,0.94,999.0,20.1
2022,4,27,0.9,999.0,20.1
2022,4,27,0.85,999.0,19.9
2022,4,27,0.8,999.0,19.9
2022,4,27,0.78,999.0,19.9
2022,4,27,0.75,999.0,19.8
2022,4,27,0.76,999.0,19.9
2022,4,27,0.75,999.0,19.9
2022,4,27,0.72,999.0,19.9
2022,4,27,0.69,999.0,20.0
2022,4,27,0.72,999.0,20.1
2022,4,27,0.7,999.0,20.2
2022,4,27,0.67,999.0,20.4
2022,4,27,0.65,999.0,20.3
2022,4,27,0.56,999.0,20.2
2022,4,27,0.54,999.0,20.2
2022,4,27,0.49,999.0,20.1
2022,4,27,0.5,999.0,20.1
2022,4,27,0.52,999.0,20.0
2022,4,27,0.5,999.0,20.0
2022,4,28,0.51,999.0,19.9
2022,4,28,0.47,999.0,19.7
2022,4,28,0.46,999.0,19.7
2022,4,28,0.46,999.0,19.8
2022,4,28,0.45,999.0,19.8
2022,4,28,0.44,999.0,19.5
2022,4,28,0.46,999.0,19.7
2022,4,28,0.45,999.0,19.7
2022,4,28,0.48,999.0,19.7
2022,4,28,0.5,999.0,19.7
2022,4,28,0.5,999.0,19.6
2022,4,28,0.48,999.0,19.5
2022,4,28,0.53,999.0,19.5
2022,4,28,0.56,999.0,19.5
2022,4,28,0.6,999.0,19.5
2022,4,28,0.61,999.0,19.5
2022,4,28,0.62,999.0,19.5
2022,4,28,0.64,999.0,19.5
2022,4,28,0.56,999.0,19.6
2022,4,28,0.58,999.0,19.6
2022,4,28,0.6,999.0,19.7
2022,4,28,0.65,999.0,19.6
2022,4,28,0.69,999.0,19.6
2022,4,28,0.71,999.0,19.5
2022,4,28,0.77,999.0,19.5
2022,4,28,0.76,999.0,19.4
2022,4,28,0.75,999.0,19.4
2022,4,28,0.71,999.0,19.4
2022,4,28,0.68,999.0,19.4
2022,4,28,0.67,999.0,19.5
2022,4,28,0.69,999.0,19.5
2022,4,28,0.67,999.0,19.6
2022,4,28,0.66,999.0,19.6
2022,4,28,0.61,999.0,19.6
2022,4,28,0.59,999.0,19.7
2022,4,28,0.59,999.0,19.9
2022,4,28,0.59,999.0,19.9
2022,4,28,0.61,999.0,20.1
2022,4,28,0.61,999.0,20.1
2022,4,28,0.59,999.0,20.0
2022,4,28,0.59,999.0,20.1
2022,4,28,0.54,999.0,20.2
2022,4,28,0.55,999.0,20.1
2022,4,28,0.52,999.0,20.1
2022,4,28,0.52,999.0,20.1
2022,4,28,0.5,999.0,20.0
2022,4,28,0.51,999.0,20.0
2022,4,29,0.51,999.0,20.0
2022,4,29,0.48,999.0,19.9
2022,4,29,0.48,999.0,19.9
2022,4,29,0.46,999.0,19.9
2022,4,29,0.48,999.0,19.8
2022,4,29,0.48,999.0,19.7
2022,4,29,0.49,999.0,19.7
2022,4,29,0.47,999.0,19.6
2022,4,29,0.47,999.0,19.6
2022,4,29,0.5,999.0,19.5
2022,4,29,0.53,999.0,19.5
2022,4,29,0.56,999.0,19.5
2022,4,29,0.57,999.0,19.5
2022,4,29,0.56,999.0,19.5
2022,4,29,0.59,999.0,19.6
2022,4,29,0.61,999.0,19.6
2022,4,29,0.61,999.0,19.7
2022,4,29,0.6,999.0,19.8
2022,4,29,0.58,999.0,19.8
2022,4,29,0.55,999.0,19.9
2022,4,29,0.56,999.0,19.9
2022,4,29,0.56,999.0,19.9
2022,4,29,0.56,999.0,19.8
2022,4,29,0.51,999.0,19.9
2022,4,29,0.53,999.0,19.8
2022,4,29,0.51,999.0,19.7
2022,4,29,0.54,999.0,19.6
2022,4,29,0.58,999.0,19.7
2022,4,29,0.61,999.0,19.6
2022,4,29,0.6,999.0,19.6
2022,4,29,0.6,999.0,19.7
2022,4,29,0.6,999.0,19.6
2022,4,29,0.59,999.0,19.7
2022,4,29,0.61,999.0,19.8
2022,4,29,0.59,999.0,19.9
2022,4,29,0.6,999.0,20.0
2022,4,29,0.61,999.0,20.1
2022,4,29,0.58,999.0,20.2
2022,4,29,0.6,999.0,20.4
2022,4,29,0.57,999.0,20.5
2022,4,29,0.62,999.0,20.6
2022,4,29,0.61,999.0,20.5
2022,4,29,0.64,999.0,20.4
2022,4,29,0.55,999.0,20.3
2022,4,29,0.63,999.0,20.3
2022,4,29,0.6,999.0,20.3
2022,4,30,0.57,999.0,20.3
2022,4,30,0.57,999.0,20.2
2022,4,30,0.61,999.0,20.1
2022,4,30,0.6,999.0,19.9
2022,4,30,0.58,999.0,19.9
2022,4,30,0.61,999.0,19.9
2022,4,30,0.64,999.0,19.8
2022,4,30,0.63,999.0,19.8
2022,4,30,0.63,999.0,19.8
2022,4,30,0.62,999.0,19.8
2022,4,30,0.63,999.0,19.7
2022,4,30,0.65,999.0,19.7
2022,4,30,0.65,999.0,19.7
2022,4,30,0.64,999.0,19.7
2022,4,30,0.66,999.0,19.7
2022,4,30,0.66,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.72,999.0,19.7
2022,4,30,0.69,999.0,19.7
2022,4,30,0.72,999.0,19.7
2022,4,30,0.74,999.0,19.7
2022,4,30,0.77,999.0,19.7
2022,4,30,0.76,999.0,19.8
2022,4,30,0.79,999.0,20.0
2022,4,30,0.77,999.0,20.1
2022,4,30,0.77,999.0,20.2
2022,4,30,0.8,999.0,20.2
2022,4,30,0.76,999.0,20.2
2022,4,30,0.72,999.0,20.4
2022,4,30,0.7,999.0,20.5
2022,4,30,0.68,999.0,20.7
2022,4,30,0.68,999.0,20.8
2022,4,30,0.67,999.0,20.9
2022,4,30,0.68,999.0,21.4
2022,4,30,0.66,999.0,21.3
2022,4,30,0.68,999.0,21.5
2022,4,30,0.67,999.0,21.6
2022,4,30,0.69,999.0,21.5
2022,4,30,0.72,999.0,21.5
2022,4,30,0.74,999.0,21.4
2022,4,30,0.74,999.0,21.3
2022,4,30,0.75,999.0,21.2
2022,4,30,0.79,999.0,21.0
2022,4,30,0.77,999.0,21.1
2022,4,30,0.77,999.0,21.1
2022,4,30,0.76,999.0,20.9
2022,5,1,0.75,999.0,20.7
2022,5,1,0.77,999.0,20.6
2022,5,1,0.77,999.0,20.5
2022,5,1,0.76,999.0,20.5
2022,5,1,0.75,999.0,20.5
2022,5,1,0.77,999.0,20.4
2022,5,1,0.75,999.0,20.3
2022,5,1,0.75,999.0,20.7
2022,5,1,0.78,999.0,20.9
2022,5,1,0.76,999.0,20.9
2022,5,1,0.81,999.0,20.8
2022,5,1,0.83,999.0,20.7
2022,5,1,0.86,999.0,20.6
2022,5,1,0.87,999.0,20.6
2022,5,1,0.86,999.0,20.6
2022,5,1,0.9,999.0,20.6
2022,5,1,0.82,999.0,20.6
2022,5,1,0.88,999.0,20.6
2022,5,1,0.88,999.0,20.6
2022,5,1,0.87,999.0,20.6
2022,5,1,0.86,999.0,20.5
2022,5,1,0.88,999.0,20.5
2022,5,1,0.82,999.0,20.5
2022,5,1,0.83,999.0,20.5
2022,5,1,0.87,999.0,20.5
2022,5,1,0.83,999.0,20.5
2022,5,1,0.8,999.0,20.5
2022,5,1,0.74,999.0,20.6
2022,5,1,0.75,999.0,20.7
2022,5,1,0.72,999.0,20.7
2022,5,1,0.72,999.0,20.9
2022,5,1,0.65,999.0,21.1
2022,5,1,0.7,999.0,21.2
2022,5,1,0.67,999.0,21.3
2022,5,1,0.66,999.0,21.3
2022,5,1,0.71,999.0,21.3
2022,5,1,0.69,999.0,21.3
2022,5,1,0.7,999.0,21.5
2022,5,1,0.71,999.0,21.5
2022,5,1,0.75,999.0,21.5
2022,5,1,0.74,999.0,21.6
2022,5,1,0.73,999.0,21.5
2022,5,1,0.73,999.0,21.5
2022,5,1,0.76,999.0,21.5
2022,5,1,0.77,999.0,21.5
2022,5,1,0.73,999.0,21.4
2022,5,1,0.76,999.0,21.6
2022,5,2,0.76,999.0,21.4
2022,5,2,0.79,999.0,21.4
2022,5,2,0.75,999.0,21.3
2022,5,2,0.77,999.0,21.3
2022,5,2,0.78,999.0,21.3
2022,5,2,0.8,999.0,21.2
2022,5,2,0.78,999.0,21.3
2022,5,2,0.77,999.0,21.4
2022,5,2,0.77,999.0,21.4
2022,5,2,0.77,999.0,21.4
2022,5,2,0.78,999.0,21.3
2022,5,2,0.79,999.0,21.3
2022,5,2,0.86,999.0,21.2
2022,5,2,0.86,999.0,21.2
2022,5,2,0.86,999.0,21.2
2022,5,2,0.92,999.0,21.1
2022,5,2,0.89,999.0,21.1
2022,5,2,1.01,999.0,21.1
2022,5,2,0.98,999.0,21.0
2022,5,2,0.99,999.0,21.0
2022,5,2,0.98,999.0,20.9
2022,5,2,0.97,999.0,21.0
2022,5,2,0.95,999.0,20.9
2022,5,2,0.93,999.0,21.0
2022,5,2,0.92,999.0,21.0
2022,5,2,0.95,999.0,21.1
2022,5,2,0.84,999.0,21.1
2022,5,2,0.85,999.0,21.2
2022,5,2,0.87,999.0,21.2
2022,5,2,0.87,999.0,21.3
2022,5,2,0.88,999.0,21.4
2022,5,2,0.81,999.0,21.4
2022,5,2,0.86,999.0,21.4
2022,5,2,0.79,999.0,21.4
2022,5,2,0.84,999.0,21.4
2022,5,2,0.84,999.0,21.5
2022,5,2,0.85,999.0,21.5
2022,5,2,0.84,999.0,21.7
2022,5,2,0.89,999.0,21.6
2022,5,2,0.87,999.0,21.5
2022,5,2,0.91,999.0,21.6
2022,5,2,0.92,999.0,21.6
2022,5,2,0.95,999.0,21.6
2022,5,2,0.99,999.0,21.6
2022,5,2,0.97,999.0,21.6
2022,5,2,0.96,999.0,21.6
2022,5,2,0.99,999.0,21.6
2022,5,2,1.01,999.0,21.6
2022,5,3,0.96,999.0,21.6
2022,5,3,0.98,999.0,21.6
2022,5,3,0.96,999.0,21.7
2022,5,3,0.97,999.0,21.6
2022,5,3,0.93,999.0,21.6
2022,5,3,0.91,999.0,21.6
2022,5,3,0.94,999.0,21.6
2022,5,3,0.92,999.0,21.5
2022,5,3,0.85,999.0,21.5
2022,5,3,0.87,999.0,21.4
2022,5,3,0.81,999.0,21.3
2022,5,3,0.81,999.0,21.2
2022,5,3,0.84,999.0,21.2
2022,5,3,0.79,999.0,21.3
2022,5,3,0.82,999.0,21.2
2022,5,3,0.76,999.0,21.2
2022,5,3,0.81,999.0,21.2
2022,5,3,0.78,999.0,21.2
2022,5,3,0.76,999.0,21.1
2022,5,3,0.77,999.0,21.1
2022,5,3,0.8,999.0,21.1
2022,5,3,0.75,999.0,21.1
2022,5,3,0.76,999.0,21.2
2022,5,3,0.77,999.0,21.2
2022,5,3,0.75,999.0,21.2
2022,5,3,0.79,999.0,21.2
2022,5,3,0.78,999.0,21.3
2022,5,3,0.76,999.0,21.5
2022,5,3,0.71,999.0,21.7
2022,5,3,0.71,999.0,21.8
2022,5,3,0.72,999.0,21.8
2022,5,3,0.72,999.0,21.9
2022,5,3,0.71,999.0,21.9
2022,5,3,0.71,999.0,21.9
2022,5,3,0.72,999.0,21.9
2022,5,3,0.75,999.0,21.9
2022,5,3,0.74,999.0,21.8
2022,5,3,0.73,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.79,999.0,21.9
2022,5,3,0.8,999.0,21.9
2022,5,3,0.82,999.0,21.9
2022,5,3,0.82,999.0,21.8
2022,5,3,0.85,999.0,21.8
2022,5,4,0.82,999.0,21.7
2022,5,4,0.84,999.0,21.7
2022,5,4,0.84,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.75,999.0,21.7
2022,5,4,0.72,999.0,21.7
2022,5,4,0.7,999.0,21.7
2022,5,4,0.69,999.0,21.6
2022,5,4,0.68,999.0,21.6
2022,5,4,0.69,999.0,21.5
2022,5,4,0.74,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.81,999.0,21.5
2022,5,4,0.75,999.0,21.5
2022,5,4,0.76,999.0,21.5
2022,5,4,0.75,999.0,21.5
2022,5,4,0.74,999.0,21.5
2022,5,4,0.74,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.76,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.77,999.0,21.4
2022,5,4,0.8,999.0,21.5
2022,5,4,0.77,999.0,21.5
2022,5,4,0.79,999.0,21.5
2022,5,4,0.79,999.0,21.6
2022,5,4,0.79,999.0,21.7
2022,5,4,0.81,999.0,21.7
2022,5,4,0.82,999.0,21.8
2022,5,4,0.81,999.0,21.9
2022,5,4,0.83,999.0,21.9
2022,5,4,0.82,999.0,22.0
2022,5,4,0.79,999.0,22.0
2022,5,4,0.84,999.0,22.0
2022,5,4,0.77,999.0,22.0
2022,5,4,0.84,999.0,22.1
2022,5,4,0.83,999.0,22.1
2022,5,4,0.83,999.0,22.1
2022,5,4,0.87,999.0,22.1
2022,5,4,0.88,999.0,22.1
2022,5,4,0.93,999.0,22.1
2022,5,4,0.89,999.0,22.1
2022,5,4,0.97,999.0,22.1
2022,5,4,0.97,999.0,22.0
2022,5,4,0.95,999.0,22.0
2022,5,5,0.99,999.0,22.0
2022,5,5,1.02,999.0,21.9
2022,5,5,1.03,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,0.97,999.0,22.0
2022,5,5,1.0,999.0,22.0
2022,5,5,0.91,999.0,22.0
2022,5,5,0.93,999.0,22.0
2022,5,5,0.91,999.0,22.0
2022,5,5,0.88,999.0,22.0
2022,5,5,0.9,999.0,22.0
2022,5,5,0.93,999.0,22.0
2022,5,5,0.93,999.0,21.9
2022,5,5,1.04,999.0,21.9
2022,5,5,0.99,999.0,21.8
2022,5,5,0.95,999.0,21.9
2022,5,5,0.97,999.0,21.9
2022,5,5,1.0,999.0,21.9
2022,5,5,1.0,999.0,21.9
2022,5,5,0.98,999.0,21.9
2022,5,5,0.95,999.0,21.8
2022,5,5,0.98,999.0,21.8
2022,5,5,0.94,999.0,21.8
2022,5,5,0.98,999.0,21.8
2022,5,5,0.99,999.0,21.8
2022,5,5,1.0,999.0,21.9
2022,5,5,1.0,999.0,21.9
2022,5,5,0.95,999.0,22.1
2022,5,5,0.94,999.0,22.2
2022,5,5,0.88,999.0,22.4
2022,5,5,0.91,999.0,22.5
2022,5,5,0.88,999.0,22.7
2022,5,5,0.93,999.0,23.1
2022,5,5,0.88,999.0,23.0
2022,5,5,0.84,999.0,22.9
2022,5,5,0.81,999.0,23.1
2022,5,5,0.83,999.0,23.1
2022,5,5,0.87,999.0,23.2
2022,5,5,0.87,999.0,23.3
2022,5,5,0.87,999.0,23.4
2022,5,5,0.85,999.0,23.5
2022,5,5,0.82,999.0,23.4
2022,5,5,0.77,999.0,23.4
2022,5,5,0.77,999.0,23.5
2022,5,5,0.78,999.0,23.5
2022,5,5,0.74,999.0,23.5
2022,5,6,0.77,999.0,23.4
2022,5,6,0.69,999.0,23.4
2022,5,6,0.67,999.0,23.4
2022,5,6,0.7,999.0,23.3
2022,5,6,0.65,999.0,23.3
2022,5,6,0.64,999.0,23.3
2022,5,6,0.67,999.0,23.2
2022,5,6,0.64,999.0,23.2
2022,5,6,0.61,999.0,23.2
2022,5,6,0.68,999.0,23.1
2022,5,6,0.69,999.0,23.1
2022,5,6,0.68,999.0,23.1
2022,5,6,0.67,999.0,23.0
2022,5,6,0.7,999.0,23.0
2022,5,6,0.68,999.0,23.0
2022,5,6,0.71,999.0,23.0
2022,5,6,0.7,999.0,22.9
2022,5,6,0.7,999.0,22.8
2022,5,6,0.74,999.0,22.7
2022,5,6,0.76,999.0,22.6
2022,5,6,0.77,999.0,22.7
2022,5,6,0.78,999.0,22.6
2022,5,6,0.83,999.0,22.6
2022,5,6,0.75,999.0,22.4
2022,5,6,0.72,999.0,22.5
2022,5,6,0.73,999.0,22.4
2022,5,6,0.73,999.0,22.5
2022,5,6,0.76,999.0,22.6
2022,5,6,0.74,999.0,22.6
2022,5,6,0.75,999.0,22.7
2022,5,6,0.74,999.0,22.8
2022,5,6,0.73,999.0,22.7
2022,5,6,0.74,999.0,22.6
2022,5,6,0.76,999.0,22.6
2022,5,6,0.78,999.0,22.4
2022,5,6,0.78,999.0,22.5
2022,5,6,0.81,999.0,22.6
2022,5,6,0.8,999.0,22.7
2022,5,6,0.9,999.0,23.0
2022,5,6,0.96,999.0,23.1
2022,5,6,1.06,999.0,23.1
2022,5,6,1.1,999.0,23.1
2022,5,6,1.13,999.0,23.1
2022,5,6,1.19,999.0,23.0
2022,5,6,1.28,999.0,23.0
2022,5,6,1.41,999.0,22.9
2022,5,6,1.52,999.0,22.7
2022,5,6,1.58,999.0,22.6
2022,5,7,1.71,999.0,22.5
2022,5,7,1.73,999.0,22.5
2022,5,7,1.81,999.0,22.5
2022,5,7,1.95,999.0,22.5
2022,5,7,1.94,999.0,22.5
2022,5,7,1.69,999.0,22.5
2022,5,7,1.66,999.0,22.5
2022,5,7,1.75,999.0,22.5
2022,5,7,1.85,999.0,22.4
2022,5,7,1.81,999.0,22.4
2022,5,7,1.9,999.0,22.3
2022,5,7,1.95,999.0,22.3
2022,5,7,1.64,999.0,22.3
2022,5,7,1.79,999.0,22.3
2022,5,7,1.69,999.0,22.3
2022,5,7,1.68,999.0,22.3
2022,5,7,1.76,999.0,22.3
2022,5,7,1.67,999.0,22.3
2022,5,7,1.7,999.0,22.2
2022,5,7,1.59,999.0,22.2
2022,5,7,1.48,999.0,22.3
2022,5,7,1.5,999.0,22.3
2022,5,7,1.5,999.0,22.3
2022,5,7,1.55,999.0,22.3
2022,5,7,1.46,999.0,22.3
2022,5,7,1.53,999.0,22.3
2022,5,7,1.54,999.0,22.4
2022,5,7,1.54,999.0,22.4
2022,5,7,1.45,999.0,22.4
2022,5,7,1.49,999.0,22.5
2022,5,7,1.45,999.0,22.5
2022,5,7,1.39,999.0,22.5
2022,5,7,1.43,999.0,22.6
2022,5,7,1.46,999.0,22.6
2022,5,7,1.3,999.0,22.6
2022,5,7,1.52,999.0,22.6
2022,5,7,1.49,999.0,22.6
2022,5,7,1.56,999.0,22.6
2022,5,7,1.64,999.0,22.6
2022,5,7,1.74,999.0,22.6
2022,5,7,1.6,999.0,22.6
2022,5,7,1.7,999.0,22.6
2022,5,7,1.73,999.0,22.6
2022,5,7,1.6,999.0,22.5
2022,5,7,1.64,999.0,22.5
2022,5,7,1.63,999.0,22.5
2022,5,8,1.58,999.0,22.5
2022,5,8,1.63,999.0,22.4
2022,5,8,1.47,999.0,22.4
2022,5,8,1.5,999.0,22.3
2022,5,8,1.5,999.0,22.3
2022,5,8,1.44,999.0,22.2
2022,5,8,1.42,999.0,22.2
2022,5,8,1.34,999.0,22.2
2022,5,8,1.22,999.0,22.2
2022,5,8,1.21,999.0,22.2
2022,5,8,1.2,999.0,22.2
2022,5,8,1.16,999.0,22.2
2022,5,8,1.13,999.0,22.2
2022,5,8,1.15,999.0,22.2
2022,5,8,1.1,999.0,22.1
2022,5,8,1.16,999.0,22.1
2022,5,8,1.07,999.0,22.1
2022,5,8,1.14,999.0,22.1
2022,5,8,1.13,999.0,22.1
2022,5,8,1.15,999.0,22.1
2022,5,8,1.15,999.0,22.0
2022,5,8,1.17,999.0,22.0
2022,5,8,1.12,999.0,21.9
2022,5,8,1.29,999.0,22.0
2022,5,8,1.21,999.0,22.0
2022,5,8,1.16,999.0,22.0
2022,5,8,1.09,999.0,22.0
2022,5,8,1.1,999.0,22.0
2022,5,8,1.08,999.0,22.0
2022,5,8,1.1,999.0,22.0
2022,5,8,1.04,999.0,22.0
2022,5,8,1.07,999.0,21.9
2022,5,8,1.02,999.0,21.8
2022,5,8,0.94,999.0,21.7
2022,5,8,0.98,999.0,21.7
2022,5,8,0.96,999.0,21.7
2022,5,8,1.01,999.0,21.6
2022,5,8,0.96,999.0,21.6
2022,5,8,1.0,999.0,21.6
2022,5,8,1.0,999.0,21.6
2022,5,8,1.01,999.0,21.6
2022,5,8,1.01,999.0,21.6
2022,5,8,0.99,999.0,21.6
2022,5,8,0.99,999.0,21.6
2022,5,8,0.99,999.0,21.6
2022,5,8,1.04,999.0,21.7
2022,5,8,1.06,999.0,21.7
2022,5,9,1.09,999.0,21.7
2022,5,9,1.15,999.0,21.7
2022,5,9,1.18,999.0,21.7
2022,5,9,1.26,999.0,21.7
2022,5,9,1.21,999.0,21.6
2022,5,9,1.26,999.0,21.5
2022,5,9,1.28,999.0,21.5
2022,5,9,1.29,999.0,21.5
2022,5,9,1.32,999.0,21.4
2022,5,9,1.36,999.0,21.5
2022,5,9,1.27,999.0,21.5
2022,5,9,1.25,999.0,21.5
2022,5,9,1.21,999.0,21.6
2022,5,9,1.29,999.0,21.6
2022,5,9,1.26,999.0,21.6
2022,5,9,1.24,999.0,21.6
2022,5,9,1.22,999.0,21.6
2022,5,9,1.18,999.0,21.6
2022,5,9,1.16,999.0,21.4
2022,5,9,1.13,999.0,21.3
2022,5,9,1.1,999.0,21.3
2022,5,9,1.08,999.0,21.3
2022,5,9,1.1,999.0,21.2
2022,5,9,1.14,999.0,21.2
2022,5,9,1.19,999.0,21.2
2022,5,9,1.24,999.0,21.0
2022,5,9,1.23,999.0,20.8
2022,5,9,1.24,999.0,20.8
2022,5,9,1.18,999.0,20.7
2022,5,9,1.17,999.0,20.8
2022,5,9,1.17,999.0,20.9
2022,5,9,1.14,999.0,21.0
2022,5,9,1.09,999.0,21.1
2022,5,9,1.12,999.0,21.2
2022,5,9,1.08,999.0,21.2
2022,5,9,1.07,999.0,21.2
2022,5,9,1.06,999.0,21.2
2022,5,9,1.03,999.0,21.2
2022,5,9,1.03,999.0,21.2
2022,5,9,1.01,999.0,21.3
2022,5,9,1.0,999.0,21.2
2022,5,9,0.97,999.0,21.2
2022,5,9,0.96,999.0,21.2
2022,5,9,0.92,999.0,21.2
2022,5,9,1.02,999.0,21.1
2022,5,9,1.02,999.0,21.2
2022,5,9,1.05,999.0,21.1
2022,5,10,1.06,999.0,21.1
2022,5,10,1.05,999.0,21.0
2022,5,10,1.11,999.0,21.0
2022,5,10,1.1,999.0,20.9
2022,5,10,1.09,999.0,20.9
2022,5,10,1.11,999.0,20.9
2022,5,10,1.28,999.0,20.9
2022,5,10,1.39,999.0,20.9
2022,5,10,1.45,999.0,20.9
2022,5,10,1.55,999.0,20.9
2022,5,10,1.51,999.0,20.9
2022,5,10,1.41,999.0,20.9
