#YY,MM,DD,WVHT,ATMP,WTMP
2021,12,15,0.49,999.0,21.5
2021,12,15,0.52,999.0,21.5
2021,12,15,0.5,999.0,21.5
2021,12,15,0.51,999.0,21.5
2021,12,15,0.55,999.0,21.5
2021,12,15,0.5,999.0,21.5
2021,12,15,0.51,999.0,21.5
2021,12,15,0.52,999.0,21.5
2021,12,15,0.56,999.0,21.5
2021,12,15,0.57,999.0,21.5
2021,12,15,0.59,999.0,21.4
2021,12,15,0.63,999.0,21.5
2021,12,15,0.61,999.0,21.5
2021,12,15,0.59,999.0,21.5
2021,12,15,0.6,999.0,21.5
2021,12,15,0.62,999.0,21.5
2021,12,15,0.65,999.0,21.5
2021,12,15,0.66,999.0,21.5
2021,12,15,0.62,999.0,21.6
2021,12,15,0.55,999.0,21.6
2021,12,15,0.53,999.0,21.6
2021,12,15,0.49,999.0,21.8
2021,12,15,0.46,999.0,21.9
2021,12,15,0.43,999.0,21.9
2021,12,15,0.41,999.0,22.0
2021,12,15,0.38,999.0,22.0
2021,12,15,0.38,999.0,22.0
2021,12,15,0.36,999.0,22.0
2021,12,15,0.35,999.0,22.0
2021,12,15,0.3,999.0,22.0
2021,12,15,0.29,999.0,21.9
2021,12,15,0.3,999.0,21.9
2021,12,15,0.35,999.0,21.8
2021,12,15,0.4,999.0,21.7
2021,12,16,0.43,999.0,21.7
2021,12,16,0.47,999.0,21.7
2021,12,16,0.49,999.0,21.7
2021,12,16,0.48,999.0,21.7
2021,12,16,0.46,999.0,21.7
2021,12,16,0.42,999.0,21.7
2021,12,16,0.42,999.0,21.7
2021,12,16,0.39,999.0,21.6
2021,12,16,0.4,999.0,21.6
2021,12,16,0.42,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.42,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.45,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.46,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.41,999.0,21.6
2021,12,16,0.42,999.0,21.6
2021,12,16,0.4,999.0,21.6
2021,12,16,0.44,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.43,999.0,21.6
2021,12,16,0.42,999.0,21.6
2021,12,16,0.4,999.0,21.7
2021,12,16,0.41,999.0,21.7
2021,12,16,0.39,999.0,21.8
2021,12,16,0.35,999.0,22.0
2021,12,16,0.35,999.0,22.3
2021,12,16,0.36,999.0,22.5
2021,12,16,0.32,999.0,22.8
2021,12,16,0.31,999.0,23.1
2021,12,16,0.31,999.0,22.9
2021,12,16,0.33,999.0,24.0
2021,12,16,0.3,999.0,24.0
2021,12,16,0.29,999.0,23.4
2021,12,16,0.29,999.0,23.6
2021,12,16,0.28,999.0,23.4
2021,12,16,0.25,999.0,23.2
2021,12,16,0.25,999.0,22.9
2021,12,16,0.24,999.0,22.8
2021,12,16,0.24,999.0,22.8
2021,12,17,0.23,999.0,22.6
2021,12,17,0.23,999.0,22.2
2021,12,17,0.22,999.0,22.3
2021,12,17,0.23,999.0,22.2
2021,12,17,0.25,999.0,22.2
2021,12,17,0.25,999.0,22.2
2021,12,17,0.24,999.0,22.3
2021,12,17,0.23,999.0,22.0
2021,12,17,0.23,999.0,21.7
2021,12,17,0.24,999.0,21.9
2021,12,17,0.29,999.0,21.8
2021,12,17,0.31,999.0,21.8
2021,12,17,0.3,999.0,21.7
2021,12,17,0.31,999.0,21.7
2021,12,17,0.36,999.0,21.7
2021,12,17,0.37,999.0,21.6
2021,12,17,0.38,999.0,21.6
2021,12,17,0.38,999.0,21.6
2021,12,17,0.41,999.0,21.6
2021,12,17,0.4,999.0,21.6
2021,12,17,0.4,999.0,21.6
2021,12,17,0.38,999.0,21.6
2021,12,17,0.38,999.0,21.6
2021,12,17,0.39,999.0,21.6
2021,12,17,0.43,999.0,21.6
2021,12,17,0.43,999.0,21.7
2021,12,17,0.45,999.0,21.8
2021,12,17,0.49,999.0,21.7
2021,12,17,0.49,999.0,21.7
2021,12,17,0.5,999.0,21.6
2021,12,17,0.52,999.0,21.6
2021,12,17,0.53,999.0,21.6
2021,12,17,0.51,999.0,21.7
2021,12,17,0.55,999.0,21.8
2021,12,17,0.55,999.0,22.0
2021,12,17,0.53,999.0,22.2
2021,12,17,0.54,999.0,22.2
2021,12,17,0.52,999.0,22.5
2021,12,17,0.53,999.0,22.6
2021,12,17,0.55,999.0,22.7
2021,12,17,0.58,999.0,22.6
2021,12,17,0.55,999.0,22.8
2021,12,17,0.53,999.0,22.8
2021,12,17,0.53,999.0,22.8
2021,12,17,0.49,999.0,22.3
2021,12,17,0.47,999.0,22.4
2021,12,17,0.44,999.0,22.2
2021,12,17,0.46,999.0,22.1
2021,12,18,0.43,999.0,22.2
2021,12,18,0.41,999.0,22.4
2021,12,18,0.37,999.0,22.3
2021,12,18,0.36,999.0,22.3
2021,12,18,0.34,999.0,22.4
2021,12,18,0.31,999.0,22.2
2021,12,18,0.33,999.0,22.2
2021,12,18,0.29,999.0,22.1
2021,12,18,0.29,999.0,22.0
2021,12,18,0.3,999.0,22.0
2021,12,18,0.36,999.0,21.9
2021,12,18,0.41,999.0,21.9
2021,12,18,0.46,999.0,21.7
2021,12,18,0.48,999.0,21.7
2021,12,18,0.43,999.0,21.7
2021,12,18,0.43,999.0,21.7
2021,12,18,0.43,999.0,21.7
2021,12,18,0.45,999.0,21.7
2021,12,18,0.47,999.0,21.7
2021,12,18,0.5,999.0,21.7
2021,12,18,0.51,999.0,21.7
2021,12,18,0.54,999.0,21.7
2021,12,18,0.52,999.0,21.7
2021,12,18,0.52,999.0,21.7
2021,12,18,0.54,999.0,21.8
2021,12,18,0.53,999.0,21.8
2021,12,18,0.51,999.0,21.8
2021,12,18,0.53,999.0,21.8
2021,12,18,0.48,999.0,21.8
2021,12,18,0.48,999.0,21.9
2021,12,18,0.43,999.0,22.0
2021,12,18,0.44,999.0,22.0
2021,12,18,0.43,999.0,22.2
2021,12,18,0.42,999.0,22.5
2021,12,18,0.43,999.0,22.4
2021,12,18,0.41,999.0,22.2
2021,12,18,0.37,999.0,22.3
2021,12,18,0.38,999.0,22.3
2021,12,18,0.38,999.0,22.4
2021,12,18,0.38,999.0,22.3
2021,12,18,0.42,999.0,22.3
2021,12,18,0.45,999.0,22.5
2021,12,18,0.49,999.0,22.5
2021,12,18,0.49,999.0,22.2
2021,12,18,0.51,999.0,22.2
2021,12,18,0.48,999.0,22.1
2021,12,18,0.49,999.0,22.2
2021,12,18,0.48,999.0,22.1
2021,12,19,0.45,999.0,22.0
2021,12,19,0.46,999.0,22.0
2021,12,19,0.43,999.0,22.0
2021,12,19,0.43,999.0,22.0
2021,12,19,0.42,999.0,22.0
2021,12,19,0.38,999.0,22.0
2021,12,19,0.39,999.0,22.1
2021,12,19,0.38,999.0,22.1
2021,12,19,0.35,999.0,22.1
2021,12,19,0.35,999.0,22.1
2021,12,19,0.33,999.0,22.1
2021,12,19,0.33,999.0,22.1
2021,12,19,0.31,999.0,21.9
2021,12,19,0.3,999.0,21.8
2021,12,19,0.33,999.0,21.8
2021,12,19,0.31,999.0,21.9
2021,12,19,0.32,999.0,21.9
2021,12,19,0.3,999.0,22.0
2021,12,19,0.31,999.0,22.1
2021,12,19,0.31,999.0,22.1
2021,12,19,0.29,999.0,22.2
2021,12,19,0.3,999.0,22.1
2021,12,19,0.29,999.0,22.1
2021,12,19,0.3,999.0,22.1
2021,12,19,0.33,999.0,22.1
2021,12,19,0.32,999.0,22.1
2021,12,19,0.33,999.0,22.1
2021,12,19,0.32,999.0,22.0
2021,12,19,0.31,999.0,22.0
2021,12,19,0.32,999.0,22.1
2021,12,19,0.32,999.0,22.2
2021,12,19,0.33,999.0,22.2
2021,12,19,0.34,999.0,22.4
2021,12,19,0.34,999.0,22.5
2021,12,19,0.34,999.0,22.6
2021,12,19,0.34,999.0,22.6
2021,12,19,0.35,999.0,22.7
2021,12,19,0.36,999.0,22.7
2021,12,19,0.37,999.0,22.6
2021,12,19,0.37,999.0,22.6
2021,12,19,0.37,999.0,22.6
2021,12,19,0.37,999.0,22.7
2021,12,19,0.37,999.0,22.8
2021,12,19,0.39,999.0,22.8
2021,12,19,0.39,999.0,22.7
2021,12,19,0.39,999.0,22.6
2021,12,19,0.37,999.0,22.6
2021,12,19,0.39,999.0,22.6
2021,12,20,0.39,999.0,22.6
2021,12,20,0.4,999.0,22.5
2021,12,20,0.41,999.0,22.4
2021,12,20,0.41,999.0,22.4
2021,12,20,0.44,999.0,22.4
2021,12,20,0.45,999.0,22.3
2021,12,20,0.46,999.0,22.3
2021,12,20,0.44,999.0,22.3
2021,12,20,0.45,999.0,22.2
2021,12,20,0.47,999.0,22.2
2021,12,20,0.53,999.0,22.2
2021,12,20,0.56,999.0,22.1
2021,12,20,0.54,999.0,22.1
2021,12,20,0.57,999.0,22.1
2021,12,20,0.58,999.0,22.1
2021,12,20,0.58,999.0,22.2
2021,12,20,0.62,999.0,22.2
2021,12,20,0.69,999.0,22.2
2021,12,20,0.74,999.0,22.1
2021,12,20,0.77,999.0,22.1
2021,12,20,0.83,999.0,22.1
2021,12,20,0.8,999.0,22.1
2021,12,20,0.81,999.0,22.1
2021,12,20,0.82,999.0,22.1
2021,12,20,0.77,999.0,22.1
2021,12,20,0.73,999.0,22.1
2021,12,20,0.73,999.0,22.1
2021,12,20,0.74,999.0,22.1
2021,12,20,0.77,999.0,22.1
2021,12,20,0.78,999.0,22.1
2021,12,20,0.81,999.0,22.1
2021,12,20,0.87,999.0,22.1
2021,12,20,0.9,999.0,22.1
2021,12,20,0.96,999.0,22.0
2021,12,20,0.92,999.0,22.0
2021,12,20,0.89,999.0,22.0
2021,12,20,0.86,999.0,22.1
2021,12,20,0.78,999.0,22.1
2021,12,20,0.83,999.0,22.1
2021,12,20,0.79,999.0,22.1
2021,12,20,0.84,999.0,22.1
2021,12,20,0.86,999.0,22.0
2021,12,20,0.82,999.0,22.0
2021,12,20,0.83,999.0,22.0
2021,12,20,0.87,999.0,22.0
2021,12,20,0.92,999.0,22.0
2021,12,20,0.98,999.0,22.0
2021,12,20,1.02,999.0,22.0
2021,12,21,1.08,999.0,22.0
2021,12,21,1.03,999.0,21.9
2021,12,21,1.04,999.0,21.9
2021,12,21,1.13,999.0,21.9
2021,12,21,1.08,999.0,21.9
2021,12,21,1.08,999.0,21.9
2021,12,21,1.03,999.0,21.9
2021,12,21,1.03,999.0,21.8
2021,12,21,1.0,999.0,21.8
2021,12,21,1.0,999.0,21.8
2021,12,21,0.89,999.0,21.8
2021,12,21,0.94,999.0,21.8
2021,12,21,0.88,999.0,21.8
2021,12,21,0.84,999.0,21.7
2021,12,21,0.8,999.0,21.7
2021,12,21,0.78,999.0,21.7
2021,12,21,0.78,999.0,21.7
2021,12,21,0.8,999.0,21.7
2021,12,21,0.8,999.0,21.7
2021,12,21,0.84,999.0,21.7
2021,12,21,0.85,999.0,21.6
2021,12,21,0.86,999.0,21.6
2021,12,21,0.9,999.0,21.7
2021,12,21,0.92,999.0,21.7
2021,12,21,0.94,999.0,21.7
2021,12,21,1.09,999.0,21.7
2021,12,21,1.33,999.0,21.7
2021,12,21,1.38,999.0,21.7
2021,12,21,1.45,999.0,21.7
2021,12,21,1.58,999.0,21.7
2021,12,21,1.51,999.0,21.7
2021,12,21,1.42,999.0,21.7
2021,12,21,1.26,999.0,21.6
2021,12,21,1.3,999.0,21.7
2021,12,21,1.25,999.0,21.7
2021,12,21,1.18,999.0,21.7
2021,12,21,1.3,999.0,21.7
2021,12,21,1.38,999.0,21.7
2021,12,21,1.27,999.0,21.7
2021,12,21,1.13,999.0,21.7
2021,12,21,1.14,999.0,21.7
2021,12,21,1.23,999.0,21.8
2021,12,21,1.13,999.0,21.9
2021,12,21,1.18,999.0,21.9
2021,12,21,1.11,999.0,21.9
2021,12,21,1.24,999.0,21.8
2021,12,21,1.36,999.0,21.8
2021,12,21,1.39,999.0,21.8
2021,12,22,1.44,999.0,21.7
2021,12,22,1.52,999.0,21.7
2021,12,22,1.57,999.0,21.7
2021,12,22,1.53,999.0,21.6
2021,12,22,1.55,999.0,21.6
2021,12,22,1.51,999.0,21.6
2021,12,22,1.69,999.0,21.6
2021,12,22,1.65,999.0,21.6
2021,12,22,1.62,999.0,21.6
2021,12,22,1.62,999.0,21.5
2021,12,22,1.65,999.0,21.5
2021,12,22,1.61,999.0,21.4
2021,12,22,1.79,999.0,21.3
2021,12,22,1.78,999.0,21.3
2021,12,22,1.73,999.0,21.3
2021,12,22,1.65,999.0,21.3
2021,12,22,1.61,999.0,21.2
2021,12,22,1.62,999.0,21.2
2021,12,22,1.49,999.0,21.2
2021,12,22,1.51,999.0,21.2
2021,12,22,1.6,999.0,21.1
2021,12,22,1.6,999.0,21.1
2021,12,22,1.6,999.0,21.1
2021,12,22,1.6,999.0,21.1
2021,12,22,1.5,999.0,21.1
2021,12,22,1.51,999.0,21.1
2021,12,22,1.46,999.0,21.0
2021,12,22,1.49,999.0,21.0
2021,12,22,1.43,999.0,21.0
2021,12,22,1.43,999.0,21.0
2021,12,22,1.39,999.0,21.0
2021,12,22,1.46,999.0,21.0
2021,12,22,1.38,999.0,21.0
2021,12,22,1.51,999.0,21.0
2021,12,22,1.47,999.0,21.0
2021,12,22,1.48,999.0,21.0
2021,12,22,1.45,999.0,21.0
2021,12,22,1.43,999.0,21.0
2021,12,22,1.4,999.0,21.0
2021,12,22,1.37,999.0,21.0
2021,12,22,1.28,999.0,20.9
2021,12,22,1.33,999.0,20.9
2021,12,22,1.29,999.0,20.9
2021,12,22,1.27,999.0,20.9
2021,12,22,1.23,999.0,20.9
2021,12,22,1.28,999.0,20.9
2021,12,22,1.18,999.0,20.9
2021,12,22,1.2,999.0,20.8
2021,12,23,1.19,999.0,20.8
2021,12,23,1.2,999.0,20.8
2021,12,23,1.15,999.0,20.8
2021,12,23,1.1,999.0,20.8
2021,12,23,1.15,999.0,20.8
2021,12,23,1.13,999.0,20.7
2021,12,23,1.12,999.0,20.7
2021,12,23,1.19,999.0,20.7
2021,12,23,1.11,999.0,20.7
2021,12,23,1.17,999.0,20.7
2021,12,23,1.19,999.0,20.7
2021,12,23,1.15,999.0,20.7
2021,12,23,1.15,999.0,20.7
2021,12,23,1.16,999.0,20.7
2021,12,23,1.15,999.0,20.7
2021,12,23,1.2,999.0,20.7
2021,12,23,1.15,999.0,20.7
2021,12,23,1.08,999.0,20.6
2021,12,23,1.06,999.0,20.6
2021,12,23,1.08,999.0,20.6
2021,12,23,1.1,999.0,20.6
2021,12,23,1.09,999.0,20.6
2021,12,23,1.04,999.0,20.5
2021,12,23,1.08,999.0,20.5
2021,12,23,1.13,999.0,20.5
2021,12,23,1.11,999.0,20.5
2021,12,23,1.04,999.0,20.5
2021,12,23,0.96,999.0,20.5
2021,12,23,0.97,999.0,20.5
2021,12,23,0.93,999.0,20.5
2021,12,23,0.89,999.0,20.5
2021,12,23,0.89,999.0,20.5
2021,12,23,0.89,999.0,20.5
2021,12,23,0.84,999.0,20.6
2021,12,23,0.87,999.0,20.6
2021,12,23,0.79,999.0,20.6
2021,12,23,0.78,999.0,20.6
2021,12,23,0.81,999.0,20.6
2021,12,23,0.8,999.0,20.6
2021,12,23,0.76,999.0,20.6
2021,12,23,0.78,999.0,20.6
2021,12,23,0.79,999.0,20.6
2021,12,23,0.74,999.0,20.6
2021,12,23,0.75,999.0,20.6
2021,12,23,0.72,999.0,20.5
2021,12,23,0.7,999.0,20.5
2021,12,23,0.7,999.0,20.5
2021,12,23,0.68,999.0,20.5
2021,12,24,0.66,999.0,20.5
2021,12,24,0.62,999.0,20.5
2021,12,24,0.62,999.0,20.4
2021,12,24,0.58,999.0,20.5
2021,12,24,0.61,999.0,20.5
2021,12,24,0.55,999.0,20.4
2021,12,24,0.55,999.0,20.5
2021,12,24,0.54,999.0,20.5
2021,12,24,0.55,999.0,20.4
2021,12,24,0.54,999.0,20.4
2021,12,24,0.55,999.0,20.4
2021,12,24,0.58,999.0,20.4
2021,12,24,0.63,999.0,20.4
2021,12,24,0.61,999.0,20.4
2021,12,24,0.6,999.0,20.4
2021,12,24,0.59,999.0,20.4
2021,12,24,0.58,999.0,20.4
2021,12,24,0.53,999.0,20.4
2021,12,24,0.54,999.0,20.4
2021,12,24,0.5,999.0,20.4
2021,12,24,0.46,999.0,20.4
2021,12,24,0.44,999.0,20.3
2021,12,24,0.44,999.0,20.3
2021,12,24,0.41,999.0,20.3
2021,12,24,0.4,999.0,20.3
2021,12,24,0.4,999.0,20.3
2021,12,24,0.38,999.0,20.2
2021,12,24,0.36,999.0,20.3
2021,12,24,0.41,999.0,20.3
2021,12,24,0.39,999.0,20.3
2021,12,24,0.37,999.0,20.3
2021,12,24,0.34,999.0,20.4
2021,12,24,0.32,999.0,20.4
2021,12,24,0.29,999.0,20.5
2021,12,24,0.3,999.0,20.5
2021,12,24,0.3,999.0,20.6
2021,12,24,0.26,999.0,20.6
2021,12,24,0.25,999.0,20.7
2021,12,24,0.24,999.0,20.7
2021,12,24,0.22,999.0,20.8
2021,12,24,0.2,999.0,20.9
2021,12,24,0.2,999.0,20.9
2021,12,24,0.18,999.0,20.8
2021,12,24,0.18,999.0,20.8
2021,12,24,0.18,999.0,20.6
2021,12,24,0.17,999.0,20.6
2021,12,24,0.16,999.0,20.5
2021,12,24,0.15,999.0,20.6
2021,12,25,0.15,999.0,20.6
2021,12,25,0.15,999.0,20.6
2021,12,25,0.13,999.0,20.6
2021,12,25,0.16,999.0,20.6
2021,12,25,0.16,999.0,20.5
2021,12,25,0.13,999.0,20.5
2021,12,25,0.13,999.0,20.4
2021,12,25,0.12,999.0,20.4
2021,12,25,0.12,999.0,20.4
2021,12,25,0.12,999.0,20.4
2021,12,25,0.12,999.0,20.4
2021,12,25,0.12,999.0,20.4
2021,12,25,0.13,999.0,20.4
2021,12,25,0.13,999.0,20.4
2021,12,25,99.0,999.0,20.4
2021,12,25,99.0,999.0,20.3
2021,12,25,99.0,999.0,20.3
2021,12,25,99.0,999.0,20.3
2021,12,25,0.18,999.0,20.3
2021,12,25,99.0,999.0,20.3
2021,12,25,99.0,999.0,20.3
2021,12,25,99.0,999.0,20.3
2021,12,25,0.23,999.0,20.3
2021,12,25,0.26,999.0,20.3
2021,12,25,0.24,999.0,20.3
2021,12,25,0.23,999.0,20.3
2021,12,25,0.27,999.0,20.3
2021,12,25,0.26,999.0,20.3
2021,12,25,0.26,999.0,20.3
2021,12,25,0.23,999.0,20.3
2021,12,25,0.23,999.0,20.3
2021,12,25,0.22,999.0,20.4
2021,12,25,0.23,999.0,20.4
2021,12,25,0.2,999.0,20.5
2021,12,25,0.18,999.0,20.6
2021,12,25,0.19,999.0,20.8
2021,12,25,0.18,999.0,21.0
2021,12,25,0.18,999.0,21.0
2021,12,25,0.16,999.0,21.1
2021,12,25,0.16,999.0,21.2
2021,12,25,0.15,999.0,21.2
2021,12,25,0.15,999.0,21.2
2021,12,25,0.15,999.0,21.2
2021,12,25,0.15,999.0,21.0
2021,12,25,0.16,999.0,20.9
2021,12,25,0.17,999.0,20.8
2021,12,25,0.16,999.0,20.8
2021,12,25,0.19,999.0,20.7
2021,12,26,0.17,999.0,20.7
2021,12,26,0.17,999.0,20.6
2021,12,26,0.17,999.0,20.6
2021,12,26,0.17,999.0,20.6
2021,12,26,0.17,999.0,20.6
2021,12,26,0.18,999.0,20.5
2021,12,26,0.17,999.0,20.5
2021,12,26,0.17,999.0,20.5
2021,12,26,0.18,999.0,20.5
2021,12,26,0.18,999.0,20.5
2021,12,26,0.18,999.0,20.5
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.21,999.0,20.4
2021,12,26,0.22,999.0,20.4
2021,12,26,0.2,999.0,20.4
2021,12,26,0.2,999.0,20.4
2021,12,26,0.2,999.0,20.4
2021,12,26,0.2,999.0,20.4
2021,12,26,0.2,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.18,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.19,999.0,20.4
2021,12,26,0.21,999.0,20.5
2021,12,26,0.2,999.0,20.6
2021,12,26,0.19,999.0,20.7
2021,12,26,0.19,999.0,20.7
2021,12,26,0.19,999.0,21.1
2021,12,26,0.21,999.0,21.4
2021,12,26,0.2,999.0,21.7
2021,12,26,0.19,999.0,21.8
2021,12,26,0.2,999.0,21.6
2021,12,26,0.2,999.0,21.8
2021,12,26,0.21,999.0,21.8
2021,12,26,0.22,999.0,21.9
2021,12,26,0.23,999.0,21.9
2021,12,26,0.24,999.0,21.9
2021,12,26,0.25,999.0,21.7
2021,12,26,0.25,999.0,21.6
2021,12,26,0.26,999.0,21.4
2021,12,26,0.27,999.0,21.3
2021,12,26,0.26,999.0,21.2
2021,12,26,0.27,999.0,21.2
2021,12,27,0.29,999.0,21.2
2021,12,27,0.25,999.0,21.1
2021,12,27,0.26,999.0,21.0
2021,12,27,0.27,999.0,21.1
2021,12,27,0.25,999.0,21.2
2021,12,27,0.26,999.0,21.2
2021,12,27,0.25,999.0,21.2
2021,12,27,0.25,999.0,21.1
2021,12,27,0.26,999.0,21.0
2021,12,27,0.26,999.0,21.0
2021,12,27,0.25,999.0,21.0
2021,12,27,0.27,999.0,21.0
2021,12,27,0.27,999.0,21.0
2021,12,27,0.28,999.0,21.0
2021,12,27,0.24,999.0,21.0
2021,12,27,0.25,999.0,20.9
2021,12,27,0.25,999.0,20.9
2021,12,27,0.27,999.0,20.8
2021,12,27,0.27,999.0,20.8
2021,12,27,0.25,999.0,20.8
2021,12,27,0.27,999.0,20.8
2021,12,27,0.27,999.0,20.7
2021,12,27,0.27,999.0,20.7
2021,12,27,0.26,999.0,20.6
2021,12,27,0.25,999.0,20.6
2021,12,27,0.27,999.0,20.6
2021,12,27,0.26,999.0,20.6
2021,12,27,0.26,999.0,20.7
2021,12,27,0.26,999.0,20.7
2021,12,27,0.27,999.0,20.7
2021,12,27,0.27,999.0,20.8
2021,12,27,0.28,999.0,21.0
2021,12,27,0.26,999.0,21.0
2021,12,27,0.27,999.0,21.0
2021,12,27,0.26,999.0,21.2
2021,12,27,0.26,999.0,21.2
2021,12,27,0.27,999.0,21.3
2021,12,27,0.26,999.0,21.2
2021,12,27,0.26,999.0,21.4
2021,12,27,0.26,999.0,21.4
2021,12,27,0.25,999.0,21.5
2021,12,27,0.25,999.0,21.4
2021,12,27,0.26,999.0,21.3
2021,12,27,0.24,999.0,21.2
2021,12,27,0.24,999.0,21.1
2021,12,27,0.24,999.0,21.1
2021,12,27,0.24,999.0,21.0
2021,12,27,0.25,999.0,20.9
2021,12,28,0.23,999.0,20.9
2021,12,28,0.23,999.0,20.9
2021,12,28,0.22,999.0,20.8
2021,12,28,0.2,999.0,20.9
2021,12,28,0.23,999.0,20.8
2021,12,28,0.21,999.0,20.8
2021,12,28,0.21,999.0,20.8
2021,12,28,0.2,999.0,20.8
2021,12,28,0.18,999.0,20.8
2021,12,28,0.19,999.0,20.8
2021,12,28,0.18,999.0,20.8
2021,12,28,0.17,999.0,20.8
2021,12,28,0.17,999.0,20.8
2021,12,28,0.17,999.0,20.8
2021,12,28,0.16,999.0,20.8
2021,12,28,0.18,999.0,20.8
2021,12,28,0.16,999.0,20.8
2021,12,28,0.16,999.0,20.7
2021,12,28,0.16,999.0,20.7
2021,12,28,0.16,999.0,20.7
2021,12,28,0.18,999.0,20.7
2021,12,28,0.21,999.0,20.7
2021,12,28,0.18,999.0,20.6
2021,12,28,0.23,999.0,20.6
2021,12,28,0.23,999.0,20.6
2021,12,28,0.26,999.0,20.6
2021,12,28,0.34,999.0,20.6
2021,12,28,0.39,999.0,20.6
2021,12,28,0.39,999.0,20.6
2021,12,28,0.41,999.0,20.6
2021,12,28,0.43,999.0,20.6
2021,12,28,0.44,999.0,20.6
2021,12,28,0.41,999.0,20.7
2021,12,28,0.39,999.0,20.7
2021,12,28,0.36,999.0,20.8
2021,12,28,0.35,999.0,20.9
2021,12,28,0.35,999.0,20.9
2021,12,28,0.33,999.0,21.0
2021,12,28,0.34,999.0,21.0
2021,12,28,0.35,999.0,20.9
2021,12,28,0.37,999.0,21.0
2021,12,28,0.36,999.0,21.0
2021,12,28,0.37,999.0,20.9
2021,12,28,0.35,999.0,20.9
2021,12,28,0.38,999.0,20.8
2021,12,28,0.39,999.0,20.8
2021,12,28,0.35,999.0,20.8
2021,12,28,0.39,999.0,20.8
2021,12,29,0.4,999.0,20.8
2021,12,29,0.41,999.0,20.8
2021,12,29,0.47,999.0,20.7
2021,12,29,0.5,999.0,20.7
2021,12,29,0.49,999.0,20.7
2021,12,29,0.53,999.0,20.7
2021,12,29,0.61,999.0,20.7
2021,12,29,0.65,999.0,20.7
2021,12,29,0.65,999.0,20.7
2021,12,29,0.66,999.0,20.7
2021,12,29,0.7,999.0,20.6
2021,12,29,0.75,999.0,20.6
2021,12,29,0.73,999.0,20.7
2021,12,29,0.73,999.0,20.7
2021,12,29,0.76,999.0,20.7
2021,12,29,0.79,999.0,20.7
2021,12,29,0.8,999.0,20.7
2021,12,29,0.76,999.0,20.7
2021,12,29,0.84,999.0,20.7
2021,12,29,0.79,999.0,20.7
2021,12,29,0.83,999.0,20.7
2021,12,29,0.85,999.0,20.7
2021,12,29,0.9,999.0,20.7
2021,12,29,0.89,999.0,20.7
2021,12,29,0.82,999.0,20.6
2021,12,29,0.84,999.0,20.6
2021,12,29,0.88,999.0,20.6
2021,12,29,0.85,999.0,20.7
2021,12,29,0.83,999.0,20.7
2021,12,29,0.84,999.0,20.7
2021,12,29,0.83,999.0,20.7
2021,12,29,0.84,999.0,20.8
2021,12,29,0.83,999.0,20.8
2021,12,29,0.83,999.0,20.8
2021,12,29,0.85,999.0,20.9
2021,12,29,0.79,999.0,21.0
2021,12,29,0.77,999.0,21.2
2021,12,29,0.8,999.0,21.2
2021,12,29,0.79,999.0,21.3
2021,12,29,0.72,999.0,21.4
2021,12,29,0.72,999.0,21.3
2021,12,29,0.72,999.0,21.3
2021,12,29,0.7,999.0,21.4
2021,12,29,0.67,999.0,21.3
2021,12,29,0.69,999.0,21.4
2021,12,29,0.73,999.0,21.3
2021,12,29,0.68,999.0,21.5
2021,12,29,0.7,999.0,21.4
2021,12,30,0.71,999.0,21.2
2021,12,30,0.69,999.0,21.2
2021,12,30,0.73,999.0,21.1
2021,12,30,0.7,999.0,21.1
2021,12,30,0.71,999.0,21.0
2021,12,30,0.71,999.0,21.0
2021,12,30,0.7,999.0,21.0
2021,12,30,0.68,999.0,21.2
2021,12,30,0.66,999.0,21.1
2021,12,30,0.69,999.0,21.1
2021,12,30,0.68,999.0,21.1
2021,12,30,0.67,999.0,21.0
2021,12,30,0.67,999.0,21.0
2021,12,30,0.69,999.0,20.9
2021,12,30,0.67,999.0,20.9
2021,12,30,0.72,999.0,20.9
2021,12,30,0.69,999.0,20.9
2021,12,30,0.72,999.0,20.9
2021,12,30,0.74,999.0,20.9
2021,12,30,0.75,999.0,20.8
2021,12,30,0.76,999.0,20.8
2021,12,30,0.72,999.0,20.9
2021,12,30,0.7,999.0,20.8
2021,12,30,0.67,999.0,20.9
2021,12,30,0.73,999.0,20.8
2021,12,30,0.68,999.0,20.9
2021,12,30,0.69,999.0,20.9
2021,12,30,0.67,999.0,20.8
2021,12,30,0.69,999.0,20.8
