#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,6,0.48,999.0,26.3
2021,8,6,0.49,999.0,26.3
2021,8,6,0.48,999.0,26.3
2021,8,6,0.49,999.0,26.3
2021,8,6,0.52,999.0,26.2
2021,8,6,0.49,999.0,26.0
2021,8,6,0.47,999.0,26.2
2021,8,6,0.5,999.0,26.2
2021,8,6,0.51,999.0,26.2
2021,8,6,0.52,999.0,26.2
2021,8,6,0.49,999.0,26.2
2021,8,6,0.55,999.0,26.2
2021,8,6,0.53,999.0,26.2
2021,8,6,0.52,999.0,26.2
2021,8,6,0.57,999.0,26.1
2021,8,6,0.54,999.0,26.1
2021,8,6,0.6,999.0,26.1
2021,8,6,0.61,999.0,26.1
2021,8,6,0.56,999.0,26.1
2021,8,6,0.59,999.0,26.1
2021,8,6,0.55,999.0,26.1
2021,8,6,0.55,999.0,26.1
2021,8,6,0.53,999.0,26.1
2021,8,6,0.55,999.0,26.2
2021,8,6,0.5,999.0,26.3
2021,8,6,0.48,999.0,26.4
2021,8,6,0.47,999.0,26.4
2021,8,6,0.46,999.0,26.5
2021,8,6,0.49,999.0,27.2
2021,8,6,0.5,999.0,27.6
2021,8,6,0.53,999.0,27.6
2021,8,6,0.53,999.0,27.7
2021,8,6,0.51,999.0,27.7
2021,8,6,0.46,999.0,27.7
2021,8,6,0.46,999.0,27.8
2021,8,6,0.5,999.0,27.8
2021,8,6,0.46,999.0,28.1
2021,8,6,0.45,999.0,28.0
2021,8,6,0.5,999.0,28.0
2021,8,6,0.48,999.0,27.9
2021,8,6,0.54,999.0,27.9
2021,8,6,0.48,999.0,27.9
2021,8,6,0.51,999.0,27.9
2021,8,6,0.51,999.0,27.8
2021,8,6,0.5,999.0,27.8
2021,8,6,0.56,999.0,27.7
2021,8,7,0.53,999.0,27.7
2021,8,7,0.53,999.0,27.7
2021,8,7,0.56,999.0,27.7
2021,8,7,0.59,999.0,27.6
2021,8,7,0.58,999.0,27.5
2021,8,7,0.57,999.0,27.5
2021,8,7,0.6,999.0,27.3
2021,8,7,0.56,999.0,27.2
2021,8,7,0.57,999.0,27.1
2021,8,7,0.56,999.0,27.0
2021,8,7,0.55,999.0,26.9
2021,8,7,0.53,999.0,26.9
2021,8,7,0.59,999.0,27.0
2021,8,7,0.57,999.0,27.0
2021,8,7,0.54,999.0,26.9
2021,8,7,0.54,999.0,27.0
2021,8,7,0.53,999.0,27.0
2021,8,7,0.5,999.0,27.0
2021,8,7,0.57,999.0,27.1
2021,8,7,0.55,999.0,27.1
2021,8,7,0.56,999.0,27.1
2021,8,7,0.55,999.0,27.1
2021,8,7,0.5,999.0,27.1
2021,8,7,0.48,999.0,27.1
2021,8,7,0.47,999.0,27.1
2021,8,7,0.47,999.0,27.2
2021,8,7,0.49,999.0,27.2
2021,8,7,0.51,999.0,27.3
2021,8,7,0.48,999.0,27.4
2021,8,7,0.47,999.0,27.6
2021,8,7,0.45,999.0,27.7
2021,8,7,0.46,999.0,27.9
2021,8,7,0.45,999.0,27.9
2021,8,7,0.46,999.0,27.9
2021,8,7,0.47,999.0,27.9
2021,8,7,0.51,999.0,27.9
2021,8,7,0.5,999.0,27.8
2021,8,7,0.55,999.0,27.7
2021,8,7,0.56,999.0,27.7
2021,8,7,0.6,999.0,27.7
2021,8,7,0.6,999.0,27.6
2021,8,7,0.63,999.0,27.6
2021,8,7,0.65,999.0,27.5
2021,8,7,0.68,999.0,27.5
2021,8,7,0.71,999.0,27.4
2021,8,7,0.71,999.0,27.4
2021,8,7,0.68,999.0,27.4
2021,8,7,0.64,999.0,27.3
2021,8,8,0.65,999.0,27.3
2021,8,8,0.58,999.0,27.2
2021,8,8,0.59,999.0,27.2
2021,8,8,0.56,999.0,27.2
2021,8,8,0.5,999.0,27.1
2021,8,8,0.46,999.0,27.1
2021,8,8,0.44,999.0,27.1
2021,8,8,0.46,999.0,27.1
2021,8,8,0.43,999.0,27.1
2021,8,8,0.45,999.0,27.2
2021,8,8,0.42,999.0,27.4
2021,8,8,0.44,999.0,27.5
2021,8,8,0.44,999.0,27.6
2021,8,8,0.44,999.0,27.6
2021,8,8,0.44,999.0,27.6
2021,8,8,0.44,999.0,27.6
2021,8,8,0.46,999.0,27.6
2021,8,8,0.45,999.0,27.6
2021,8,8,0.46,999.0,27.6
2021,8,8,0.42,999.0,27.6
2021,8,8,0.43,999.0,27.6
2021,8,8,0.44,999.0,27.6
2021,8,8,0.43,999.0,27.6
2021,8,8,0.45,999.0,27.6
2021,8,8,0.42,999.0,27.7
2021,8,8,0.41,999.0,27.7
2021,8,8,0.39,999.0,27.8
2021,8,8,0.38,999.0,28.0
2021,8,8,0.35,999.0,28.1
2021,8,8,0.37,999.0,28.3
2021,8,8,0.37,999.0,28.5
2021,8,8,0.33,999.0,28.8
2021,8,8,0.33,999.0,28.6
2021,8,8,0.33,999.0,28.9
2021,8,8,0.32,999.0,29.0
2021,8,8,0.31,999.0,28.8
2021,8,8,0.32,999.0,28.5
2021,8,8,0.35,999.0,28.4
2021,8,8,0.38,999.0,28.2
2021,8,8,0.41,999.0,28.0
2021,8,8,0.41,999.0,27.8
2021,8,8,0.42,999.0,27.8
2021,8,8,0.41,999.0,27.8
2021,8,8,0.38,999.0,27.8
2021,8,8,0.4,999.0,27.8
2021,8,8,0.35,999.0,27.8
2021,8,8,0.33,999.0,27.8
2021,8,8,0.34,999.0,27.8
2021,8,9,0.34,999.0,27.7
2021,8,9,0.35,999.0,27.7
2021,8,9,0.33,999.0,27.6
2021,8,9,0.37,999.0,27.6
2021,8,9,0.35,999.0,27.6
2021,8,9,0.36,999.0,27.6
2021,8,9,0.36,999.0,27.5
2021,8,9,0.34,999.0,27.5
2021,8,9,0.35,999.0,27.5
2021,8,9,0.33,999.0,27.5
2021,8,9,0.33,999.0,27.5
2021,8,9,0.34,999.0,27.6
2021,8,9,0.35,999.0,27.7
2021,8,9,0.36,999.0,27.7
2021,8,9,0.36,999.0,27.8
2021,8,9,0.4,999.0,27.8
2021,8,9,0.37,999.0,27.9
2021,8,9,0.39,999.0,27.9
2021,8,9,0.4,999.0,27.9
2021,8,9,0.4,999.0,27.9
2021,8,9,0.43,999.0,27.9
2021,8,9,0.44,999.0,27.9
2021,8,9,0.43,999.0,27.9
2021,8,9,0.44,999.0,28.0
2021,8,9,0.43,999.0,28.0
2021,8,9,0.48,999.0,28.1
2021,8,9,0.43,999.0,28.2
2021,8,9,0.42,999.0,28.4
2021,8,9,0.44,999.0,28.6
2021,8,9,0.42,999.0,28.8
2021,8,9,0.45,999.0,28.9
2021,8,9,0.43,999.0,28.8
2021,8,9,0.41,999.0,28.9
2021,8,9,0.41,999.0,28.9
2021,8,9,0.43,999.0,28.8
2021,8,9,0.43,999.0,28.8
2021,8,9,0.45,999.0,28.7
2021,8,9,0.46,999.0,28.7
2021,8,9,0.43,999.0,28.6
2021,8,9,0.49,999.0,28.6
2021,8,9,0.5,999.0,28.5
2021,8,9,0.51,999.0,28.5
2021,8,9,0.48,999.0,28.5
2021,8,9,0.49,999.0,28.4
2021,8,9,0.51,999.0,28.4
2021,8,9,0.53,999.0,28.3
2021,8,9,0.5,999.0,28.3
2021,8,9,0.49,999.0,28.2
2021,8,10,0.46,999.0,28.2
2021,8,10,0.48,999.0,28.2
2021,8,10,0.47,999.0,28.1
2021,8,10,0.48,999.0,28.1
2021,8,10,0.47,999.0,28.1
2021,8,10,0.47,999.0,28.1
2021,8,10,0.46,999.0,28.1
2021,8,10,0.46,999.0,28.1
2021,8,10,0.44,999.0,28.0
2021,8,10,0.44,999.0,28.0
2021,8,10,0.43,999.0,28.0
2021,8,10,0.38,999.0,28.0
2021,8,10,0.42,999.0,28.0
2021,8,10,0.4,999.0,28.0
2021,8,10,0.42,999.0,28.0
2021,8,10,0.4,999.0,28.0
2021,8,10,0.45,999.0,28.1
2021,8,10,0.41,999.0,28.1
2021,8,10,0.44,999.0,28.1
2021,8,10,0.49,999.0,28.1
2021,8,10,0.45,999.0,28.2
2021,8,10,0.45,999.0,28.2
2021,8,10,0.47,999.0,28.2
2021,8,10,0.48,999.0,28.2
2021,8,10,0.46,999.0,28.3
2021,8,10,0.46,999.0,28.3
2021,8,10,0.47,999.0,28.4
2021,8,10,0.43,999.0,28.5
2021,8,10,0.46,999.0,28.4
2021,8,10,0.43,999.0,28.7
2021,8,10,0.44,999.0,28.9
2021,8,10,0.41,999.0,29.0
2021,8,10,0.44,999.0,28.7
2021,8,10,0.44,999.0,28.4
2021,8,10,0.54,999.0,28.3
2021,8,10,0.54,999.0,28.3
2021,8,10,0.48,999.0,28.3
2021,8,10,0.41,999.0,28.3
2021,8,10,0.42,999.0,28.3
2021,8,10,0.39,999.0,28.3
2021,8,10,0.43,999.0,28.3
2021,8,10,0.42,999.0,28.4
2021,8,10,0.41,999.0,28.4
2021,8,10,0.39,999.0,28.4
2021,8,10,0.44,999.0,28.4
2021,8,10,0.44,999.0,28.4
2021,8,10,0.46,999.0,28.4
2021,8,10,0.47,999.0,28.3
2021,8,11,0.48,999.0,28.3
2021,8,11,0.47,999.0,28.2
2021,8,11,0.47,999.0,28.2
2021,8,11,0.46,999.0,28.2
2021,8,11,0.47,999.0,28.1
2021,8,11,0.45,999.0,28.1
2021,8,11,0.45,999.0,28.1
2021,8,11,0.44,999.0,28.1
2021,8,11,0.43,999.0,28.1
2021,8,11,0.42,999.0,28.1
2021,8,11,0.43,999.0,28.2
2021,8,11,0.46,999.0,28.2
2021,8,11,0.45,999.0,28.2
2021,8,11,0.43,999.0,28.2
2021,8,11,0.44,999.0,28.2
2021,8,11,0.43,999.0,28.2
2021,8,11,0.42,999.0,28.2
2021,8,11,0.43,999.0,28.2
2021,8,11,0.43,999.0,28.2
2021,8,11,0.47,999.0,28.2
2021,8,11,0.43,999.0,28.2
2021,8,11,0.46,999.0,28.2
2021,8,11,0.47,999.0,28.2
2021,8,11,0.49,999.0,28.2
2021,8,11,0.48,999.0,28.2
2021,8,11,0.5,999.0,28.2
2021,8,11,0.5,999.0,28.2
2021,8,11,0.49,999.0,28.3
2021,8,11,0.49,999.0,28.4
2021,8,11,0.51,999.0,28.5
2021,8,11,0.51,999.0,28.6
2021,8,11,0.51,999.0,28.6
2021,8,11,0.48,999.0,28.7
2021,8,11,0.48,999.0,28.6
2021,8,11,0.45,999.0,28.6
2021,8,11,0.46,999.0,28.6
2021,8,11,0.44,999.0,28.7
2021,8,11,0.42,999.0,28.7
2021,8,11,0.45,999.0,28.7
2021,8,11,0.44,999.0,28.7
2021,8,11,0.47,999.0,28.6
2021,8,11,0.47,999.0,28.6
2021,8,11,0.48,999.0,28.6
2021,8,11,0.49,999.0,28.5
2021,8,11,0.48,999.0,28.5
2021,8,11,0.48,999.0,28.4
2021,8,11,0.49,999.0,28.4
2021,8,11,0.49,999.0,28.3
2021,8,12,0.49,999.0,28.3
2021,8,12,0.49,999.0,28.3
2021,8,12,0.48,999.0,28.3
2021,8,12,0.47,999.0,28.3
2021,8,12,0.48,999.0,28.3
2021,8,12,0.5,999.0,28.3
2021,8,12,0.48,999.0,28.3
2021,8,12,0.45,999.0,28.3
2021,8,12,0.43,999.0,28.3
2021,8,12,0.45,999.0,28.3
2021,8,12,0.43,999.0,28.2
2021,8,12,0.41,999.0,28.2
2021,8,12,0.43,999.0,28.2
2021,8,12,0.4,999.0,28.2
2021,8,12,0.4,999.0,28.2
2021,8,12,0.4,999.0,28.2
2021,8,12,0.41,999.0,28.2
2021,8,12,0.4,999.0,28.2
2021,8,12,0.43,999.0,28.2
2021,8,12,0.44,999.0,28.1
2021,8,12,0.43,999.0,28.1
2021,8,12,0.48,999.0,28.1
2021,8,12,0.47,999.0,28.1
2021,8,12,0.47,999.0,28.1
2021,8,12,0.48,999.0,28.2
2021,8,12,0.47,999.0,28.2
2021,8,12,0.46,999.0,28.2
2021,8,12,0.49,999.0,28.2
2021,8,12,0.49,999.0,28.3
2021,8,12,0.47,999.0,28.3
2021,8,12,0.46,999.0,28.6
2021,8,12,0.48,999.0,28.9
2021,8,12,0.47,999.0,29.0
2021,8,12,0.48,999.0,29.0
2021,8,12,0.47,999.0,29.1
2021,8,12,0.49,999.0,29.1
2021,8,12,0.49,999.0,29.1
2021,8,12,0.5,999.0,29.2
2021,8,12,0.5,999.0,29.1
2021,8,12,0.51,999.0,29.1
2021,8,12,0.53,999.0,29.0
2021,8,12,0.56,999.0,28.9
2021,8,12,0.59,999.0,28.9
2021,8,12,0.6,999.0,28.9
2021,8,12,0.67,999.0,28.8
2021,8,12,0.66,999.0,28.7
2021,8,12,0.67,999.0,28.7
2021,8,12,0.65,999.0,28.6
2021,8,13,0.64,999.0,28.6
2021,8,13,0.67,999.0,28.6
2021,8,13,0.71,999.0,28.5
2021,8,13,0.7,999.0,28.5
2021,8,13,0.7,999.0,28.5
2021,8,13,0.67,999.0,28.4
2021,8,13,0.67,999.0,28.5
2021,8,13,0.69,999.0,28.5
2021,8,13,0.7,999.0,28.5
2021,8,13,0.69,999.0,28.4
2021,8,13,0.71,999.0,28.4
2021,8,13,0.72,999.0,28.4
2021,8,13,0.73,999.0,28.4
2021,8,13,0.73,999.0,28.4
2021,8,13,0.73,999.0,28.4
2021,8,13,0.7,999.0,28.4
2021,8,13,0.79,999.0,28.4
2021,8,13,0.73,999.0,28.4
2021,8,13,0.8,999.0,28.4
2021,8,13,0.86,999.0,28.4
2021,8,13,0.97,999.0,28.4
2021,8,13,0.98,999.0,28.3
2021,8,13,0.95,999.0,28.3
2021,8,13,0.98,999.0,28.3
2021,8,13,0.9,999.0,28.3
2021,8,13,0.92,999.0,28.3
2021,8,13,0.94,999.0,28.3
2021,8,13,0.97,999.0,28.3
2021,8,13,0.93,999.0,28.3
2021,8,13,0.89,999.0,28.3
2021,8,13,0.85,999.0,28.4
2021,8,13,0.87,999.0,28.4
2021,8,13,0.82,999.0,28.5
2021,8,13,0.79,999.0,28.6
2021,8,13,0.73,999.0,28.7
2021,8,13,0.72,999.0,28.8
2021,8,13,0.7,999.0,28.7
2021,8,13,0.84,999.0,28.6
2021,8,13,0.76,999.0,28.6
2021,8,13,0.73,999.0,28.6
2021,8,13,0.77,999.0,28.6
2021,8,13,0.76,999.0,28.6
2021,8,13,0.8,999.0,28.5
2021,8,13,0.79,999.0,28.5
2021,8,13,0.79,999.0,28.5
2021,8,13,0.78,999.0,28.5
2021,8,13,0.79,999.0,28.5
2021,8,13,0.73,999.0,28.5
2021,8,14,0.74,999.0,28.5
2021,8,14,0.69,999.0,28.5
2021,8,14,0.74,999.0,28.5
2021,8,14,0.7,999.0,28.5
2021,8,14,0.74,999.0,28.5
2021,8,14,0.78,999.0,28.5
2021,8,14,0.77,999.0,28.5
2021,8,14,0.83,999.0,28.5
2021,8,14,0.77,999.0,28.5
2021,8,14,0.73,999.0,28.4
2021,8,14,0.72,999.0,28.4
2021,8,14,0.67,999.0,28.4
2021,8,14,0.69,999.0,28.4
2021,8,14,0.68,999.0,28.4
2021,8,14,0.65,999.0,28.4
2021,8,14,0.68,999.0,28.4
2021,8,14,0.64,999.0,28.4
2021,8,14,0.62,999.0,28.4
2021,8,14,0.66,999.0,28.4
2021,8,14,0.62,999.0,28.4
2021,8,14,0.59,999.0,28.3
2021,8,14,0.59,999.0,28.3
2021,8,14,0.57,999.0,28.3
2021,8,14,0.6,999.0,28.3
2021,8,14,0.61,999.0,28.4
2021,8,14,0.59,999.0,28.4
2021,8,14,0.62,999.0,28.4
2021,8,14,0.62,999.0,28.3
2021,8,14,0.62,999.0,28.4
2021,8,14,0.64,999.0,28.4
2021,8,14,0.63,999.0,28.6
2021,8,14,0.66,999.0,28.6
2021,8,14,0.66,999.0,28.8
2021,8,14,0.68,999.0,29.0
2021,8,14,0.67,999.0,29.0
2021,8,14,0.71,999.0,28.9
2021,8,14,0.71,999.0,28.8
2021,8,14,0.7,999.0,28.7
2021,8,14,0.7,999.0,29.0
2021,8,14,0.7,999.0,28.9
2021,8,14,0.64,999.0,28.8
2021,8,14,0.64,999.0,28.8
2021,8,14,0.68,999.0,28.7
2021,8,14,0.65,999.0,28.7
2021,8,14,0.68,999.0,28.7
2021,8,14,0.69,999.0,28.7
2021,8,14,0.67,999.0,28.7
2021,8,14,0.7,999.0,28.6
2021,8,15,0.76,999.0,28.6
2021,8,15,0.73,999.0,28.6
2021,8,15,0.77,999.0,28.6
2021,8,15,0.78,999.0,28.6
2021,8,15,0.76,999.0,28.5
2021,8,15,0.77,999.0,28.5
2021,8,15,0.73,999.0,28.5
2021,8,15,0.76,999.0,28.5
2021,8,15,0.72,999.0,28.5
2021,8,15,0.74,999.0,28.5
2021,8,15,0.75,999.0,28.5
2021,8,15,0.76,999.0,28.5
2021,8,15,0.76,999.0,28.5
2021,8,15,0.74,999.0,28.5
2021,8,15,0.76,999.0,28.5
2021,8,15,0.75,999.0,28.5
2021,8,15,0.77,999.0,28.5
2021,8,15,0.8,999.0,28.5
2021,8,15,0.81,999.0,28.5
2021,8,15,0.83,999.0,28.5
2021,8,15,0.8,999.0,28.5
2021,8,15,0.87,999.0,28.5
2021,8,15,0.85,999.0,28.5
2021,8,15,0.82,999.0,28.5
2021,8,15,0.88,999.0,28.5
2021,8,15,0.9,999.0,28.4
2021,8,15,0.91,999.0,28.5
2021,8,15,1.0,999.0,28.5
2021,8,15,1.0,999.0,28.5
2021,8,15,0.98,999.0,28.5
2021,8,15,0.97,999.0,28.5
2021,8,15,0.94,999.0,28.6
2021,8,15,0.94,999.0,28.6
2021,8,15,0.93,999.0,28.7
2021,8,15,0.89,999.0,28.8
2021,8,15,0.88,999.0,28.8
2021,8,15,0.84,999.0,28.8
2021,8,15,0.91,999.0,28.8
2021,8,15,0.81,999.0,28.8
2021,8,15,0.91,999.0,28.6
2021,8,15,0.92,999.0,28.6
2021,8,15,0.84,999.0,28.6
2021,8,15,0.84,999.0,28.6
2021,8,15,0.83,999.0,28.6
2021,8,15,0.8,999.0,28.5
2021,8,15,0.79,999.0,28.5
2021,8,15,0.84,999.0,28.5
2021,8,15,0.82,999.0,28.5
2021,8,16,0.78,999.0,28.5
2021,8,16,0.77,999.0,28.4
2021,8,16,0.79,999.0,28.4
2021,8,16,0.79,999.0,28.3
2021,8,16,0.81,999.0,28.3
2021,8,16,0.8,999.0,28.3
2021,8,16,0.86,999.0,28.4
2021,8,16,0.86,999.0,28.3
2021,8,16,0.86,999.0,28.3
2021,8,16,0.89,999.0,28.3
2021,8,16,0.92,999.0,28.3
2021,8,16,0.95,999.0,28.3
2021,8,16,0.91,999.0,28.4
2021,8,16,0.9,999.0,28.4
2021,8,16,0.92,999.0,28.4
2021,8,16,0.94,999.0,28.4
2021,8,16,0.93,999.0,28.4
2021,8,16,0.91,999.0,28.4
2021,8,16,0.87,999.0,28.4
2021,8,16,0.89,999.0,28.4
2021,8,16,0.87,999.0,28.4
2021,8,16,0.8,999.0,28.4
2021,8,16,0.83,999.0,28.4
2021,8,16,0.85,999.0,28.4
2021,8,16,0.78,999.0,28.4
2021,8,16,0.84,999.0,28.5
2021,8,16,0.77,999.0,28.5
2021,8,16,0.78,999.0,28.4
2021,8,16,0.77,999.0,28.5
2021,8,16,0.78,999.0,28.6
2021,8,16,0.81,999.0,28.6
2021,8,16,0.79,999.0,28.6
2021,8,16,0.81,999.0,28.7
2021,8,16,0.76,999.0,28.8
2021,8,16,0.8,999.0,29.0
2021,8,16,0.79,999.0,29.0
2021,8,16,0.84,999.0,28.9
2021,8,16,0.79,999.0,28.9
2021,8,16,0.82,999.0,28.9
2021,8,16,0.81,999.0,28.9
2021,8,16,0.8,999.0,28.8
2021,8,16,0.77,999.0,28.9
2021,8,16,0.75,999.0,28.9
2021,8,16,0.73,999.0,28.9
2021,8,16,0.76,999.0,28.8
2021,8,16,0.71,999.0,28.8
2021,8,16,0.69,999.0,28.8
2021,8,16,0.69,999.0,28.8
2021,8,17,0.73,999.0,28.8
2021,8,17,0.74,999.0,28.8
2021,8,17,0.74,999.0,28.7
2021,8,17,0.78,999.0,28.7
2021,8,17,0.82,999.0,28.7
2021,8,17,0.88,999.0,28.7
2021,8,17,0.93,999.0,28.7
2021,8,17,0.93,999.0,28.7
2021,8,17,0.97,999.0,28.7
2021,8,17,1.01,999.0,28.7
2021,8,17,0.98,999.0,28.7
2021,8,17,0.98,999.0,28.7
2021,8,17,0.97,999.0,28.7
2021,8,17,1.0,999.0,28.7
2021,8,17,0.98,999.0,28.6
2021,8,17,0.91,999.0,28.6
2021,8,17,0.88,999.0,28.5
2021,8,17,0.83,999.0,28.5
2021,8,17,0.84,999.0,28.5
2021,8,17,0.79,999.0,28.5
2021,8,17,0.81,999.0,28.5
2021,8,17,0.72,999.0,28.4
2021,8,17,0.76,999.0,28.4
2021,8,17,0.72,999.0,28.4
2021,8,17,0.7,999.0,28.4
2021,8,17,0.65,999.0,28.4
2021,8,17,0.66,999.0,28.5
2021,8,17,0.63,999.0,28.5
2021,8,17,0.63,999.0,28.6
2021,8,17,0.67,999.0,28.6
2021,8,17,0.62,999.0,28.7
2021,8,17,0.62,999.0,28.7
2021,8,17,0.7,999.0,28.7
2021,8,17,0.68,999.0,28.7
2021,8,17,0.71,999.0,28.7
2021,8,17,0.72,999.0,28.6
2021,8,17,0.73,999.0,28.7
2021,8,17,0.7,999.0,28.7
2021,8,17,0.74,999.0,28.7
2021,8,17,0.73,999.0,28.7
2021,8,17,0.79,999.0,28.6
2021,8,17,0.79,999.0,28.6
2021,8,17,0.77,999.0,28.6
2021,8,17,0.8,999.0,28.5
2021,8,17,0.74,999.0,28.5
2021,8,17,0.78,999.0,28.5
2021,8,17,0.68,999.0,28.5
2021,8,17,0.68,999.0,28.5
2021,8,18,0.66,999.0,28.4
2021,8,18,0.69,999.0,28.4
2021,8,18,0.7,999.0,28.4
2021,8,18,0.73,999.0,28.3
2021,8,18,0.73,999.0,28.3
2021,8,18,0.75,999.0,28.2
2021,8,18,0.78,999.0,28.2
2021,8,18,0.74,999.0,28.1
2021,8,18,0.75,999.0,28.1
2021,8,18,0.74,999.0,28.0
2021,8,18,0.76,999.0,28.0
2021,8,18,0.77,999.0,27.9
2021,8,18,0.75,999.0,27.9
2021,8,18,0.73,999.0,27.9
2021,8,18,0.69,999.0,27.8
2021,8,18,0.7,999.0,27.8
2021,8,18,0.66,999.0,27.8
2021,8,18,0.67,999.0,27.7
2021,8,18,0.68,999.0,27.7
2021,8,18,0.7,999.0,27.7
2021,8,18,0.66,999.0,27.6
2021,8,18,0.64,999.0,27.6
2021,8,18,0.66,999.0,27.6
2021,8,18,0.64,999.0,27.6
2021,8,18,0.64,999.0,27.6
2021,8,18,0.6,999.0,27.6
2021,8,18,0.59,999.0,27.6
2021,8,18,0.61,999.0,27.7
2021,8,18,0.58,999.0,27.8
2021,8,18,0.59,999.0,27.9
2021,8,18,0.6,999.0,28.0
2021,8,18,0.6,999.0,28.1
2021,8,18,0.57,999.0,28.2
2021,8,18,0.6,999.0,28.5
2021,8,18,0.6,999.0,28.4
2021,8,18,0.63,999.0,28.2
2021,8,18,0.67,999.0,28.2
2021,8,18,0.69,999.0,28.2
2021,8,18,0.7,999.0,28.4
2021,8,18,0.65,999.0,28.3
2021,8,18,0.68,999.0,28.4
2021,8,18,0.65,999.0,28.3
2021,8,18,0.66,999.0,28.4
2021,8,18,0.65,999.0,28.3
2021,8,18,0.64,999.0,28.3
2021,8,18,0.6,999.0,28.3
2021,8,18,0.62,999.0,28.2
2021,8,18,0.61,999.0,28.1
2021,8,19,0.59,999.0,28.1
2021,8,19,0.58,999.0,28.0
2021,8,19,0.55,999.0,27.9
2021,8,19,0.57,999.0,27.9
2021,8,19,0.56,999.0,27.9
2021,8,19,0.55,999.0,27.8
2021,8,19,0.52,999.0,27.9
2021,8,19,0.53,999.0,27.9
2021,8,19,0.57,999.0,27.9
2021,8,19,0.55,999.0,27.9
2021,8,19,0.55,999.0,27.9
2021,8,19,0.53,999.0,27.9
2021,8,19,0.52,999.0,28.0
2021,8,19,0.57,999.0,28.0
2021,8,19,0.56,999.0,28.1
2021,8,19,0.53,999.0,28.1
2021,8,19,0.54,999.0,28.1
2021,8,19,0.55,999.0,28.2
2021,8,19,0.52,999.0,28.2
2021,8,19,0.52,999.0,28.2
2021,8,19,0.52,999.0,28.2
2021,8,19,0.5,999.0,28.2
2021,8,19,0.48,999.0,28.1
2021,8,19,0.48,999.0,27.9
2021,8,19,0.48,999.0,27.9
2021,8,19,0.48,999.0,27.9
2021,8,19,0.47,999.0,28.1
2021,8,19,0.45,999.0,28.2
2021,8,19,0.44,999.0,28.4
2021,8,19,0.42,999.0,28.6
2021,8,19,0.4,999.0,28.7
2021,8,19,0.4,999.0,28.7
2021,8,19,0.4,999.0,28.8
2021,8,19,0.4,999.0,29.1
2021,8,19,0.42,999.0,29.0
2021,8,19,0.43,999.0,29.3
2021,8,19,0.4,999.0,29.0
2021,8,19,0.4,999.0,29.4
2021,8,19,0.4,999.0,29.3
2021,8,19,0.45,999.0,29.7
2021,8,19,0.4,999.0,29.6
2021,8,19,0.43,999.0,29.4
2021,8,19,0.43,999.0,29.4
2021,8,19,0.43,999.0,29.4
2021,8,19,0.41,999.0,29.3
2021,8,19,0.42,999.0,29.2
2021,8,19,0.4,999.0,29.2
2021,8,19,0.39,999.0,29.1
2021,8,20,0.42,999.0,29.1
2021,8,20,0.38,999.0,29.2
2021,8,20,0.38,999.0,29.2
2021,8,20,0.36,999.0,29.2
2021,8,20,0.35,999.0,29.1
2021,8,20,0.34,999.0,29.1
2021,8,20,0.36,999.0,29.1
2021,8,20,0.36,999.0,29.0
2021,8,20,0.36,999.0,29.0
2021,8,20,0.36,999.0,29.0
2021,8,20,0.38,999.0,28.9
2021,8,20,0.39,999.0,28.9
2021,8,20,0.36,999.0,28.9
2021,8,20,0.38,999.0,28.9
2021,8,20,0.34,999.0,28.9
2021,8,20,0.37,999.0,28.9
2021,8,20,0.36,999.0,28.8
2021,8,20,0.41,999.0,28.8
2021,8,20,0.39,999.0,28.7
2021,8,20,0.4,999.0,28.7
2021,8,20,0.41,999.0,28.7
2021,8,20,0.41,999.0,28.6
2021,8,20,0.41,999.0,28.5
2021,8,20,0.41,999.0,28.5
2021,8,20,0.39,999.0,28.4
2021,8,20,0.39,999.0,28.5
2021,8,20,0.37,999.0,28.6
2021,8,20,0.35,999.0,28.7
2021,8,20,0.37,999.0,29.2
2021,8,20,0.33,999.0,29.4
2021,8,20,0.36,999.0,29.7
2021,8,20,0.36,999.0,29.9
2021,8,20,0.35,999.0,30.0
2021,8,20,0.34,999.0,30.2
2021,8,20,0.34,999.0,30.4
2021,8,20,0.33,999.0,30.7
2021,8,20,0.32,999.0,30.5
2021,8,20,0.34,999.0,30.7
2021,8,20,0.35,999.0,30.7
2021,8,20,0.41,999.0,30.7
2021,8,20,0.37,999.0,30.5
2021,8,20,0.41,999.0,30.2
2021,8,20,0.4,999.0,30.0
2021,8,20,0.43,999.0,30.2
2021,8,20,0.41,999.0,29.9
2021,8,20,0.4,999.0,29.9
2021,8,20,0.41,999.0,29.8
2021,8,20,0.41,999.0,29.7
2021,8,21,0.41,999.0,29.8
2021,8,21,0.4,999.0,29.5
2021,8,21,0.44,999.0,29.3
2021,8,21,0.44,999.0,29.2
2021,8,21,0.43,999.0,29.0
2021,8,21,0.42,999.0,29.0
2021,8,21,0.43,999.0,28.8
2021,8,21,0.38,999.0,29.1
2021,8,21,0.37,999.0,29.1
2021,8,21,0.35,999.0,29.2
2021,8,21,0.37,999.0,29.2
2021,8,21,0.4,999.0,29.1
2021,8,21,0.38,999.0,29.1
2021,8,21,0.41,999.0,29.1
2021,8,21,0.4,999.0,29.1
2021,8,21,0.4,999.0,29.1
2021,8,21,0.46,999.0,29.1
