#YY,MM,DD,WVHT,ATMP,WTMP
2019,10,17,0.44,999.0,27.3
2019,10,18,0.41,999.0,27.2
2019,10,18,0.4,999.0,27.2
2019,10,18,0.39,999.0,27.2
2019,10,18,0.39,999.0,27.2
2019,10,18,0.39,999.0,27.2
2019,10,18,0.37,999.0,27.2
2019,10,18,0.36,999.0,27.2
2019,10,18,0.34,999.0,27.2
2019,10,18,0.35,999.0,27.2
2019,10,18,0.36,999.0,27.2
2019,10,18,0.33,999.0,27.2
2019,10,18,0.32,999.0,27.2
2019,10,18,0.31,999.0,27.2
2019,10,18,0.31,999.0,27.2
2019,10,18,0.31,999.0,27.2
2019,10,18,0.29,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.3,999.0,27.1
2019,10,18,0.33,999.0,27.1
2019,10,18,0.33,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.29,999.0,27.1
2019,10,18,0.3,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.32,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.32,999.0,27.1
2019,10,18,0.31,999.0,27.1
2019,10,18,0.32,999.0,27.1
2019,10,18,0.31,999.0,27.2
2019,10,18,0.33,999.0,27.2
2019,10,18,0.31,999.0,27.2
2019,10,18,0.3,999.0,27.3
2019,10,18,0.34,999.0,27.3
2019,10,18,0.3,999.0,27.3
2019,10,18,0.32,999.0,27.3
2019,10,18,0.3,999.0,27.3
2019,10,18,0.31,999.0,27.3
2019,10,18,0.31,999.0,27.3
2019,10,18,0.31,999.0,27.3
2019,10,18,0.32,999.0,27.3
2019,10,18,0.31,999.0,27.3
2019,10,18,0.34,999.0,27.2
2019,10,18,0.4,999.0,27.2
2019,10,18,0.47,999.0,27.2
2019,10,18,0.45,999.0,27.2
2019,10,18,0.49,999.0,27.1
2019,10,19,0.58,999.0,27.1
2019,10,19,0.66,999.0,27.1
2019,10,19,0.82,999.0,27.1
2019,10,19,0.84,999.0,27.1
2019,10,19,0.92,999.0,27.1
2019,10,19,1.01,999.0,27.1
2019,10,19,1.02,999.0,27.1
2019,10,19,1.1,999.0,27.1
2019,10,19,1.11,999.0,27.1
2019,10,19,1.15,999.0,27.0
2019,10,19,1.14,999.0,27.0
2019,10,19,1.17,999.0,27.0
2019,10,19,1.04,999.0,27.0
2019,10,19,1.04,999.0,27.0
2019,10,19,0.99,999.0,27.0
2019,10,19,1.1,999.0,27.0
2019,10,19,1.13,999.0,27.0
2019,10,19,1.13,999.0,27.0
2019,10,19,1.15,999.0,27.0
2019,10,19,1.15,999.0,27.0
2019,10,19,1.06,999.0,27.0
2019,10,19,1.07,999.0,27.0
2019,10,19,0.99,999.0,27.0
2019,10,19,1.07,999.0,27.0
2019,10,19,1.17,999.0,27.0
2019,10,19,1.16,999.0,27.0
2019,10,19,1.14,999.0,27.0
2019,10,19,1.1,999.0,26.9
2019,10,19,1.07,999.0,26.9
2019,10,19,1.04,999.0,26.9
2019,10,19,1.04,999.0,27.0
2019,10,19,0.99,999.0,27.0
2019,10,19,1.03,999.0,27.0
2019,10,19,1.05,999.0,27.0
2019,10,19,1.1,999.0,27.0
2019,10,19,1.07,999.0,27.0
2019,10,19,1.15,999.0,27.0
2019,10,19,1.23,999.0,27.0
2019,10,19,1.2,999.0,27.0
2019,10,19,1.23,999.0,27.0
2019,10,19,1.23,999.0,27.0
2019,10,19,1.2,999.0,27.0
2019,10,19,1.23,999.0,27.0
2019,10,19,1.23,999.0,27.0
2019,10,19,1.17,999.0,27.0
2019,10,19,1.26,999.0,27.0
2019,10,19,1.18,999.0,27.0
2019,10,19,1.22,999.0,27.0
2019,10,20,1.24,999.0,27.0
2019,10,20,1.21,999.0,27.0
2019,10,20,1.2,999.0,27.0
2019,10,20,1.28,999.0,27.0
2019,10,20,1.18,999.0,27.0
2019,10,20,1.26,999.0,26.9
2019,10,20,1.2,999.0,26.9
2019,10,20,1.14,999.0,27.0
2019,10,20,1.11,999.0,27.0
2019,10,20,1.05,999.0,27.0
2019,10,20,1.07,999.0,27.0
2019,10,20,1.08,999.0,26.9
2019,10,20,1.03,999.0,26.9
2019,10,20,1.05,999.0,26.9
2019,10,20,0.95,999.0,26.9
2019,10,20,1.02,999.0,26.9
2019,10,20,0.94,999.0,26.9
2019,10,20,0.98,999.0,26.9
2019,10,20,0.95,999.0,26.9
2019,10,20,0.96,999.0,26.9
2019,10,20,0.87,999.0,26.9
2019,10,20,0.93,999.0,26.9
2019,10,20,0.88,999.0,26.9
2019,10,20,0.87,999.0,26.9
2019,10,20,0.84,999.0,26.9
2019,10,20,0.81,999.0,26.9
2019,10,20,0.78,999.0,26.9
2019,10,20,0.76,999.0,26.9
2019,10,20,0.71,999.0,26.9
2019,10,20,0.69,999.0,27.0
2019,10,20,0.67,999.0,27.0
2019,10,20,0.67,999.0,27.1
2019,10,20,0.65,999.0,27.1
2019,10,20,0.61,999.0,27.2
2019,10,20,0.6,999.0,27.3
2019,10,20,0.57,999.0,27.3
2019,10,20,0.57,999.0,27.5
2019,10,20,0.56,999.0,27.5
2019,10,20,0.51,999.0,27.5
2019,10,20,0.51,999.0,27.6
2019,10,20,0.52,999.0,27.6
2019,10,20,0.51,999.0,27.6
2019,10,20,0.51,999.0,27.7
2019,10,20,0.54,999.0,27.6
2019,10,20,0.51,999.0,27.6
2019,10,20,0.51,999.0,27.6
2019,10,20,0.52,999.0,27.6
2019,10,20,0.53,999.0,27.5
2019,10,21,0.51,999.0,27.4
2019,10,21,0.56,999.0,27.4
2019,10,21,0.55,999.0,27.3
2019,10,21,0.5,999.0,27.3
2019,10,21,0.53,999.0,27.3
2019,10,21,0.52,999.0,27.3
2019,10,21,0.49,999.0,27.2
2019,10,21,0.52,999.0,27.2
2019,10,21,0.52,999.0,27.2
2019,10,21,0.49,999.0,27.2
2019,10,21,0.46,999.0,27.2
2019,10,21,0.5,999.0,27.2
2019,10,21,0.46,999.0,27.2
2019,10,21,0.46,999.0,27.2
2019,10,21,0.49,999.0,27.2
2019,10,21,0.47,999.0,27.1
2019,10,21,0.49,999.0,27.1
2019,10,21,0.46,999.0,27.1
2019,10,21,0.42,999.0,27.1
2019,10,21,0.45,999.0,27.1
2019,10,21,0.44,999.0,27.1
2019,10,21,0.41,999.0,27.1
2019,10,21,0.44,999.0,27.1
2019,10,21,0.39,999.0,27.1
2019,10,21,0.42,999.0,27.1
2019,10,21,0.4,999.0,27.1
2019,10,21,0.4,999.0,27.2
2019,10,21,0.39,999.0,27.2
2019,10,21,0.41,999.0,27.3
2019,10,21,0.37,999.0,27.3
2019,10,21,0.4,999.0,27.4
2019,10,21,0.43,999.0,27.5
2019,10,21,0.42,999.0,27.7
2019,10,21,0.42,999.0,27.7
2019,10,21,0.4,999.0,28.0
2019,10,21,0.43,999.0,27.9
2019,10,21,0.37,999.0,27.8
2019,10,21,0.35,999.0,28.1
2019,10,21,0.38,999.0,28.0
2019,10,21,0.39,999.0,27.8
2019,10,21,0.41,999.0,27.9
2019,10,21,0.44,999.0,27.8
2019,10,21,0.48,999.0,27.8
2019,10,21,0.5,999.0,27.6
2019,10,21,0.5,999.0,27.6
2019,10,21,0.51,999.0,27.7
2019,10,21,0.5,999.0,27.6
2019,10,21,0.53,999.0,27.5
2019,10,22,0.56,999.0,27.4
2019,10,22,0.59,999.0,27.3
2019,10,22,0.59,999.0,27.6
2019,10,22,0.58,999.0,27.5
2019,10,22,0.57,999.0,27.5
2019,10,22,0.68,999.0,27.5
2019,10,22,0.65,999.0,27.4
2019,10,22,0.64,999.0,27.5
2019,10,22,0.62,999.0,27.4
2019,10,22,0.61,999.0,27.4
2019,10,22,0.6,999.0,27.4
2019,10,22,0.58,999.0,27.4
2019,10,22,0.54,999.0,27.3
2019,10,22,0.5,999.0,27.3
2019,10,22,0.49,999.0,27.3
2019,10,22,0.5,999.0,27.3
2019,10,22,0.48,999.0,27.3
2019,10,22,0.44,999.0,27.3
2019,10,22,0.44,999.0,27.3
2019,10,22,0.42,999.0,27.3
2019,10,22,0.41,999.0,27.3
2019,10,22,0.41,999.0,27.3
2019,10,22,0.39,999.0,27.3
2019,10,22,0.4,999.0,27.3
2019,10,22,0.39,999.0,27.3
2019,10,22,0.37,999.0,27.3
2019,10,22,0.35,999.0,27.3
2019,10,22,0.38,999.0,27.3
2019,10,22,0.39,999.0,27.4
2019,10,22,0.4,999.0,27.4
2019,10,22,0.41,999.0,27.4
2019,10,22,0.42,999.0,27.5
2019,10,22,0.39,999.0,27.6
2019,10,22,0.43,999.0,27.7
2019,10,22,0.41,999.0,27.8
2019,10,22,0.39,999.0,27.9
2019,10,22,0.39,999.0,28.0
2019,10,22,0.39,999.0,28.1
2019,10,22,0.39,999.0,28.2
2019,10,22,0.4,999.0,28.2
2019,10,22,0.42,999.0,28.1
2019,10,22,0.44,999.0,28.0
2019,10,22,0.48,999.0,28.0
2019,10,22,0.48,999.0,27.9
2019,10,22,0.46,999.0,28.0
2019,10,22,0.48,999.0,27.8
2019,10,22,0.48,999.0,27.9
2019,10,22,0.45,999.0,27.9
2019,10,23,0.46,999.0,27.9
2019,10,23,0.5,999.0,27.8
2019,10,23,0.48,999.0,27.8
2019,10,23,0.46,999.0,27.8
2019,10,23,0.45,999.0,27.7
2019,10,23,0.44,999.0,27.7
2019,10,23,0.43,999.0,27.7
2019,10,23,0.42,999.0,27.7
2019,10,23,0.41,999.0,27.6
2019,10,23,0.36,999.0,27.7
2019,10,23,0.37,999.0,27.7
2019,10,23,0.4,999.0,27.6
2019,10,23,0.4,999.0,27.6
2019,10,23,0.37,999.0,27.6
2019,10,23,0.38,999.0,27.5
2019,10,23,0.37,999.0,27.5
2019,10,23,0.35,999.0,27.5
2019,10,23,0.37,999.0,27.4
2019,10,23,0.39,999.0,27.4
2019,10,23,0.4,999.0,27.4
2019,10,23,0.5,999.0,27.3
2019,10,23,0.57,999.0,27.3
2019,10,23,0.63,999.0,27.3
2019,10,23,0.64,999.0,27.2
2019,10,23,0.68,999.0,27.2
2019,10,23,0.66,999.0,27.2
2019,10,23,0.67,999.0,27.2
2019,10,23,0.68,999.0,27.2
2019,10,23,0.66,999.0,27.2
2019,10,23,0.69,999.0,27.2
2019,10,23,0.74,999.0,27.2
2019,10,23,0.76,999.0,27.2
2019,10,23,0.78,999.0,27.3
2019,10,23,0.78,999.0,27.3
2019,10,23,0.83,999.0,27.2
2019,10,23,0.83,999.0,27.2
2019,10,23,0.82,999.0,27.2
2019,10,23,0.82,999.0,27.2
2019,10,23,0.82,999.0,27.2
2019,10,23,0.85,999.0,27.2
2019,10,23,0.84,999.0,27.2
2019,10,23,0.84,999.0,27.2
2019,10,23,0.8,999.0,27.2
2019,10,23,0.82,999.0,27.2
2019,10,23,0.79,999.0,27.2
2019,10,23,0.79,999.0,27.2
2019,10,23,0.84,999.0,27.2
2019,10,23,0.84,999.0,27.2
2019,10,24,0.8,999.0,27.1
2019,10,24,0.8,999.0,27.1
2019,10,24,0.83,999.0,27.1
2019,10,24,0.83,999.0,27.1
2019,10,24,0.77,999.0,27.1
2019,10,24,0.81,999.0,27.1
2019,10,24,0.81,999.0,27.1
2019,10,24,0.81,999.0,27.0
2019,10,24,0.79,999.0,27.0
2019,10,24,0.82,999.0,27.0
2019,10,24,0.8,999.0,27.0
2019,10,24,0.77,999.0,27.0
2019,10,24,0.81,999.0,27.0
2019,10,24,0.82,999.0,27.0
2019,10,24,0.79,999.0,27.0
2019,10,24,0.82,999.0,27.0
2019,10,24,0.86,999.0,27.0
2019,10,24,0.88,999.0,27.0
2019,10,24,0.85,999.0,27.1
2019,10,24,0.94,999.0,27.1
2019,10,24,0.9,999.0,27.1
2019,10,24,0.9,999.0,27.0
2019,10,24,0.84,999.0,27.0
2019,10,24,0.81,999.0,27.0
2019,10,24,0.8,999.0,27.0
2019,10,24,0.81,999.0,27.0
2019,10,24,0.8,999.0,27.0
2019,10,24,0.8,999.0,27.0
2019,10,24,0.75,999.0,27.1
2019,10,24,0.78,999.0,27.1
2019,10,24,0.78,999.0,27.1
2019,10,24,0.76,999.0,27.1
2019,10,24,0.76,999.0,27.2
2019,10,24,0.77,999.0,27.3
2019,10,24,0.78,999.0,27.3
2019,10,24,0.82,999.0,27.3
2019,10,24,0.86,999.0,27.3
2019,10,24,0.93,999.0,27.3
2019,10,24,0.86,999.0,27.4
2019,10,24,0.87,999.0,27.4
2019,10,24,0.87,999.0,27.4
2019,10,24,0.93,999.0,27.4
2019,10,24,0.88,999.0,27.4
2019,10,24,0.86,999.0,27.4
2019,10,24,0.81,999.0,27.3
2019,10,24,0.89,999.0,27.3
2019,10,24,0.94,999.0,27.3
2019,10,25,0.92,999.0,27.3
2019,10,25,0.89,999.0,27.2
2019,10,25,0.97,999.0,27.2
2019,10,25,0.93,999.0,27.2
2019,10,25,1.01,999.0,27.2
2019,10,25,0.98,999.0,27.2
2019,10,25,1.04,999.0,27.2
2019,10,25,1.0,999.0,27.2
2019,10,25,1.07,999.0,27.2
2019,10,25,1.05,999.0,27.2
2019,10,25,1.02,999.0,27.2
2019,10,25,1.03,999.0,27.1
2019,10,25,1.05,999.0,27.1
2019,10,25,1.06,999.0,27.1
2019,10,25,1.05,999.0,27.1
2019,10,25,1.06,999.0,27.1
2019,10,25,1.06,999.0,27.1
2019,10,25,1.04,999.0,27.1
2019,10,25,1.03,999.0,27.1
2019,10,25,1.04,999.0,27.1
2019,10,25,1.01,999.0,27.1
2019,10,25,1.12,999.0,27.1
2019,10,25,1.08,999.0,27.1
2019,10,25,1.07,999.0,27.1
2019,10,25,1.14,999.0,27.1
2019,10,25,1.13,999.0,27.1
2019,10,25,1.11,999.0,27.1
2019,10,25,1.12,999.0,27.1
2019,10,25,1.18,999.0,27.1
2019,10,25,1.12,999.0,27.1
2019,10,25,1.11,999.0,27.1
2019,10,25,1.15,999.0,27.1
2019,10,25,1.15,999.0,27.1
2019,10,25,1.13,999.0,27.2
2019,10,25,1.18,999.0,27.2
2019,10,25,1.14,999.0,27.2
2019,10,25,1.17,999.0,27.2
2019,10,25,1.15,999.0,27.2
2019,10,25,1.21,999.0,27.2
2019,10,25,1.26,999.0,27.2
2019,10,25,1.22,999.0,27.2
2019,10,25,1.25,999.0,27.2
2019,10,25,1.27,999.0,27.2
2019,10,25,1.25,999.0,27.2
2019,10,25,1.33,999.0,27.2
2019,10,25,1.33,999.0,27.2
2019,10,25,1.31,999.0,27.2
2019,10,25,1.26,999.0,27.2
2019,10,26,1.26,999.0,27.2
2019,10,26,1.34,999.0,27.2
2019,10,26,1.29,999.0,27.2
2019,10,26,1.24,999.0,27.2
2019,10,26,1.28,999.0,27.2
2019,10,26,1.3,999.0,27.2
2019,10,26,1.28,999.0,27.2
2019,10,26,1.29,999.0,27.2
2019,10,26,1.32,999.0,27.1
2019,10,26,1.29,999.0,27.1
2019,10,26,1.25,999.0,27.1
2019,10,26,1.33,999.0,27.1
2019,10,26,1.34,999.0,27.1
2019,10,26,1.32,999.0,27.1
2019,10,26,1.33,999.0,27.1
2019,10,26,1.27,999.0,27.2
2019,10,26,1.32,999.0,27.1
2019,10,26,1.26,999.0,27.1
2019,10,26,1.32,999.0,27.1
2019,10,26,1.26,999.0,27.1
2019,10,26,1.33,999.0,27.1
2019,10,26,1.21,999.0,27.1
2019,10,26,1.24,999.0,27.1
2019,10,26,1.14,999.0,27.1
2019,10,26,1.17,999.0,27.1
2019,10,26,1.18,999.0,27.1
2019,10,26,1.15,999.0,27.1
2019,10,26,1.09,999.0,27.1
2019,10,26,1.13,999.0,27.1
2019,10,26,1.12,999.0,27.1
2019,10,26,1.15,999.0,27.1
2019,10,26,1.13,999.0,27.2
2019,10,26,1.05,999.0,27.2
2019,10,26,1.06,999.0,27.2
2019,10,26,0.98,999.0,27.2
2019,10,26,1.07,999.0,27.2
2019,10,26,1.04,999.0,27.2
2019,10,26,1.09,999.0,27.2
2019,10,26,1.1,999.0,27.2
2019,10,26,1.14,999.0,27.1
2019,10,26,1.13,999.0,27.2
2019,10,26,0.99,999.0,27.2
2019,10,26,1.01,999.0,27.2
2019,10,26,1.07,999.0,27.2
2019,10,26,1.09,999.0,27.2
2019,10,26,1.05,999.0,27.2
2019,10,26,1.01,999.0,27.1
2019,10,26,1.11,999.0,27.1
2019,10,27,1.12,999.0,27.1
2019,10,27,1.01,999.0,27.1
2019,10,27,1.02,999.0,27.1
2019,10,27,1.0,999.0,27.1
2019,10,27,1.0,999.0,27.1
2019,10,27,0.91,999.0,27.1
2019,10,27,0.92,999.0,27.1
2019,10,27,0.94,999.0,27.1
2019,10,27,0.91,999.0,27.1
2019,10,27,0.91,999.0,27.0
2019,10,27,0.87,999.0,27.0
2019,10,27,0.87,999.0,27.0
2019,10,27,0.84,999.0,27.0
2019,10,27,0.85,999.0,27.0
2019,10,27,0.85,999.0,27.0
2019,10,27,0.87,999.0,27.0
2019,10,27,0.85,999.0,27.0
2019,10,27,0.83,999.0,27.0
2019,10,27,0.8,999.0,27.0
2019,10,27,0.84,999.0,27.0
2019,10,27,0.76,999.0,27.0
2019,10,27,0.72,999.0,27.0
2019,10,27,0.67,999.0,26.9
2019,10,27,0.64,999.0,26.9
2019,10,27,0.62,999.0,26.9
2019,10,27,0.65,999.0,26.9
2019,10,27,0.63,999.0,26.9
2019,10,27,0.6,999.0,26.9
2019,10,27,0.57,999.0,27.0
2019,10,27,0.58,999.0,27.1
2019,10,27,0.57,999.0,27.2
2019,10,27,0.56,999.0,27.2
2019,10,27,0.55,999.0,27.4
2019,10,27,0.52,999.0,27.5
2019,10,27,0.52,999.0,27.8
2019,10,27,0.54,999.0,27.9
2019,10,27,0.52,999.0,27.8
2019,10,27,0.53,999.0,27.9
2019,10,27,0.53,999.0,27.8
2019,10,27,0.58,999.0,27.7
2019,10,27,0.62,999.0,27.8
2019,10,27,0.64,999.0,27.6
2019,10,27,0.63,999.0,27.6
2019,10,27,0.68,999.0,27.6
2019,10,27,0.66,999.0,27.6
2019,10,27,0.65,999.0,27.6
2019,10,27,0.74,999.0,27.5
2019,10,27,0.74,999.0,27.4
2019,10,28,0.74,999.0,27.3
2019,10,28,0.75,999.0,27.2
2019,10,28,0.7,999.0,27.2
2019,10,28,0.73,999.0,27.1
2019,10,28,0.71,999.0,27.1
2019,10,28,0.73,999.0,27.1
2019,10,28,0.71,999.0,27.1
2019,10,28,0.67,999.0,27.1
2019,10,28,0.64,999.0,27.2
2019,10,28,0.67,999.0,27.2
2019,10,28,0.64,999.0,27.1
2019,10,28,0.63,999.0,27.1
2019,10,28,0.63,999.0,27.1
2019,10,28,0.62,999.0,27.1
2019,10,28,0.59,999.0,27.1
2019,10,28,0.57,999.0,27.1
2019,10,28,0.61,999.0,27.1
2019,10,28,0.58,999.0,27.1
2019,10,28,0.62,999.0,27.1
2019,10,28,0.6,999.0,27.1
2019,10,28,0.66,999.0,27.1
2019,10,28,0.62,999.0,27.1
2019,10,28,0.63,999.0,27.1
2019,10,28,0.62,999.0,27.1
2019,10,28,0.62,999.0,27.1
2019,10,28,0.67,999.0,27.1
2019,10,28,0.63,999.0,27.1
2019,10,28,0.63,999.0,27.2
2019,10,28,0.58,999.0,27.3
2019,10,28,0.61,999.0,27.5
2019,10,28,0.63,999.0,27.7
2019,10,28,0.54,999.0,28.0
2019,10,28,0.57,999.0,28.0
2019,10,28,0.54,999.0,28.4
2019,10,28,0.58,999.0,28.2
2019,10,28,0.55,999.0,28.5
2019,10,28,0.56,999.0,28.4
2019,10,28,0.55,999.0,28.3
2019,10,28,0.58,999.0,28.3
2019,10,28,0.55,999.0,28.3
2019,10,28,0.57,999.0,28.2
2019,10,28,0.61,999.0,28.3
2019,10,28,0.63,999.0,28.2
2019,10,28,0.61,999.0,28.1
2019,10,28,0.58,999.0,28.0
2019,10,28,0.6,999.0,27.9
2019,10,28,0.58,999.0,27.8
2019,10,28,0.61,999.0,27.7
2019,10,29,0.67,999.0,27.6
2019,10,29,0.65,999.0,27.7
2019,10,29,0.57,999.0,27.6
2019,10,29,0.59,999.0,27.6
2019,10,29,0.57,999.0,27.5
2019,10,29,0.62,999.0,27.5
2019,10,29,0.58,999.0,27.4
2019,10,29,0.6,999.0,27.4
2019,10,29,0.55,999.0,27.4
2019,10,29,0.59,999.0,27.5
2019,10,29,0.56,999.0,27.5
2019,10,29,0.56,999.0,27.5
2019,10,29,0.57,999.0,27.4
2019,10,29,0.54,999.0,27.4
2019,10,29,0.59,999.0,27.4
2019,10,29,0.62,999.0,27.4
2019,10,29,0.61,999.0,27.4
2019,10,29,0.64,999.0,27.3
2019,10,29,0.7,999.0,27.3
2019,10,29,0.64,999.0,27.3
2019,10,29,0.69,999.0,27.3
2019,10,29,0.68,999.0,27.3
2019,10,29,0.65,999.0,27.3
2019,10,29,0.63,999.0,27.3
2019,10,29,0.65,999.0,27.3
2019,10,29,0.66,999.0,27.3
2019,10,29,0.67,999.0,27.3
2019,10,29,0.63,999.0,27.3
2019,10,29,0.65,999.0,27.3
2019,10,29,0.64,999.0,27.4
2019,10,29,0.64,999.0,27.5
2019,10,29,0.62,999.0,27.5
2019,10,29,0.6,999.0,27.6
2019,10,29,0.62,999.0,27.7
2019,10,29,0.57,999.0,27.8
2019,10,29,0.56,999.0,28.0
2019,10,29,0.55,999.0,28.0
2019,10,29,0.55,999.0,28.0
2019,10,29,0.57,999.0,28.0
2019,10,29,0.61,999.0,28.0
2019,10,29,0.63,999.0,28.0
2019,10,29,0.6,999.0,28.0
2019,10,29,0.6,999.0,28.0
2019,10,29,0.62,999.0,28.0
2019,10,29,0.62,999.0,27.8
2019,10,29,0.61,999.0,27.9
2019,10,29,0.64,999.0,27.8
2019,10,29,0.62,999.0,27.8
2019,10,30,0.63,999.0,27.7
2019,10,30,0.63,999.0,27.7
2019,10,30,0.62,999.0,27.7
2019,10,30,0.6,999.0,27.6
2019,10,30,0.63,999.0,27.6
2019,10,30,0.59,999.0,27.6
2019,10,30,0.6,999.0,27.6
2019,10,30,0.62,999.0,27.5
2019,10,30,0.6,999.0,27.5
2019,10,30,0.61,999.0,27.5
2019,10,30,0.66,999.0,27.5
2019,10,30,0.64,999.0,27.5
2019,10,30,0.63,999.0,27.5
2019,10,30,0.65,999.0,27.5
2019,10,30,0.66,999.0,27.5
2019,10,30,0.67,999.0,27.5
2019,10,30,0.69,999.0,27.5
2019,10,30,0.71,999.0,27.5
2019,10,30,0.75,999.0,27.5
2019,10,30,0.76,999.0,27.4
2019,10,30,0.74,999.0,27.4
2019,10,30,0.76,999.0,27.4
2019,10,30,0.78,999.0,27.4
2019,10,30,0.73,999.0,27.4
2019,10,30,0.77,999.0,27.3
2019,10,30,0.77,999.0,27.3
2019,10,30,0.74,999.0,27.3
2019,10,30,0.71,999.0,27.4
2019,10,30,0.71,999.0,27.4
2019,10,30,0.69,999.0,27.4
2019,10,30,0.7,999.0,27.5
2019,10,30,0.67,999.0,27.5
2019,10,30,0.65,999.0,27.6
2019,10,30,0.64,999.0,27.7
2019,10,30,0.61,999.0,27.7
2019,10,30,0.62,999.0,27.8
2019,10,30,0.59,999.0,27.8
2019,10,30,0.6,999.0,27.9
2019,10,30,0.58,999.0,28.0
2019,10,30,0.57,999.0,28.1
2019,10,30,0.58,999.0,28.0
2019,10,30,0.56,999.0,28.0
2019,10,30,0.59,999.0,28.0
2019,10,30,0.56,999.0,27.9
2019,10,30,0.54,999.0,28.0
2019,10,30,0.54,999.0,28.0
2019,10,30,0.54,999.0,28.0
2019,10,30,0.53,999.0,27.8
2019,10,31,0.55,999.0,27.8
2019,10,31,0.57,999.0,27.7
2019,10,31,0.55,999.0,27.7
2019,10,31,0.57,999.0,27.7
2019,10,31,0.57,999.0,27.7
2019,10,31,0.56,999.0,27.7
2019,10,31,0.59,999.0,27.7
2019,10,31,0.58,999.0,27.7
2019,10,31,0.59,999.0,27.7
2019,10,31,0.58,999.0,27.6
2019,10,31,0.58,999.0,27.6
2019,10,31,0.6,999.0,27.6
2019,10,31,0.6,999.0,27.6
2019,10,31,0.58,999.0,27.6
2019,10,31,0.58,999.0,27.6
2019,10,31,0.57,999.0,27.6
2019,10,31,0.58,999.0,27.6
2019,10,31,0.61,999.0,27.6
2019,10,31,0.58,999.0,27.6
2019,10,31,0.6,999.0,27.6
2019,10,31,0.61,999.0,27.6
2019,10,31,0.64,999.0,27.6
2019,10,31,0.64,999.0,27.6
2019,10,31,0.66,999.0,27.6
2019,10,31,0.66,999.0,27.6
2019,10,31,0.67,999.0,27.6
2019,10,31,0.69,999.0,27.6
2019,10,31,0.66,999.0,27.6
2019,10,31,0.69,999.0,27.7
2019,10,31,0.64,999.0,27.7
2019,10,31,0.64,999.0,27.8
2019,10,31,0.65,999.0,27.8
2019,10,31,0.68,999.0,27.9
2019,10,31,0.67,999.0,28.0
2019,10,31,0.64,999.0,27.9
2019,10,31,0.63,999.0,28.0
2019,10,31,0.6,999.0,28.1
2019,10,31,0.64,999.0,27.9
2019,10,31,0.61,999.0,28.2
2019,10,31,0.63,999.0,28.1
2019,10,31,0.63,999.0,28.1
2019,10,31,0.65,999.0,28.0
2019,10,31,0.68,999.0,28.1
2019,10,31,0.7,999.0,28.0
2019,10,31,0.75,999.0,27.9
2019,10,31,0.73,999.0,27.9
2019,10,31,0.76,999.0,27.9
2019,10,31,0.76,999.0,27.9
2019,11,1,0.78,999.0,27.8
2019,11,1,0.79,999.0,27.8
2019,11,1,0.79,999.0,27.8
2019,11,1,0.81,999.0,27.8
2019,11,1,0.82,999.0,27.7
2019,11,1,0.77,999.0,27.7
2019,11,1,0.75,999.0,27.7
2019,11,1,0.75,999.0,27.7
2019,11,1,0.73,999.0,27.8
2019,11,1,0.76,999.0,27.7
2019,11,1,0.68,999.0,27.7
2019,11,1,0.7,999.0,27.7
2019,11,1,0.7,999.0,27.7
2019,11,1,0.68,999.0,27.7
2019,11,1,0.69,999.0,27.7
2019,11,1,0.64,999.0,27.7
2019,11,1,0.61,999.0,27.6
2019,11,1,0.64,999.0,27.6
2019,11,1,0.6,999.0,27.6
2019,11,1,0.66,999.0,27.6
2019,11,1,0.63,999.0,27.6
2019,11,1,0.62,999.0,27.6
2019,11,1,0.67,999.0,27.6
2019,11,1,0.79,999.0,27.6
2019,11,1,0.86,999.0,27.6
2019,11,1,0.93,999.0,27.6
2019,11,1,1.02,999.0,27.6
2019,11,1,1.06,999.0,27.6
2019,11,1,1.07,999.0,27.5
2019,11,1,1.05,999.0,27.6
2019,11,1,1.09,999.0,27.6
2019,11,1,1.14,999.0,27.6
2019,11,1,1.06,999.0,27.6
2019,11,1,1.05,999.0,27.6
2019,11,1,1.12,999.0,27.6
2019,11,1,1.0,999.0,27.6
2019,11,1,1.0,999.0,27.6
2019,11,1,1.0,999.0,27.6
2019,11,1,0.94,999.0,27.6
2019,11,1,0.91,999.0,27.6
2019,11,1,0.95,999.0,27.6
2019,11,1,0.89,999.0,27.6
2019,11,1,0.92,999.0,27.5
2019,11,1,0.91,999.0,27.5
2019,11,1,0.92,999.0,27.5
2019,11,1,0.92,999.0,27.5
2019,11,1,0.87,999.0,27.5
2019,11,1,0.89,999.0,27.5
2019,11,2,0.92,999.0,27.5
2019,11,2,0.86,999.0,27.5
2019,11,2,0.87,999.0,27.5
2019,11,2,0.93,999.0,27.5
2019,11,2,0.89,999.0,27.4
2019,11,2,0.86,999.0,27.4
2019,11,2,0.93,999.0,27.4
2019,11,2,0.87,999.0,27.5
2019,11,2,0.86,999.0,27.4
2019,11,2,0.84,999.0,27.4
2019,11,2,0.87,999.0,27.4
2019,11,2,0.87,999.0,27.4
2019,11,2,0.82,999.0,27.4
2019,11,2,0.79,999.0,27.4
2019,11,2,0.8,999.0,27.4
