#YY,MM,DD,WVHT,ATMP,WTMP
2020,3,14,0.66,22.8,22.9
2020,3,14,99.0,22.8,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,99.0,22.8,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,0.64,22.7,22.9
2020,3,15,99.0,22.6,22.9
2020,3,15,99.0,22.5,22.9
2020,3,15,99.0,22.5,22.9
2020,3,15,99.0,22.4,22.9
2020,3,15,99.0,22.3,22.9
2020,3,15,0.61,22.3,22.9
2020,3,15,99.0,22.2,22.9
2020,3,15,99.0,22.2,22.9
2020,3,15,99.0,22.2,22.9
2020,3,15,99.0,22.2,22.8
2020,3,15,99.0,22.2,22.8
2020,3,15,0.57,22.2,22.8
2020,3,15,99.0,22.2,22.8
2020,3,15,99.0,22.3,999.0
2020,3,15,99.0,22.2,22.8
2020,3,15,99.0,22.3,22.8
2020,3,15,99.0,22.2,22.8
2020,3,15,0.6,22.2,22.7
2020,3,15,99.0,22.2,22.7
2020,3,15,99.0,22.2,22.7
2020,3,15,99.0,22.2,22.7
2020,3,15,99.0,22.2,22.7
2020,3,15,99.0,22.1,22.7
2020,3,15,0.58,22.2,22.7
2020,3,15,99.0,22.1,22.7
2020,3,15,99.0,22.1,22.7
2020,3,15,99.0,22.2,22.7
2020,3,15,99.0,22.1,22.7
2020,3,15,99.0,22.1,22.7
2020,3,15,0.66,22.1,22.7
2020,3,15,99.0,22.1,22.6
2020,3,15,99.0,22.0,22.6
2020,3,15,99.0,22.1,22.6
2020,3,15,99.0,22.1,22.6
2020,3,15,99.0,22.1,22.6
2020,3,15,0.63,22.1,22.6
2020,3,15,99.0,22.1,22.6
2020,3,15,99.0,22.2,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.4,22.6
2020,3,15,0.64,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,99.0,22.3,22.6
2020,3,15,0.62,22.3,22.6
2020,3,15,99.0,22.2,999.0
2020,3,15,99.0,22.4,22.6
2020,3,15,99.0,22.4,22.5
2020,3,15,99.0,22.3,22.5
2020,3,15,99.0,22.3,22.5
2020,3,15,0.64,22.3,22.6
2020,3,15,99.0,22.3,22.5
2020,3,15,99.0,22.3,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,0.65,22.0,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,99.0,21.9,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,0.73,22.0,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,99.0,22.0,22.5
2020,3,15,0.69,22.0,22.5
2020,3,15,99.0,22.1,999.0
2020,3,15,99.0,22.1,22.5
2020,3,15,99.0,22.2,22.5
2020,3,15,99.0,22.3,22.5
2020,3,15,99.0,22.5,22.5
2020,3,15,0.71,22.6,22.5
2020,3,15,99.0,22.6,22.5
2020,3,15,99.0,22.6,22.5
2020,3,15,99.0,22.7,22.5
2020,3,15,99.0,22.7,22.5
2020,3,15,99.0,22.7,22.5
2020,3,15,0.62,22.6,22.6
2020,3,15,99.0,22.4,22.6
2020,3,15,99.0,22.2,22.6
2020,3,15,99.0,22.0,22.6
2020,3,15,99.0,21.6,22.6
2020,3,15,99.0,21.5,22.6
2020,3,15,0.64,21.6,22.6
2020,3,15,99.0,21.4,22.6
2020,3,15,99.0,21.3,22.7
2020,3,15,99.0,21.4,22.7
2020,3,15,99.0,21.3,22.7
2020,3,15,99.0,21.4,22.7
2020,3,15,0.65,21.5,22.7
2020,3,15,99.0,21.5,22.7
2020,3,15,99.0,21.5,22.7
2020,3,15,99.0,21.5,22.7
2020,3,15,99.0,21.5,22.8
2020,3,15,99.0,21.5,22.8
2020,3,15,0.69,21.6,22.9
2020,3,15,99.0,21.5,22.9
2020,3,15,99.0,21.5,22.9
2020,3,15,99.0,21.5,22.9
2020,3,15,99.0,21.5,23.0
2020,3,15,99.0,21.5,23.0
2020,3,15,0.72,21.5,23.0
2020,3,15,99.0,21.6,23.0
2020,3,15,99.0,21.7,23.0
2020,3,15,99.0,21.7,23.0
2020,3,15,99.0,21.8,23.0
2020,3,15,99.0,21.8,23.0
2020,3,15,0.72,21.9,23.0
2020,3,15,99.0,22.0,23.0
2020,3,15,99.0,22.1,23.0
2020,3,15,99.0,22.0,23.0
2020,3,15,99.0,22.1,23.0
2020,3,15,99.0,22.2,23.0
2020,3,15,0.68,22.3,23.0
2020,3,15,99.0,22.4,23.0
2020,3,15,99.0,22.5,23.1
2020,3,15,99.0,22.5,23.0
2020,3,15,99.0,22.5,23.0
2020,3,15,99.0,22.5,23.0
2020,3,15,0.69,22.6,22.9
2020,3,15,99.0,22.6,22.9
2020,3,15,99.0,22.6,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,99.0,22.6,22.9
2020,3,15,0.72,22.8,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,99.0,22.8,22.9
2020,3,15,99.0,22.8,22.9
2020,3,15,99.0,22.8,22.9
2020,3,15,99.0,22.7,22.9
2020,3,15,0.69,22.7,22.9
2020,3,15,99.0,22.7,22.9
2020,3,16,99.0,22.7,22.9
2020,3,16,99.0,22.6,22.9
2020,3,16,99.0,22.6,22.9
2020,3,16,99.0,22.6,22.9
2020,3,16,0.62,22.5,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.4,22.9
2020,3,16,0.57,22.5,22.9
2020,3,16,99.0,22.4,22.9
2020,3,16,99.0,22.4,22.9
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.4,22.8
2020,3,16,99.0,22.4,22.8
2020,3,16,0.56,22.6,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,0.54,22.6,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,0.57,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.9,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.9,22.8
2020,3,16,0.56,22.8,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,0.54,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.6,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,0.52,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.7
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.7
2020,3,16,0.49,22.7,22.7
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,999.0
2020,3,16,99.0,22.6,22.8
2020,3,16,99.0,22.6,22.8
2020,3,16,0.5,22.5,22.8
2020,3,16,99.0,22.6,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,99.0,22.5,22.8
2020,3,16,0.52,22.5,22.8
2020,3,16,99.0,22.4,22.8
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.4,22.9
2020,3,16,99.0,22.4,22.9
2020,3,16,0.48,22.6,22.9
2020,3,16,99.0,22.5,22.9
2020,3,16,99.0,22.2,22.8
2020,3,16,99.0,22.2,22.9
2020,3,16,99.0,22.1,22.9
2020,3,16,99.0,22.0,22.9
2020,3,16,0.51,22.0,22.9
2020,3,16,99.0,22.1,22.9
2020,3,16,99.0,22.0,22.9
2020,3,16,99.0,22.0,22.9
2020,3,16,99.0,21.9,22.9
2020,3,16,99.0,21.7,22.8
2020,3,16,0.5,21.4,22.8
2020,3,16,99.0,21.2,22.8
2020,3,16,99.0,21.4,22.9
2020,3,16,99.0,21.6,22.9
2020,3,16,99.0,21.9,22.9
2020,3,16,99.0,21.9,22.9
2020,3,16,0.51,21.9,22.9
2020,3,16,99.0,21.9,22.9
2020,3,16,99.0,21.8,22.8
2020,3,16,99.0,21.6,22.8
2020,3,16,99.0,21.7,22.8
2020,3,16,99.0,21.9,22.8
2020,3,16,0.54,21.9,22.8
2020,3,16,99.0,21.9,22.8
2020,3,16,99.0,22.0,22.8
2020,3,16,99.0,22.0,22.8
2020,3,16,99.0,22.0,22.8
2020,3,16,99.0,22.1,22.8
2020,3,16,0.5,22.1,22.8
2020,3,16,99.0,22.1,22.8
2020,3,16,99.0,22.2,22.8
2020,3,16,99.0,22.2,22.8
2020,3,16,99.0,22.3,22.8
2020,3,16,99.0,22.3,22.8
2020,3,16,0.55,22.3,22.7
2020,3,16,99.0,22.3,22.8
2020,3,16,99.0,22.4,22.8
2020,3,16,99.0,22.4,22.7
2020,3,16,99.0,22.4,22.7
2020,3,16,99.0,22.4,22.7
2020,3,16,0.6,22.3,22.6
2020,3,16,99.0,22.4,22.6
2020,3,16,99.0,22.5,22.6
2020,3,16,99.0,22.5,22.6
2020,3,16,99.0,22.5,22.6
2020,3,16,99.0,22.5,22.6
2020,3,16,0.54,22.5,22.6
2020,3,16,99.0,22.6,22.7
2020,3,16,99.0,22.6,22.7
2020,3,16,99.0,22.6,22.7
2020,3,16,99.0,22.6,22.7
2020,3,16,99.0,22.6,22.7
2020,3,16,0.55,22.6,22.8
2020,3,16,99.0,22.7,22.7
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.7,22.8
2020,3,16,99.0,22.8,22.8
2020,3,16,99.0,22.8,23.0
2020,3,16,0.55,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,99.0,22.9,23.0
2020,3,16,99.0,22.8,23.0
2020,3,16,0.55,22.9,23.0
2020,3,16,99.0,22.8,22.9
2020,3,16,99.0,22.8,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,16,0.53,22.9,22.9
2020,3,16,99.0,22.9,22.9
2020,3,17,99.0,22.8,22.9
2020,3,17,99.0,22.8,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,0.5,22.9,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,22.9,23.0
2020,3,17,99.0,23.0,23.0
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,0.49,22.8,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,23.0,22.9
2020,3,17,99.0,23.0,22.9
2020,3,17,99.0,23.0,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,23.0,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,99.0,23.0,22.9
2020,3,17,99.0,22.9,22.8
2020,3,17,0.45,23.0,22.8
2020,3,17,99.0,22.9,22.8
2020,3,17,99.0,22.9,22.8
2020,3,17,99.0,22.9,22.8
2020,3,17,99.0,22.9,22.7
2020,3,17,99.0,22.9,22.7
2020,3,17,0.52,22.9,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.7,22.7
2020,3,17,0.52,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.8,22.8
2020,3,17,0.53,22.8,22.8
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.7,22.8
2020,3,17,0.45,22.7,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,0.47,22.5,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.5,22.9
2020,3,17,99.0,22.6,22.9
2020,3,17,99.0,22.5,22.9
2020,3,17,99.0,22.5,22.9
2020,3,17,0.49,22.5,22.9
2020,3,17,99.0,22.5,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,0.46,22.3,22.9
2020,3,17,99.0,22.3,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,99.0,22.4,22.9
2020,3,17,99.0,22.3,22.8
2020,3,17,99.0,22.4,22.8
2020,3,17,0.46,22.5,22.8
2020,3,17,99.0,22.4,22.8
2020,3,17,99.0,22.5,22.8
2020,3,17,99.0,22.5,22.9
2020,3,17,99.0,22.5,22.9
2020,3,17,99.0,22.4,22.8
2020,3,17,0.45,22.4,22.8
2020,3,17,99.0,22.4,22.8
2020,3,17,99.0,22.5,22.8
2020,3,17,99.0,22.7,22.8
2020,3,17,99.0,22.7,22.8
2020,3,17,99.0,22.7,22.8
2020,3,17,0.49,22.8,22.8
2020,3,17,99.0,22.7,22.7
2020,3,17,99.0,22.8,22.7
2020,3,17,99.0,22.9,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.4,22.7
2020,3,17,0.45,23.3,22.7
2020,3,17,99.0,23.0,22.7
2020,3,17,99.0,22.9,22.7
2020,3,17,99.0,22.9,22.7
2020,3,17,99.0,22.9,999.0
2020,3,17,99.0,22.9,22.7
2020,3,17,0.47,22.8,22.7
2020,3,17,99.0,22.8,22.8
2020,3,17,99.0,22.7,22.8
2020,3,17,99.0,22.7,22.9
2020,3,17,99.0,22.8,22.9
2020,3,17,99.0,22.9,22.9
2020,3,17,0.44,22.9,23.0
2020,3,17,99.0,22.9,23.0
2020,3,17,99.0,22.9,22.6
2020,3,17,99.0,22.9,22.3
2020,3,17,99.0,23.0,22.3
2020,3,17,99.0,22.9,22.2
2020,3,17,0.44,22.9,22.3
2020,3,17,99.0,23.0,22.2
2020,3,17,99.0,23.0,22.0
2020,3,17,99.0,22.9,22.1
2020,3,17,99.0,22.7,22.2
2020,3,17,99.0,22.8,22.4
2020,3,17,0.43,22.9,22.4
2020,3,17,99.0,22.9,22.4
2020,3,17,99.0,23.0,22.5
2020,3,17,99.0,22.9,22.5
2020,3,17,99.0,22.9,22.5
2020,3,17,99.0,23.0,22.6
2020,3,17,0.41,23.0,22.7
2020,3,17,99.0,22.9,22.7
2020,3,17,99.0,23.0,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.2,22.7
2020,3,17,0.45,23.1,22.7
2020,3,17,99.0,23.1,22.8
2020,3,17,99.0,23.1,22.8
2020,3,17,99.0,23.0,22.8
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.0,22.6
2020,3,17,0.49,23.1,22.7
2020,3,17,99.0,23.0,22.6
2020,3,17,99.0,23.2,22.6
2020,3,17,99.0,23.1,22.6
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,0.49,23.1,22.6
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,17,99.0,23.1,22.6
2020,3,17,0.44,23.1,22.7
2020,3,17,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,0.42,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.0,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,0.46,23.0,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.0,22.6
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,0.46,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,23.0,22.7
2020,3,18,0.46,22.9,22.7
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,23.0,22.7
2020,3,18,99.0,22.9,22.7
2020,3,18,99.0,22.9,22.7
2020,3,18,99.0,22.9,22.7
2020,3,18,0.46,22.9,22.7
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,0.47,22.9,22.6
2020,3,18,99.0,22.9,22.7
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,0.49,22.9,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.8,22.7
2020,3,18,0.48,22.9,22.7
2020,3,18,99.0,22.9,22.7
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,0.53,22.8,22.6
2020,3,18,99.0,22.7,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,0.57,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,0.56,22.8,999.0
2020,3,18,99.0,22.8,22.6
2020,3,18,99.0,22.7,22.5
2020,3,18,99.0,22.8,22.5
2020,3,18,99.0,22.8,22.5
2020,3,18,99.0,22.7,22.6
2020,3,18,0.6,22.7,22.5
2020,3,18,99.0,22.7,22.6
2020,3,18,99.0,22.7,22.6
2020,3,18,99.0,22.7,22.6
2020,3,18,99.0,22.7,22.6
2020,3,18,99.0,22.8,22.6
2020,3,18,0.65,22.8,22.6
2020,3,18,99.0,22.9,22.6
2020,3,18,99.0,23.0,22.6
2020,3,18,99.0,23.0,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,0.66,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.7
2020,3,18,0.67,23.1,22.6
2020,3,18,99.0,23.1,22.6
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.2,22.6
2020,3,18,0.69,23.2,22.6
2020,3,18,99.0,23.2,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.1,22.7
2020,3,18,99.0,23.2,22.7
2020,3,18,99.0,23.2,22.7
2020,3,18,0.75,23.2,22.7
2020,3,18,99.0,23.2,22.7
2020,3,18,99.0,23.3,22.7
2020,3,18,99.0,23.3,22.7
2020,3,18,99.0,23.3,22.7
2020,3,18,99.0,23.3,22.7
2020,3,18,0.74,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,0.76,23.3,22.7
2020,3,18,99.0,23.3,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.4,22.7
2020,3,18,99.0,23.3,22.8
2020,3,18,0.78,23.4,22.8
2020,3,18,99.0,23.4,22.8
2020,3,18,99.0,23.4,22.8
2020,3,18,99.0,23.4,22.8
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.4,22.9
2020,3,18,0.76,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,0.75,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.9
2020,3,18,99.0,23.5,22.8
2020,3,18,99.0,23.5,22.7
2020,3,18,0.76,23.5,22.7
2020,3,18,99.0,23.5,22.6
2020,3,18,99.0,23.5,22.7
2020,3,18,99.0,23.5,22.8
2020,3,18,99.0,23.5,22.8
2020,3,18,99.0,23.5,22.8
2020,3,18,0.8,23.4,22.8
2020,3,18,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,0.78,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.7
2020,3,19,0.83,23.4,22.7
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.7
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,0.86,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,99.0,23.4,22.8
2020,3,19,0.87,23.4,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,99.0,23.3,22.7
2020,3,19,99.0,23.3,22.7
2020,3,19,99.0,23.3,22.7
2020,3,19,99.0,23.3,22.7
2020,3,19,0.89,23.3,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,0.86,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.8
2020,3,19,99.0,23.2,22.8
2020,3,19,0.91,23.2,22.8
2020,3,19,99.0,23.2,22.8
2020,3,19,99.0,23.2,22.8
2020,3,19,99.0,23.2,22.8
2020,3,19,99.0,23.2,22.8
2020,3,19,99.0,23.1,22.8
2020,3,19,0.94,23.1,22.9
2020,3,19,99.0,23.1,22.9
2020,3,19,99.0,23.1,22.9
2020,3,19,99.0,23.1,22.9
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,0.96,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,0.98,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,1.01,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,0.96,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.0,22.7
2020,3,19,99.0,23.1,22.7
2020,3,19,0.93,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,0.98,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,1.03,23.1,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.2,22.7
2020,3,19,99.0,23.3,22.7
2020,3,19,1.06,23.3,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,99.0,23.3,22.8
2020,3,19,1.0,23.4,22.8
2020,3,19,99.0,23.4,22.9
2020,3,19,99.0,23.4,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,1.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,22.9
2020,3,19,99.0,23.5,23.0
2020,3,19,1.03,23.5,23.0
2020,3,19,99.0,23.5,23.0
2020,3,19,99.0,23.6,23.0
2020,3,19,99.0,23.6,23.0
2020,3,19,99.0,23.6,23.0
2020,3,19,99.0,23.6,23.1
2020,3,19,0.91,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.7,23.1
2020,3,19,0.97,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.6,23.2
2020,3,19,1.03,23.6,23.2
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.6,999.0
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.6,23.2
2020,3,19,1.02,23.6,23.2
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.2
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,99.0,23.6,23.1
2020,3,19,1.1,23.5,23.1
2020,3,19,99.0,23.5,23.1
2020,3,20,99.0,23.5,23.1
2020,3,20,99.0,23.5,23.0
2020,3,20,99.0,23.5,23.0
2020,3,20,99.0,23.5,23.0
2020,3,20,1.11,23.5,23.0
2020,3,20,99.0,23.5,23.1
2020,3,20,99.0,23.5,23.1
2020,3,20,99.0,23.5,23.0
2020,3,20,99.0,23.5,23.0
2020,3,20,99.0,23.4,22.9
2020,3,20,1.13,23.4,23.0
2020,3,20,99.0,23.4,23.0
2020,3,20,99.0,23.4,23.0
