#YY,MM,DD,WVHT,ATMP,WTMP
2019,2,27,99.0,999.0,999.0
2019,2,27,1.12,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,1.06,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.98,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.93,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.9,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.75,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.74,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.78,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.83,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,27,0.85,999.0,999.0
2019,2,27,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.81,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.81,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.73,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.67,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.71,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.65,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.65,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.64,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.63,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.59,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.64,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.59,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.64,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.62,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.59,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.58,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.59,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.58,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.55,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.52,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.49,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.43,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.46,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,2,28,0.43,999.0,999.0
2019,2,28,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.43,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.42,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.45,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.41,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.37,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.39,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.34,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.36,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.34,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.34,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.34,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.41,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.46,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.44,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.38,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.32,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.3,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.3,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.32,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.28,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.29,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.28,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.27,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,1,0.26,999.0,999.0
2019,3,1,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.26,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.26,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.36,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.43,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.45,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.51,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.56,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.55,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.58,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.64,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.64,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.6,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.61,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.6,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.61,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.58,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.58,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.66,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.67,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.65,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.66,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.65,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.62,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,2,0.59,999.0,999.0
2019,3,2,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.53,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.51,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.54,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.52,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.56,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.54,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.51,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.54,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.49,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.49,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.46,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.45,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.37,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.4,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.43,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.49,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.58,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.62,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.73,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.76,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.74,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,0.8,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,1.02,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,3,1.16,999.0,999.0
2019,3,3,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.07,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.08,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.24,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.22,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.27,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.31,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.32,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.39,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.57,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.54,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.63,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.61,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.54,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.41,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.4,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,99.0,999.0,999.0
2019,3,4,1.4,999.0,999.0
2019,3,4,99.0,999.0,999.0
