#YY,MM,DD,WVHT,ATMP,WTMP
2019,6,5,99.0,26.9,999.0
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,27.0,999.0
2019,6,5,99.0,27.5,999.0
2019,6,5,0.6,27.7,27.7
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.4,999.0
2019,6,5,99.0,28.2,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,0.7,28.1,27.8
2019,6,5,99.0,27.7,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,99.0,27.8,999.0
2019,6,5,0.6,27.8,28.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,27.9,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.0,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,0.8,28.1,28.0
2019,6,5,99.0,28.1,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,99.0,28.1,999.0
2019,6,5,0.9,28.2,28.1
2019,6,5,99.0,28.3,999.0
2019,6,5,99.0,28.4,999.0
2019,6,5,99.0,28.4,999.0
2019,6,5,99.0,28.2,999.0
2019,6,5,99.0,28.2,999.0
2019,6,5,0.9,28.2,27.9
2019,6,5,99.0,28.3,999.0
2019,6,5,99.0,28.3,999.0
2019,6,5,99.0,28.5,999.0
2019,6,5,99.0,28.6,999.0
2019,6,5,99.0,28.2,999.0
2019,6,5,0.8,28.4,27.9
2019,6,5,99.0,28.9,999.0
2019,6,5,99.0,29.6,999.0
2019,6,5,99.0,29.6,999.0
2019,6,5,99.0,28.6,999.0
2019,6,5,99.0,27.3,999.0
2019,6,5,0.7,27.9,28.2
2019,6,5,99.0,29.3,999.0
2019,6,5,99.0,29.3,999.0
2019,6,5,99.0,29.2,999.0
2019,6,5,99.0,29.1,999.0
2019,6,5,99.0,29.1,999.0
2019,6,5,0.7,29.0,28.3
2019,6,5,99.0,29.1,999.0
2019,6,5,99.0,29.0,999.0
2019,6,5,99.0,29.0,999.0
2019,6,5,99.0,29.0,999.0
2019,6,5,99.0,29.0,999.0
2019,6,5,0.7,28.9,28.2
2019,6,5,99.0,28.9,999.0
2019,6,5,99.0,28.9,999.0
2019,6,5,99.0,28.8,999.0
2019,6,5,99.0,28.8,999.0
2019,6,5,99.0,28.7,999.0
2019,6,5,0.6,28.7,28.1
2019,6,5,99.0,28.6,999.0
2019,6,5,99.0,28.5,999.0
2019,6,5,99.0,28.5,999.0
2019,6,5,99.0,28.5,999.0
2019,6,5,99.0,28.5,999.0
2019,6,6,0.6,28.4,28.1
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.2,999.0
2019,6,6,0.6,28.1,28.0
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.2,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,0.6,27.4,28.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,0.6,27.7,27.9
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,0.7,27.5,27.9
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.4,999.0
2019,6,6,0.7,27.5,27.9
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.3,999.0
2019,6,6,99.0,27.2,999.0
2019,6,6,99.0,27.2,999.0
2019,6,6,99.0,27.0,999.0
2019,6,6,0.6,26.7,27.9
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.5,999.0
2019,6,6,99.0,26.5,999.0
2019,6,6,99.0,26.4,999.0
2019,6,6,0.6,26.3,28.0
2019,6,6,99.0,26.4,999.0
2019,6,6,99.0,26.4,999.0
2019,6,6,99.0,26.4,999.0
2019,6,6,99.0,26.4,999.0
2019,6,6,99.0,26.4,999.0
2019,6,6,0.6,26.4,28.0
2019,6,6,99.0,26.5,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.5,999.0
2019,6,6,0.8,26.5,28.0
2019,6,6,99.0,26.5,999.0
2019,6,6,99.0,26.5,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.5,999.0
2019,6,6,0.8,26.5,28.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.6,999.0
2019,6,6,99.0,26.7,999.0
2019,6,6,99.0,26.9,999.0
2019,6,6,99.0,27.2,999.0
2019,6,6,0.7,27.4,27.9
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,0.6,27.9,27.9
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,0.7,28.1,28.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.9,999.0
2019,6,6,99.0,28.1,999.0
2019,6,6,0.6,28.0,28.2
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.9,999.0
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.9,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,0.6,27.8,28.2
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.9,999.0
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,28.1,999.0
2019,6,6,0.6,28.2,28.4
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,0.6,28.3,28.5
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.2,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,0.7,28.3,28.3
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,99.0,28.4,999.0
2019,6,6,0.8,28.2,28.5
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.4,999.0
2019,6,6,99.0,27.3,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.9,999.0
2019,6,6,0.8,28.0,28.5
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.3,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,0.6,27.7,28.5
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,99.0,28.3,999.0
2019,6,6,0.6,28.3,28.6
2019,6,6,99.0,28.0,999.0
2019,6,6,99.0,27.8,999.0
2019,6,6,99.0,27.7,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,0.6,27.6,28.5
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.5,999.0
2019,6,6,99.0,27.6,999.0
2019,6,6,99.0,27.7,999.0
2019,6,7,0.6,27.8,28.6
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,28.0,999.0
2019,6,7,0.6,28.3,28.6
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.0,999.0
2019,6,7,0.5,28.0,28.5
2019,6,7,99.0,28.0,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,0.5,27.8,28.3
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,27.7,999.0
2019,6,7,99.0,27.7,999.0
2019,6,7,99.0,27.6,999.0
2019,6,7,99.0,27.5,999.0
2019,6,7,0.5,27.4,28.4
2019,6,7,99.0,27.4,999.0
2019,6,7,99.0,27.4,999.0
2019,6,7,99.0,27.3,999.0
2019,6,7,99.0,27.2,999.0
2019,6,7,99.0,27.2,999.0
2019,6,7,0.6,27.2,28.3
2019,6,7,99.0,27.2,999.0
2019,6,7,99.0,27.2,999.0
2019,6,7,99.0,27.1,999.0
2019,6,7,99.0,27.1,999.0
2019,6,7,99.0,27.1,999.0
2019,6,7,0.5,27.1,28.2
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,0.6,27.0,28.1
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,27.0,999.0
2019,6,7,99.0,26.9,999.0
2019,6,7,99.0,26.9,999.0
2019,6,7,0.6,26.9,28.1
2019,6,7,99.0,26.9,999.0
2019,6,7,99.0,26.9,999.0
2019,6,7,99.0,26.9,999.0
2019,6,7,99.0,26.9,999.0
2019,6,7,99.0,26.8,999.0
2019,6,7,0.6,26.8,28.2
2019,6,7,99.0,26.7,999.0
2019,6,7,99.0,26.5,999.0
2019,6,7,99.0,26.5,999.0
2019,6,7,99.0,26.5,999.0
2019,6,7,99.0,26.4,999.0
2019,6,7,0.6,26.5,28.0
2019,6,7,99.0,26.5,999.0
2019,6,7,99.0,26.6,999.0
2019,6,7,99.0,26.7,999.0
2019,6,7,99.0,26.8,999.0
2019,6,7,99.0,27.1,999.0
2019,6,7,0.5,27.3,28.0
2019,6,7,99.0,27.6,999.0
2019,6,7,99.0,27.5,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,0.5,28.0,28.0
2019,6,7,99.0,28.5,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.0,999.0
2019,6,7,99.0,28.0,999.0
2019,6,7,0.5,28.1,28.1
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,99.0,27.7,999.0
2019,6,7,99.0,27.7,999.0
2019,6,7,99.0,27.8,999.0
2019,6,7,0.5,27.8,28.3
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,99.0,27.9,999.0
2019,6,7,0.5,28.0,28.3
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,99.0,28.1,999.0
2019,6,7,0.6,28.2,28.4
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,0.6,28.3,28.4
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,0.8,28.3,28.5
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.2,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,0.8,28.3,28.3
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,0.7,28.4,28.3
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.3,999.0
2019,6,7,0.7,28.4,28.4
2019,6,7,99.0,28.3,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.4,999.0
2019,6,7,99.0,28.9,999.0
2019,6,7,0.7,29.1,28.5
2019,6,7,99.0,29.3,999.0
2019,6,7,99.0,29.3,999.0
2019,6,7,99.0,29.2,999.0
2019,6,7,99.0,29.1,999.0
2019,6,7,99.0,29.0,999.0
2019,6,7,0.7,29.0,28.5
2019,6,7,99.0,28.9,999.0
2019,6,7,99.0,28.9,999.0
2019,6,7,99.0,28.8,999.0
2019,6,7,99.0,28.8,999.0
2019,6,7,99.0,28.8,999.0
2019,6,8,0.6,28.7,28.5
2019,6,8,99.0,28.7,999.0
2019,6,8,99.0,28.6,999.0
2019,6,8,99.0,28.7,999.0
2019,6,8,99.0,28.7,999.0
2019,6,8,99.0,28.6,999.0
2019,6,8,0.7,28.6,28.5
2019,6,8,99.0,28.6,999.0
2019,6,8,99.0,28.4,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,0.7,28.2,28.5
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,27.8,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,0.6,28.1,28.4
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,27.9,999.0
2019,6,8,99.0,27.8,999.0
2019,6,8,99.0,27.7,999.0
2019,6,8,0.6,27.7,28.3
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,27.6,999.0
2019,6,8,99.0,27.6,999.0
2019,6,8,99.0,27.4,999.0
2019,6,8,99.0,27.3,999.0
2019,6,8,0.6,27.2,28.2
2019,6,8,99.0,27.0,999.0
2019,6,8,99.0,27.0,999.0
2019,6,8,99.0,27.0,999.0
2019,6,8,99.0,27.0,999.0
2019,6,8,99.0,27.0,999.0
2019,6,8,0.6,27.0,28.1
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,0.6,26.7,28.1
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,0.6,26.8,28.2
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,0.6,26.6,28.2
2019,6,8,99.0,26.6,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,99.0,26.7,999.0
2019,6,8,0.6,26.6,28.1
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,27.0,999.0
2019,6,8,99.0,27.1,999.0
2019,6,8,99.0,27.2,999.0
2019,6,8,99.0,27.5,999.0
2019,6,8,0.7,27.7,28.1
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,27.8,999.0
2019,6,8,99.0,27.9,999.0
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,27.7,999.0
2019,6,8,0.7,27.7,28.2
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,27.9,999.0
2019,6,8,99.0,27.9,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,0.7,28.1,28.2
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,0.7,28.1,28.2
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,0.8,28.1,28.2
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,0.9,28.1,28.2
2019,6,8,99.0,27.4,999.0
2019,6,8,99.0,27.6,999.0
2019,6,8,99.0,28.1,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,27.9,999.0
2019,6,8,0.9,27.9,28.1
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.4,999.0
2019,6,8,99.0,28.4,999.0
2019,6,8,0.9,28.4,28.1
2019,6,8,99.0,27.8,999.0
2019,6,8,99.0,28.0,999.0
2019,6,8,99.0,28.5,999.0
2019,6,8,99.0,28.6,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,0.9,27.6,28.2
2019,6,8,99.0,26.8,999.0
2019,6,8,99.0,27.6,999.0
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,99.0,28.5,999.0
2019,6,8,0.8,28.0,28.2
2019,6,8,99.0,27.1,999.0
2019,6,8,99.0,27.6,999.0
2019,6,8,99.0,27.7,999.0
2019,6,8,99.0,28.4,999.0
2019,6,8,99.0,28.6,999.0
2019,6,8,0.8,28.9,28.2
2019,6,8,99.0,29.0,999.0
2019,6,8,99.0,29.0,999.0
2019,6,8,99.0,29.0,999.0
2019,6,8,99.0,29.0,999.0
2019,6,8,99.0,28.8,999.0
2019,6,8,0.7,28.7,28.3
2019,6,8,99.0,28.6,999.0
2019,6,8,99.0,28.5,999.0
2019,6,8,99.0,28.6,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,99.0,28.4,999.0
2019,6,8,0.7,28.5,28.4
2019,6,8,99.0,28.5,999.0
2019,6,8,99.0,28.5,999.0
2019,6,8,99.0,28.3,999.0
2019,6,8,99.0,28.2,999.0
2019,6,8,99.0,28.3,999.0
2019,6,9,0.6,28.4,28.5
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.0,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,0.6,28.1,28.5
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.0,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,0.6,27.9,28.4
2019,6,9,99.0,27.8,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,0.6,27.9,28.3
2019,6,9,99.0,27.8,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,99.0,27.8,999.0
2019,6,9,99.0,27.7,999.0
2019,6,9,99.0,27.7,999.0
2019,6,9,0.7,27.7,28.2
2019,6,9,99.0,27.6,999.0
2019,6,9,99.0,27.6,999.0
2019,6,9,99.0,27.5,999.0
2019,6,9,99.0,27.6,999.0
2019,6,9,99.0,27.6,999.0
2019,6,9,0.7,27.5,28.2
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.5,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,0.7,27.4,28.1
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,0.7,27.4,28.1
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.2,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,0.8,27.4,28.1
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.5,999.0
2019,6,9,99.0,27.5,999.0
2019,6,9,0.8,27.3,28.1
2019,6,9,99.0,27.2,999.0
2019,6,9,99.0,27.2,999.0
2019,6,9,99.0,27.1,999.0
2019,6,9,99.0,27.2,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,0.9,27.4,28.1
2019,6,9,99.0,27.4,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.2,999.0
2019,6,9,0.9,27.2,28.1
2019,6,9,99.0,27.2,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.3,999.0
2019,6,9,99.0,27.4,999.0
2019,6,9,0.9,27.5,28.0
2019,6,9,99.0,27.7,999.0
2019,6,9,99.0,27.7,999.0
2019,6,9,99.0,27.8,999.0
2019,6,9,99.0,27.9,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,1.0,28.2,28.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.6,999.0
2019,6,9,1.0,28.8,28.0
2019,6,9,99.0,28.8,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,1.1,28.4,28.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,1.1,28.5,28.0
2019,6,9,99.0,28.0,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.6,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,1.1,28.5,28.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.5,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,1.0,28.3,27.9
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,1.0,28.3,27.9
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,1.0,28.3,28.2
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,99.0,28.4,999.0
2019,6,9,1.0,28.3,28.1
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.3,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.2,999.0
2019,6,9,0.9,28.1,28.1
2019,6,9,99.0,28.2,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,0.9,28.1,28.1
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.1,999.0
2019,6,9,99.0,28.0,999.0
2019,6,10,1.0,28.0,28.2
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,28.1,999.0
2019,6,10,99.0,28.1,999.0
2019,6,10,1.0,28.1,28.2
2019,6,10,99.0,28.1,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,1.0,27.9,28.1
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,0.9,27.9,28.1
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.8,999.0
2019,6,10,1.0,27.8,28.1
2019,6,10,99.0,27.8,999.0
2019,6,10,99.0,27.8,999.0
2019,6,10,99.0,27.7,999.0
2019,6,10,99.0,27.7,999.0
2019,6,10,99.0,27.7,999.0
2019,6,10,0.9,27.6,28.0
2019,6,10,99.0,27.6,999.0
2019,6,10,99.0,27.6,999.0
2019,6,10,99.0,27.5,999.0
2019,6,10,99.0,27.6,999.0
2019,6,10,99.0,27.5,999.0
2019,6,10,1.0,27.5,27.9
2019,6,10,99.0,27.5,999.0
2019,6,10,99.0,27.5,999.0
2019,6,10,99.0,27.5,999.0
2019,6,10,99.0,27.6,999.0
2019,6,10,99.0,27.6,999.0
2019,6,10,0.9,27.5,27.9
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.3,999.0
2019,6,10,99.0,27.3,999.0
2019,6,10,0.9,27.4,27.9
2019,6,10,99.0,27.3,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,1.0,27.3,27.9
2019,6,10,99.0,27.3,999.0
2019,6,10,99.0,27.3,999.0
2019,6,10,99.0,27.1,999.0
2019,6,10,99.0,27.0,999.0
2019,6,10,99.0,27.0,999.0
2019,6,10,1.0,27.0,27.8
2019,6,10,99.0,27.0,999.0
2019,6,10,99.0,27.0,999.0
2019,6,10,99.0,27.0,999.0
2019,6,10,99.0,27.0,999.0
2019,6,10,99.0,27.1,999.0
2019,6,10,1.0,27.1,27.8
2019,6,10,99.0,27.2,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.3,999.0
2019,6,10,99.0,27.4,999.0
2019,6,10,99.0,27.6,999.0
2019,6,10,1.0,27.5,27.8
2019,6,10,99.0,27.8,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,27.7,999.0
2019,6,10,99.0,27.9,999.0
2019,6,10,99.0,28.0,999.0
2019,6,10,1.1,28.1,27.9
2019,6,10,99.0,28.3,999.0
2019,6,10,99.0,28.6,999.0
2019,6,10,99.0,28.5,999.0
2019,6,10,99.0,28.6,999.0
2019,6,10,99.0,28.7,999.0
2019,6,10,0.9,28.7,27.8
2019,6,10,99.0,28.9,999.0
2019,6,10,99.0,29.0,999.0
2019,6,10,99.0,29.0,999.0
2019,6,10,99.0,29.0,999.0
