#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.5,999.0
2020,5,31,99.0,27.6,999.0
2020,5,31,99.0,27.6,28.3
2020,5,31,99.0,27.8,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,999.0
2020,5,31,99.0,28.0,28.3
2020,5,31,99.0,28.2,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.3,999.0
2020,5,31,99.0,28.4,28.4
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,28.4
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,1.2,28.4,28.4
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.4,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,28.4
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.5,28.6
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,28.8
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,28.9
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,28.9
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.7,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,28.8
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.7,999.0
2020,5,31,99.0,28.7,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,28.9
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.6,28.8
2020,5,31,99.0,28.6,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,5,31,99.0,28.5,999.0
2020,6,1,99.0,28.5,28.7
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,28.8
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.6,28.8
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.6,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.5,28.8
2020,6,1,99.0,28.4,999.0
2020,6,1,99.0,28.4,999.0
2020,6,1,99.0,28.3,999.0
2020,6,1,99.0,28.2,999.0
2020,6,1,99.0,28.1,999.0
2020,6,1,1.0,28.1,28.8
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,27.9,28.7
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,27.8,999.0
2020,6,1,99.0,27.8,999.0
2020,6,1,99.0,27.8,999.0
2020,6,1,99.0,27.8,999.0
2020,6,1,99.0,27.7,28.3
2020,6,1,99.0,27.7,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.6,28.2
2020,6,1,99.0,27.5,999.0
2020,6,1,99.0,27.5,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,1.0,27.4,28.1
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.4,28.1
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,27.2,999.0
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,27.2,28.2
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,27.3,999.0
2020,6,1,99.0,26.5,999.0
2020,6,1,99.0,26.5,999.0
2020,6,1,99.0,26.7,28.2
2020,6,1,99.0,27.1,999.0
2020,6,1,99.0,27.1,999.0
2020,6,1,99.0,27.0,999.0
2020,6,1,99.0,27.0,999.0
2020,6,1,99.0,26.9,999.0
2020,6,1,99.0,27.1,28.1
2020,6,1,99.0,27.5,999.0
2020,6,1,99.0,27.8,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,28.1,28.2
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,28.3,28.1
2020,6,1,99.0,28.1,999.0
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,99.0,28.0,999.0
2020,6,1,0.8,28.1,28.2
2020,6,1,99.0,26.8,999.0
2020,6,1,99.0,26.5,999.0
2020,6,1,99.0,26.7,999.0
2020,6,1,99.0,27.0,999.0
2020,6,1,99.0,27.7,999.0
2020,6,1,99.0,28.3,28.3
2020,6,1,99.0,28.6,999.0
2020,6,1,99.0,27.6,999.0
2020,6,1,99.0,27.4,999.0
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,27.9,999.0
2020,6,1,99.0,28.1,28.3
2020,6,1,99.0,28.6,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.8,28.4
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.9,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,28.4
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.7,28.4
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,28.4
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.7,28.4
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.8,999.0
2020,6,1,99.0,28.4,999.0
2020,6,1,99.0,28.4,999.0
2020,6,1,99.0,28.5,999.0
2020,6,1,99.0,28.7,28.4
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.6,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,1,99.0,28.7,999.0
2020,6,2,99.0,28.7,28.3
2020,6,2,99.0,28.7,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,28.2
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.2,999.0
2020,6,2,99.0,28.2,28.3
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.1,28.3
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,27.8,999.0
2020,6,2,99.0,27.5,999.0
2020,6,2,99.0,27.5,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.3,28.1
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.8,999.0
2020,6,2,99.0,27.6,999.0
2020,6,2,99.0,28.0,999.0
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,27.8,28.0
2020,6,2,99.0,27.8,999.0
2020,6,2,99.0,27.7,999.0
2020,6,2,99.0,27.7,999.0
2020,6,2,99.0,27.7,999.0
2020,6,2,99.0,27.6,999.0
2020,6,2,99.0,27.5,28.0
2020,6,2,99.0,27.5,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.5,999.0
2020,6,2,99.0,27.5,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.4,28.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.3,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.3,999.0
2020,6,2,99.0,27.3,999.0
2020,6,2,0.7,27.3,28.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,28.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.1,999.0
2020,6,2,99.0,27.2,999.0
2020,6,2,99.0,27.2,28.0
2020,6,2,99.0,27.3,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.4,999.0
2020,6,2,99.0,27.6,999.0
2020,6,2,99.0,27.8,999.0
2020,6,2,99.0,27.8,27.9
2020,6,2,99.0,27.8,999.0
2020,6,2,99.0,28.0,999.0
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,28.0,999.0
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,27.8,28.0
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,27.9,999.0
2020,6,2,99.0,28.0,999.0
2020,6,2,99.0,28.0,999.0
2020,6,2,99.0,28.1,999.0
2020,6,2,99.0,28.2,28.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.3,28.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,28.1
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.3,28.3
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,28.3
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.4,28.5
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,28.6
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,28.6
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.4,28.5
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.5,28.6
2020,6,2,99.0,28.6,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.4,999.0
2020,6,2,99.0,28.3,999.0
2020,6,2,99.0,28.2,999.0
2020,6,2,99.0,28.0,28.6
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.5,999.0
2020,6,2,99.0,28.6,999.0
2020,6,3,99.0,28.4,28.6
2020,6,3,99.0,28.3,999.0
2020,6,3,99.0,28.2,999.0
2020,6,3,99.0,28.2,999.0
2020,6,3,99.0,28.2,999.0
2020,6,3,99.0,28.2,999.0
2020,6,3,99.0,28.2,28.5
2020,6,3,99.0,28.1,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.9,28.5
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,28.4
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.8,28.4
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.0,28.4
2020,6,3,99.0,27.9,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.8,28.4
2020,6,3,99.0,27.7,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,27.7,999.0
2020,6,3,99.0,27.7,999.0
2020,6,3,99.0,27.7,999.0
2020,6,3,99.0,27.7,28.3
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.5,28.3
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.4,999.0
2020,6,3,99.0,27.4,999.0
2020,6,3,0.8,27.3,28.3
2020,6,3,99.0,27.4,999.0
2020,6,3,99.0,27.4,999.0
2020,6,3,99.0,27.4,999.0
2020,6,3,99.0,27.4,999.0
2020,6,3,99.0,27.5,999.0
2020,6,3,99.0,27.6,28.2
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.7,999.0
2020,6,3,99.0,27.6,999.0
2020,6,3,99.0,27.8,999.0
2020,6,3,99.0,28.0,28.1
2020,6,3,99.0,28.0,999.0
2020,6,3,99.0,28.1,999.0
2020,6,3,99.0,28.3,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.3,28.1
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.3,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.5,28.2
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,28.2
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,28.3
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.6,28.4
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,28.5
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,28.4
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,28.8
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,28.7
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,28.6
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.7,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,28.6
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.6,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.5,28.6
2020,6,3,99.0,28.5,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,3,99.0,28.4,999.0
2020,6,4,99.0,28.4,28.5
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,28.4
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,28.3
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.3,28.3
2020,6,4,99.0,28.1,999.0
2020,6,4,99.0,28.1,999.0
2020,6,4,99.0,28.0,999.0
2020,6,4,99.0,28.0,999.0
2020,6,4,99.0,27.9,999.0
2020,6,4,99.0,27.8,28.2
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.7,28.2
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,28.2
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,28.1
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,1.3,27.6,28.1
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.7,28.1
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.7,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,1.4,27.4,28.2
2020,6,4,99.0,27.5,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.6,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,99.0,27.8,999.0
2020,6,4,1.3,27.8,28.2
2020,6,4,99.0,28.0,999.0
2020,6,4,99.0,28.0,999.0
2020,6,4,99.0,28.2,999.0
2020,6,4,99.0,28.3,999.0
2020,6,4,99.0,28.4,999.0
2020,6,4,99.0,28.4,28.2
2020,6,4,99.0,28.6,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,29.0,28.2
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,29.0,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,1.3,28.7,28.2
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.6,999.0
2020,6,4,1.3,28.7,28.2
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,28.3
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.8,28.6
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,28.5
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,28.7
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,29.0,28.7
2020,6,4,99.0,29.0,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,28.9,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,28.7
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,999.0
2020,6,4,99.0,28.8,28.6
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.7,999.0
2020,6,4,99.0,28.6,999.0
2020,6,4,99.0,28.6,999.0
2020,6,4,1.2,28.5,28.6
2020,6,4,99.0,28.5,999.0
2020,6,4,99.0,28.5,999.0
2020,6,4,99.0,28.5,999.0
2020,6,4,99.0,28.1,999.0
2020,6,4,99.0,28.1,999.0
2020,6,5,99.0,28.4,28.4
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.5,28.1
2020,6,5,99.0,28.4,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,1.1,28.3,28.1
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,1.2,28.1,27.9
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.0,999.0
2020,6,5,99.0,28.0,999.0
2020,6,5,1.3,28.0,28.0
2020,6,5,99.0,28.0,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.0,999.0
2020,6,5,99.0,28.0,999.0
2020,6,5,99.0,27.9,27.8
2020,6,5,99.0,27.9,999.0
2020,6,5,99.0,27.9,999.0
2020,6,5,99.0,27.9,999.0
2020,6,5,99.0,27.8,999.0
2020,6,5,99.0,27.8,999.0
2020,6,5,1.3,27.8,27.8
2020,6,5,99.0,27.8,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.5,999.0
2020,6,5,99.0,27.5,999.0
2020,6,5,99.0,27.6,27.8
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.9,999.0
2020,6,5,99.0,27.9,999.0
2020,6,5,1.3,27.9,27.7
2020,6,5,99.0,27.9,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.8,999.0
2020,6,5,99.0,27.8,27.6
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.8,999.0
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,99.0,27.6,999.0
2020,6,5,1.4,27.7,27.7
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.7,999.0
2020,6,5,99.0,27.8,999.0
2020,6,5,99.0,28.0,999.0
2020,6,5,99.0,27.9,27.6
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.1,999.0
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.2,27.6
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.2,999.0
2020,6,5,99.0,28.3,999.0
2020,6,5,99.0,28.2,999.0
