#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,22,0.8,29.2,29.4
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.2,999.0
2023,7,22,99.0,29.4,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,999.0,999.0
2023,7,22,0.8,29.4,29.4
2023,7,22,99.0,29.5,999.0
2023,7,22,99.0,29.5,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.3,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,0.8,29.1,29.5
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.1,999.0
2023,7,22,99.0,29.0,999.0
2023,7,23,0.7,29.0,29.4
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,0.7,29.1,29.4
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,0.7,29.0,29.3
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,28.8,999.0
2023,7,23,0.7,29.0,29.3
2023,7,23,99.0,28.8,999.0
2023,7,23,99.0,28.8,999.0
2023,7,23,99.0,28.8,999.0
2023,7,23,99.0,28.7,999.0
2023,7,23,99.0,28.6,999.0
2023,7,23,0.7,28.6,29.3
2023,7,23,99.0,28.6,999.0
2023,7,23,99.0,28.6,999.0
2023,7,23,99.0,28.4,999.0
2023,7,23,99.0,28.5,999.0
2023,7,23,99.0,28.4,999.0
2023,7,23,0.6,28.5,29.2
2023,7,23,99.0,28.4,999.0
2023,7,23,99.0,28.5,999.0
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.2,999.0
2023,7,23,0.6,28.2,29.2
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,0.7,28.0,29.2
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.1,999.0
2023,7,23,0.7,28.0,29.1
2023,7,23,99.0,28.1,999.0
2023,7,23,99.0,28.0,999.0
2023,7,23,99.0,28.2,999.0
2023,7,23,99.0,28.0,999.0
2023,7,23,99.0,28.0,999.0
2023,7,23,0.7,28.0,29.1
2023,7,23,99.0,28.0,999.0
2023,7,23,99.0,27.9,999.0
2023,7,23,99.0,27.8,999.0
2023,7,23,99.0,27.9,999.0
2023,7,23,99.0,27.9,999.0
2023,7,23,0.7,27.9,29.1
2023,7,23,99.0,27.9,999.0
2023,7,23,99.0,28.0,999.0
2023,7,23,99.0,28.2,999.0
2023,7,23,99.0,28.3,999.0
2023,7,23,99.0,28.5,999.0
2023,7,23,0.7,999.0,29.1
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,0.8,28.7,29.1
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,0.8,999.0,29.1
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,0.8,999.0,29.1
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,0.9,29.0,29.1
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,28.8,999.0
2023,7,23,99.0,28.8,999.0
2023,7,23,99.0,29.3,999.0
2023,7,23,99.0,28.9,999.0
2023,7,23,1.0,29.0,29.1
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,0.9,29.1,29.1
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,1.0,29.1,29.1
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,0.9,29.1,29.2
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,0.9,29.2,29.3
2023,7,23,99.0,28.9,999.0
2023,7,23,99.0,28.5,999.0
2023,7,23,99.0,28.4,999.0
2023,7,23,99.0,28.2,999.0
2023,7,23,99.0,28.0,999.0
2023,7,23,0.8,28.7,29.5
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,999.0,999.0
2023,7,23,99.0,29.4,999.0
2023,7,23,99.0,29.2,999.0
2023,7,23,0.9,29.2,29.5
2023,7,23,99.0,29.2,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,0.8,29.1,29.5
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.1,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,23,99.0,29.0,999.0
2023,7,24,0.8,29.0,29.3
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,0.9,29.0,29.2
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,0.9,28.9,29.2
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,0.9,29.0,29.1
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,0.9,28.8,29.1
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,0.9,28.6,29.1
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.7,999.0
2023,7,24,99.0,28.7,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.6,999.0
2023,7,24,0.9,28.6,29.1
2023,7,24,99.0,28.7,999.0
2023,7,24,99.0,28.4,999.0
2023,7,24,99.0,28.2,999.0
2023,7,24,99.0,28.4,999.0
2023,7,24,99.0,28.5,999.0
2023,7,24,0.9,28.1,29.1
2023,7,24,99.0,28.2,999.0
2023,7,24,99.0,28.2,999.0
2023,7,24,99.0,28.2,999.0
2023,7,24,99.0,27.6,999.0
2023,7,24,99.0,28.1,999.0
2023,7,24,0.9,28.1,29.1
2023,7,24,99.0,28.1,999.0
2023,7,24,99.0,28.0,999.0
2023,7,24,99.0,28.0,999.0
2023,7,24,99.0,27.9,999.0
2023,7,24,99.0,28.0,999.0
2023,7,24,0.9,27.9,29.1
2023,7,24,99.0,27.9,999.0
2023,7,24,99.0,28.2,999.0
2023,7,24,99.0,28.1,999.0
2023,7,24,99.0,28.3,999.0
2023,7,24,99.0,28.1,999.0
2023,7,24,0.9,28.2,29.1
2023,7,24,99.0,28.1,999.0
2023,7,24,99.0,28.1,999.0
2023,7,24,99.0,28.4,999.0
2023,7,24,99.0,28.1,999.0
2023,7,24,99.0,28.3,999.0
2023,7,24,0.9,28.3,29.0
2023,7,24,99.0,28.6,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,99.0,28.6,999.0
2023,7,24,1.0,28.9,29.0
2023,7,24,99.0,28.7,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.4,999.0
2023,7,24,0.9,29.3,29.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,1.0,29.2,29.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,1.0,28.9,29.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,1.0,28.9,29.2
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,0.9,29.0,29.3
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,0.9,29.1,29.3
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,28.6,999.0
2023,7,24,99.0,28.4,999.0
2023,7,24,99.0,28.3,999.0
2023,7,24,99.0,28.5,999.0
2023,7,24,1.0,28.6,29.3
2023,7,24,99.0,28.7,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,999.0,999.0
2023,7,24,0.9,29.2,29.4
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,1.0,28.8,29.2
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.8,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,99.0,28.9,999.0
2023,7,24,1.0,29.0,29.2
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.2,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,1.1,29.0,29.1
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.0,999.0
2023,7,24,99.0,29.1,999.0
2023,7,24,99.0,29.1,999.0
2023,7,25,1.1,29.0,29.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,1.1,29.0,29.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,1.2,29.0,29.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,1.1,28.9,28.9
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,1.1,28.7,29.0
2023,7,25,99.0,28.2,999.0
2023,7,25,99.0,28.6,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,1.1,29.0,29.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,1.1,28.8,28.9
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.5,999.0
2023,7,25,1.1,28.3,28.9
2023,7,25,99.0,28.2,999.0
2023,7,25,99.0,28.5,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,1.2,28.7,28.9
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,1.1,28.7,28.9
2023,7,25,99.0,28.4,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.6,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,1.2,28.8,28.8
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,1.2,28.9,28.8
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,1.3,28.9,28.8
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,1.5,29.0,28.9
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.1,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,1.4,28.7,28.9
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.6,999.0
2023,7,25,99.0,28.5,999.0
2023,7,25,1.5,28.6,29.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,1.5,28.8,29.1
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,99.0,28.8,999.0
2023,7,25,1.6,28.6,29.2
2023,7,25,99.0,28.7,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.9,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,1.6,28.9,29.2
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,29.0,999.0
2023,7,25,99.0,28.7,999.0
2023,7,25,1.6,28.7,29.1
2023,7,25,99.0,27.7,999.0
2023,7,25,99.0,27.6,999.0
2023,7,25,99.0,26.3,999.0
2023,7,25,99.0,26.6,999.0
2023,7,25,99.0,27.2,999.0
2023,7,25,1.5,27.4,29.0
2023,7,25,99.0,27.9,999.0
2023,7,25,99.0,28.2,999.0
2023,7,25,99.0,28.2,999.0
2023,7,25,99.0,28.1,999.0
2023,7,25,99.0,28.5,999.0
2023,7,25,1.4,28.6,29.0
2023,7,25,99.0,28.6,999.0
2023,7,25,99.0,26.2,999.0
2023,7,25,99.0,25.0,999.0
2023,7,25,99.0,24.9,999.0
2023,7,25,99.0,25.3,999.0
2023,7,25,1.5,25.0,29.0
2023,7,25,99.0,25.4,999.0
2023,7,25,99.0,25.2,999.0
2023,7,25,99.0,25.7,999.0
2023,7,25,99.0,26.0,999.0
2023,7,25,99.0,26.2,999.0
2023,7,25,1.4,26.5,28.9
2023,7,25,99.0,26.8,999.0
2023,7,25,99.0,27.2,999.0
2023,7,25,99.0,27.5,999.0
2023,7,25,99.0,27.3,999.0
2023,7,25,99.0,27.1,999.0
2023,7,26,1.2,27.1,29.0
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,27.4,999.0
2023,7,26,99.0,27.5,999.0
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,27.6,999.0
2023,7,26,1.1,27.6,29.0
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,28.0,999.0
2023,7,26,99.0,28.2,999.0
2023,7,26,99.0,28.0,999.0
2023,7,26,99.0,28.1,999.0
2023,7,26,1.3,28.1,28.8
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,28.0,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,28.1,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,1.2,28.0,28.8
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.8,999.0
2023,7,26,99.0,27.8,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,28.0,999.0
2023,7,26,1.2,27.8,28.7
2023,7,26,99.0,27.7,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.7,999.0
2023,7,26,99.0,27.7,999.0
2023,7,26,99.0,27.5,999.0
2023,7,26,1.2,27.7,28.7
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,27.7,999.0
2023,7,26,99.0,27.6,999.0
2023,7,26,99.0,27.7,999.0
2023,7,26,1.3,27.7,28.8
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,1.2,28.1,28.8
2023,7,26,99.0,28.2,999.0
2023,7,26,99.0,28.1,999.0
2023,7,26,99.0,28.2,999.0
2023,7,26,99.0,28.2,999.0
2023,7,26,99.0,28.3,999.0
2023,7,26,1.2,28.5,28.8
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.3,999.0
2023,7,26,99.0,28.3,999.0
2023,7,26,1.2,28.4,28.8
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,1.1,28.5,28.7
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.5,999.0
2023,7,26,1.1,28.6,28.7
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.7,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.8,999.0
2023,7,26,1.2,28.9,28.7
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,999.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,1.2,29.1,28.8
2023,7,26,99.0,28.9,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,28.7,999.0
2023,7,26,1.2,27.6,28.9
2023,7,26,99.0,999.0,999.0
2023,7,26,99.0,28.7,999.0
2023,7,26,99.0,999.0,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,1.2,29.0,29.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,1.2,29.1,29.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.3,999.0
2023,7,26,99.0,29.3,999.0
2023,7,26,99.0,29.3,999.0
2023,7,26,1.3,29.4,28.9
2023,7,26,99.0,29.3,999.0
2023,7,26,99.0,29.3,999.0
2023,7,26,99.0,29.3,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,1.2,29.1,29.1
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,28.9,999.0
2023,7,26,1.2,29.2,29.1
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,27.9,999.0
2023,7,26,99.0,26.9,999.0
2023,7,26,1.1,28.5,29.2
2023,7,26,99.0,28.5,999.0
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,28.8,999.0
2023,7,26,99.0,28.7,999.0
2023,7,26,99.0,28.8,999.0
2023,7,26,1.0,28.8,29.2
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.2,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,999.0,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,1.0,999.0,29.2
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,29.1,999.0
2023,7,26,99.0,29.0,999.0
2023,7,26,99.0,28.9,999.0
2023,7,26,99.0,28.9,999.0
2023,7,26,1.0,28.9,29.1
2023,7,26,99.0,28.6,999.0
2023,7,26,99.0,27.7,999.0
2023,7,26,99.0,28.2,999.0
2023,7,26,99.0,999.0,999.0
2023,7,26,99.0,28.6,999.0
2023,7,27,1.1,999.0,29.0
2023,7,27,99.0,28.7,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,0.9,28.5,28.9
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.6,999.0
2023,7,27,1.0,28.5,29.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,1.0,28.5,28.9
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.3,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,1.0,999.0,28.8
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.3,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.3,999.0
2023,7,27,1.0,28.2,28.7
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.1,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,1.0,999.0,28.7
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,27.9,999.0
2023,7,27,99.0,28.1,999.0
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.2,999.0
2023,7,27,1.1,28.2,28.7
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.1,999.0
2023,7,27,99.0,28.0,999.0
2023,7,27,1.0,28.0,28.7
2023,7,27,99.0,27.9,999.0
2023,7,27,99.0,28.0,999.0
2023,7,27,99.0,28.0,999.0
2023,7,27,99.0,28.3,999.0
2023,7,27,99.0,28.1,999.0
2023,7,27,1.0,28.6,28.6
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.1,999.0
2023,7,27,99.0,28.2,999.0
2023,7,27,99.0,28.0,999.0
2023,7,27,99.0,27.9,999.0
2023,7,27,0.9,27.6,28.6
2023,7,27,99.0,26.2,999.0
2023,7,27,99.0,25.6,999.0
2023,7,27,99.0,26.7,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,27.5,999.0
2023,7,27,0.9,999.0,28.5
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,0.9,999.0,28.5
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.5,999.0
2023,7,27,99.0,28.7,999.0
2023,7,27,99.0,29.1,999.0
2023,7,27,1.0,29.0,28.6
2023,7,27,99.0,28.5,999.0
2023,7,27,99.0,28.4,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,29.1,999.0
2023,7,27,99.0,29.3,999.0
2023,7,27,1.1,29.3,28.6
2023,7,27,99.0,29.2,999.0
2023,7,27,99.0,29.3,999.0
2023,7,27,99.0,29.2,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,1.1,28.8,28.7
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,1.0,28.8,28.8
2023,7,27,99.0,29.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,29.1,999.0
2023,7,27,0.9,29.1,28.9
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,0.9,28.9,28.9
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,29.1,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,29.0,999.0
2023,7,27,1.0,29.0,28.9
2023,7,27,99.0,29.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,0.9,28.9,28.9
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,29.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,0.9,999.0,28.9
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,999.0,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,1.0,28.9,28.9
2023,7,27,99.0,29.1,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.8,999.0
2023,7,27,99.0,28.9,999.0
2023,7,27,1.0,28.8,28.7
2023,7,27,99.0,28.7,999.0
2023,7,27,99.0,28.9,999.0
