#YY,MM,DD,WVHT,ATMP,WTMP
2022,12,20,99.0,27.0,999.0
2022,12,20,99.0,26.9,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,1.3,26.8,27.4
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.7,999.0
2022,12,20,99.0,26.7,999.0
2022,12,20,99.0,26.8,999.0
2022,12,20,99.0,26.7,999.0
2022,12,20,1.2,26.7,27.4
2022,12,20,99.0,26.6,999.0
2022,12,20,99.0,26.7,999.0
2022,12,20,99.0,26.6,999.0
2022,12,20,99.0,26.6,999.0
2022,12,20,99.0,26.6,999.0
2022,12,21,1.3,26.5,27.3
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.7,999.0
2022,12,21,99.0,26.7,999.0
2022,12,21,99.0,26.6,999.0
2022,12,21,99.0,26.7,999.0
2022,12,21,1.3,26.5,27.2
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.3,999.0
2022,12,21,99.0,26.3,999.0
2022,12,21,1.4,26.2,27.3
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.2,999.0
2022,12,21,99.0,26.2,999.0
2022,12,21,99.0,26.2,999.0
2022,12,21,99.0,26.1,999.0
2022,12,21,1.3,26.2,27.3
2022,12,21,99.0,26.2,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,25.7,999.0
2022,12,21,99.0,25.8,999.0
2022,12,21,99.0,26.1,999.0
2022,12,21,1.4,26.1,27.2
2022,12,21,99.0,26.1,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,26.1,999.0
2022,12,21,1.3,26.1,27.2
2022,12,21,99.0,26.1,999.0
2022,12,21,99.0,26.1,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,26.1,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,1.2,26.0,27.2
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,99.0,25.9,999.0
2022,12,21,99.0,25.9,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,1.3,25.9,27.2
2022,12,21,99.0,25.9,999.0
2022,12,21,99.0,25.9,999.0
2022,12,21,99.0,25.9,999.0
2022,12,21,99.0,25.8,999.0
2022,12,21,99.0,25.8,999.0
2022,12,21,1.3,25.6,27.2
2022,12,21,99.0,25.7,999.0
2022,12,21,99.0,25.8,999.0
2022,12,21,99.0,25.8,999.0
2022,12,21,99.0,25.5,999.0
2022,12,21,99.0,24.1,999.0
2022,12,21,1.4,24.0,27.1
2022,12,21,99.0,24.1,999.0
2022,12,21,99.0,23.8,999.0
2022,12,21,99.0,24.5,999.0
2022,12,21,99.0,24.5,999.0
2022,12,21,99.0,24.5,999.0
2022,12,21,1.3,24.0,27.1
2022,12,21,99.0,23.8,999.0
2022,12,21,99.0,23.5,999.0
2022,12,21,99.0,23.7,999.0
2022,12,21,99.0,24.0,999.0
2022,12,21,99.0,24.2,999.0
2022,12,21,1.1,23.9,27.0
2022,12,21,99.0,24.0,999.0
2022,12,21,99.0,23.9,999.0
2022,12,21,99.0,24.5,999.0
2022,12,21,99.0,24.3,999.0
2022,12,21,99.0,24.4,999.0
2022,12,21,1.1,24.8,27.0
2022,12,21,99.0,24.2,999.0
2022,12,21,99.0,23.6,999.0
2022,12,21,99.0,23.5,999.0
2022,12,21,99.0,24.2,999.0
2022,12,21,99.0,24.0,999.0
2022,12,21,1.2,23.9,26.9
2022,12,21,99.0,24.1,999.0
2022,12,21,99.0,24.6,999.0
2022,12,21,99.0,25.3,999.0
2022,12,21,99.0,25.7,999.0
2022,12,21,99.0,26.0,999.0
2022,12,21,1.1,26.3,27.0
2022,12,21,99.0,26.7,999.0
2022,12,21,99.0,26.9,999.0
2022,12,21,99.0,26.5,999.0
2022,12,21,99.0,26.8,999.0
2022,12,21,99.0,26.9,999.0
2022,12,21,1.2,27.0,27.2
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,1.1,27.1,27.2
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.0,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,1.3,27.2,27.1
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,27.3,999.0
2022,12,21,99.0,27.3,999.0
2022,12,21,99.0,27.3,999.0
2022,12,21,1.2,27.3,27.2
2022,12,21,99.0,27.4,999.0
2022,12,21,99.0,27.5,999.0
2022,12,21,99.0,27.4,999.0
2022,12,21,99.0,27.4,999.0
2022,12,21,99.0,999.0,999.0
2022,12,21,1.2,27.2,27.2
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,999.0,999.0
2022,12,21,99.0,999.0,999.0
2022,12,21,99.0,999.0,999.0
2022,12,21,1.3,999.0,27.2
2022,12,21,99.0,27.2,999.0
2022,12,21,99.0,27.0,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,999.0,999.0
2022,12,21,99.0,27.0,999.0
2022,12,21,1.1,27.0,27.1
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,27.0,999.0
2022,12,21,99.0,27.1,999.0
2022,12,21,99.0,26.9,999.0
2022,12,21,99.0,26.8,999.0
2022,12,21,1.3,26.8,27.2
2022,12,21,99.0,26.6,999.0
2022,12,21,99.0,26.6,999.0
2022,12,21,99.0,26.6,999.0
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.3,999.0
2022,12,21,1.3,26.4,27.2
2022,12,21,99.0,26.3,999.0
2022,12,21,99.0,26.4,999.0
2022,12,21,99.0,26.3,999.0
2022,12,21,99.0,26.3,999.0
2022,12,21,99.0,26.2,999.0
2022,12,22,1.4,26.3,27.2
2022,12,22,99.0,26.4,999.0
2022,12,22,99.0,26.3,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,1.3,26.0,27.1
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.1,999.0
2022,12,22,99.0,26.0,999.0
2022,12,22,1.3,26.0,27.1
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,25.8,999.0
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,25.9,999.0
2022,12,22,1.3,26.0,27.2
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,25.8,999.0
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,26.0,999.0
2022,12,22,99.0,25.9,999.0
2022,12,22,1.4,25.9,27.1
2022,12,22,99.0,25.9,999.0
2022,12,22,99.0,25.7,999.0
2022,12,22,99.0,25.6,999.0
2022,12,22,99.0,25.2,999.0
2022,12,22,99.0,25.2,999.0
2022,12,22,1.3,25.0,27.1
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,24.7,999.0
2022,12,22,99.0,24.7,999.0
2022,12,22,1.5,24.7,27.1
2022,12,22,99.0,24.7,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,24.9,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,25.0,999.0
2022,12,22,1.4,24.9,27.1
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,25.3,999.0
2022,12,22,1.4,25.5,27.1
2022,12,22,99.0,25.3,999.0
2022,12,22,99.0,25.0,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,25.0,999.0
2022,12,22,99.0,25.5,999.0
2022,12,22,1.4,25.2,27.1
2022,12,22,99.0,25.2,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,25.0,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,1.4,25.3,27.1
2022,12,22,99.0,25.3,999.0
2022,12,22,99.0,25.3,999.0
2022,12,22,99.0,25.3,999.0
2022,12,22,99.0,25.2,999.0
2022,12,22,99.0,24.8,999.0
2022,12,22,1.4,24.8,27.1
2022,12,22,99.0,24.9,999.0
2022,12,22,99.0,24.9,999.0
2022,12,22,99.0,25.1,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,25.5,999.0
2022,12,22,1.4,25.6,27.1
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,1.4,999.0,27.1
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,1.2,999.0,27.2
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,27.2,999.0
2022,12,22,99.0,27.4,999.0
2022,12,22,99.0,27.1,999.0
2022,12,22,1.5,27.1,27.2
2022,12,22,99.0,27.1,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.1,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,1.3,999.0,27.1
2022,12,22,99.0,27.2,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.1,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,1.3,26.8,27.2
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,99.0,999.0,999.0
2022,12,22,1.5,26.7,27.2
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,1.4,27.0,27.2
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,1.5,27.0,27.2
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,1.5,27.0,27.2
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.0,999.0
2022,12,22,99.0,27.1,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,99.0,26.9,999.0
2022,12,22,1.6,26.7,27.2
2022,12,22,99.0,26.8,999.0
2022,12,22,99.0,26.5,999.0
2022,12,22,99.0,26.5,999.0
2022,12,22,99.0,26.5,999.0
2022,12,22,99.0,26.3,999.0
2022,12,22,1.6,26.4,27.2
2022,12,22,99.0,26.3,999.0
2022,12,22,99.0,26.3,999.0
2022,12,22,99.0,26.3,999.0
2022,12,22,99.0,26.4,999.0
2022,12,22,99.0,26.5,999.0
2022,12,23,1.7,26.5,27.2
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,1.6,26.3,27.2
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,1.7,26.5,27.2
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,1.6,26.3,27.2
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.1,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,1.7,26.2,27.2
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.2,999.0
2022,12,23,99.0,26.1,999.0
2022,12,23,99.0,26.1,999.0
2022,12,23,1.7,26.1,27.2
2022,12,23,99.0,26.0,999.0
2022,12,23,99.0,26.0,999.0
2022,12,23,99.0,25.9,999.0
2022,12,23,99.0,26.1,999.0
2022,12,23,99.0,25.9,999.0
2022,12,23,1.5,25.9,27.1
2022,12,23,99.0,26.0,999.0
2022,12,23,99.0,25.9,999.0
2022,12,23,99.0,25.9,999.0
2022,12,23,99.0,25.8,999.0
2022,12,23,99.0,25.9,999.0
2022,12,23,1.7,25.8,27.2
2022,12,23,99.0,25.7,999.0
2022,12,23,99.0,25.8,999.0
2022,12,23,99.0,25.6,999.0
2022,12,23,99.0,25.7,999.0
2022,12,23,99.0,25.7,999.0
2022,12,23,1.6,25.6,27.1
2022,12,23,99.0,25.7,999.0
2022,12,23,99.0,25.5,999.0
2022,12,23,99.0,25.6,999.0
2022,12,23,99.0,25.4,999.0
2022,12,23,99.0,25.7,999.0
2022,12,23,1.7,25.6,27.1
2022,12,23,99.0,25.5,999.0
2022,12,23,99.0,25.5,999.0
2022,12,23,99.0,25.5,999.0
2022,12,23,99.0,25.5,999.0
2022,12,23,99.0,25.5,999.0
2022,12,23,1.8,25.5,27.1
2022,12,23,99.0,25.2,999.0
2022,12,23,99.0,25.1,999.0
2022,12,23,99.0,24.8,999.0
2022,12,23,99.0,24.8,999.0
2022,12,23,99.0,25.0,999.0
2022,12,23,1.9,25.1,27.2
2022,12,23,99.0,25.2,999.0
2022,12,23,99.0,25.4,999.0
2022,12,23,99.0,25.6,999.0
2022,12,23,99.0,25.8,999.0
2022,12,23,99.0,25.8,999.0
2022,12,23,1.8,999.0,27.2
2022,12,23,99.0,26.1,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,2.0,26.5,27.2
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.7,999.0
2022,12,23,99.0,26.8,999.0
2022,12,23,99.0,26.8,999.0
2022,12,23,99.0,27.0,999.0
2022,12,23,1.9,27.0,27.2
2022,12,23,99.0,27.1,999.0
2022,12,23,99.0,27.2,999.0
2022,12,23,99.0,27.3,999.0
2022,12,23,99.0,27.4,999.0
2022,12,23,99.0,27.0,999.0
2022,12,23,1.8,26.9,27.2
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,99.0,27.1,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,1.9,999.0,27.2
2022,12,23,99.0,27.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,26.8,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,1.8,26.9,27.3
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,26.8,999.0
2022,12,23,99.0,26.7,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,1.8,999.0,27.3
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,1.8,999.0,27.3
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,99.0,27.2,999.0
2022,12,23,99.0,999.0,999.0
2022,12,23,1.7,999.0,27.3
2022,12,23,99.0,27.2,999.0
2022,12,23,99.0,27.0,999.0
2022,12,23,99.0,27.0,999.0
2022,12,23,99.0,26.9,999.0
2022,12,23,99.0,26.8,999.0
2022,12,23,1.7,26.9,27.3
2022,12,23,99.0,26.8,999.0
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.5,999.0
2022,12,23,99.0,26.6,999.0
2022,12,23,1.6,26.6,27.2
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.5,999.0
2022,12,23,99.0,26.5,999.0
2022,12,23,99.0,26.6,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,1.7,26.4,27.2
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.4,999.0
2022,12,23,99.0,26.3,999.0
2022,12,23,99.0,26.1,999.0
2022,12,24,1.6,26.3,27.2
2022,12,24,99.0,25.0,999.0
2022,12,24,99.0,24.7,999.0
2022,12,24,99.0,24.6,999.0
2022,12,24,99.0,24.7,999.0
2022,12,24,99.0,25.1,999.0
2022,12,24,1.9,24.9,27.2
2022,12,24,99.0,25.5,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,25.7,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,25.6,999.0
2022,12,24,1.6,999.0,27.2
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,26.3,999.0
2022,12,24,99.0,26.0,999.0
2022,12,24,99.0,26.0,999.0
2022,12,24,1.6,25.8,27.2
2022,12,24,99.0,25.6,999.0
2022,12,24,99.0,25.6,999.0
2022,12,24,99.0,25.7,999.0
2022,12,24,99.0,25.5,999.0
2022,12,24,99.0,25.4,999.0
2022,12,24,1.6,25.3,27.1
2022,12,24,99.0,25.1,999.0
2022,12,24,99.0,25.2,999.0
2022,12,24,99.0,25.0,999.0
2022,12,24,99.0,25.1,999.0
2022,12,24,99.0,25.1,999.0
2022,12,24,1.5,25.2,27.1
2022,12,24,99.0,25.2,999.0
2022,12,24,99.0,25.2,999.0
2022,12,24,99.0,25.2,999.0
2022,12,24,99.0,25.2,999.0
2022,12,24,99.0,25.0,999.0
2022,12,24,1.7,24.8,26.9
2022,12,24,99.0,24.8,999.0
2022,12,24,99.0,24.9,999.0
2022,12,24,99.0,24.8,999.0
2022,12,24,99.0,24.9,999.0
2022,12,24,99.0,24.8,999.0
2022,12,24,1.9,24.8,27.0
2022,12,24,99.0,24.5,999.0
2022,12,24,99.0,24.6,999.0
2022,12,24,99.0,24.6,999.0
2022,12,24,99.0,24.5,999.0
2022,12,24,99.0,24.5,999.0
2022,12,24,1.6,24.4,27.0
2022,12,24,99.0,24.4,999.0
2022,12,24,99.0,24.6,999.0
2022,12,24,99.0,24.8,999.0
2022,12,24,99.0,24.5,999.0
2022,12,24,99.0,24.4,999.0
2022,12,24,1.7,24.3,27.0
2022,12,24,99.0,24.1,999.0
2022,12,24,99.0,24.2,999.0
2022,12,24,99.0,24.1,999.0
2022,12,24,99.0,23.8,999.0
2022,12,24,99.0,24.0,999.0
2022,12,24,1.7,24.2,27.0
2022,12,24,99.0,24.0,999.0
2022,12,24,99.0,23.9,999.0
2022,12,24,99.0,24.0,999.0
2022,12,24,99.0,24.3,999.0
2022,12,24,99.0,24.3,999.0
2022,12,24,1.6,24.2,26.9
2022,12,24,99.0,24.1,999.0
2022,12,24,99.0,24.3,999.0
2022,12,24,99.0,24.8,999.0
2022,12,24,99.0,25.0,999.0
2022,12,24,99.0,24.9,999.0
2022,12,24,1.7,24.8,26.9
2022,12,24,99.0,24.3,999.0
2022,12,24,99.0,24.7,999.0
2022,12,24,99.0,25.0,999.0
2022,12,24,99.0,25.7,999.0
2022,12,24,99.0,25.8,999.0
2022,12,24,1.6,26.3,26.9
2022,12,24,99.0,26.3,999.0
2022,12,24,99.0,26.4,999.0
2022,12,24,99.0,26.3,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,99.0,26.6,999.0
2022,12,24,1.5,26.6,26.9
2022,12,24,99.0,26.7,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.9,999.0
2022,12,24,1.7,27.0,27.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.3,999.0
2022,12,24,99.0,27.3,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,1.7,27.1,27.2
2022,12,24,99.0,26.9,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.9,999.0
2022,12,24,99.0,27.0,999.0
2022,12,24,1.8,27.4,27.1
2022,12,24,99.0,27.0,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.3,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,1.5,27.2,27.2
2022,12,24,99.0,27.3,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.1,999.0
2022,12,24,1.7,27.1,27.2
2022,12,24,99.0,27.2,999.0
2022,12,24,99.0,27.0,999.0
2022,12,24,99.0,27.1,999.0
2022,12,24,99.0,27.0,999.0
2022,12,24,99.0,26.9,999.0
2022,12,24,1.7,26.8,27.2
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,27.1,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,26.9,999.0
2022,12,24,1.6,999.0,27.2
2022,12,24,99.0,27.0,999.0
2022,12,24,99.0,999.0,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,99.0,26.7,999.0
2022,12,24,99.0,26.8,999.0
2022,12,24,1.5,26.8,27.2
2022,12,24,99.0,26.8,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,99.0,26.5,999.0
2022,12,24,1.5,26.6,27.2
2022,12,24,99.0,26.4,999.0
2022,12,24,99.0,26.4,999.0
2022,12,24,99.0,26.3,999.0
2022,12,24,99.0,26.3,999.0
2022,12,24,99.0,26.3,999.0
2022,12,25,1.6,26.2,27.2
2022,12,25,99.0,26.2,999.0
2022,12,25,99.0,26.1,999.0
2022,12,25,99.0,26.0,999.0
2022,12,25,99.0,26.1,999.0
2022,12,25,99.0,26.2,999.0
2022,12,25,1.6,26.0,27.2
2022,12,25,99.0,26.0,999.0
2022,12,25,99.0,26.1,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,1.5,26.0,27.1
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,26.1,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,26.0,999.0
2022,12,25,1.6,25.7,27.2
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,25.9,999.0
2022,12,25,99.0,25.6,999.0
2022,12,25,99.0,25.3,999.0
2022,12,25,99.0,25.4,999.0
2022,12,25,1.6,25.5,27.1
2022,12,25,99.0,25.5,999.0
2022,12,25,99.0,25.4,999.0
2022,12,25,99.0,25.1,999.0
2022,12,25,99.0,24.9,999.0
2022,12,25,99.0,24.9,999.0
2022,12,25,1.7,24.9,27.1
2022,12,25,99.0,25.1,999.0
2022,12,25,99.0,24.7,999.0
2022,12,25,99.0,24.7,999.0
2022,12,25,99.0,24.6,999.0
2022,12,25,99.0,24.5,999.0
2022,12,25,1.4,24.8,27.1
2022,12,25,99.0,24.4,999.0
2022,12,25,99.0,24.2,999.0
2022,12,25,99.0,24.3,999.0
2022,12,25,99.0,24.4,999.0
2022,12,25,99.0,24.6,999.0
2022,12,25,1.5,24.5,27.1
2022,12,25,99.0,24.5,999.0
2022,12,25,99.0,24.5,999.0
2022,12,25,99.0,24.5,999.0
2022,12,25,99.0,24.4,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,1.5,25.3,27.0
2022,12,25,99.0,25.2,999.0
2022,12,25,99.0,25.2,999.0
2022,12,25,99.0,25.1,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,1.6,25.0,26.9
2022,12,25,99.0,24.9,999.0
2022,12,25,99.0,24.7,999.0
2022,12,25,99.0,24.4,999.0
2022,12,25,99.0,24.6,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,1.5,25.1,26.9
2022,12,25,99.0,24.2,999.0
2022,12,25,99.0,24.4,999.0
2022,12,25,99.0,24.2,999.0
2022,12,25,99.0,24.3,999.0
2022,12,25,99.0,24.5,999.0
2022,12,25,1.5,24.9,26.9
2022,12,25,99.0,25.0,999.0
2022,12,25,99.0,25.2,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,99.0,24.7,999.0
2022,12,25,99.0,25.0,999.0
2022,12,25,1.5,999.0,26.9
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,25.3,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,1.6,26.1,26.9
2022,12,25,99.0,26.0,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,26.8,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.8,999.0
2022,12,25,1.5,26.3,27.0
2022,12,25,99.0,26.4,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,1.6,26.5,27.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,1.4,26.7,27.1
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,1.5,26.7,27.2
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.9,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,1.7,26.6,27.1
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,26.8,999.0
2022,12,25,99.0,999.0,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,1.6,999.0,27.1
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,27.1,999.0
2022,12,25,1.6,26.6,27.1
2022,12,25,99.0,26.7,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,1.5,26.5,27.1
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,1.6,26.5,27.1
2022,12,25,99.0,26.6,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,1.5,26.6,27.1
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,25,99.0,26.5,999.0
2022,12,26,1.6,26.4,27.1
