#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,9,1.95,999.0,10.3
2021,4,9,1.9,999.0,10.4
2021,4,9,1.67,999.0,10.4
2021,4,9,2.04,999.0,10.2
2021,4,9,1.93,999.0,10.2
2021,4,9,1.97,999.0,10.1
2021,4,9,1.94,999.0,10.2
2021,4,9,1.95,999.0,10.2
2021,4,9,2.04,999.0,10.2
2021,4,10,1.92,999.0,10.1
2021,4,10,2.03,999.0,10.0
2021,4,10,2.06,999.0,9.6
2021,4,10,1.98,999.0,9.4
2021,4,10,2.03,999.0,9.4
2021,4,10,2.11,999.0,9.4
2021,4,10,2.0,999.0,9.3
2021,4,10,2.1,999.0,9.3
2021,4,10,1.97,999.0,9.5
2021,4,10,2.1,999.0,9.6
2021,4,10,1.97,999.0,10.0
2021,4,10,1.82,999.0,10.1
2021,4,10,1.83,999.0,10.3
2021,4,10,1.86,999.0,10.4
2021,4,10,1.9,999.0,10.4
2021,4,10,1.9,999.0,10.3
2021,4,10,1.75,999.0,10.2
2021,4,10,1.69,999.0,10.3
2021,4,10,1.67,999.0,10.4
2021,4,10,1.65,999.0,10.3
2021,4,10,1.66,999.0,10.1
2021,4,10,1.62,999.0,9.9
2021,4,10,1.57,999.0,9.6
2021,4,10,1.61,999.0,9.4
2021,4,10,1.44,999.0,9.3
2021,4,10,1.53,999.0,9.4
2021,4,10,1.32,999.0,9.3
2021,4,10,1.29,999.0,9.3
2021,4,10,1.33,999.0,9.2
2021,4,10,1.34,999.0,9.0
2021,4,10,1.34,999.0,9.0
2021,4,10,1.38,999.0,9.0
2021,4,10,1.35,999.0,9.0
2021,4,10,1.43,999.0,9.1
2021,4,10,1.56,999.0,9.1
2021,4,10,1.44,999.0,9.8
2021,4,10,1.16,999.0,10.2
2021,4,10,1.23,999.0,10.3
2021,4,10,1.3,999.0,10.3
2021,4,10,1.28,999.0,10.3
2021,4,10,1.25,999.0,10.2
2021,4,10,1.28,999.0,10.0
2021,4,10,1.42,999.0,9.9
2021,4,10,1.5,999.0,9.4
2021,4,10,1.53,999.0,9.4
2021,4,10,1.68,999.0,9.4
2021,4,10,1.89,999.0,9.3
2021,4,11,2.16,999.0,9.2
2021,4,11,2.38,999.0,9.2
2021,4,11,2.71,999.0,9.2
2021,4,11,3.0,999.0,9.1
2021,4,11,3.05,999.0,9.1
2021,4,11,3.17,999.0,9.0
2021,4,11,3.34,999.0,9.0
2021,4,11,3.6,999.0,9.0
2021,4,11,3.51,999.0,9.1
2021,4,11,3.94,999.0,9.1
2021,4,11,3.64,999.0,9.0
2021,4,11,3.96,999.0,9.0
2021,4,11,3.95,999.0,9.0
2021,4,11,4.06,999.0,9.0
2021,4,11,4.58,999.0,8.9
2021,4,11,4.69,999.0,8.9
2021,4,11,4.55,999.0,8.9
2021,4,11,4.74,999.0,8.9
2021,4,11,4.83,999.0,8.9
2021,4,11,4.5,999.0,9.0
2021,4,11,4.54,999.0,9.0
2021,4,11,4.74,999.0,9.0
2021,4,11,4.43,999.0,9.0
2021,4,11,4.89,999.0,8.9
2021,4,11,4.51,999.0,9.0
2021,4,11,4.84,999.0,9.0
2021,4,11,4.53,999.0,9.1
2021,4,11,4.56,999.0,9.1
2021,4,11,4.89,999.0,9.1
2021,4,11,4.84,999.0,9.1
2021,4,11,5.15,999.0,9.1
2021,4,11,5.12,999.0,9.1
2021,4,11,5.46,999.0,9.1
2021,4,11,5.19,999.0,9.1
2021,4,11,5.18,999.0,9.1
2021,4,11,5.86,999.0,9.1
2021,4,11,5.17,999.0,9.1
2021,4,11,5.52,999.0,9.1
2021,4,11,5.16,999.0,9.1
2021,4,11,5.24,999.0,9.2
2021,4,11,4.92,999.0,9.1
2021,4,11,4.98,999.0,9.2
2021,4,11,4.97,999.0,9.1
2021,4,11,4.91,999.0,9.1
2021,4,11,5.13,999.0,9.1
2021,4,11,5.12,999.0,9.1
2021,4,11,5.0,999.0,9.1
2021,4,12,4.84,999.0,9.1
2021,4,12,4.92,999.0,9.1
2021,4,12,5.38,999.0,9.1
2021,4,12,5.04,999.0,9.1
2021,4,12,5.13,999.0,9.1
2021,4,12,5.16,999.0,9.2
2021,4,12,4.76,999.0,9.1
2021,4,12,4.94,999.0,9.1
2021,4,12,4.86,999.0,9.1
2021,4,12,5.02,999.0,9.1
2021,4,12,5.48,999.0,9.1
2021,4,12,5.69,999.0,9.1
2021,4,12,5.06,999.0,9.1
2021,4,12,5.19,999.0,9.1
2021,4,12,5.57,999.0,9.1
2021,4,12,5.09,999.0,9.1
2021,4,12,5.38,999.0,9.1
2021,4,12,4.78,999.0,9.1
2021,4,12,4.94,999.0,9.1
2021,4,12,4.82,999.0,9.1
2021,4,12,4.32,999.0,9.1
2021,4,12,4.54,999.0,9.1
2021,4,12,4.19,999.0,9.2
2021,4,12,3.92,999.0,9.2
2021,4,12,3.73,999.0,9.2
2021,4,12,4.19,999.0,9.2
2021,4,12,4.24,999.0,9.2
2021,4,12,3.93,999.0,9.3
2021,4,12,4.1,999.0,9.3
2021,4,12,3.9,999.0,9.3
2021,4,12,3.95,999.0,9.3
2021,4,12,4.18,999.0,9.3
2021,4,12,4.34,999.0,9.3
2021,4,12,4.34,999.0,9.3
2021,4,12,4.86,999.0,9.3
2021,4,12,4.61,999.0,9.3
2021,4,12,4.13,999.0,9.3
2021,4,12,4.22,999.0,9.3
2021,4,12,4.04,999.0,9.3
2021,4,12,4.25,999.0,9.3
2021,4,12,4.3,999.0,9.3
2021,4,12,3.5,999.0,9.3
2021,4,12,3.86,999.0,9.2
2021,4,12,3.53,999.0,9.2
2021,4,12,3.52,999.0,9.2
2021,4,13,3.72,999.0,9.2
2021,4,13,3.62,999.0,9.2
2021,4,13,3.96,999.0,9.2
2021,4,13,3.87,999.0,9.2
2021,4,13,3.35,999.0,9.2
2021,4,13,3.72,999.0,9.4
2021,4,13,3.54,999.0,9.2
2021,4,13,3.6,999.0,9.3
2021,4,13,3.61,999.0,9.3
2021,4,13,3.82,999.0,9.3
2021,4,13,4.11,999.0,9.3
2021,4,13,3.65,999.0,9.3
2021,4,13,3.86,999.0,9.2
2021,4,13,3.55,999.0,9.2
2021,4,13,3.41,999.0,9.2
2021,4,13,3.96,999.0,9.2
2021,4,13,3.75,999.0,9.2
2021,4,13,4.11,999.0,9.1
2021,4,13,3.91,999.0,9.2
2021,4,13,3.71,999.0,9.2
2021,4,13,4.12,999.0,9.2
2021,4,13,4.01,999.0,9.3
2021,4,13,3.59,999.0,9.3
2021,4,13,3.58,999.0,9.3
2021,4,13,3.52,999.0,9.3
2021,4,13,3.25,999.0,9.3
2021,4,13,3.35,999.0,9.3
2021,4,13,3.11,999.0,9.3
2021,4,13,3.5,999.0,9.3
2021,4,13,3.22,999.0,9.3
2021,4,13,3.48,999.0,9.3
2021,4,13,3.26,999.0,9.3
2021,4,13,2.96,999.0,9.3
2021,4,13,3.22,999.0,9.3
2021,4,13,3.32,999.0,9.3
2021,4,13,3.55,999.0,9.2
2021,4,13,3.24,999.0,9.2
2021,4,13,3.22,999.0,9.3
2021,4,13,3.23,999.0,9.3
2021,4,13,3.19,999.0,9.2
2021,4,13,3.22,999.0,9.3
2021,4,13,3.13,999.0,9.3
2021,4,13,2.97,999.0,9.3
2021,4,13,2.87,999.0,9.3
2021,4,13,2.88,999.0,9.3
2021,4,13,2.87,999.0,9.3
2021,4,13,3.13,999.0,9.4
2021,4,13,3.09,999.0,9.3
2021,4,14,3.31,999.0,9.3
2021,4,14,3.08,999.0,9.4
2021,4,14,3.3,999.0,9.4
2021,4,14,3.36,999.0,9.4
2021,4,14,3.28,999.0,9.5
2021,4,14,3.2,999.0,9.5
2021,4,14,3.13,999.0,9.4
2021,4,14,3.44,999.0,9.4
2021,4,14,3.29,999.0,9.5
2021,4,14,3.5,999.0,9.5
2021,4,14,3.48,999.0,9.5
2021,4,14,3.75,999.0,9.5
2021,4,14,3.75,999.0,9.5
2021,4,14,3.53,999.0,9.5
2021,4,14,3.42,999.0,9.4
2021,4,14,3.53,999.0,9.4
2021,4,14,3.42,999.0,9.4
2021,4,14,3.49,999.0,9.4
2021,4,14,2.91,999.0,9.4
2021,4,14,2.66,999.0,9.4
2021,4,14,3.01,999.0,9.4
2021,4,14,2.78,999.0,9.4
2021,4,14,2.64,999.0,9.5
2021,4,14,2.7,999.0,9.5
2021,4,14,2.57,999.0,9.5
2021,4,14,2.62,999.0,9.5
2021,4,14,2.3,999.0,9.4
2021,4,14,2.33,999.0,9.4
2021,4,14,2.38,999.0,9.4
2021,4,14,2.23,999.0,9.4
2021,4,14,2.25,999.0,9.3
2021,4,14,2.21,999.0,9.3
2021,4,14,2.14,999.0,9.6
2021,4,14,2.4,999.0,9.7
2021,4,14,2.13,999.0,9.5
2021,4,14,2.32,999.0,9.5
2021,4,14,2.17,999.0,9.7
2021,4,14,2.02,999.0,9.7
2021,4,14,1.8,999.0,9.6
2021,4,14,2.0,999.0,9.7
2021,4,14,1.93,999.0,9.9
2021,4,14,1.82,999.0,9.8
2021,4,14,1.99,999.0,9.9
2021,4,14,1.89,999.0,9.8
2021,4,15,1.82,999.0,9.8
2021,4,15,1.69,999.0,9.8
2021,4,15,1.84,999.0,9.8
2021,4,15,1.86,999.0,9.7
2021,4,15,1.87,999.0,9.7
2021,4,15,2.01,999.0,9.7
2021,4,15,1.96,999.0,9.6
2021,4,15,1.81,999.0,9.6
2021,4,15,1.87,999.0,9.6
2021,4,15,1.88,999.0,9.6
2021,4,15,2.1,999.0,9.6
2021,4,15,1.92,999.0,9.5
2021,4,15,1.82,999.0,9.5
2021,4,15,2.09,999.0,9.5
2021,4,15,1.9,999.0,9.6
2021,4,15,1.77,999.0,9.7
2021,4,15,1.9,999.0,9.7
2021,4,15,1.87,999.0,9.7
2021,4,15,1.92,999.0,9.7
2021,4,15,1.87,999.0,9.6
2021,4,15,1.78,999.0,9.6
2021,4,15,1.82,999.0,9.6
2021,4,15,1.84,999.0,9.6
2021,4,15,1.88,999.0,9.5
2021,4,15,1.79,999.0,9.5
2021,4,15,1.95,999.0,9.5
2021,4,15,1.9,999.0,9.3
2021,4,15,1.7,999.0,9.5
2021,4,15,1.79,999.0,9.5
2021,4,15,1.62,999.0,9.6
2021,4,15,1.64,999.0,9.6
2021,4,15,1.8,999.0,9.6
2021,4,15,1.65,999.0,9.6
2021,4,15,1.84,999.0,9.6
2021,4,15,1.77,999.0,9.7
2021,4,15,1.73,999.0,9.6
2021,4,15,1.7,999.0,9.5
2021,4,15,1.81,999.0,9.7
2021,4,15,1.62,999.0,9.5
2021,4,15,1.78,999.0,9.7
2021,4,15,1.78,999.0,9.8
2021,4,15,1.78,999.0,9.7
2021,4,15,1.7,999.0,9.9
2021,4,15,1.59,999.0,9.8
2021,4,15,1.6,999.0,9.9
2021,4,15,1.64,999.0,9.9
2021,4,15,1.61,999.0,10.0
2021,4,15,1.68,999.0,10.1
2021,4,16,1.53,999.0,10.1
2021,4,16,1.57,999.0,10.1
2021,4,16,1.55,999.0,10.1
2021,4,16,1.49,999.0,10.1
2021,4,16,1.51,999.0,9.9
2021,4,16,1.38,999.0,9.7
2021,4,16,1.71,999.0,9.8
2021,4,16,1.7,999.0,9.9
2021,4,16,1.64,999.0,9.9
2021,4,16,1.61,999.0,9.8
2021,4,16,1.66,999.0,9.8
2021,4,16,1.83,999.0,9.7
2021,4,16,1.61,999.0,9.7
2021,4,16,1.65,999.0,9.6
2021,4,16,1.71,999.0,9.4
2021,4,16,1.59,999.0,9.4
2021,4,16,1.56,999.0,10.2
2021,4,16,1.55,999.0,10.4
2021,4,16,1.63,999.0,10.4
2021,4,16,1.57,999.0,10.3
2021,4,16,1.46,999.0,10.2
2021,4,16,1.37,999.0,10.2
2021,4,16,1.48,999.0,10.2
2021,4,16,1.59,999.0,10.2
2021,4,16,1.44,999.0,10.1
2021,4,16,1.45,999.0,10.0
2021,4,16,1.63,999.0,9.9
2021,4,16,1.58,999.0,9.8
2021,4,16,1.63,999.0,9.9
2021,4,16,1.54,999.0,9.9
2021,4,16,1.63,999.0,10.0
2021,4,16,1.69,999.0,9.9
2021,4,16,1.61,999.0,9.8
2021,4,16,1.58,999.0,10.6
2021,4,16,1.63,999.0,10.5
2021,4,16,1.5,999.0,10.6
2021,4,16,1.64,999.0,10.7
2021,4,16,1.66,999.0,10.7
2021,4,16,1.59,999.0,10.8
2021,4,16,1.63,999.0,10.8
2021,4,16,1.77,999.0,10.7
2021,4,16,1.45,999.0,10.6
2021,4,16,1.51,999.0,10.5
2021,4,16,1.56,999.0,10.5
2021,4,16,1.49,999.0,10.3
2021,4,16,1.63,999.0,10.5
2021,4,17,1.59,999.0,10.5
2021,4,17,1.69,999.0,10.5
2021,4,17,1.57,999.0,10.5
2021,4,17,1.59,999.0,10.4
2021,4,17,1.59,999.0,10.3
2021,4,17,1.71,999.0,10.2
2021,4,17,1.57,999.0,10.2
2021,4,17,1.55,999.0,10.2
2021,4,17,1.64,999.0,10.1
2021,4,17,1.43,999.0,9.9
2021,4,17,1.47,999.0,10.0
2021,4,17,1.64,999.0,10.1
2021,4,17,1.55,999.0,10.1
2021,4,17,1.55,999.0,10.4
2021,4,17,1.57,999.0,10.6
2021,4,17,1.65,999.0,10.6
2021,4,17,1.4,999.0,10.4
2021,4,17,1.48,999.0,10.0
2021,4,17,1.55,999.0,9.3
2021,4,17,1.36,999.0,9.1
2021,4,17,1.43,999.0,9.1
2021,4,17,1.49,999.0,9.7
2021,4,17,1.35,999.0,9.6
2021,4,17,1.49,999.0,9.6
2021,4,17,1.31,999.0,9.4
2021,4,17,1.38,999.0,9.6
2021,4,17,1.23,999.0,9.5
2021,4,17,1.28,999.0,9.7
2021,4,17,1.39,999.0,9.7
2021,4,17,1.39,999.0,9.7
2021,4,17,1.2,999.0,9.7
2021,4,17,1.45,999.0,9.8
2021,4,17,1.28,999.0,9.8
2021,4,17,1.49,999.0,10.1
2021,4,17,1.48,999.0,10.1
2021,4,17,1.48,999.0,10.3
2021,4,17,1.56,999.0,10.2
2021,4,17,1.57,999.0,10.2
2021,4,17,1.62,999.0,10.5
2021,4,17,1.64,999.0,10.6
2021,4,17,1.74,999.0,10.5
2021,4,17,1.67,999.0,10.3
2021,4,17,1.74,999.0,10.3
2021,4,17,1.89,999.0,9.8
2021,4,17,1.74,999.0,9.6
2021,4,17,1.82,999.0,9.6
2021,4,18,1.94,999.0,9.6
2021,4,18,1.69,999.0,9.5
2021,4,18,1.77,999.0,9.6
2021,4,18,1.7,999.0,9.9
2021,4,18,1.87,999.0,10.3
2021,4,18,1.83,999.0,10.4
2021,4,18,1.72,999.0,10.3
2021,4,18,1.63,999.0,10.3
2021,4,18,1.55,999.0,10.4
2021,4,18,1.72,999.0,10.3
2021,4,18,1.65,999.0,10.5
2021,4,18,1.63,999.0,10.5
2021,4,18,1.66,999.0,10.5
2021,4,18,1.48,999.0,10.5
2021,4,18,1.73,999.0,10.4
2021,4,18,1.53,999.0,10.5
2021,4,18,1.54,999.0,10.4
2021,4,18,1.63,999.0,10.3
2021,4,18,1.55,999.0,10.1
2021,4,18,1.51,999.0,10.0
2021,4,18,1.54,999.0,9.9
2021,4,18,1.53,999.0,9.7
2021,4,18,1.55,999.0,9.7
2021,4,18,1.59,999.0,9.7
2021,4,18,1.34,999.0,9.7
2021,4,18,1.43,999.0,9.7
2021,4,18,1.48,999.0,9.7
2021,4,18,1.56,999.0,9.8
2021,4,18,1.48,999.0,9.8
2021,4,18,1.46,999.0,9.8
2021,4,18,1.58,999.0,10.0
2021,4,18,1.5,999.0,10.2
2021,4,18,1.46,999.0,10.4
2021,4,18,1.52,999.0,10.5
2021,4,18,1.48,999.0,10.6
2021,4,18,1.49,999.0,10.7
2021,4,18,1.49,999.0,10.7
2021,4,18,1.48,999.0,10.7
2021,4,18,1.36,999.0,10.8
2021,4,18,1.28,999.0,10.7
2021,4,18,1.46,999.0,10.6
2021,4,18,1.28,999.0,10.5
2021,4,18,1.43,999.0,10.3
2021,4,18,1.54,999.0,10.2
2021,4,18,1.43,999.0,10.1
2021,4,18,1.46,999.0,10.2
2021,4,18,1.42,999.0,10.1
2021,4,19,1.33,999.0,10.1
2021,4,19,1.38,999.0,9.8
2021,4,19,1.35,999.0,9.8
2021,4,19,1.44,999.0,9.7
2021,4,19,1.35,999.0,9.7
2021,4,19,1.4,999.0,9.7
2021,4,19,1.3,999.0,9.7
2021,4,19,1.38,999.0,9.6
2021,4,19,1.37,999.0,9.6
2021,4,19,1.32,999.0,9.6
2021,4,19,1.41,999.0,9.6
2021,4,19,1.4,999.0,10.0
2021,4,19,1.48,999.0,10.3
2021,4,19,1.44,999.0,10.2
2021,4,19,1.4,999.0,10.2
2021,4,19,1.56,999.0,10.5
2021,4,19,1.53,999.0,10.4
2021,4,19,1.39,999.0,10.7
2021,4,19,1.44,999.0,10.7
2021,4,19,1.41,999.0,10.8
2021,4,19,1.38,999.0,10.8
2021,4,19,1.38,999.0,10.8
2021,4,19,1.39,999.0,10.7
2021,4,19,1.34,999.0,10.7
2021,4,19,1.38,999.0,10.7
2021,4,19,1.4,999.0,10.7
2021,4,19,1.38,999.0,10.7
2021,4,19,1.39,999.0,10.6
2021,4,19,1.44,999.0,10.5
2021,4,19,1.43,999.0,10.6
2021,4,19,1.37,999.0,10.6
2021,4,19,1.35,999.0,10.5
2021,4,19,1.52,999.0,10.5
2021,4,19,1.44,999.0,10.6
2021,4,19,1.44,999.0,10.6
2021,4,19,1.37,999.0,10.6
2021,4,19,1.37,999.0,10.6
2021,4,19,1.37,999.0,10.7
2021,4,19,1.39,999.0,10.6
2021,4,19,1.46,999.0,10.6
2021,4,19,1.37,999.0,10.6
2021,4,19,1.37,999.0,10.6
2021,4,19,1.31,999.0,10.6
2021,4,19,1.28,999.0,10.7
2021,4,19,1.28,999.0,10.8
2021,4,19,1.25,999.0,10.8
2021,4,19,1.13,999.0,10.8
2021,4,20,1.12,999.0,10.8
2021,4,20,1.2,999.0,10.8
2021,4,20,1.19,999.0,10.8
2021,4,20,1.23,999.0,10.8
2021,4,20,1.17,999.0,10.7
2021,4,20,1.14,999.0,10.7
2021,4,20,1.23,999.0,10.7
2021,4,20,1.25,999.0,10.7
2021,4,20,1.38,999.0,10.7
2021,4,20,1.53,999.0,10.6
2021,4,20,1.69,999.0,10.6
2021,4,20,1.82,999.0,10.6
2021,4,20,1.95,999.0,10.5
2021,4,20,2.1,999.0,10.4
2021,4,20,2.17,999.0,10.4
2021,4,20,2.28,999.0,10.5
2021,4,20,2.12,999.0,10.7
2021,4,20,2.44,999.0,10.7
2021,4,20,2.42,999.0,10.8
2021,4,20,2.42,999.0,10.8
2021,4,20,2.52,999.0,10.8
2021,4,20,2.46,999.0,10.7
2021,4,20,2.57,999.0,10.7
2021,4,20,2.89,999.0,10.7
2021,4,20,2.65,999.0,10.7
2021,4,20,2.89,999.0,10.7
2021,4,20,2.93,999.0,10.7
2021,4,20,3.02,999.0,10.7
2021,4,20,3.01,999.0,10.7
2021,4,20,2.95,999.0,10.7
2021,4,20,2.94,999.0,10.6
2021,4,20,3.02,999.0,10.5
2021,4,20,2.94,999.0,10.5
2021,4,20,3.15,999.0,10.4
2021,4,20,2.97,999.0,10.4
2021,4,20,3.22,999.0,10.4
2021,4,20,3.22,999.0,10.4
2021,4,20,3.35,999.0,10.4
2021,4,20,3.39,999.0,10.3
2021,4,20,3.38,999.0,10.3
2021,4,20,3.29,999.0,10.3
2021,4,20,3.47,999.0,10.2
2021,4,20,3.6,999.0,10.2
2021,4,20,3.36,999.0,10.2
2021,4,20,3.54,999.0,10.2
2021,4,20,3.26,999.0,10.2
2021,4,20,3.41,999.0,10.2
2021,4,20,3.61,999.0,10.2
2021,4,21,3.62,999.0,10.2
2021,4,21,3.67,999.0,10.2
2021,4,21,3.82,999.0,10.2
2021,4,21,3.93,999.0,10.3
2021,4,21,4.09,999.0,10.3
2021,4,21,3.96,999.0,10.3
2021,4,21,3.87,999.0,10.4
2021,4,21,4.1,999.0,10.4
2021,4,21,4.47,999.0,10.4
2021,4,21,3.74,999.0,10.5
2021,4,21,3.6,999.0,10.5
2021,4,21,4.09,999.0,10.5
2021,4,21,4.06,999.0,10.5
2021,4,21,3.8,999.0,10.5
2021,4,21,4.06,999.0,10.5
2021,4,21,3.74,999.0,10.5
2021,4,21,4.37,999.0,10.5
2021,4,21,4.17,999.0,10.4
2021,4,21,4.23,999.0,10.4
2021,4,21,4.05,999.0,10.3
2021,4,21,3.75,999.0,10.3
2021,4,21,3.85,999.0,10.3
2021,4,21,4.02,999.0,10.2
2021,4,21,3.89,999.0,10.2
2021,4,21,4.18,999.0,10.2
2021,4,21,3.91,999.0,10.1
2021,4,21,4.12,999.0,10.1
2021,4,21,3.93,999.0,10.1
2021,4,21,3.89,999.0,10.1
2021,4,21,4.1,999.0,10.1
2021,4,21,3.64,999.0,10.1
2021,4,21,3.85,999.0,10.1
2021,4,21,3.77,999.0,10.1
2021,4,21,3.93,999.0,10.1
2021,4,21,3.47,999.0,10.0
2021,4,21,3.93,999.0,10.0
2021,4,21,4.11,999.0,10.0
2021,4,21,3.71,999.0,10.0
2021,4,21,3.84,999.0,10.0
2021,4,21,3.99,999.0,10.0
2021,4,21,3.74,999.0,10.0
2021,4,21,3.58,999.0,10.0
2021,4,21,3.59,999.0,10.1
2021,4,21,3.71,999.0,10.1
2021,4,21,3.27,999.0,10.1
2021,4,21,3.5,999.0,10.1
2021,4,21,3.22,999.0,10.1
2021,4,21,3.62,999.0,10.0
2021,4,22,3.47,999.0,10.0
2021,4,22,3.85,999.0,10.0
2021,4,22,3.77,999.0,10.1
2021,4,22,3.68,999.0,10.1
2021,4,22,3.69,999.0,10.1
2021,4,22,3.64,999.0,10.2
2021,4,22,3.7,999.0,10.2
2021,4,22,3.48,999.0,10.3
2021,4,22,3.59,999.0,10.3
2021,4,22,3.42,999.0,10.4
2021,4,22,3.47,999.0,10.4
2021,4,22,3.16,999.0,10.3
2021,4,22,3.4,999.0,10.3
2021,4,22,3.33,999.0,10.3
2021,4,22,3.3,999.0,10.3
2021,4,22,3.2,999.0,10.2
2021,4,22,3.32,999.0,10.2
2021,4,22,3.5,999.0,10.2
2021,4,22,3.36,999.0,10.1
2021,4,22,3.05,999.0,10.1
2021,4,22,3.34,999.0,10.0
2021,4,22,3.41,999.0,9.9
2021,4,22,3.4,999.0,9.8
2021,4,22,3.49,999.0,9.7
2021,4,22,3.09,999.0,9.7
2021,4,22,3.3,999.0,9.7
2021,4,22,3.31,999.0,9.6
2021,4,22,3.17,999.0,9.6
2021,4,22,3.4,999.0,9.6
2021,4,22,3.02,999.0,9.6
2021,4,22,3.22,999.0,9.6
2021,4,22,3.49,999.0,9.6
2021,4,22,3.2,999.0,9.7
2021,4,22,3.07,999.0,9.8
2021,4,22,3.06,999.0,9.9
2021,4,22,3.21,999.0,9.9
2021,4,22,3.06,999.0,9.9
2021,4,22,2.87,999.0,10.0
2021,4,22,2.59,999.0,10.0
2021,4,22,3.04,999.0,10.0
2021,4,22,3.11,999.0,10.0
2021,4,22,2.84,999.0,10.0
2021,4,22,2.61,999.0,10.0
2021,4,22,2.56,999.0,9.9
2021,4,22,2.53,999.0,9.9
2021,4,22,2.28,999.0,10.0
2021,4,23,2.18,999.0,9.9
2021,4,23,2.35,999.0,9.8
2021,4,23,2.24,999.0,9.8
2021,4,23,2.28,999.0,9.8
2021,4,23,2.3,999.0,9.8
2021,4,23,2.21,999.0,9.7
2021,4,23,2.46,999.0,9.8
2021,4,23,2.38,999.0,9.9
2021,4,23,2.32,999.0,10.1
2021,4,23,2.17,999.0,10.3
2021,4,23,2.35,999.0,10.4
2021,4,23,2.24,999.0,10.4
2021,4,23,2.18,999.0,10.4
2021,4,23,2.03,999.0,10.3
2021,4,23,2.03,999.0,10.3
2021,4,23,1.96,999.0,10.2
2021,4,23,2.07,999.0,10.3
2021,4,23,2.07,999.0,10.3
2021,4,23,2.15,999.0,10.2
2021,4,23,1.96,999.0,10.2
2021,4,23,1.9,999.0,10.2
2021,4,23,1.94,999.0,10.2
2021,4,23,1.77,999.0,10.2
2021,4,23,1.98,999.0,10.1
2021,4,23,1.95,999.0,10.1
2021,4,23,1.92,999.0,10.1
2021,4,23,1.9,999.0,10.1
2021,4,23,1.78,999.0,10.1
2021,4,23,1.87,999.0,10.1
2021,4,23,1.74,999.0,10.2
2021,4,23,1.69,999.0,10.3
2021,4,23,1.68,999.0,10.3
2021,4,23,1.55,999.0,10.4
2021,4,23,1.48,999.0,10.5
2021,4,23,1.64,999.0,10.5
2021,4,23,1.44,999.0,10.6
2021,4,23,1.42,999.0,10.6
2021,4,23,1.38,999.0,10.7
2021,4,23,1.33,999.0,10.7
2021,4,23,1.38,999.0,10.8
2021,4,23,1.34,999.0,10.7
2021,4,23,1.37,999.0,10.7
2021,4,23,1.49,999.0,10.7
2021,4,23,1.48,999.0,10.7
2021,4,24,1.37,999.0,10.7
2021,4,24,1.37,999.0,10.7
2021,4,24,1.38,999.0,10.7
2021,4,24,1.44,999.0,10.7
2021,4,24,1.5,999.0,10.7
2021,4,24,1.55,999.0,10.7
2021,4,24,1.49,999.0,10.7
2021,4,24,1.47,999.0,10.6
2021,4,24,1.35,999.0,10.7
2021,4,24,1.43,999.0,10.6
2021,4,24,1.4,999.0,10.6
2021,4,24,1.31,999.0,10.6
2021,4,24,1.23,999.0,10.6
2021,4,24,1.26,999.0,10.6
2021,4,24,1.23,999.0,10.5
2021,4,24,1.21,999.0,10.5
2021,4,24,1.14,999.0,10.5
2021,4,24,1.15,999.0,10.5
2021,4,24,1.25,999.0,10.5
2021,4,24,1.21,999.0,10.5
2021,4,24,1.23,999.0,10.5
2021,4,24,1.39,999.0,10.5
2021,4,24,1.23,999.0,10.5
2021,4,24,1.28,999.0,10.5
2021,4,24,1.29,999.0,10.4
2021,4,24,1.24,999.0,10.4
2021,4,24,1.23,999.0,10.5
2021,4,24,1.5,999.0,10.5
2021,4,24,1.28,999.0,10.5
2021,4,24,1.34,999.0,10.5
2021,4,24,1.21,999.0,10.5
2021,4,24,1.27,999.0,10.5
2021,4,24,1.31,999.0,10.5
2021,4,24,1.27,999.0,10.6
2021,4,24,1.34,999.0,10.7
2021,4,24,1.27,999.0,10.8
2021,4,24,1.32,999.0,10.9
2021,4,24,1.39,999.0,10.9
2021,4,24,1.49,999.0,10.9
2021,4,24,1.58,999.0,10.9
2021,4,24,1.64,999.0,10.9
2021,4,24,1.53,999.0,11.0
2021,4,24,1.41,999.0,10.9
2021,4,24,1.57,999.0,10.9
2021,4,24,1.73,999.0,10.9
2021,4,24,1.76,999.0,10.9
2021,4,25,2.1,999.0,10.8
2021,4,25,2.13,999.0,10.8
2021,4,25,2.03,999.0,10.7
2021,4,25,2.1,999.0,10.7
2021,4,25,2.06,999.0,10.7
2021,4,25,2.28,999.0,10.7
2021,4,25,2.04,999.0,10.7
2021,4,25,1.94,999.0,10.7
2021,4,25,1.98,999.0,10.6
2021,4,25,1.96,999.0,10.5
2021,4,25,1.98,999.0,10.5
2021,4,25,1.93,999.0,10.5
2021,4,25,1.96,999.0,10.5
2021,4,25,2.08,999.0,10.5
2021,4,25,1.82,999.0,10.5
2021,4,25,1.98,999.0,10.5
2021,4,25,1.92,999.0,10.4
2021,4,25,1.99,999.0,10.5
2021,4,25,1.98,999.0,10.4
2021,4,25,2.02,999.0,10.7
2021,4,25,2.04,999.0,10.6
2021,4,25,2.04,999.0,10.5
2021,4,25,2.1,999.0,10.5
2021,4,25,2.16,999.0,10.4
2021,4,25,2.31,999.0,10.5
2021,4,25,2.22,999.0,10.5
2021,4,25,2.2,999.0,10.5
2021,4,25,2.1,999.0,10.4
2021,4,25,2.04,999.0,10.4
