#YY,MM,DD,WVHT,ATMP,WTMP
2023,11,23,4.24,999.0,14.1
2023,11,23,4.44,999.0,14.2
2023,11,23,4.13,999.0,14.3
2023,11,23,4.3,999.0,14.5
2023,11,23,4.39,999.0,14.7
2023,11,23,4.74,999.0,14.8
2023,11,23,4.74,999.0,14.9
2023,11,23,4.67,999.0,14.9
2023,11,23,4.68,999.0,15.0
2023,11,23,4.36,999.0,15.0
2023,11,23,4.67,999.0,14.9
2023,11,23,4.77,999.0,14.9
2023,11,23,4.84,999.0,14.9
2023,11,23,4.63,999.0,14.9
2023,11,23,5.37,999.0,14.8
2023,11,23,5.32,999.0,14.8
2023,11,23,5.16,999.0,14.8
2023,11,23,5.46,999.0,14.8
2023,11,23,5.72,999.0,14.8
2023,11,23,5.62,999.0,14.8
2023,11,23,5.31,999.0,14.7
2023,11,23,5.34,999.0,14.8
2023,11,23,5.58,999.0,14.8
2023,11,23,5.69,999.0,14.8
2023,11,23,5.27,999.0,14.8
2023,11,23,4.96,999.0,14.8
2023,11,23,5.66,999.0,14.8
2023,11,24,5.62,999.0,14.7
2023,11,24,5.02,999.0,14.7
2023,11,24,5.33,999.0,14.6
2023,11,24,5.12,999.0,14.6
2023,11,24,4.91,999.0,14.6
2023,11,24,5.78,999.0,14.6
2023,11,24,5.42,999.0,14.6
2023,11,24,5.2,999.0,14.5
2023,11,24,4.88,999.0,14.5
2023,11,24,5.15,999.0,14.5
2023,11,24,5.17,999.0,14.5
2023,11,24,5.0,999.0,14.5
2023,11,24,5.01,999.0,14.4
2023,11,24,4.78,999.0,14.4
2023,11,24,4.73,999.0,14.4
2023,11,24,4.82,999.0,14.5
2023,11,24,4.54,999.0,14.5
2023,11,24,5.05,999.0,14.5
2023,11,24,4.76,999.0,14.5
2023,11,24,4.71,999.0,14.5
2023,11,24,4.42,999.0,14.4
2023,11,24,4.09,999.0,14.4
2023,11,24,4.57,999.0,14.4
2023,11,24,4.84,999.0,14.3
2023,11,24,4.72,999.0,14.3
2023,11,24,4.17,999.0,14.2
2023,11,24,4.36,999.0,14.0
2023,11,24,4.29,999.0,13.9
2023,11,24,3.76,999.0,13.9
2023,11,24,4.1,999.0,14.0
2023,11,24,3.95,999.0,14.2
2023,11,24,4.14,999.0,14.2
2023,11,24,4.31,999.0,14.2
2023,11,24,3.95,999.0,14.2
2023,11,24,4.29,999.0,14.2
2023,11,24,4.16,999.0,14.2
2023,11,24,3.97,999.0,14.2
2023,11,24,4.23,999.0,14.2
2023,11,24,3.87,999.0,14.1
2023,11,24,3.81,999.0,13.8
2023,11,24,3.75,999.0,13.8
2023,11,24,3.7,999.0,13.8
2023,11,24,4.3,999.0,13.8
2023,11,24,4.22,999.0,13.7
2023,11,24,4.6,999.0,13.7
2023,11,24,4.27,999.0,13.7
2023,11,24,4.25,999.0,13.6
2023,11,24,4.2,999.0,13.6
2023,11,25,4.21,999.0,13.6
2023,11,25,4.3,999.0,13.6
2023,11,25,4.26,999.0,13.5
2023,11,25,4.27,999.0,13.5
2023,11,25,4.0,999.0,13.4
2023,11,25,4.41,999.0,13.4
2023,11,25,4.36,999.0,13.3
2023,11,25,3.8,999.0,13.3
2023,11,25,4.38,999.0,13.2
2023,11,25,4.59,999.0,13.2
2023,11,25,4.17,999.0,13.2
2023,11,25,4.68,999.0,13.2
2023,11,25,4.26,999.0,13.2
2023,11,25,4.35,999.0,13.2
2023,11,25,4.01,999.0,13.2
2023,11,25,4.18,999.0,13.2
2023,11,25,3.99,999.0,13.3
2023,11,25,3.92,999.0,13.3
2023,11,25,3.65,999.0,13.5
2023,11,25,3.83,999.0,13.5
2023,11,25,3.73,999.0,13.5
2023,11,25,3.96,999.0,13.6
2023,11,25,3.94,999.0,13.6
2023,11,25,3.65,999.0,13.5
2023,11,25,3.72,999.0,13.3
2023,11,25,3.46,999.0,13.1
2023,11,25,3.32,999.0,13.1
2023,11,25,3.35,999.0,13.5
2023,11,25,3.23,999.0,13.8
2023,11,25,3.25,999.0,13.9
2023,11,25,3.18,999.0,13.9
2023,11,25,3.2,999.0,13.9
2023,11,25,3.15,999.0,14.0
2023,11,25,3.2,999.0,14.0
2023,11,25,3.25,999.0,14.0
2023,11,25,3.01,999.0,14.0
2023,11,25,3.17,999.0,14.1
2023,11,25,2.92,999.0,14.1
2023,11,25,3.35,999.0,14.1
2023,11,25,3.02,999.0,14.1
2023,11,25,3.21,999.0,14.1
2023,11,25,3.44,999.0,13.9
2023,11,25,3.39,999.0,13.9
2023,11,25,3.64,999.0,14.0
2023,11,25,3.74,999.0,14.0
2023,11,25,3.56,999.0,14.0
2023,11,25,3.37,999.0,14.0
2023,11,25,4.04,999.0,14.0
2023,11,26,4.34,999.0,14.0
2023,11,26,3.87,999.0,14.0
2023,11,26,3.66,999.0,14.0
2023,11,26,3.79,999.0,13.9
2023,11,26,3.91,999.0,13.8
2023,11,26,3.8,999.0,13.6
2023,11,26,3.4,999.0,13.5
2023,11,26,3.34,999.0,13.3
2023,11,26,3.57,999.0,13.2
2023,11,26,3.43,999.0,13.2
2023,11,26,3.48,999.0,13.9
2023,11,26,3.0,999.0,14.0
2023,11,26,3.15,999.0,14.1
2023,11,26,3.05,999.0,14.1
2023,11,26,2.89,999.0,14.1
2023,11,26,2.9,999.0,14.1
2023,11,26,2.67,999.0,14.1
2023,11,26,2.69,999.0,14.1
2023,11,26,3.09,999.0,14.1
2023,11,26,2.64,999.0,14.0
2023,11,26,2.58,999.0,14.0
2023,11,26,2.85,999.0,13.8
2023,11,26,2.76,999.0,13.9
2023,11,26,2.45,999.0,13.8
2023,11,26,2.7,999.0,13.7
2023,11,26,2.8,999.0,13.6
2023,11,26,2.85,999.0,13.6
2023,11,26,2.77,999.0,13.6
2023,11,26,2.42,999.0,13.5
2023,11,26,2.89,999.0,13.5
2023,11,26,2.5,999.0,13.5
2023,11,26,2.61,999.0,13.5
2023,11,26,2.63,999.0,13.5
2023,11,26,2.71,999.0,13.6
2023,11,26,2.59,999.0,13.6
2023,11,26,3.13,999.0,13.7
2023,11,26,2.61,999.0,13.7
2023,11,26,2.91,999.0,13.7
2023,11,26,2.68,999.0,13.8
2023,11,26,2.67,999.0,14.1
2023,11,26,3.01,999.0,14.1
2023,11,26,2.66,999.0,14.2
2023,11,26,2.56,999.0,14.3
2023,11,26,2.83,999.0,14.3
2023,11,26,2.69,999.0,14.3
2023,11,26,2.47,999.0,14.3
2023,11,26,2.52,999.0,14.3
2023,11,26,2.75,999.0,14.2
2023,11,27,2.27,999.0,14.1
2023,11,27,2.43,999.0,13.9
2023,11,27,2.35,999.0,13.9
2023,11,27,2.56,999.0,13.8
2023,11,27,2.54,999.0,13.6
2023,11,27,2.29,999.0,13.4
2023,11,27,2.44,999.0,13.3
2023,11,27,2.16,999.0,13.4
2023,11,27,2.01,999.0,13.8
2023,11,27,2.03,999.0,13.8
2023,11,27,2.0,999.0,14.0
2023,11,27,2.09,999.0,14.0
2023,11,27,2.27,999.0,14.1
2023,11,27,2.07,999.0,14.1
2023,11,27,2.18,999.0,14.1
2023,11,27,2.16,999.0,14.1
2023,11,27,2.07,999.0,14.1
2023,11,27,1.93,999.0,14.1
2023,11,27,2.05,999.0,14.2
2023,11,27,1.84,999.0,14.1
2023,11,27,2.11,999.0,14.1
2023,11,27,2.2,999.0,14.0
2023,11,27,2.02,999.0,13.9
2023,11,27,2.18,999.0,13.8
2023,11,27,1.84,999.0,13.7
2023,11,27,2.23,999.0,13.7
2023,11,27,2.1,999.0,13.7
2023,11,27,2.19,999.0,13.7
2023,11,27,2.04,999.0,13.7
2023,11,27,2.38,999.0,13.7
2023,11,27,2.08,999.0,13.7
2023,11,27,1.77,999.0,13.7
2023,11,27,1.88,999.0,13.8
2023,11,27,1.97,999.0,13.9
2023,11,27,1.93,999.0,13.9
2023,11,27,1.93,999.0,14.0
2023,11,27,2.07,999.0,14.0
2023,11,27,1.91,999.0,14.1
2023,11,27,1.77,999.0,14.1
2023,11,27,1.68,999.0,14.1
2023,11,27,1.56,999.0,14.1
2023,11,27,1.88,999.0,14.2
2023,11,27,1.69,999.0,14.2
2023,11,27,1.66,999.0,14.2
2023,11,27,1.74,999.0,14.2
2023,11,27,1.76,999.0,14.2
2023,11,27,1.79,999.0,14.2
2023,11,27,1.53,999.0,14.2
2023,11,28,1.63,999.0,14.1
2023,11,28,1.6,999.0,13.9
2023,11,28,1.59,999.0,13.8
2023,11,28,1.79,999.0,13.7
2023,11,28,1.71,999.0,13.7
2023,11,28,1.65,999.0,13.7
2023,11,28,1.59,999.0,13.7
2023,11,28,1.6,999.0,13.7
2023,11,28,1.71,999.0,13.7
2023,11,28,1.65,999.0,13.7
2023,11,28,1.48,999.0,13.8
2023,11,28,1.32,999.0,13.8
2023,11,28,1.43,999.0,13.8
2023,11,28,1.41,999.0,13.9
2023,11,28,1.46,999.0,13.9
2023,11,28,1.46,999.0,13.9
2023,11,28,1.62,999.0,13.9
2023,11,28,1.53,999.0,13.8
2023,11,28,1.55,999.0,13.8
2023,11,28,1.38,999.0,13.8
2023,11,28,1.56,999.0,13.7
2023,11,28,1.52,999.0,13.7
2023,11,28,1.73,999.0,13.7
2023,11,28,1.63,999.0,13.5
2023,11,28,1.61,999.0,13.6
2023,11,28,1.69,999.0,13.6
2023,11,28,1.45,999.0,13.6
2023,11,28,1.72,999.0,13.6
2023,11,28,1.61,999.0,13.5
2023,11,28,1.65,999.0,13.4
2023,11,28,1.86,999.0,13.3
2023,11,28,1.6,999.0,13.3
2023,11,28,1.77,999.0,13.2
2023,11,28,1.71,999.0,13.3
2023,11,28,1.82,999.0,13.5
2023,11,28,1.9,999.0,13.7
2023,11,28,1.86,999.0,13.7
2023,11,28,1.83,999.0,13.7
2023,11,28,1.84,999.0,13.7
2023,11,28,1.86,999.0,13.7
2023,11,28,2.11,999.0,13.7
2023,11,28,1.86,999.0,13.7
2023,11,28,1.86,999.0,13.6
2023,11,28,1.85,999.0,13.6
2023,11,28,2.08,999.0,13.6
2023,11,28,1.98,999.0,13.6
2023,11,28,2.08,999.0,13.6
2023,11,28,2.1,999.0,13.6
2023,11,29,2.11,999.0,13.6
2023,11,29,2.08,999.0,13.7
2023,11,29,2.23,999.0,13.7
2023,11,29,2.2,999.0,13.8
2023,11,29,2.21,999.0,13.8
2023,11,29,2.37,999.0,13.8
2023,11,29,2.13,999.0,13.8
2023,11,29,2.36,999.0,13.8
2023,11,29,2.23,999.0,13.9
2023,11,29,2.23,999.0,13.9
2023,11,29,2.02,999.0,13.9
2023,11,29,2.2,999.0,13.8
2023,11,29,2.05,999.0,13.8
2023,11,29,2.01,999.0,13.8
2023,11,29,2.03,999.0,13.7
2023,11,29,1.96,999.0,13.4
2023,11,29,1.86,999.0,13.2
2023,11,29,2.02,999.0,13.3
2023,11,29,2.11,999.0,13.4
2023,11,29,2.01,999.0,13.4
2023,11,29,2.04,999.0,13.6
2023,11,29,2.06,999.0,13.5
2023,11,29,2.11,999.0,13.7
2023,11,29,2.09,999.0,13.6
2023,11,29,2.03,999.0,13.6
2023,11,29,2.01,999.0,13.5
2023,11,29,1.94,999.0,13.2
2023,11,29,2.27,999.0,13.1
2023,11,29,2.0,999.0,13.0
2023,11,29,1.97,999.0,13.2
2023,11,29,1.98,999.0,13.1
2023,11,29,1.92,999.0,13.0
2023,11,29,1.94,999.0,13.0
2023,11,29,1.93,999.0,13.0
2023,11,29,1.84,999.0,13.1
2023,11,29,1.8,999.0,13.2
2023,11,29,1.95,999.0,13.2
2023,11,29,1.72,999.0,13.3
2023,11,29,1.63,999.0,13.5
2023,11,29,1.7,999.0,13.4
2023,11,29,1.63,999.0,13.3
2023,11,29,1.73,999.0,13.5
2023,11,29,1.63,999.0,13.3
2023,11,29,1.64,999.0,13.3
2023,11,29,1.74,999.0,13.3
2023,11,29,1.7,999.0,13.2
2023,11,29,1.6,999.0,13.3
2023,11,29,1.66,999.0,13.2
2023,11,30,1.54,999.0,13.2
2023,11,30,1.62,999.0,13.3
2023,11,30,1.64,999.0,13.3
2023,11,30,1.67,999.0,13.3
2023,11,30,1.53,999.0,13.2
2023,11,30,1.61,999.0,13.4
2023,11,30,1.59,999.0,13.2
2023,11,30,1.42,999.0,13.3
2023,11,30,1.48,999.0,13.2
2023,11,30,1.46,999.0,13.2
2023,11,30,1.47,999.0,13.2
2023,11,30,1.49,999.0,13.2
2023,11,30,1.51,999.0,13.2
2023,11,30,1.39,999.0,13.1
2023,11,30,1.35,999.0,13.2
2023,11,30,1.38,999.0,13.2
2023,11,30,1.27,999.0,13.2
2023,11,30,1.28,999.0,13.2
2023,11,30,1.27,999.0,13.2
2023,11,30,1.26,999.0,13.2
2023,11,30,1.33,999.0,13.2
2023,11,30,1.27,999.0,13.2
2023,11,30,1.17,999.0,13.2
2023,11,30,1.32,999.0,13.1
2023,11,30,1.22,999.0,13.1
2023,11,30,1.31,999.0,13.1
2023,11,30,1.44,999.0,13.1
2023,11,30,1.57,999.0,13.1
2023,11,30,1.47,999.0,13.2
2023,11,30,1.47,999.0,13.3
2023,11,30,1.52,999.0,13.2
2023,11,30,1.49,999.0,13.3
2023,11,30,1.52,999.0,13.3
2023,11,30,1.46,999.0,13.3
2023,11,30,1.55,999.0,13.3
2023,11,30,1.4,999.0,13.5
2023,11,30,1.45,999.0,13.4
2023,11,30,1.55,999.0,13.4
2023,11,30,1.5,999.0,13.5
2023,11,30,1.53,999.0,13.5
2023,11,30,1.54,999.0,13.5
2023,11,30,1.68,999.0,13.4
2023,11,30,1.75,999.0,13.3
2023,11,30,1.74,999.0,13.3
2023,11,30,1.75,999.0,13.2
2023,11,30,1.9,999.0,13.2
2023,11,30,1.85,999.0,13.2
2023,11,30,1.83,999.0,13.2
2023,12,1,1.88,999.0,13.1
2023,12,1,1.92,999.0,13.2
2023,12,1,1.94,999.0,13.2
2023,12,1,1.95,999.0,13.2
2023,12,1,2.17,999.0,13.1
2023,12,1,2.0,999.0,13.1
2023,12,1,2.22,999.0,13.1
2023,12,1,2.18,999.0,13.2
2023,12,1,2.43,999.0,13.1
2023,12,1,2.37,999.0,13.0
2023,12,1,2.39,999.0,13.0
2023,12,1,2.17,999.0,13.1
2023,12,1,2.1,999.0,13.1
2023,12,1,2.23,999.0,13.0
2023,12,1,2.3,999.0,13.0
2023,12,1,2.27,999.0,13.0
2023,12,1,2.35,999.0,12.9
2023,12,1,2.35,999.0,12.9
2023,12,1,2.21,999.0,12.9
2023,12,1,2.27,999.0,12.9
2023,12,1,2.3,999.0,12.9
2023,12,1,2.23,999.0,12.9
2023,12,1,2.33,999.0,12.8
2023,12,1,2.24,999.0,12.8
2023,12,1,2.35,999.0,12.9
2023,12,1,2.21,999.0,12.9
2023,12,1,2.4,999.0,12.9
2023,12,1,2.34,999.0,12.9
2023,12,1,2.53,999.0,12.9
2023,12,1,2.56,999.0,13.0
2023,12,1,2.61,999.0,13.0
2023,12,1,2.7,999.0,13.0
2023,12,1,2.86,999.0,13.0
2023,12,1,2.71,999.0,13.0
2023,12,1,2.66,999.0,13.0
2023,12,1,2.74,999.0,13.1
2023,12,1,2.88,999.0,13.1
2023,12,1,2.87,999.0,13.1
2023,12,1,2.97,999.0,13.1
2023,12,1,2.95,999.0,13.1
2023,12,1,2.81,999.0,12.8
2023,12,1,3.11,999.0,12.8
2023,12,1,2.99,999.0,12.8
2023,12,1,2.92,999.0,12.8
2023,12,1,3.07,999.0,12.8
2023,12,1,3.01,999.0,12.8
2023,12,1,3.17,999.0,12.8
2023,12,1,2.94,999.0,12.8
2023,12,2,3.04,999.0,12.8
2023,12,2,2.98,999.0,12.8
2023,12,2,2.98,999.0,12.9
2023,12,2,2.89,999.0,13.0
2023,12,2,2.96,999.0,13.1
2023,12,2,2.91,999.0,13.1
2023,12,2,2.76,999.0,13.2
2023,12,2,2.85,999.0,13.2
2023,12,2,2.8,999.0,13.3
2023,12,2,3.05,999.0,13.3
2023,12,2,3.14,999.0,13.3
2023,12,2,2.74,999.0,13.3
2023,12,2,3.08,999.0,13.2
2023,12,2,3.02,999.0,13.2
2023,12,2,3.15,999.0,13.2
2023,12,2,3.06,999.0,13.2
2023,12,2,3.25,999.0,13.2
2023,12,2,2.81,999.0,13.2
2023,12,2,2.89,999.0,13.2
2023,12,2,2.93,999.0,13.1
2023,12,2,3.06,999.0,13.1
2023,12,2,3.09,999.0,13.1
2023,12,2,3.06,999.0,13.1
2023,12,2,3.1,999.0,13.1
2023,12,2,3.08,999.0,13.0
2023,12,2,3.16,999.0,13.0
2023,12,2,3.15,999.0,13.0
2023,12,2,3.01,999.0,13.0
2023,12,2,2.79,999.0,13.0
2023,12,2,3.34,999.0,13.0
2023,12,2,3.34,999.0,13.0
2023,12,2,3.08,999.0,13.0
2023,12,2,3.34,999.0,13.0
2023,12,2,3.22,999.0,13.1
2023,12,2,3.42,999.0,13.1
2023,12,2,3.49,999.0,13.0
2023,12,2,3.35,999.0,13.0
2023,12,2,3.75,999.0,13.0
2023,12,2,3.54,999.0,13.0
2023,12,2,3.27,999.0,13.0
2023,12,2,3.18,999.0,12.9
2023,12,2,3.5,999.0,13.0
2023,12,2,3.51,999.0,13.0
2023,12,2,3.15,999.0,13.0
2023,12,2,3.61,999.0,13.0
2023,12,2,3.32,999.0,13.0
2023,12,2,3.46,999.0,13.0
2023,12,2,3.58,999.0,13.0
2023,12,3,3.44,999.0,13.0
2023,12,3,3.23,999.0,13.0
2023,12,3,3.66,999.0,13.0
2023,12,3,3.57,999.0,13.0
2023,12,3,3.45,999.0,13.0
2023,12,3,3.16,999.0,13.0
2023,12,3,4.03,999.0,13.0
2023,12,3,3.59,999.0,13.0
2023,12,3,3.79,999.0,13.0
2023,12,3,3.58,999.0,13.0
2023,12,3,3.95,999.0,13.1
2023,12,3,4.01,999.0,13.1
2023,12,3,3.73,999.0,13.2
2023,12,3,3.78,999.0,13.2
2023,12,3,4.13,999.0,13.2
2023,12,3,4.01,999.0,13.2
2023,12,3,3.97,999.0,13.2
2023,12,3,3.99,999.0,13.2
2023,12,3,3.85,999.0,13.2
2023,12,3,3.98,999.0,13.2
2023,12,3,3.88,999.0,13.2
2023,12,3,3.96,999.0,13.1
2023,12,3,3.85,999.0,13.0
2023,12,3,4.54,999.0,13.0
2023,12,3,4.47,999.0,13.0
2023,12,3,4.41,999.0,13.0
2023,12,3,4.04,999.0,13.0
2023,12,3,4.07,999.0,13.0
2023,12,3,3.99,999.0,13.0
2023,12,3,4.29,999.0,13.0
2023,12,3,4.08,999.0,13.0
2023,12,3,4.39,999.0,13.0
2023,12,3,3.56,999.0,13.0
2023,12,3,3.73,999.0,13.0
2023,12,3,3.75,999.0,13.0
2023,12,3,4.05,999.0,13.0
2023,12,3,3.62,999.0,13.1
2023,12,3,3.43,999.0,13.0
2023,12,3,3.66,999.0,13.1
2023,12,3,3.85,999.0,13.1
2023,12,3,3.67,999.0,13.1
2023,12,3,3.52,999.0,13.1
2023,12,3,3.34,999.0,13.1
2023,12,3,3.45,999.0,13.2
2023,12,3,3.4,999.0,13.2
2023,12,3,3.67,999.0,13.2
2023,12,3,3.25,999.0,13.3
2023,12,3,3.33,999.0,13.3
2023,12,4,3.34,999.0,13.3
2023,12,4,3.48,999.0,13.3
2023,12,4,3.5,999.0,13.3
2023,12,4,3.45,999.0,13.2
2023,12,4,3.39,999.0,13.2
2023,12,4,3.58,999.0,13.2
2023,12,4,3.49,999.0,13.2
2023,12,4,3.58,999.0,13.2
2023,12,4,3.55,999.0,13.2
2023,12,4,3.68,999.0,13.2
2023,12,4,3.4,999.0,13.2
2023,12,4,3.46,999.0,13.2
2023,12,4,3.41,999.0,13.3
2023,12,4,3.36,999.0,13.4
2023,12,4,3.43,999.0,13.4
2023,12,4,3.65,999.0,13.4
2023,12,4,3.4,999.0,13.4
2023,12,4,3.78,999.0,13.4
2023,12,4,3.18,999.0,13.4
2023,12,4,3.29,999.0,13.4
2023,12,4,3.49,999.0,13.4
2023,12,4,3.26,999.0,13.4
2023,12,4,3.66,999.0,13.3
2023,12,4,3.08,999.0,13.2
2023,12,4,3.12,999.0,13.2
2023,12,4,2.98,999.0,13.2
2023,12,4,3.04,999.0,13.2
2023,12,4,2.89,999.0,13.2
2023,12,4,2.95,999.0,13.2
2023,12,4,2.91,999.0,13.2
2023,12,4,3.09,999.0,13.3
2023,12,4,3.04,999.0,13.3
2023,12,4,3.01,999.0,13.3
2023,12,4,2.87,999.0,13.3
2023,12,4,3.01,999.0,13.3
2023,12,4,3.13,999.0,13.3
2023,12,4,3.04,999.0,13.3
2023,12,4,3.73,999.0,13.3
2023,12,4,3.77,999.0,13.3
2023,12,4,3.47,999.0,13.3
2023,12,4,3.89,999.0,13.3
2023,12,4,3.8,999.0,13.3
2023,12,4,4.08,999.0,13.3
2023,12,4,4.69,999.0,13.3
2023,12,4,4.58,999.0,13.3
2023,12,4,4.78,999.0,13.8
2023,12,4,4.56,999.0,13.5
2023,12,4,4.72,999.0,13.8
2023,12,5,3.87,999.0,14.1
2023,12,5,4.0,999.0,13.8
2023,12,5,3.98,999.0,13.8
2023,12,5,3.66,999.0,13.8
2023,12,5,3.79,999.0,13.7
2023,12,5,3.98,999.0,13.8
2023,12,5,3.66,999.0,13.8
2023,12,5,3.34,999.0,13.7
2023,12,5,3.4,999.0,13.7
2023,12,5,3.39,999.0,13.7
2023,12,5,3.26,999.0,13.6
2023,12,5,3.29,999.0,13.5
2023,12,5,3.28,999.0,13.5
2023,12,5,3.34,999.0,13.4
2023,12,5,3.12,999.0,13.4
2023,12,5,3.09,999.0,13.5
2023,12,5,2.99,999.0,13.5
2023,12,5,3.23,999.0,13.5
2023,12,5,3.19,999.0,13.5
2023,12,5,3.17,999.0,13.5
2023,12,5,2.82,999.0,13.5
2023,12,5,3.33,999.0,13.5
2023,12,5,3.18,999.0,13.5
2023,12,5,3.16,999.0,13.5
2023,12,5,3.71,999.0,13.5
2023,12,5,3.57,999.0,13.5
2023,12,5,3.78,999.0,13.5
2023,12,5,3.24,999.0,13.5
2023,12,5,2.91,999.0,13.5
2023,12,5,3.0,999.0,13.5
2023,12,5,3.15,999.0,13.6
2023,12,5,3.18,999.0,13.6
2023,12,5,2.99,999.0,13.7
2023,12,5,3.06,999.0,14.0
2023,12,5,3.16,999.0,13.9
2023,12,5,3.28,999.0,13.9
2023,12,5,3.07,999.0,13.9
2023,12,5,3.32,999.0,13.9
2023,12,5,3.27,999.0,13.8
2023,12,5,3.01,999.0,13.8
2023,12,5,3.52,999.0,13.8
2023,12,5,3.13,999.0,13.8
2023,12,5,3.53,999.0,13.8
2023,12,5,3.33,999.0,13.8
2023,12,5,3.55,999.0,13.7
2023,12,5,3.75,999.0,13.8
2023,12,5,3.88,999.0,13.8
2023,12,5,4.32,999.0,13.8
2023,12,6,4.08,999.0,13.8
2023,12,6,5.24,999.0,13.8
2023,12,6,4.37,999.0,13.7
2023,12,6,4.64,999.0,13.7
2023,12,6,4.99,999.0,13.7
2023,12,6,4.75,999.0,13.7
2023,12,6,5.29,999.0,13.7
2023,12,6,4.74,999.0,13.6
2023,12,6,4.54,999.0,13.6
2023,12,6,6.12,999.0,13.6
2023,12,6,5.28,999.0,13.6
2023,12,6,5.46,999.0,13.6
2023,12,6,5.88,999.0,13.6
2023,12,6,5.4,999.0,13.6
2023,12,6,5.22,999.0,13.6
2023,12,6,5.38,999.0,13.6
2023,12,6,5.75,999.0,13.5
2023,12,6,5.24,999.0,13.5
2023,12,6,5.42,999.0,13.5
2023,12,6,5.59,999.0,13.4
2023,12,6,5.32,999.0,13.5
2023,12,6,5.14,999.0,13.5
2023,12,6,5.8,999.0,13.5
2023,12,6,5.39,999.0,13.6
2023,12,6,5.55,999.0,13.7
2023,12,6,4.91,999.0,13.7
2023,12,6,4.24,999.0,13.6
2023,12,6,4.61,999.0,13.6
2023,12,6,4.59,999.0,13.6
2023,12,6,4.54,999.0,13.7
2023,12,6,4.44,999.0,14.0
2023,12,6,4.86,999.0,13.9
2023,12,6,4.57,999.0,14.0
2023,12,6,4.33,999.0,13.8
2023,12,6,4.54,999.0,13.8
2023,12,6,4.58,999.0,14.0
2023,12,6,4.82,999.0,14.1
2023,12,6,5.19,999.0,14.2
2023,12,6,4.68,999.0,14.2
2023,12,6,4.94,999.0,14.1
2023,12,6,4.99,999.0,14.1
2023,12,6,4.74,999.0,13.9
2023,12,6,4.65,999.0,13.9
2023,12,6,5.02,999.0,13.9
2023,12,6,4.7,999.0,14.0
2023,12,6,4.45,999.0,14.1
2023,12,6,4.5,999.0,14.1
2023,12,6,4.93,999.0,14.0
2023,12,7,4.79,999.0,14.0
2023,12,7,4.57,999.0,14.0
2023,12,7,5.19,999.0,13.9
2023,12,7,5.32,999.0,13.8
2023,12,7,4.52,999.0,13.8
2023,12,7,4.81,999.0,13.8
2023,12,7,4.63,999.0,13.8
2023,12,7,4.68,999.0,13.8
2023,12,7,4.23,999.0,13.7
2023,12,7,4.01,999.0,13.8
2023,12,7,3.9,999.0,13.8
2023,12,7,3.75,999.0,13.8
2023,12,7,4.34,999.0,13.7
2023,12,7,3.93,999.0,13.7
2023,12,7,3.95,999.0,13.8
2023,12,7,3.88,999.0,13.8
2023,12,7,3.79,999.0,13.9
2023,12,7,4.08,999.0,13.9
2023,12,7,3.93,999.0,13.8
2023,12,7,3.6,999.0,13.8
2023,12,7,3.87,999.0,13.8
2023,12,7,3.57,999.0,13.9
2023,12,7,3.78,999.0,13.8
2023,12,7,3.44,999.0,13.7
2023,12,7,3.44,999.0,13.7
2023,12,7,3.53,999.0,13.7
2023,12,7,3.53,999.0,13.6
2023,12,7,3.38,999.0,13.8
2023,12,7,3.49,999.0,14.0
2023,12,7,3.68,999.0,14.0
2023,12,7,3.48,999.0,13.9
2023,12,7,3.91,999.0,13.8
2023,12,7,4.03,999.0,13.7
2023,12,7,4.11,999.0,13.7
2023,12,7,3.66,999.0,13.8
2023,12,7,4.15,999.0,13.9
2023,12,7,3.97,999.0,13.9
2023,12,7,3.97,999.0,13.8
2023,12,7,3.77,999.0,13.8
2023,12,7,4.08,999.0,13.8
2023,12,7,4.18,999.0,13.8
2023,12,7,4.41,999.0,13.7
2023,12,7,4.24,999.0,13.6
2023,12,7,3.91,999.0,13.7
2023,12,7,4.06,999.0,13.7
2023,12,7,4.19,999.0,13.7
2023,12,7,3.91,999.0,13.6
2023,12,7,4.08,999.0,13.4
2023,12,8,3.66,999.0,13.4
2023,12,8,3.98,999.0,13.6
2023,12,8,3.71,999.0,13.7
2023,12,8,3.68,999.0,13.7
2023,12,8,3.54,999.0,13.7
2023,12,8,3.52,999.0,13.7
2023,12,8,3.77,999.0,13.8
2023,12,8,3.14,999.0,13.8
2023,12,8,3.04,999.0,13.8
2023,12,8,3.07,999.0,13.8
2023,12,8,2.99,999.0,13.8
2023,12,8,2.99,999.0,13.9
2023,12,8,3.06,999.0,13.8
2023,12,8,2.99,999.0,13.8
2023,12,8,3.1,999.0,13.8
2023,12,8,3.13,999.0,13.8
2023,12,8,3.16,999.0,13.8
2023,12,8,3.01,999.0,13.7
2023,12,8,2.87,999.0,13.7
2023,12,8,2.72,999.0,13.7
2023,12,8,2.88,999.0,13.7
2023,12,8,3.05,999.0,13.7
2023,12,8,3.02,999.0,13.7
2023,12,8,3.05,999.0,13.7
2023,12,8,3.25,999.0,13.7
2023,12,8,3.18,999.0,13.7
2023,12,8,3.22,999.0,13.7
2023,12,8,3.29,999.0,13.8
2023,12,8,2.96,999.0,13.8
2023,12,8,2.93,999.0,13.9
2023,12,8,2.95,999.0,13.9
2023,12,8,3.15,999.0,13.9
2023,12,8,2.93,999.0,14.0
2023,12,8,2.78,999.0,14.0
2023,12,8,3.29,999.0,14.0
2023,12,8,2.76,999.0,14.0
