#YY,MM,DD,WVHT,ATMP,WTMP
2020,5,3,2.22,999.0,13.2
2020,5,3,2.31,999.0,13.2
2020,5,3,2.24,999.0,13.3
2020,5,3,2.27,999.0,13.3
2020,5,3,2.19,999.0,13.3
2020,5,3,2.16,999.0,13.3
2020,5,3,2.36,999.0,13.3
2020,5,3,2.14,999.0,13.3
2020,5,3,2.35,999.0,13.3
2020,5,3,2.31,999.0,13.4
2020,5,3,2.26,999.0,13.3
2020,5,3,2.4,999.0,13.4
2020,5,3,2.46,999.0,13.3
2020,5,4,2.31,999.0,13.3
2020,5,4,2.32,999.0,13.3
2020,5,4,2.57,999.0,13.3
2020,5,4,2.33,999.0,13.2
2020,5,4,2.57,999.0,13.3
2020,5,4,2.37,999.0,13.3
2020,5,4,2.58,999.0,13.3
2020,5,4,2.43,999.0,13.3
2020,5,4,2.31,999.0,13.2
2020,5,4,2.41,999.0,13.3
2020,5,4,2.68,999.0,13.2
2020,5,4,2.52,999.0,13.2
2020,5,4,2.64,999.0,13.2
2020,5,4,2.6,999.0,13.3
2020,5,4,2.68,999.0,13.2
2020,5,4,2.57,999.0,13.2
2020,5,4,2.52,999.0,13.3
2020,5,4,2.79,999.0,13.3
2020,5,4,2.9,999.0,13.3
2020,5,4,3.05,999.0,13.3
2020,5,4,3.1,999.0,13.3
2020,5,4,2.69,999.0,13.2
2020,5,4,3.0,999.0,13.3
2020,5,4,2.86,999.0,13.2
2020,5,4,2.66,999.0,13.3
2020,5,4,2.59,999.0,13.3
2020,5,4,2.75,999.0,13.3
2020,5,4,2.71,999.0,13.3
2020,5,4,2.72,999.0,13.3
2020,5,4,2.43,999.0,13.3
2020,5,4,2.53,999.0,13.2
2020,5,4,2.36,999.0,13.3
2020,5,4,2.41,999.0,13.4
2020,5,4,2.24,999.0,13.5
2020,5,4,2.09,999.0,13.7
2020,5,4,1.96,999.0,14.0
2020,5,4,1.95,999.0,14.2
2020,5,4,2.02,999.0,14.5
2020,5,4,1.77,999.0,14.7
2020,5,4,1.92,999.0,14.7
2020,5,4,1.82,999.0,14.5
2020,5,4,1.63,999.0,14.5
2020,5,4,1.7,999.0,14.4
2020,5,4,1.57,999.0,14.1
2020,5,4,1.51,999.0,14.3
2020,5,4,1.52,999.0,14.7
2020,5,4,1.55,999.0,14.4
2020,5,4,1.48,999.0,14.1
2020,5,5,1.64,999.0,14.0
2020,5,5,1.44,999.0,14.2
2020,5,5,1.47,999.0,14.0
2020,5,5,1.54,999.0,14.1
2020,5,5,1.54,999.0,14.0
2020,5,5,1.53,999.0,14.0
2020,5,5,1.5,999.0,13.9
2020,5,5,1.65,999.0,13.9
2020,5,5,1.64,999.0,13.8
2020,5,5,1.65,999.0,13.8
2020,5,5,1.79,999.0,13.7
2020,5,5,1.97,999.0,13.8
2020,5,5,1.77,999.0,13.7
2020,5,5,1.94,999.0,13.8
2020,5,5,1.89,999.0,13.6
2020,5,5,1.99,999.0,13.7
2020,5,5,1.73,999.0,13.7
2020,5,5,1.65,999.0,13.7
2020,5,5,1.62,999.0,13.8
2020,5,5,1.76,999.0,13.8
2020,5,5,1.72,999.0,13.9
2020,5,5,1.75,999.0,13.9
2020,5,5,1.7,999.0,13.9
2020,5,5,2.14,999.0,13.8
2020,5,5,2.27,999.0,13.7
2020,5,5,2.59,999.0,13.6
2020,5,5,3.05,999.0,13.7
2020,5,5,3.25,999.0,13.7
2020,5,5,2.54,999.0,13.7
2020,5,5,3.18,999.0,13.7
2020,5,5,3.45,999.0,13.7
2020,5,5,3.32,999.0,13.6
2020,5,5,3.79,999.0,13.6
2020,5,5,3.65,999.0,13.8
2020,5,5,3.1,999.0,13.8
2020,5,5,3.47,999.0,13.7
2020,5,5,3.63,999.0,13.8
2020,5,5,3.9,999.0,13.8
2020,5,5,3.47,999.0,13.6
2020,5,5,3.66,999.0,13.8
2020,5,5,3.53,999.0,13.8
2020,5,5,3.47,999.0,13.8
2020,5,5,3.56,999.0,13.9
2020,5,5,3.58,999.0,14.0
2020,5,5,3.38,999.0,14.0
2020,5,5,3.3,999.0,14.0
2020,5,5,3.37,999.0,13.9
2020,5,5,2.94,999.0,14.0
2020,5,6,3.06,999.0,14.0
2020,5,6,2.98,999.0,14.0
2020,5,6,2.79,999.0,13.9
2020,5,6,2.7,999.0,13.8
2020,5,6,2.51,999.0,13.8
2020,5,6,2.73,999.0,13.7
2020,5,6,2.37,999.0,13.7
2020,5,6,2.66,999.0,13.7
2020,5,6,2.37,999.0,13.7
2020,5,6,2.25,999.0,13.7
2020,5,6,2.19,999.0,13.7
2020,5,6,2.11,999.0,13.6
2020,5,6,1.94,999.0,13.7
2020,5,6,1.8,999.0,13.6
2020,5,6,1.62,999.0,13.6
2020,5,6,1.82,999.0,13.6
2020,5,6,1.79,999.0,13.7
2020,5,6,2.03,999.0,13.6
2020,5,6,2.02,999.0,13.6
2020,5,6,1.95,999.0,13.5
2020,5,6,1.99,999.0,13.2
2020,5,6,2.14,999.0,13.0
2020,5,6,2.08,999.0,13.2
2020,5,6,2.25,999.0,13.2
2020,5,6,2.34,999.0,13.1
2020,5,6,2.25,999.0,13.0
2020,5,6,2.55,999.0,13.0
2020,5,6,2.39,999.0,12.9
2020,5,6,2.47,999.0,12.8
2020,5,6,2.58,999.0,12.9
2020,5,6,2.64,999.0,12.8
2020,5,6,2.58,999.0,12.9
2020,5,6,2.48,999.0,13.0
2020,5,6,2.53,999.0,13.0
2020,5,6,2.5,999.0,13.0
2020,5,6,2.4,999.0,12.9
2020,5,6,2.35,999.0,12.8
2020,5,6,2.34,999.0,12.7
2020,5,6,2.31,999.0,12.6
2020,5,6,2.39,999.0,12.6
2020,5,6,2.44,999.0,12.8
2020,5,6,2.28,999.0,12.8
2020,5,6,2.34,999.0,12.9
2020,5,6,2.27,999.0,13.0
2020,5,6,2.38,999.0,13.1
2020,5,6,2.23,999.0,13.2
2020,5,6,2.44,999.0,13.3
2020,5,6,2.3,999.0,13.4
2020,5,7,2.39,999.0,13.3
2020,5,7,2.37,999.0,13.1
2020,5,7,2.42,999.0,13.1
2020,5,7,2.67,999.0,13.1
2020,5,7,2.43,999.0,13.1
2020,5,7,2.58,999.0,13.1
2020,5,7,2.42,999.0,13.0
2020,5,7,2.6,999.0,13.0
2020,5,7,2.74,999.0,13.0
2020,5,7,2.83,999.0,12.9
2020,5,7,2.79,999.0,12.9
2020,5,7,2.85,999.0,12.9
2020,5,7,2.72,999.0,12.9
2020,5,7,2.72,999.0,12.9
2020,5,7,2.73,999.0,12.8
2020,5,7,2.79,999.0,12.8
2020,5,7,2.96,999.0,12.7
2020,5,7,3.09,999.0,12.8
2020,5,7,3.13,999.0,12.9
2020,5,7,2.93,999.0,12.8
2020,5,7,2.99,999.0,12.8
2020,5,7,3.01,999.0,12.7
2020,5,7,2.91,999.0,12.7
2020,5,7,3.02,999.0,12.8
2020,5,7,2.88,999.0,12.9
2020,5,7,2.87,999.0,12.8
2020,5,7,2.83,999.0,12.7
2020,5,7,2.68,999.0,12.7
2020,5,7,2.82,999.0,12.6
2020,5,7,2.81,999.0,12.7
2020,5,7,2.72,999.0,12.7
2020,5,7,2.73,999.0,12.7
2020,5,7,2.75,999.0,12.7
2020,5,7,2.65,999.0,12.7
2020,5,7,2.55,999.0,12.7
2020,5,7,2.51,999.0,12.6
2020,5,7,2.52,999.0,12.7
2020,5,7,2.51,999.0,12.8
2020,5,7,2.33,999.0,12.9
2020,5,7,2.3,999.0,13.0
2020,5,7,2.28,999.0,13.0
2020,5,7,2.21,999.0,13.0
2020,5,7,2.27,999.0,13.0
2020,5,7,2.26,999.0,13.0
2020,5,7,2.16,999.0,13.1
2020,5,7,2.26,999.0,13.1
2020,5,7,2.22,999.0,13.1
2020,5,7,2.31,999.0,13.1
2020,5,8,2.41,999.0,13.1
2020,5,8,2.32,999.0,13.1
2020,5,8,2.43,999.0,13.1
2020,5,8,2.28,999.0,13.1
2020,5,8,2.32,999.0,13.1
2020,5,8,2.44,999.0,13.1
2020,5,8,2.45,999.0,13.1
2020,5,8,2.42,999.0,13.1
2020,5,8,2.36,999.0,13.1
2020,5,8,2.4,999.0,13.0
2020,5,8,2.32,999.0,13.0
2020,5,8,2.39,999.0,13.0
2020,5,8,2.49,999.0,13.0
2020,5,8,2.4,999.0,12.9
2020,5,8,2.34,999.0,12.9
2020,5,8,2.26,999.0,12.9
2020,5,8,2.3,999.0,12.9
2020,5,8,2.2,999.0,12.9
2020,5,8,2.07,999.0,12.9
2020,5,8,2.13,999.0,12.9
2020,5,8,1.96,999.0,12.9
2020,5,8,2.12,999.0,12.8
2020,5,8,1.89,999.0,12.8
2020,5,8,1.93,999.0,12.8
2020,5,8,1.91,999.0,12.8
2020,5,8,1.85,999.0,12.8
2020,5,8,1.99,999.0,12.9
2020,5,8,1.85,999.0,12.9
2020,5,8,1.98,999.0,12.9
2020,5,8,1.96,999.0,12.9
2020,5,8,1.9,999.0,12.9
2020,5,8,1.89,999.0,12.9
2020,5,8,1.83,999.0,12.9
2020,5,8,1.77,999.0,12.9
2020,5,8,1.88,999.0,12.9
2020,5,8,1.71,999.0,12.9
2020,5,8,1.77,999.0,12.9
2020,5,8,1.66,999.0,12.8
2020,5,8,1.67,999.0,12.8
2020,5,8,1.67,999.0,12.8
2020,5,8,1.73,999.0,12.8
2020,5,8,1.72,999.0,12.8
2020,5,8,1.74,999.0,12.8
2020,5,8,1.78,999.0,12.7
2020,5,8,1.79,999.0,12.7
2020,5,8,1.78,999.0,12.7
2020,5,8,1.93,999.0,12.7
2020,5,8,1.92,999.0,12.8
2020,5,9,1.87,999.0,12.7
2020,5,9,1.95,999.0,12.9
2020,5,9,2.06,999.0,12.9
2020,5,9,2.2,999.0,12.9
2020,5,9,2.23,999.0,12.9
2020,5,9,2.19,999.0,12.9
2020,5,9,2.23,999.0,12.9
2020,5,9,2.07,999.0,12.9
2020,5,9,2.22,999.0,12.9
2020,5,9,2.24,999.0,12.9
2020,5,9,2.17,999.0,12.9
2020,5,9,2.09,999.0,12.9
2020,5,9,2.09,999.0,12.9
2020,5,9,2.09,999.0,12.8
2020,5,9,2.09,999.0,12.8
2020,5,9,2.1,999.0,12.8
2020,5,9,2.14,999.0,12.8
2020,5,9,2.07,999.0,12.8
2020,5,9,2.4,999.0,12.9
2020,5,9,2.51,999.0,12.9
2020,5,9,2.58,999.0,12.8
2020,5,9,2.64,999.0,12.8
2020,5,9,2.54,999.0,12.9
2020,5,9,2.91,999.0,13.1
2020,5,9,2.71,999.0,13.2
2020,5,9,2.79,999.0,13.1
2020,5,9,2.98,999.0,13.2
2020,5,9,2.8,999.0,13.0
2020,5,9,2.87,999.0,12.9
2020,5,9,2.66,999.0,13.1
2020,5,9,2.44,999.0,13.1
2020,5,9,2.52,999.0,13.1
2020,5,9,2.71,999.0,13.0
2020,5,9,2.59,999.0,13.0
2020,5,9,2.46,999.0,13.0
2020,5,9,2.5,999.0,13.0
2020,5,9,2.23,999.0,13.1
2020,5,9,2.41,999.0,13.1
2020,5,9,2.48,999.0,13.2
2020,5,9,2.31,999.0,13.3
2020,5,9,2.15,999.0,13.3
2020,5,9,2.04,999.0,13.4
2020,5,9,1.95,999.0,13.4
2020,5,9,2.05,999.0,13.4
2020,5,9,1.83,999.0,13.5
2020,5,9,1.98,999.0,13.6
2020,5,9,2.03,999.0,13.6
2020,5,9,1.91,999.0,13.6
2020,5,10,1.79,999.0,13.6
2020,5,10,1.89,999.0,13.6
2020,5,10,1.95,999.0,13.6
2020,5,10,1.94,999.0,13.6
2020,5,10,1.96,999.0,13.6
2020,5,10,1.88,999.0,13.6
2020,5,10,1.99,999.0,13.6
2020,5,10,1.96,999.0,13.6
2020,5,10,1.91,999.0,13.6
2020,5,10,1.83,999.0,13.6
2020,5,10,2.13,999.0,13.6
2020,5,10,2.14,999.0,13.5
2020,5,10,2.26,999.0,13.6
2020,5,10,1.95,999.0,13.5
2020,5,10,2.26,999.0,13.5
2020,5,10,2.18,999.0,13.5
2020,5,10,2.07,999.0,13.5
2020,5,10,1.86,999.0,13.5
2020,5,10,2.01,999.0,13.5
2020,5,10,2.2,999.0,13.4
2020,5,10,1.95,999.0,13.4
2020,5,10,1.94,999.0,13.4
2020,5,10,1.97,999.0,13.4
2020,5,10,1.78,999.0,13.4
2020,5,10,1.7,999.0,13.4
2020,5,10,1.7,999.0,13.4
2020,5,10,1.78,999.0,13.4
2020,5,10,1.64,999.0,13.4
2020,5,10,1.75,999.0,13.4
2020,5,10,1.74,999.0,13.4
2020,5,10,1.89,999.0,13.4
2020,5,10,1.71,999.0,13.5
2020,5,10,1.63,999.0,13.5
2020,5,10,1.46,999.0,13.5
2020,5,10,1.58,999.0,13.5
2020,5,10,1.59,999.0,13.5
2020,5,10,1.54,999.0,13.5
2020,5,10,1.54,999.0,13.5
2020,5,10,1.39,999.0,13.5
2020,5,10,1.44,999.0,13.5
2020,5,10,1.45,999.0,13.5
2020,5,10,1.53,999.0,13.5
2020,5,10,1.44,999.0,13.5
2020,5,10,1.44,999.0,13.3
2020,5,10,1.42,999.0,13.2
2020,5,10,1.64,999.0,13.3
2020,5,10,1.78,999.0,13.2
2020,5,10,1.81,999.0,13.0
2020,5,11,1.76,999.0,13.0
2020,5,11,1.7,999.0,13.0
2020,5,11,1.68,999.0,13.1
2020,5,11,1.85,999.0,13.1
2020,5,11,1.77,999.0,13.1
2020,5,11,1.8,999.0,13.1
2020,5,11,1.75,999.0,13.1
2020,5,11,1.76,999.0,13.1
2020,5,11,1.76,999.0,13.1
2020,5,11,1.71,999.0,13.1
2020,5,11,1.8,999.0,13.1
2020,5,11,1.76,999.0,13.1
2020,5,11,1.73,999.0,13.0
2020,5,11,1.74,999.0,13.1
2020,5,11,1.89,999.0,13.0
2020,5,11,1.79,999.0,13.0
2020,5,11,1.75,999.0,13.0
2020,5,11,1.9,999.0,13.0
2020,5,11,1.85,999.0,13.0
2020,5,11,1.77,999.0,12.9
2020,5,11,1.88,999.0,12.9
2020,5,11,1.83,999.0,12.9
2020,5,11,1.9,999.0,12.8
2020,5,11,1.99,999.0,13.0
2020,5,11,2.16,999.0,12.9
2020,5,11,2.1,999.0,12.9
2020,5,11,2.28,999.0,12.9
2020,5,11,2.32,999.0,12.9
2020,5,11,2.49,999.0,12.9
2020,5,11,2.59,999.0,12.9
2020,5,11,2.72,999.0,13.0
2020,5,11,2.64,999.0,13.1
2020,5,11,3.02,999.0,13.0
2020,5,11,2.66,999.0,12.9
2020,5,11,2.66,999.0,12.9
2020,5,11,2.63,999.0,13.0
2020,5,11,2.7,999.0,12.9
2020,5,11,2.59,999.0,12.9
2020,5,11,2.51,999.0,12.8
2020,5,11,2.47,999.0,12.9
2020,5,11,2.35,999.0,13.0
2020,5,11,2.4,999.0,12.9
2020,5,11,2.29,999.0,12.9
2020,5,11,2.26,999.0,13.0
2020,5,11,2.39,999.0,13.0
2020,5,11,2.36,999.0,13.0
2020,5,11,2.33,999.0,13.0
2020,5,11,2.33,999.0,12.9
2020,5,12,2.39,999.0,13.0
2020,5,12,2.45,999.0,12.9
2020,5,12,2.57,999.0,12.9
2020,5,12,2.65,999.0,12.9
2020,5,12,2.66,999.0,12.9
2020,5,12,2.79,999.0,13.0
2020,5,12,2.86,999.0,12.9
2020,5,12,2.56,999.0,12.9
2020,5,12,2.7,999.0,12.9
2020,5,12,2.38,999.0,12.9
2020,5,12,2.49,999.0,12.9
2020,5,12,2.37,999.0,12.9
2020,5,12,2.33,999.0,12.9
2020,5,12,2.41,999.0,13.0
2020,5,12,2.23,999.0,13.0
2020,5,12,2.44,999.0,13.0
2020,5,12,2.3,999.0,13.0
2020,5,12,2.26,999.0,13.0
2020,5,12,2.38,999.0,13.0
2020,5,12,2.41,999.0,13.0
2020,5,12,2.22,999.0,13.1
2020,5,12,2.24,999.0,13.0
2020,5,12,2.18,999.0,13.0
2020,5,12,2.37,999.0,13.0
2020,5,12,2.4,999.0,13.0
2020,5,12,2.5,999.0,13.0
2020,5,12,2.29,999.0,13.0
2020,5,12,2.38,999.0,13.0
2020,5,12,2.58,999.0,13.0
2020,5,12,2.55,999.0,13.0
2020,5,12,2.35,999.0,13.0
2020,5,12,2.37,999.0,13.1
2020,5,12,2.54,999.0,13.0
2020,5,12,2.54,999.0,13.0
2020,5,12,2.57,999.0,13.0
2020,5,12,2.6,999.0,13.0
2020,5,12,2.62,999.0,13.0
2020,5,12,2.46,999.0,13.0
2020,5,12,2.71,999.0,13.1
2020,5,12,2.9,999.0,13.1
2020,5,12,2.88,999.0,13.1
2020,5,12,3.08,999.0,13.1
2020,5,12,2.94,999.0,13.1
2020,5,12,2.88,999.0,13.2
2020,5,12,2.67,999.0,13.1
2020,5,12,2.68,999.0,13.1
2020,5,12,2.69,999.0,13.1
2020,5,12,2.74,999.0,13.2
2020,5,13,2.58,999.0,13.2
2020,5,13,2.55,999.0,13.2
2020,5,13,2.88,999.0,13.3
2020,5,13,2.74,999.0,13.3
2020,5,13,2.67,999.0,13.3
2020,5,13,2.8,999.0,13.3
2020,5,13,2.77,999.0,13.2
2020,5,13,2.77,999.0,13.2
2020,5,13,2.69,999.0,13.2
2020,5,13,2.88,999.0,13.2
2020,5,13,3.02,999.0,13.2
2020,5,13,2.82,999.0,13.1
2020,5,13,2.9,999.0,13.1
2020,5,13,2.47,999.0,13.1
2020,5,13,2.58,999.0,13.1
2020,5,13,2.53,999.0,13.1
2020,5,13,2.54,999.0,13.1
2020,5,13,2.45,999.0,13.1
2020,5,13,2.47,999.0,13.1
2020,5,13,2.45,999.0,13.1
2020,5,13,2.23,999.0,13.1
2020,5,13,2.28,999.0,13.2
2020,5,13,2.44,999.0,13.2
2020,5,13,2.4,999.0,13.2
2020,5,13,2.37,999.0,13.2
2020,5,13,2.59,999.0,13.1
2020,5,13,2.47,999.0,13.1
2020,5,13,2.4,999.0,13.1
2020,5,13,2.48,999.0,13.0
2020,5,13,2.69,999.0,13.0
2020,5,13,2.48,999.0,12.9
2020,5,13,2.44,999.0,12.9
2020,5,13,2.63,999.0,12.9
2020,5,13,2.7,999.0,12.9
2020,5,13,2.55,999.0,12.9
2020,5,13,2.59,999.0,12.9
2020,5,13,2.51,999.0,12.9
2020,5,13,2.42,999.0,12.9
2020,5,13,2.55,999.0,13.0
2020,5,13,2.39,999.0,13.0
2020,5,13,2.43,999.0,13.1
2020,5,13,2.31,999.0,13.0
2020,5,13,2.2,999.0,13.1
2020,5,13,2.3,999.0,13.1
2020,5,13,2.38,999.0,13.1
2020,5,13,2.09,999.0,13.1
2020,5,13,2.25,999.0,13.1
2020,5,13,2.19,999.0,13.1
2020,5,14,2.33,999.0,13.1
2020,5,14,2.22,999.0,13.1
2020,5,14,2.27,999.0,13.1
2020,5,14,2.31,999.0,13.1
2020,5,14,2.53,999.0,13.1
2020,5,14,2.11,999.0,13.1
2020,5,14,2.27,999.0,13.1
2020,5,14,2.17,999.0,13.1
2020,5,14,2.08,999.0,13.1
2020,5,14,2.31,999.0,13.1
2020,5,14,2.04,999.0,13.1
2020,5,14,2.17,999.0,13.1
2020,5,14,2.01,999.0,13.1
2020,5,14,2.16,999.0,13.0
2020,5,14,2.09,999.0,12.0
2020,5,14,1.98,999.0,11.1
2020,5,14,1.99,999.0,11.1
2020,5,14,2.04,999.0,10.9
2020,5,14,1.89,999.0,11.2
2020,5,14,1.82,999.0,11.1
2020,5,14,2.09,999.0,11.3
2020,5,14,2.2,999.0,11.0
2020,5,14,2.03,999.0,11.0
2020,5,14,2.12,999.0,10.9
2020,5,14,2.03,999.0,11.3
2020,5,14,1.96,999.0,11.7
2020,5,14,1.85,999.0,12.6
2020,5,14,1.94,999.0,12.7
2020,5,14,1.85,999.0,12.8
2020,5,14,2.06,999.0,12.7
2020,5,14,1.94,999.0,12.4
2020,5,14,2.27,999.0,12.7
2020,5,14,2.13,999.0,12.7
2020,5,14,2.21,999.0,12.9
2020,5,14,2.15,999.0,13.0
2020,5,14,2.06,999.0,13.0
2020,5,14,2.22,999.0,13.0
2020,5,14,1.93,999.0,12.9
2020,5,14,1.96,999.0,12.9
2020,5,14,1.82,999.0,13.0
2020,5,14,2.0,999.0,13.1
2020,5,14,1.85,999.0,13.0
2020,5,14,2.0,999.0,13.1
2020,5,14,2.0,999.0,12.9
2020,5,14,1.87,999.0,12.4
2020,5,14,2.09,999.0,12.6
2020,5,14,2.12,999.0,12.8
2020,5,14,2.13,999.0,12.7
2020,5,15,2.05,999.0,12.4
2020,5,15,2.06,999.0,13.1
2020,5,15,2.07,999.0,13.2
2020,5,15,1.92,999.0,12.5
2020,5,15,2.04,999.0,12.1
2020,5,15,1.92,999.0,12.1
2020,5,15,2.03,999.0,12.0
2020,5,15,1.97,999.0,11.7
2020,5,15,1.95,999.0,11.4
2020,5,15,1.97,999.0,11.5
2020,5,15,2.01,999.0,11.5
2020,5,15,1.97,999.0,11.5
2020,5,15,1.79,999.0,11.6
2020,5,15,1.91,999.0,11.1
2020,5,15,1.88,999.0,11.1
2020,5,15,1.98,999.0,11.2
2020,5,15,1.97,999.0,11.7
2020,5,15,1.85,999.0,11.2
2020,5,15,1.89,999.0,10.9
2020,5,15,2.0,999.0,10.5
2020,5,15,1.8,999.0,10.9
2020,5,15,1.77,999.0,11.3
2020,5,15,1.74,999.0,11.5
2020,5,15,1.84,999.0,11.0
2020,5,15,1.85,999.0,11.5
2020,5,15,1.83,999.0,11.5
2020,5,15,1.83,999.0,11.2
2020,5,15,1.89,999.0,11.0
2020,5,15,1.84,999.0,11.0
2020,5,15,1.72,999.0,11.0
2020,5,15,1.71,999.0,11.0
2020,5,15,1.72,999.0,11.1
2020,5,15,1.72,999.0,11.1
2020,5,15,1.63,999.0,11.1
2020,5,15,1.53,999.0,11.1
2020,5,15,1.52,999.0,11.2
2020,5,15,1.64,999.0,11.6
2020,5,15,1.61,999.0,12.1
2020,5,15,1.65,999.0,11.8
2020,5,15,1.58,999.0,12.4
2020,5,15,1.46,999.0,12.7
2020,5,15,1.55,999.0,12.2
2020,5,15,1.54,999.0,12.7
2020,5,15,1.57,999.0,12.8
2020,5,15,1.61,999.0,12.6
2020,5,15,1.63,999.0,12.9
2020,5,15,1.5,999.0,13.1
2020,5,15,1.45,999.0,12.2
2020,5,16,1.54,999.0,12.3
2020,5,16,1.41,999.0,12.3
2020,5,16,1.51,999.0,12.3
2020,5,16,1.21,999.0,12.4
2020,5,16,1.19,999.0,12.1
2020,5,16,1.2,999.0,12.3
2020,5,16,1.26,999.0,11.7
2020,5,16,1.26,999.0,11.6
2020,5,16,1.21,999.0,11.6
2020,5,16,1.25,999.0,11.6
2020,5,16,1.12,999.0,11.6
2020,5,16,1.2,999.0,11.7
2020,5,16,1.21,999.0,11.6
2020,5,16,1.25,999.0,11.7
2020,5,16,1.17,999.0,11.8
2020,5,16,1.1,999.0,11.7
2020,5,16,1.18,999.0,11.7
2020,5,16,1.11,999.0,11.8
2020,5,16,1.03,999.0,11.7
2020,5,16,1.04,999.0,11.7
2020,5,16,0.93,999.0,11.7
2020,5,16,0.93,999.0,11.8
2020,5,16,0.92,999.0,11.6
2020,5,16,0.93,999.0,11.5
2020,5,16,0.97,999.0,11.5
2020,5,16,0.98,999.0,11.5
2020,5,16,0.95,999.0,11.5
2020,5,16,0.96,999.0,11.4
2020,5,16,1.01,999.0,11.3
2020,5,16,1.07,999.0,11.3
2020,5,16,1.07,999.0,11.4
2020,5,16,1.09,999.0,11.4
2020,5,16,1.09,999.0,11.3
2020,5,16,1.24,999.0,11.9
2020,5,16,1.35,999.0,11.7
2020,5,16,1.46,999.0,12.4
2020,5,16,1.52,999.0,12.4
2020,5,16,1.58,999.0,12.5
2020,5,16,1.58,999.0,12.3
2020,5,16,1.59,999.0,12.2
2020,5,16,1.66,999.0,12.4
2020,5,16,1.69,999.0,12.5
2020,5,16,1.83,999.0,13.3
2020,5,16,1.92,999.0,13.2
2020,5,16,2.04,999.0,13.3
2020,5,16,2.2,999.0,13.2
2020,5,16,2.45,999.0,13.2
2020,5,17,2.47,999.0,13.2
2020,5,17,2.59,999.0,13.3
2020,5,17,2.61,999.0,13.3
2020,5,17,2.62,999.0,13.4
2020,5,17,2.54,999.0,13.3
2020,5,17,2.4,999.0,13.4
2020,5,17,2.3,999.0,13.3
2020,5,17,2.18,999.0,13.3
2020,5,17,2.28,999.0,13.3
2020,5,17,2.16,999.0,13.3
2020,5,17,2.11,999.0,13.4
2020,5,17,1.97,999.0,13.4
2020,5,17,2.02,999.0,13.4
2020,5,17,2.0,999.0,13.4
2020,5,17,1.92,999.0,13.4
2020,5,17,1.98,999.0,13.4
2020,5,17,2.02,999.0,13.3
2020,5,17,1.89,999.0,13.3
2020,5,17,1.71,999.0,13.2
2020,5,17,1.81,999.0,13.3
2020,5,17,1.61,999.0,13.3
2020,5,17,1.82,999.0,13.3
2020,5,17,1.83,999.0,13.4
2020,5,17,1.87,999.0,13.3
2020,5,17,1.91,999.0,13.2
2020,5,17,1.96,999.0,13.2
2020,5,17,1.9,999.0,13.3
2020,5,17,2.0,999.0,13.3
2020,5,17,2.18,999.0,13.2
2020,5,17,2.1,999.0,13.2
2020,5,17,2.08,999.0,13.3
2020,5,17,2.27,999.0,13.3
2020,5,17,2.16,999.0,13.2
2020,5,17,2.23,999.0,13.3
2020,5,17,2.26,999.0,13.4
2020,5,17,2.31,999.0,13.4
2020,5,17,2.2,999.0,13.5
2020,5,17,2.3,999.0,13.6
2020,5,17,2.56,999.0,13.6
2020,5,17,2.46,999.0,13.6
2020,5,17,2.47,999.0,13.7
2020,5,17,2.5,999.0,13.6
2020,5,17,2.5,999.0,13.6
2020,5,17,2.52,999.0,13.5
2020,5,17,2.55,999.0,13.5
2020,5,17,2.51,999.0,13.6
2020,5,17,2.54,999.0,13.6
2020,5,18,2.75,999.0,13.6
2020,5,18,2.64,999.0,13.6
2020,5,18,2.48,999.0,13.6
2020,5,18,2.64,999.0,13.6
2020,5,18,2.47,999.0,13.6
2020,5,18,2.6,999.0,13.6
2020,5,18,2.63,999.0,13.5
2020,5,18,2.5,999.0,13.5
2020,5,18,2.64,999.0,13.5
2020,5,18,2.59,999.0,13.5
2020,5,18,2.9,999.0,13.5
2020,5,18,2.71,999.0,13.4
2020,5,18,2.48,999.0,13.5
2020,5,18,2.8,999.0,13.5
2020,5,18,2.69,999.0,13.5
2020,5,18,2.42,999.0,13.5
2020,5,18,2.82,999.0,13.5
2020,5,18,2.72,999.0,13.5
2020,5,18,2.64,999.0,13.5
2020,5,18,2.72,999.0,13.5
2020,5,18,2.8,999.0,13.5
2020,5,18,2.87,999.0,13.5
2020,5,18,2.86,999.0,13.4
2020,5,18,2.67,999.0,13.4
2020,5,18,2.77,999.0,13.4
2020,5,18,2.7,999.0,13.4
2020,5,18,2.64,999.0,13.4
2020,5,18,2.58,999.0,13.4
2020,5,18,2.53,999.0,13.5
2020,5,18,2.4,999.0,13.5
2020,5,18,2.59,999.0,13.5
2020,5,18,2.52,999.0,13.5
2020,5,18,2.29,999.0,13.5
2020,5,18,2.35,999.0,13.5
2020,5,18,2.31,999.0,13.5
2020,5,18,2.22,999.0,13.6
2020,5,18,2.21,999.0,13.6
2020,5,18,2.15,999.0,13.7
2020,5,18,2.17,999.0,13.8
2020,5,18,2.14,999.0,13.8
2020,5,18,2.13,999.0,13.8
2020,5,18,2.23,999.0,13.9
2020,5,18,2.26,999.0,13.8
2020,5,18,2.06,999.0,14.1
2020,5,18,2.14,999.0,14.2
2020,5,18,2.1,999.0,14.1
2020,5,18,2.29,999.0,14.1
2020,5,18,2.28,999.0,14.1
2020,5,19,2.27,999.0,14.2
2020,5,19,2.43,999.0,14.4
2020,5,19,2.29,999.0,14.3
2020,5,19,2.4,999.0,14.2
