#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,7,0.93,999.0,14.4
2019,8,7,0.99,999.0,14.3
2019,8,7,0.94,999.0,14.3
2019,8,7,0.95,999.0,14.5
2019,8,7,0.96,999.0,14.6
2019,8,7,0.84,999.0,14.7
2019,8,7,0.98,999.0,14.8
2019,8,7,0.91,999.0,14.8
2019,8,7,0.89,999.0,14.9
2019,8,7,0.89,999.0,14.9
2019,8,7,0.89,999.0,15.0
2019,8,7,0.88,999.0,15.0
2019,8,7,0.89,999.0,15.0
2019,8,7,0.83,999.0,15.0
2019,8,7,0.82,999.0,15.0
2019,8,7,0.92,999.0,14.8
2019,8,7,0.87,999.0,14.7
2019,8,7,0.95,999.0,14.7
2019,8,7,0.89,999.0,14.8
2019,8,7,0.92,999.0,15.0
2019,8,7,0.96,999.0,14.8
2019,8,7,0.84,999.0,15.1
2019,8,7,0.89,999.0,15.2
2019,8,7,0.9,999.0,15.6
2019,8,7,0.89,999.0,15.5
2019,8,7,0.96,999.0,15.9
2019,8,7,0.91,999.0,16.3
2019,8,7,0.93,999.0,16.0
2019,8,8,0.96,999.0,16.1
2019,8,8,0.91,999.0,16.2
2019,8,8,0.87,999.0,16.2
2019,8,8,0.92,999.0,16.2
2019,8,8,0.92,999.0,16.0
2019,8,8,0.9,999.0,15.9
2019,8,8,0.92,999.0,15.8
2019,8,8,0.98,999.0,15.8
2019,8,8,0.89,999.0,15.8
2019,8,8,0.9,999.0,15.8
2019,8,8,0.94,999.0,15.8
2019,8,8,0.87,999.0,15.9
2019,8,8,0.93,999.0,16.0
2019,8,8,0.85,999.0,15.9
2019,8,8,0.91,999.0,15.9
2019,8,8,0.86,999.0,16.0
2019,8,8,0.94,999.0,16.0
2019,8,8,0.96,999.0,16.0
2019,8,8,0.96,999.0,16.1
2019,8,8,0.96,999.0,16.2
2019,8,8,1.02,999.0,16.2
2019,8,8,1.02,999.0,16.1
2019,8,8,0.95,999.0,16.0
2019,8,8,0.99,999.0,16.0
2019,8,8,0.96,999.0,16.2
2019,8,8,1.0,999.0,16.3
2019,8,8,0.87,999.0,16.5
2019,8,8,0.92,999.0,16.5
2019,8,8,0.95,999.0,16.7
2019,8,8,0.98,999.0,17.0
2019,8,8,0.94,999.0,17.1
2019,8,8,0.94,999.0,17.0
2019,8,8,0.99,999.0,17.0
2019,8,8,0.88,999.0,16.9
2019,8,8,0.89,999.0,16.8
2019,8,8,0.95,999.0,17.2
2019,8,8,0.95,999.0,17.5
2019,8,8,0.93,999.0,17.9
2019,8,8,0.96,999.0,18.2
2019,8,8,0.93,999.0,18.3
2019,8,8,0.98,999.0,18.2
2019,8,8,0.97,999.0,18.2
2019,8,8,1.01,999.0,18.3
2019,8,8,1.0,999.0,18.3
2019,8,8,0.9,999.0,18.3
2019,8,9,0.98,999.0,18.3
2019,8,9,1.1,999.0,18.3
2019,8,9,0.99,999.0,18.4
2019,8,9,0.99,999.0,18.4
2019,8,9,1.05,999.0,18.4
2019,8,9,0.93,999.0,18.3
2019,8,9,1.06,999.0,18.3
2019,8,9,1.08,999.0,18.3
2019,8,9,0.94,999.0,18.2
2019,8,9,0.97,999.0,18.2
2019,8,9,1.04,999.0,18.3
2019,8,9,0.96,999.0,18.3
2019,8,9,0.96,999.0,18.2
2019,8,9,1.01,999.0,18.2
2019,8,9,0.98,999.0,18.2
2019,8,9,0.99,999.0,18.1
2019,8,9,0.94,999.0,18.1
2019,8,9,0.96,999.0,18.1
2019,8,9,0.84,999.0,18.1
2019,8,9,0.9,999.0,18.1
2019,8,9,0.91,999.0,18.1
2019,8,9,0.92,999.0,18.2
2019,8,9,0.88,999.0,18.2
2019,8,9,0.96,999.0,18.1
2019,8,9,1.05,999.0,18.0
2019,8,9,0.99,999.0,18.0
2019,8,9,1.0,999.0,18.0
2019,8,9,0.84,999.0,18.1
2019,8,9,1.01,999.0,18.1
2019,8,9,0.88,999.0,18.1
2019,8,9,0.84,999.0,18.1
2019,8,9,0.9,999.0,18.2
2019,8,9,0.97,999.0,18.2
2019,8,9,0.85,999.0,18.2
2019,8,9,0.91,999.0,18.2
2019,8,9,0.94,999.0,18.3
2019,8,9,0.92,999.0,18.5
2019,8,9,0.93,999.0,18.6
2019,8,9,0.87,999.0,18.7
2019,8,9,0.85,999.0,18.7
2019,8,9,0.9,999.0,18.6
2019,8,9,0.88,999.0,18.6
2019,8,9,0.9,999.0,18.6
2019,8,9,0.95,999.0,18.7
2019,8,9,0.9,999.0,18.8
2019,8,9,0.88,999.0,18.9
2019,8,9,0.86,999.0,19.0
2019,8,9,0.83,999.0,18.9
2019,8,10,0.9,999.0,18.9
2019,8,10,0.93,999.0,18.8
2019,8,10,0.82,999.0,18.7
2019,8,10,0.83,999.0,18.7
2019,8,10,0.9,999.0,18.6
2019,8,10,0.91,999.0,18.7
2019,8,10,0.9,999.0,18.7
2019,8,10,0.88,999.0,18.6
2019,8,10,0.87,999.0,18.5
2019,8,10,0.86,999.0,18.4
2019,8,10,0.86,999.0,18.4
2019,8,10,0.9,999.0,18.2
2019,8,10,0.94,999.0,18.2
2019,8,10,0.86,999.0,18.1
2019,8,10,0.93,999.0,18.1
2019,8,10,0.88,999.0,18.2
2019,8,10,0.93,999.0,18.2
2019,8,10,0.89,999.0,18.2
2019,8,10,0.86,999.0,18.1
2019,8,10,0.93,999.0,18.2
2019,8,10,0.88,999.0,18.2
2019,8,10,0.93,999.0,18.2
2019,8,10,0.88,999.0,18.3
2019,8,10,0.82,999.0,18.3
2019,8,10,0.86,999.0,18.3
2019,8,10,0.85,999.0,18.3
2019,8,10,0.79,999.0,18.3
2019,8,10,0.83,999.0,18.3
2019,8,10,0.98,999.0,18.3
2019,8,10,0.87,999.0,18.3
2019,8,10,0.94,999.0,18.3
2019,8,10,0.9,999.0,18.3
2019,8,10,0.83,999.0,18.2
2019,8,10,0.94,999.0,18.2
2019,8,10,0.78,999.0,18.4
2019,8,10,0.84,999.0,18.5
2019,8,10,0.96,999.0,18.5
2019,8,10,0.79,999.0,18.6
2019,8,10,0.81,999.0,18.7
2019,8,10,0.87,999.0,18.7
2019,8,10,0.81,999.0,18.8
2019,8,10,0.83,999.0,18.8
2019,8,10,0.82,999.0,18.9
2019,8,10,0.81,999.0,19.3
2019,8,10,0.81,999.0,19.5
2019,8,10,0.8,999.0,19.4
2019,8,10,0.88,999.0,19.5
2019,8,10,0.75,999.0,19.8
2019,8,11,0.79,999.0,19.2
2019,8,11,0.86,999.0,19.0
2019,8,11,0.92,999.0,18.9
2019,8,11,0.94,999.0,18.8
2019,8,11,0.8,999.0,18.7
2019,8,11,0.82,999.0,18.5
2019,8,11,0.83,999.0,18.5
2019,8,11,0.82,999.0,18.4
2019,8,11,0.81,999.0,18.2
2019,8,11,0.84,999.0,18.3
2019,8,11,0.88,999.0,18.1
2019,8,11,0.91,999.0,18.3
2019,8,11,0.88,999.0,18.2
2019,8,11,0.8,999.0,18.3
2019,8,11,0.86,999.0,18.3
2019,8,11,0.8,999.0,18.2
2019,8,11,0.86,999.0,18.4
2019,8,11,0.83,999.0,18.3
2019,8,11,0.88,999.0,18.2
2019,8,11,0.89,999.0,18.2
2019,8,11,0.87,999.0,18.2
2019,8,11,0.81,999.0,18.1
2019,8,11,0.88,999.0,18.1
2019,8,11,0.9,999.0,18.1
2019,8,11,0.97,999.0,18.2
2019,8,11,0.96,999.0,18.1
2019,8,11,0.92,999.0,18.1
2019,8,11,0.9,999.0,18.1
2019,8,11,0.89,999.0,18.1
2019,8,11,0.86,999.0,18.1
2019,8,11,0.9,999.0,18.1
2019,8,11,0.82,999.0,18.1
2019,8,11,0.88,999.0,18.1
2019,8,11,0.86,999.0,18.1
2019,8,11,0.85,999.0,18.2
2019,8,11,0.91,999.0,18.2
2019,8,11,0.88,999.0,18.2
2019,8,11,0.83,999.0,18.2
2019,8,11,0.87,999.0,18.2
2019,8,11,0.82,999.0,18.2
2019,8,11,0.84,999.0,18.3
2019,8,11,0.87,999.0,18.3
2019,8,11,0.87,999.0,18.2
2019,8,11,0.89,999.0,18.2
2019,8,11,0.99,999.0,18.3
2019,8,11,0.91,999.0,18.3
2019,8,11,0.96,999.0,18.3
2019,8,12,0.94,999.0,18.3
2019,8,12,1.0,999.0,18.3
2019,8,12,1.05,999.0,18.3
2019,8,12,1.06,999.0,18.2
2019,8,12,1.04,999.0,18.3
2019,8,12,0.99,999.0,18.2
2019,8,12,1.02,999.0,18.1
2019,8,12,0.97,999.0,18.1
2019,8,12,0.96,999.0,18.0
2019,8,12,0.91,999.0,18.0
2019,8,12,0.92,999.0,18.0
2019,8,12,0.99,999.0,18.0
2019,8,12,0.99,999.0,18.0
2019,8,12,0.95,999.0,18.0
2019,8,12,0.98,999.0,18.0
2019,8,12,1.03,999.0,17.9
2019,8,12,0.98,999.0,18.0
2019,8,12,0.95,999.0,18.0
2019,8,12,0.99,999.0,17.9
2019,8,12,0.97,999.0,17.8
2019,8,12,0.96,999.0,17.8
2019,8,12,0.95,999.0,17.8
2019,8,12,0.97,999.0,17.8
2019,8,12,0.97,999.0,17.8
2019,8,12,0.94,999.0,17.8
2019,8,12,0.93,999.0,17.8
2019,8,12,0.92,999.0,17.8
2019,8,12,0.89,999.0,17.7
2019,8,12,0.92,999.0,17.7
2019,8,12,0.89,999.0,17.7
2019,8,12,0.95,999.0,17.6
2019,8,12,0.91,999.0,17.6
2019,8,12,0.9,999.0,17.7
2019,8,12,0.94,999.0,17.7
2019,8,12,0.91,999.0,17.7
2019,8,12,0.87,999.0,17.8
2019,8,12,0.89,999.0,17.8
2019,8,12,0.93,999.0,17.8
2019,8,12,0.85,999.0,17.9
2019,8,12,0.84,999.0,17.9
2019,8,12,0.83,999.0,17.8
2019,8,12,0.88,999.0,17.8
2019,8,12,0.84,999.0,17.9
2019,8,12,0.85,999.0,18.0
2019,8,12,0.85,999.0,18.0
2019,8,12,0.86,999.0,18.0
2019,8,12,0.8,999.0,18.1
2019,8,12,0.89,999.0,18.0
2019,8,13,0.9,999.0,18.0
2019,8,13,0.95,999.0,18.2
2019,8,13,0.91,999.0,18.1
2019,8,13,1.02,999.0,18.1
2019,8,13,0.99,999.0,18.1
2019,8,13,0.99,999.0,18.1
2019,8,13,0.96,999.0,18.0
2019,8,13,1.02,999.0,18.1
2019,8,13,0.98,999.0,18.1
2019,8,13,0.98,999.0,18.2
2019,8,13,1.01,999.0,18.2
2019,8,13,0.97,999.0,18.1
2019,8,13,0.94,999.0,18.1
2019,8,13,0.92,999.0,18.1
2019,8,13,0.91,999.0,18.0
2019,8,13,0.91,999.0,17.9
2019,8,13,0.91,999.0,17.8
2019,8,13,0.91,999.0,17.8
2019,8,13,0.9,999.0,17.8
2019,8,13,0.88,999.0,17.8
2019,8,13,0.79,999.0,17.8
2019,8,13,0.86,999.0,17.6
2019,8,13,0.84,999.0,17.5
2019,8,13,0.89,999.0,17.1
2019,8,13,0.86,999.0,17.1
2019,8,13,0.95,999.0,17.2
2019,8,13,0.89,999.0,17.2
2019,8,13,0.95,999.0,17.2
2019,8,13,0.85,999.0,17.2
2019,8,13,0.9,999.0,17.1
2019,8,13,0.89,999.0,17.0
2019,8,13,0.97,999.0,17.0
2019,8,13,0.98,999.0,17.0
2019,8,13,0.99,999.0,17.0
2019,8,13,0.96,999.0,17.1
2019,8,13,0.9,999.0,17.0
2019,8,13,0.91,999.0,17.2
2019,8,13,0.92,999.0,17.2
2019,8,13,0.96,999.0,17.3
2019,8,13,0.95,999.0,17.2
2019,8,13,0.98,999.0,17.3
2019,8,13,0.92,999.0,17.2
2019,8,13,0.89,999.0,17.3
2019,8,13,0.9,999.0,17.3
2019,8,13,0.9,999.0,17.5
2019,8,13,1.06,999.0,17.3
2019,8,14,0.99,999.0,17.5
2019,8,14,1.03,999.0,17.6
2019,8,14,1.05,999.0,17.6
2019,8,14,1.03,999.0,17.8
2019,8,14,1.09,999.0,17.8
2019,8,14,1.07,999.0,18.0
2019,8,14,1.15,999.0,18.0
2019,8,14,1.14,999.0,18.3
2019,8,14,1.23,999.0,18.2
2019,8,14,1.22,999.0,18.2
2019,8,14,1.17,999.0,18.2
2019,8,14,1.18,999.0,17.9
2019,8,14,1.2,999.0,18.0
2019,8,14,1.2,999.0,17.7
2019,8,14,1.2,999.0,17.4
2019,8,14,1.2,999.0,17.1
2019,8,14,1.28,999.0,17.0
2019,8,14,1.41,999.0,16.9
2019,8,14,1.35,999.0,16.8
2019,8,14,1.29,999.0,16.8
2019,8,14,1.31,999.0,16.5
2019,8,14,1.39,999.0,16.3
2019,8,14,1.44,999.0,16.2
2019,8,14,1.5,999.0,16.2
2019,8,14,1.63,999.0,16.2
2019,8,14,1.62,999.0,16.1
2019,8,14,1.61,999.0,16.2
2019,8,14,1.69,999.0,16.4
2019,8,14,1.73,999.0,16.5
2019,8,14,1.97,999.0,16.4
2019,8,14,2.2,999.0,16.4
2019,8,14,2.17,999.0,16.4
2019,8,14,2.11,999.0,16.3
2019,8,14,2.22,999.0,15.9
2019,8,14,2.09,999.0,16.3
2019,8,14,2.17,999.0,16.4
2019,8,14,1.95,999.0,16.4
2019,8,14,2.05,999.0,16.4
2019,8,14,2.09,999.0,16.4
2019,8,14,1.94,999.0,16.4
2019,8,14,2.02,999.0,16.0
2019,8,14,1.96,999.0,16.2
2019,8,14,1.9,999.0,16.1
2019,8,14,1.89,999.0,16.0
2019,8,14,1.83,999.0,15.4
2019,8,14,1.8,999.0,15.2
2019,8,15,1.61,999.0,15.0
2019,8,15,1.58,999.0,14.6
2019,8,15,1.57,999.0,14.8
2019,8,15,1.56,999.0,14.5
2019,8,15,1.51,999.0,14.2
2019,8,15,1.52,999.0,14.0
2019,8,15,1.65,999.0,13.8
2019,8,15,1.7,999.0,13.7
2019,8,15,1.74,999.0,13.7
2019,8,15,1.75,999.0,13.7
2019,8,15,1.8,999.0,13.5
2019,8,15,2.01,999.0,13.5
2019,8,15,1.95,999.0,13.6
2019,8,15,1.86,999.0,13.6
2019,8,15,1.92,999.0,13.7
2019,8,15,1.98,999.0,14.3
2019,8,15,1.84,999.0,14.7
2019,8,15,1.9,999.0,14.6
2019,8,15,2.04,999.0,14.7
2019,8,15,2.16,999.0,14.6
2019,8,15,2.44,999.0,14.7
2019,8,15,2.41,999.0,15.0
2019,8,15,2.42,999.0,15.0
2019,8,15,2.36,999.0,15.1
2019,8,15,2.45,999.0,14.8
2019,8,15,2.37,999.0,14.7
2019,8,15,2.44,999.0,14.5
2019,8,15,2.64,999.0,14.3
2019,8,15,2.66,999.0,14.1
2019,8,15,2.54,999.0,14.0
2019,8,15,2.53,999.0,13.9
2019,8,15,2.35,999.0,13.9
2019,8,15,2.38,999.0,13.9
2019,8,15,2.37,999.0,13.8
2019,8,15,2.35,999.0,13.9
2019,8,15,2.41,999.0,14.0
2019,8,15,2.31,999.0,14.0
2019,8,15,2.15,999.0,13.6
2019,8,15,2.48,999.0,13.8
2019,8,15,2.14,999.0,13.7
2019,8,15,2.33,999.0,13.6
2019,8,15,2.39,999.0,13.7
2019,8,15,2.53,999.0,13.6
2019,8,15,2.31,999.0,13.6
2019,8,15,2.38,999.0,13.6
2019,8,15,2.42,999.0,13.7
2019,8,15,2.46,999.0,13.6
2019,8,15,2.37,999.0,13.5
2019,8,16,2.46,999.0,13.4
2019,8,16,2.33,999.0,13.5
2019,8,16,2.66,999.0,13.5
2019,8,16,2.37,999.0,13.4
2019,8,16,2.61,999.0,13.4
2019,8,16,2.83,999.0,13.5
2019,8,16,2.68,999.0,13.5
2019,8,16,2.58,999.0,13.5
2019,8,16,2.6,999.0,13.4
2019,8,16,2.68,999.0,13.5
2019,8,16,2.61,999.0,13.5
2019,8,16,2.6,999.0,13.5
2019,8,16,2.53,999.0,13.5
2019,8,16,2.6,999.0,13.4
2019,8,16,2.64,999.0,13.3
2019,8,16,2.61,999.0,13.2
2019,8,16,2.91,999.0,13.1
2019,8,16,2.96,999.0,13.1
2019,8,16,2.95,999.0,13.2
2019,8,16,2.86,999.0,13.3
2019,8,16,2.67,999.0,13.6
2019,8,16,2.73,999.0,13.6
2019,8,16,2.86,999.0,13.7
2019,8,16,2.77,999.0,13.7
2019,8,16,2.82,999.0,13.6
2019,8,16,2.93,999.0,13.5
2019,8,16,2.69,999.0,13.5
2019,8,16,2.72,999.0,13.4
2019,8,16,2.78,999.0,13.2
2019,8,16,2.6,999.0,13.4
2019,8,16,3.15,999.0,13.5
2019,8,16,3.06,999.0,13.3
2019,8,16,3.04,999.0,13.1
2019,8,16,2.9,999.0,13.0
2019,8,16,3.06,999.0,12.8
2019,8,16,2.77,999.0,12.8
2019,8,16,2.92,999.0,12.9
2019,8,16,2.91,999.0,12.9
2019,8,16,3.09,999.0,13.0
2019,8,16,2.92,999.0,13.0
2019,8,16,2.84,999.0,12.9
2019,8,16,2.97,999.0,13.0
2019,8,16,2.88,999.0,13.1
2019,8,16,2.87,999.0,13.0
2019,8,16,2.76,999.0,13.1
2019,8,16,2.79,999.0,13.1
2019,8,16,2.69,999.0,13.2
2019,8,16,2.73,999.0,13.2
2019,8,17,2.85,999.0,13.1
2019,8,17,2.74,999.0,13.1
2019,8,17,2.83,999.0,13.0
2019,8,17,2.54,999.0,13.0
2019,8,17,2.41,999.0,13.0
2019,8,17,2.62,999.0,12.9
2019,8,17,2.53,999.0,12.9
2019,8,17,2.56,999.0,12.9
2019,8,17,2.75,999.0,12.8
2019,8,17,2.57,999.0,12.8
2019,8,17,2.51,999.0,12.7
2019,8,17,2.57,999.0,12.7
2019,8,17,2.69,999.0,12.7
2019,8,17,2.72,999.0,12.7
2019,8,17,2.76,999.0,12.8
2019,8,17,2.75,999.0,12.8
2019,8,17,2.94,999.0,12.8
2019,8,17,3.04,999.0,12.7
2019,8,17,2.84,999.0,12.7
2019,8,17,2.92,999.0,12.6
2019,8,17,2.85,999.0,12.6
2019,8,17,2.7,999.0,12.5
2019,8,17,3.05,999.0,12.5
2019,8,17,2.92,999.0,12.5
2019,8,17,2.78,999.0,12.4
2019,8,17,3.0,999.0,12.3
2019,8,17,2.74,999.0,12.4
2019,8,17,2.85,999.0,12.4
2019,8,17,2.72,999.0,12.2
2019,8,17,2.83,999.0,12.1
2019,8,17,2.84,999.0,11.8
2019,8,17,2.81,999.0,11.9
2019,8,17,2.62,999.0,11.9
2019,8,17,2.82,999.0,12.1
2019,8,17,2.75,999.0,12.2
2019,8,17,2.73,999.0,12.2
2019,8,17,2.61,999.0,12.0
2019,8,17,2.74,999.0,12.1
2019,8,17,2.74,999.0,12.2
2019,8,17,2.84,999.0,12.2
2019,8,17,2.81,999.0,11.9
2019,8,17,2.75,999.0,12.2
2019,8,17,2.86,999.0,12.3
2019,8,17,2.78,999.0,12.4
2019,8,17,2.7,999.0,12.5
2019,8,17,2.82,999.0,12.5
2019,8,17,2.74,999.0,12.4
2019,8,17,2.55,999.0,12.2
2019,8,18,2.69,999.0,12.1
2019,8,18,2.73,999.0,12.2
2019,8,18,2.95,999.0,12.2
2019,8,18,2.59,999.0,12.2
2019,8,18,2.52,999.0,12.1
2019,8,18,2.56,999.0,12.0
2019,8,18,2.56,999.0,12.0
2019,8,18,2.33,999.0,11.9
2019,8,18,2.31,999.0,11.8
2019,8,18,2.4,999.0,11.9
2019,8,18,2.33,999.0,11.8
2019,8,18,2.65,999.0,11.8
2019,8,18,2.36,999.0,11.8
2019,8,18,2.3,999.0,11.8
2019,8,18,2.23,999.0,11.8
2019,8,18,2.17,999.0,11.9
2019,8,18,2.12,999.0,12.0
2019,8,18,2.25,999.0,12.0
2019,8,18,2.16,999.0,12.1
2019,8,18,2.17,999.0,12.1
2019,8,18,2.09,999.0,12.1
2019,8,18,2.09,999.0,12.1
2019,8,18,2.12,999.0,11.9
2019,8,18,2.03,999.0,12.2
2019,8,18,2.12,999.0,12.2
2019,8,18,2.24,999.0,12.2
2019,8,18,2.3,999.0,12.1
2019,8,18,2.48,999.0,12.1
2019,8,18,2.43,999.0,12.1
2019,8,18,2.21,999.0,12.1
2019,8,18,2.24,999.0,12.0
2019,8,18,2.16,999.0,11.9
2019,8,18,1.95,999.0,11.8
2019,8,18,1.94,999.0,11.8
2019,8,18,1.95,999.0,11.8
2019,8,18,1.81,999.0,12.0
2019,8,18,1.86,999.0,12.3
2019,8,18,1.92,999.0,12.5
2019,8,18,1.88,999.0,13.0
2019,8,18,1.8,999.0,13.2
2019,8,18,1.72,999.0,13.5
2019,8,18,1.73,999.0,13.5
2019,8,18,1.7,999.0,12.8
2019,8,18,1.52,999.0,12.7
2019,8,18,1.61,999.0,12.3
2019,8,18,1.47,999.0,12.5
2019,8,18,1.5,999.0,12.5
2019,8,18,1.46,999.0,13.0
2019,8,19,1.47,999.0,13.1
2019,8,19,1.37,999.0,13.1
2019,8,19,1.34,999.0,13.0
2019,8,19,1.5,999.0,13.0
2019,8,19,1.34,999.0,13.0
2019,8,19,1.46,999.0,12.5
2019,8,19,1.43,999.0,12.2
2019,8,19,1.48,999.0,12.3
2019,8,19,1.55,999.0,12.2
2019,8,19,1.52,999.0,12.2
2019,8,19,1.5,999.0,12.0
2019,8,19,1.44,999.0,12.0
2019,8,19,1.47,999.0,12.2
2019,8,19,1.51,999.0,11.8
2019,8,19,1.42,999.0,11.6
2019,8,19,1.43,999.0,11.5
2019,8,19,1.31,999.0,11.7
2019,8,19,1.31,999.0,11.5
2019,8,19,1.34,999.0,11.8
2019,8,19,1.19,999.0,11.8
2019,8,19,1.21,999.0,12.1
2019,8,19,1.15,999.0,12.2
2019,8,19,1.07,999.0,12.2
2019,8,19,1.01,999.0,12.2
2019,8,19,1.0,999.0,12.1
2019,8,19,0.97,999.0,12.0
2019,8,19,1.0,999.0,12.0
2019,8,19,1.05,999.0,12.0
2019,8,19,0.98,999.0,11.9
2019,8,19,1.01,999.0,11.9
2019,8,19,1.05,999.0,11.9
2019,8,19,1.12,999.0,11.9
2019,8,19,1.13,999.0,12.0
2019,8,19,1.15,999.0,11.9
2019,8,19,1.08,999.0,12.0
2019,8,19,1.15,999.0,12.6
2019,8,19,1.23,999.0,12.5
2019,8,19,1.27,999.0,12.6
2019,8,19,1.23,999.0,12.8
2019,8,19,1.24,999.0,12.8
2019,8,19,1.21,999.0,12.8
2019,8,19,1.24,999.0,12.6
2019,8,19,1.11,999.0,12.9
2019,8,19,1.15,999.0,11.9
2019,8,19,1.15,999.0,12.0
2019,8,19,1.02,999.0,12.3
2019,8,19,1.07,999.0,12.2
2019,8,19,1.01,999.0,12.3
2019,8,20,0.94,999.0,12.8
2019,8,20,1.01,999.0,12.5
2019,8,20,0.98,999.0,13.0
2019,8,20,0.99,999.0,13.3
2019,8,20,1.03,999.0,13.5
2019,8,20,1.02,999.0,13.3
2019,8,20,1.06,999.0,13.2
2019,8,20,1.05,999.0,12.8
2019,8,20,1.1,999.0,12.6
2019,8,20,1.1,999.0,12.6
2019,8,20,1.1,999.0,12.6
2019,8,20,1.21,999.0,12.8
2019,8,20,1.21,999.0,12.7
2019,8,20,1.35,999.0,12.4
2019,8,20,1.31,999.0,12.4
2019,8,20,1.4,999.0,12.5
2019,8,20,1.35,999.0,12.4
2019,8,20,1.43,999.0,12.6
2019,8,20,1.48,999.0,12.6
2019,8,20,1.54,999.0,12.4
2019,8,20,1.46,999.0,12.3
2019,8,20,1.48,999.0,12.0
2019,8,20,1.46,999.0,11.9
2019,8,20,1.37,999.0,11.9
2019,8,20,1.42,999.0,11.8
2019,8,20,1.29,999.0,11.9
2019,8,20,1.51,999.0,12.1
2019,8,20,1.4,999.0,12.1
2019,8,20,1.41,999.0,12.1
2019,8,20,1.52,999.0,12.1
2019,8,20,1.58,999.0,12.3
2019,8,20,1.76,999.0,12.3
2019,8,20,1.58,999.0,12.4
2019,8,20,1.6,999.0,12.3
2019,8,20,1.63,999.0,12.4
2019,8,20,1.63,999.0,12.5
2019,8,20,1.67,999.0,12.6
2019,8,20,1.63,999.0,13.0
2019,8,20,1.37,999.0,12.7
2019,8,20,1.55,999.0,13.1
2019,8,20,1.49,999.0,12.6
2019,8,20,1.48,999.0,12.9
2019,8,20,1.38,999.0,12.7
2019,8,20,1.32,999.0,12.2
2019,8,20,1.08,999.0,12.4
2019,8,20,1.28,999.0,13.2
2019,8,20,1.38,999.0,13.0
2019,8,20,1.4,999.0,12.2
2019,8,21,1.12,999.0,12.7
2019,8,21,1.14,999.0,13.1
2019,8,21,1.18,999.0,13.4
2019,8,21,1.04,999.0,13.4
2019,8,21,1.13,999.0,13.5
2019,8,21,1.12,999.0,14.3
2019,8,21,1.28,999.0,14.1
2019,8,21,1.14,999.0,13.8
2019,8,21,1.14,999.0,13.5
2019,8,21,1.14,999.0,13.3
2019,8,21,1.16,999.0,13.1
2019,8,21,1.15,999.0,12.9
2019,8,21,1.08,999.0,12.6
2019,8,21,1.05,999.0,12.9
2019,8,21,0.99,999.0,12.9
2019,8,21,0.98,999.0,12.3
2019,8,21,1.04,999.0,12.0
2019,8,21,0.9,999.0,11.7
2019,8,21,0.91,999.0,11.3
2019,8,21,0.79,999.0,11.9
2019,8,21,0.79,999.0,11.8
2019,8,21,0.86,999.0,11.5
2019,8,21,0.85,999.0,11.6
2019,8,21,0.77,999.0,11.7
2019,8,21,0.86,999.0,11.8
2019,8,21,0.89,999.0,11.6
2019,8,21,1.03,999.0,11.7
2019,8,21,0.95,999.0,11.7
2019,8,21,1.06,999.0,11.7
2019,8,21,1.29,999.0,11.7
2019,8,21,1.51,999.0,11.7
2019,8,21,1.5,999.0,12.0
2019,8,21,1.45,999.0,11.6
2019,8,21,1.66,999.0,11.8
2019,8,21,1.88,999.0,12.3
2019,8,21,2.04,999.0,12.1
2019,8,21,2.21,999.0,11.6
2019,8,21,2.44,999.0,12.6
2019,8,21,2.16,999.0,12.4
2019,8,21,2.17,999.0,12.7
2019,8,21,2.27,999.0,12.2
2019,8,21,2.5,999.0,12.3
2019,8,21,2.3,999.0,12.3
2019,8,21,2.17,999.0,12.0
2019,8,21,2.09,999.0,12.0
2019,8,21,2.28,999.0,10.8
2019,8,21,2.38,999.0,13.9
2019,8,22,2.32,999.0,12.4
2019,8,22,1.97,999.0,12.9
2019,8,22,2.15,999.0,13.6
2019,8,22,2.04,999.0,13.0
2019,8,22,1.98,999.0,13.3
2019,8,22,2.1,999.0,12.9
2019,8,22,2.02,999.0,12.9
2019,8,22,2.05,999.0,12.7
2019,8,22,1.96,999.0,12.5
2019,8,22,2.01,999.0,12.7
2019,8,22,1.88,999.0,13.0
2019,8,22,1.98,999.0,13.0
2019,8,22,1.9,999.0,12.7
2019,8,22,1.98,999.0,12.5
2019,8,22,1.97,999.0,12.0
2019,8,22,1.87,999.0,11.9
2019,8,22,1.98,999.0,12.3
2019,8,22,1.82,999.0,12.2
2019,8,22,1.84,999.0,12.0
2019,8,22,1.65,999.0,11.6
2019,8,22,1.85,999.0,11.5
2019,8,22,1.72,999.0,11.1
2019,8,22,1.71,999.0,11.5
2019,8,22,1.66,999.0,11.9
2019,8,22,1.96,999.0,11.8
2019,8,22,1.77,999.0,11.6
2019,8,22,1.79,999.0,11.6
2019,8,22,1.61,999.0,11.7
2019,8,22,1.57,999.0,11.7
2019,8,22,1.7,999.0,11.8
2019,8,22,1.77,999.0,11.8
2019,8,22,1.88,999.0,11.8
2019,8,22,1.89,999.0,11.9
2019,8,22,2.01,999.0,12.0
2019,8,22,2.12,999.0,12.1
2019,8,22,2.24,999.0,12.1
2019,8,22,2.38,999.0,12.1
2019,8,22,2.46,999.0,12.1
2019,8,22,2.73,999.0,12.2
2019,8,22,2.57,999.0,12.3
2019,8,22,2.7,999.0,12.3
2019,8,22,3.05,999.0,12.3
2019,8,22,2.97,999.0,12.3
2019,8,22,2.92,999.0,12.2
