#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,18,2.86,999.0,11.6
2022,7,18,2.53,999.0,11.7
2022,7,18,2.35,999.0,11.4
2022,7,18,2.47,999.0,11.9
2022,7,18,2.35,999.0,12.1
2022,7,18,2.45,999.0,11.9
2022,7,18,2.55,999.0,11.9
2022,7,18,2.16,999.0,11.8
2022,7,18,2.23,999.0,11.2
2022,7,19,2.48,999.0,11.9
2022,7,19,2.55,999.0,12.3
2022,7,19,2.37,999.0,12.5
2022,7,19,2.21,999.0,12.5
2022,7,19,2.17,999.0,12.5
2022,7,19,2.42,999.0,12.5
2022,7,19,2.45,999.0,12.5
2022,7,19,2.28,999.0,12.5
2022,7,19,2.36,999.0,12.3
2022,7,19,2.42,999.0,12.2
2022,7,19,2.49,999.0,12.2
2022,7,19,2.39,999.0,12.5
2022,7,19,2.59,999.0,12.6
2022,7,19,2.41,999.0,12.5
2022,7,19,2.41,999.0,12.5
2022,7,19,2.46,999.0,12.4
2022,7,19,2.49,999.0,12.5
2022,7,19,2.43,999.0,12.7
2022,7,19,2.4,999.0,12.6
2022,7,19,2.3,999.0,12.1
2022,7,19,2.57,999.0,12.2
2022,7,19,2.78,999.0,12.1
2022,7,19,2.46,999.0,12.1
2022,7,19,2.78,999.0,11.5
2022,7,19,2.6,999.0,11.4
2022,7,19,2.59,999.0,12.1
2022,7,19,2.57,999.0,11.9
2022,7,19,2.55,999.0,12.1
2022,7,19,2.4,999.0,12.1
2022,7,19,2.53,999.0,12.0
2022,7,19,2.41,999.0,12.1
2022,7,19,2.3,999.0,12.1
2022,7,19,2.24,999.0,12.1
2022,7,19,2.12,999.0,12.2
2022,7,19,2.23,999.0,12.0
2022,7,19,2.26,999.0,12.0
2022,7,19,2.39,999.0,12.0
2022,7,19,2.45,999.0,12.0
2022,7,19,2.38,999.0,12.1
2022,7,19,2.33,999.0,12.1
2022,7,19,2.19,999.0,12.3
2022,7,19,2.0,999.0,12.3
2022,7,19,2.11,999.0,12.3
2022,7,19,2.44,999.0,12.3
2022,7,19,2.12,999.0,12.4
2022,7,19,2.07,999.0,12.1
2022,7,19,2.1,999.0,12.1
2022,7,19,1.97,999.0,12.4
2022,7,20,1.9,999.0,12.3
2022,7,20,1.99,999.0,12.3
2022,7,20,1.8,999.0,12.3
2022,7,20,1.72,999.0,12.3
2022,7,20,1.91,999.0,12.3
2022,7,20,1.75,999.0,12.2
2022,7,20,1.84,999.0,12.0
2022,7,20,1.85,999.0,12.2
2022,7,20,1.71,999.0,12.2
2022,7,20,1.81,999.0,12.2
2022,7,20,1.54,999.0,12.3
2022,7,20,1.44,999.0,12.4
2022,7,20,1.72,999.0,12.3
2022,7,20,1.76,999.0,12.1
2022,7,20,1.71,999.0,12.1
2022,7,20,1.56,999.0,12.0
2022,7,20,1.55,999.0,11.9
2022,7,20,1.35,999.0,11.9
2022,7,20,1.4,999.0,11.9
2022,7,20,1.36,999.0,11.9
2022,7,20,1.43,999.0,11.8
2022,7,20,1.44,999.0,11.8
2022,7,20,1.42,999.0,11.8
2022,7,20,1.32,999.0,11.9
2022,7,20,1.4,999.0,11.9
2022,7,20,1.34,999.0,11.9
2022,7,20,1.36,999.0,11.9
2022,7,20,1.39,999.0,11.9
2022,7,20,1.43,999.0,12.0
2022,7,20,1.32,999.0,12.1
2022,7,20,1.42,999.0,12.1
2022,7,20,1.21,999.0,12.1
2022,7,20,1.41,999.0,12.2
2022,7,20,1.32,999.0,12.2
2022,7,20,1.49,999.0,12.3
2022,7,20,1.29,999.0,12.4
2022,7,20,1.34,999.0,12.4
2022,7,20,1.23,999.0,12.5
2022,7,20,1.28,999.0,12.5
2022,7,20,1.3,999.0,12.6
2022,7,20,1.4,999.0,12.5
2022,7,20,1.44,999.0,12.5
2022,7,20,1.43,999.0,12.4
2022,7,20,1.32,999.0,12.7
2022,7,20,1.38,999.0,12.6
2022,7,20,1.47,999.0,12.5
2022,7,20,1.32,999.0,12.5
2022,7,20,1.42,999.0,12.5
2022,7,21,1.39,999.0,12.3
2022,7,21,1.54,999.0,12.1
2022,7,21,1.38,999.0,12.1
2022,7,21,1.46,999.0,12.4
2022,7,21,1.64,999.0,12.5
2022,7,21,1.67,999.0,12.6
2022,7,21,1.89,999.0,12.6
2022,7,21,1.77,999.0,12.5
2022,7,21,1.65,999.0,12.4
2022,7,21,1.54,999.0,12.5
2022,7,21,1.45,999.0,12.5
2022,7,21,1.69,999.0,12.4
2022,7,21,1.56,999.0,12.3
2022,7,21,1.46,999.0,12.3
2022,7,21,1.65,999.0,12.3
2022,7,21,1.46,999.0,12.2
2022,7,21,1.67,999.0,12.2
2022,7,21,1.54,999.0,12.2
2022,7,21,1.54,999.0,12.2
2022,7,21,1.52,999.0,12.2
2022,7,21,1.44,999.0,12.1
2022,7,21,1.52,999.0,12.1
2022,7,21,1.63,999.0,12.1
2022,7,21,1.66,999.0,12.0
2022,7,21,1.58,999.0,12.1
2022,7,21,1.54,999.0,12.0
2022,7,21,1.65,999.0,12.0
2022,7,21,1.55,999.0,12.0
2022,7,21,1.53,999.0,12.0
2022,7,21,1.52,999.0,12.2
2022,7,21,1.49,999.0,12.3
2022,7,21,1.54,999.0,12.4
2022,7,21,1.51,999.0,12.5
2022,7,21,1.45,999.0,13.2
2022,7,21,1.37,999.0,13.3
2022,7,21,1.4,999.0,13.2
2022,7,21,1.45,999.0,13.0
2022,7,21,1.42,999.0,12.8
2022,7,21,1.58,999.0,12.9
2022,7,21,1.54,999.0,12.8
2022,7,21,1.62,999.0,12.7
2022,7,21,1.62,999.0,12.5
2022,7,21,1.46,999.0,13.1
2022,7,21,1.49,999.0,13.1
2022,7,21,1.4,999.0,13.4
2022,7,21,1.48,999.0,14.1
2022,7,22,1.5,999.0,14.2
2022,7,22,1.4,999.0,14.4
2022,7,22,1.37,999.0,14.7
2022,7,22,1.36,999.0,15.0
2022,7,22,1.42,999.0,15.0
2022,7,22,1.44,999.0,14.9
2022,7,22,1.33,999.0,14.9
2022,7,22,1.27,999.0,14.9
2022,7,22,1.37,999.0,14.8
2022,7,22,1.34,999.0,15.1
2022,7,22,1.37,999.0,14.9
2022,7,22,1.36,999.0,14.8
2022,7,22,1.34,999.0,15.0
2022,7,22,1.34,999.0,15.0
2022,7,22,1.32,999.0,14.8
2022,7,22,1.43,999.0,15.0
2022,7,22,1.31,999.0,14.9
2022,7,22,1.28,999.0,14.7
2022,7,22,1.21,999.0,14.4
2022,7,22,1.43,999.0,14.1
2022,7,22,1.39,999.0,14.0
2022,7,22,1.37,999.0,13.9
2022,7,22,1.47,999.0,13.8
2022,7,22,1.52,999.0,13.7
2022,7,22,1.51,999.0,13.5
2022,7,22,1.57,999.0,13.6
2022,7,22,1.6,999.0,13.5
2022,7,22,1.55,999.0,13.4
2022,7,22,1.61,999.0,13.4
2022,7,22,1.6,999.0,13.3
2022,7,22,1.64,999.0,13.2
2022,7,22,1.44,999.0,14.5
2022,7,22,1.4,999.0,14.6
2022,7,22,1.44,999.0,14.5
2022,7,22,1.41,999.0,14.8
2022,7,22,1.45,999.0,14.8
2022,7,22,1.42,999.0,14.6
2022,7,22,1.41,999.0,14.7
2022,7,22,1.36,999.0,15.2
2022,7,22,1.3,999.0,15.0
2022,7,22,1.3,999.0,15.1
2022,7,22,1.25,999.0,15.1
2022,7,22,1.33,999.0,15.2
2022,7,22,1.37,999.0,15.5
2022,7,22,1.32,999.0,15.6
2022,7,22,1.36,999.0,15.6
2022,7,22,1.29,999.0,15.6
2022,7,22,1.29,999.0,15.4
2022,7,23,1.37,999.0,15.2
2022,7,23,1.34,999.0,14.6
2022,7,23,1.33,999.0,14.9
2022,7,23,1.38,999.0,14.9
2022,7,23,1.38,999.0,15.0
2022,7,23,1.38,999.0,14.9
2022,7,23,1.31,999.0,14.9
2022,7,23,1.48,999.0,14.3
2022,7,23,1.48,999.0,13.9
2022,7,23,1.41,999.0,13.6
2022,7,23,1.55,999.0,13.3
2022,7,23,1.56,999.0,13.1
2022,7,23,1.62,999.0,13.0
2022,7,23,1.75,999.0,12.8
2022,7,23,1.63,999.0,12.7
2022,7,23,1.83,999.0,12.6
2022,7,23,2.19,999.0,12.4
2022,7,23,2.16,999.0,12.3
2022,7,23,2.38,999.0,12.2
2022,7,23,2.62,999.0,12.2
2022,7,23,2.95,999.0,12.2
2022,7,23,3.19,999.0,12.1
2022,7,23,3.56,999.0,12.1
2022,7,23,3.41,999.0,12.1
2022,7,23,3.36,999.0,12.0
2022,7,23,3.85,999.0,12.1
2022,7,23,3.48,999.0,12.0
2022,7,23,3.19,999.0,12.0
2022,7,23,3.16,999.0,11.9
2022,7,23,3.17,999.0,11.8
2022,7,23,2.94,999.0,11.8
2022,7,23,3.06,999.0,11.7
2022,7,23,3.21,999.0,11.8
2022,7,23,3.13,999.0,12.0
2022,7,23,2.96,999.0,12.0
2022,7,23,2.87,999.0,12.0
2022,7,23,2.73,999.0,12.0
2022,7,23,3.09,999.0,12.0
2022,7,23,3.08,999.0,11.9
2022,7,23,3.05,999.0,12.0
2022,7,23,3.23,999.0,12.0
2022,7,23,3.11,999.0,12.0
2022,7,23,2.95,999.0,11.9
2022,7,23,3.11,999.0,12.0
2022,7,23,2.95,999.0,12.0
2022,7,23,2.97,999.0,12.0
2022,7,23,3.07,999.0,12.1
2022,7,23,2.95,999.0,12.0
2022,7,24,3.05,999.0,11.9
2022,7,24,2.86,999.0,11.9
2022,7,24,3.12,999.0,11.9
2022,7,24,3.21,999.0,11.9
2022,7,24,3.43,999.0,11.8
2022,7,24,3.12,999.0,11.9
2022,7,24,3.43,999.0,11.9
2022,7,24,3.16,999.0,12.0
2022,7,24,3.28,999.0,12.0
2022,7,24,2.98,999.0,12.1
2022,7,24,3.05,999.0,12.1
2022,7,24,3.12,999.0,12.1
2022,7,24,3.07,999.0,12.1
2022,7,24,3.12,999.0,12.2
2022,7,24,2.86,999.0,12.1
2022,7,24,3.2,999.0,12.1
2022,7,24,2.97,999.0,12.2
2022,7,24,3.24,999.0,12.3
2022,7,24,3.09,999.0,12.2
2022,7,24,3.48,999.0,12.2
2022,7,24,3.46,999.0,12.3
2022,7,24,3.58,999.0,12.3
2022,7,24,3.62,999.0,12.3
2022,7,24,3.25,999.0,12.2
2022,7,24,3.82,999.0,12.2
2022,7,24,3.97,999.0,12.2
2022,7,24,3.38,999.0,12.1
2022,7,24,3.46,999.0,12.1
2022,7,24,3.41,999.0,12.0
2022,7,24,3.45,999.0,12.0
2022,7,24,3.56,999.0,12.0
2022,7,24,3.22,999.0,11.9
2022,7,24,3.58,999.0,11.9
2022,7,24,3.52,999.0,11.9
2022,7,24,3.27,999.0,12.0
2022,7,24,3.22,999.0,12.0
2022,7,24,3.21,999.0,12.0
2022,7,24,3.29,999.0,11.9
2022,7,24,3.3,999.0,11.8
2022,7,24,2.92,999.0,11.8
2022,7,24,2.96,999.0,11.8
2022,7,24,2.8,999.0,11.8
2022,7,24,3.07,999.0,11.7
2022,7,24,2.97,999.0,11.6
2022,7,24,2.86,999.0,11.6
2022,7,24,2.69,999.0,11.7
2022,7,24,2.7,999.0,11.8
2022,7,24,2.51,999.0,11.8
2022,7,25,2.63,999.0,11.8
2022,7,25,2.41,999.0,11.7
2022,7,25,2.95,999.0,11.8
2022,7,25,2.56,999.0,11.7
2022,7,25,2.82,999.0,11.7
2022,7,25,2.7,999.0,11.6
2022,7,25,2.75,999.0,11.6
2022,7,25,2.71,999.0,11.5
2022,7,25,2.95,999.0,11.4
2022,7,25,2.74,999.0,11.7
2022,7,25,2.69,999.0,11.8
2022,7,25,2.67,999.0,11.8
2022,7,25,2.53,999.0,11.9
2022,7,25,2.35,999.0,11.8
2022,7,25,2.51,999.0,11.8
2022,7,25,2.44,999.0,11.7
2022,7,25,2.56,999.0,11.8
2022,7,25,2.2,999.0,11.9
2022,7,25,2.32,999.0,11.9
2022,7,25,2.46,999.0,12.0
2022,7,25,2.39,999.0,11.9
2022,7,25,2.4,999.0,11.8
2022,7,25,2.5,999.0,12.1
2022,7,25,2.59,999.0,12.2
2022,7,25,2.66,999.0,12.2
2022,7,25,2.66,999.0,12.2
2022,7,25,2.49,999.0,12.2
2022,7,25,2.86,999.0,12.2
2022,7,25,2.48,999.0,12.3
2022,7,25,2.82,999.0,12.3
2022,7,25,2.49,999.0,12.3
2022,7,25,2.41,999.0,12.2
2022,7,25,2.6,999.0,12.3
2022,7,25,2.56,999.0,12.3
2022,7,25,2.4,999.0,12.3
2022,7,25,2.43,999.0,12.3
2022,7,25,2.42,999.0,12.3
2022,7,25,2.47,999.0,12.5
2022,7,25,2.21,999.0,12.7
2022,7,25,2.34,999.0,13.0
2022,7,25,2.07,999.0,13.2
2022,7,25,2.1,999.0,12.8
2022,7,25,2.08,999.0,12.8
2022,7,25,2.07,999.0,12.9
2022,7,25,2.14,999.0,13.1
2022,7,25,1.99,999.0,13.4
2022,7,25,2.0,999.0,13.5
2022,7,25,2.04,999.0,13.5
2022,7,26,2.19,999.0,13.7
2022,7,26,2.03,999.0,13.5
2022,7,26,1.96,999.0,13.6
2022,7,26,2.05,999.0,13.5
2022,7,26,1.88,999.0,13.3
2022,7,26,2.02,999.0,13.4
2022,7,26,1.91,999.0,13.6
2022,7,26,1.91,999.0,15.4
2022,7,26,1.74,999.0,15.3
2022,7,26,1.68,999.0,15.3
2022,7,26,1.76,999.0,15.2
2022,7,26,1.68,999.0,15.1
2022,7,26,1.63,999.0,15.1
2022,7,26,1.48,999.0,14.9
2022,7,26,1.63,999.0,15.1
2022,7,26,1.47,999.0,15.2
2022,7,26,1.53,999.0,15.3
2022,7,26,1.5,999.0,15.3
2022,7,26,1.53,999.0,15.2
2022,7,26,1.44,999.0,15.2
2022,7,26,1.43,999.0,15.0
2022,7,26,1.6,999.0,14.9
2022,7,26,1.48,999.0,14.8
2022,7,26,1.49,999.0,14.5
2022,7,26,1.42,999.0,14.2
2022,7,26,1.48,999.0,14.1
2022,7,26,1.62,999.0,14.1
2022,7,26,1.61,999.0,14.0
2022,7,26,1.66,999.0,14.4
2022,7,26,1.6,999.0,14.6
2022,7,26,1.55,999.0,14.7
2022,7,26,1.52,999.0,15.1
2022,7,26,1.51,999.0,15.3
2022,7,26,1.41,999.0,15.3
2022,7,26,1.51,999.0,15.3
2022,7,26,1.48,999.0,15.4
2022,7,26,1.3,999.0,15.5
2022,7,26,1.42,999.0,15.5
2022,7,26,1.32,999.0,15.6
2022,7,26,1.32,999.0,15.7
2022,7,26,1.25,999.0,15.7
2022,7,26,1.31,999.0,15.7
2022,7,26,1.28,999.0,15.7
2022,7,26,1.25,999.0,15.7
2022,7,26,1.16,999.0,15.7
2022,7,26,1.26,999.0,15.7
2022,7,26,1.24,999.0,15.8
2022,7,26,1.28,999.0,15.8
2022,7,27,1.29,999.0,15.8
2022,7,27,1.24,999.0,15.8
2022,7,27,1.3,999.0,15.8
2022,7,27,1.44,999.0,15.7
2022,7,27,1.36,999.0,15.7
2022,7,27,1.37,999.0,15.7
2022,7,27,1.4,999.0,15.7
2022,7,27,1.35,999.0,15.7
2022,7,27,1.39,999.0,15.8
2022,7,27,1.36,999.0,15.8
2022,7,27,1.34,999.0,15.8
2022,7,27,1.38,999.0,15.8
2022,7,27,1.41,999.0,15.7
2022,7,27,1.27,999.0,15.7
2022,7,27,1.23,999.0,15.7
2022,7,27,1.17,999.0,15.7
2022,7,27,1.36,999.0,15.7
2022,7,27,1.22,999.0,15.7
2022,7,27,1.19,999.0,15.6
2022,7,27,1.34,999.0,15.6
2022,7,27,1.19,999.0,15.4
2022,7,27,1.3,999.0,15.2
2022,7,27,1.28,999.0,15.0
2022,7,27,1.32,999.0,14.7
2022,7,27,1.23,999.0,14.5
2022,7,27,1.18,999.0,14.1
2022,7,27,1.33,999.0,13.7
2022,7,27,1.43,999.0,13.6
2022,7,27,1.33,999.0,13.7
2022,7,27,1.48,999.0,13.6
2022,7,27,1.41,999.0,13.7
2022,7,27,1.56,999.0,13.6
2022,7,27,1.55,999.0,13.6
2022,7,27,1.47,999.0,13.8
2022,7,27,1.59,999.0,13.9
2022,7,27,1.38,999.0,14.1
2022,7,27,1.48,999.0,14.4
2022,7,27,1.46,999.0,15.7
2022,7,27,1.31,999.0,16.5
2022,7,27,1.4,999.0,16.4
2022,7,27,1.39,999.0,16.4
2022,7,27,1.43,999.0,17.4
2022,7,27,1.32,999.0,17.0
2022,7,27,1.32,999.0,17.0
2022,7,27,1.32,999.0,17.1
2022,7,27,1.34,999.0,18.3
2022,7,27,1.33,999.0,18.0
2022,7,27,1.27,999.0,16.9
2022,7,28,1.29,999.0,16.8
2022,7,28,1.34,999.0,16.8
2022,7,28,1.32,999.0,16.6
2022,7,28,1.43,999.0,16.3
2022,7,28,1.32,999.0,16.0
2022,7,28,1.3,999.0,15.7
2022,7,28,1.29,999.0,15.3
2022,7,28,1.32,999.0,15.2
2022,7,28,1.41,999.0,14.9
2022,7,28,1.48,999.0,15.0
2022,7,28,1.39,999.0,14.7
2022,7,28,1.35,999.0,14.7
2022,7,28,1.32,999.0,14.5
2022,7,28,1.48,999.0,14.1
2022,7,28,1.33,999.0,13.9
2022,7,28,1.31,999.0,13.7
2022,7,28,1.23,999.0,13.5
2022,7,28,1.35,999.0,13.4
2022,7,28,1.33,999.0,13.3
2022,7,28,1.23,999.0,13.3
2022,7,28,1.22,999.0,14.1
2022,7,28,1.3,999.0,13.2
2022,7,28,1.33,999.0,13.1
2022,7,28,1.23,999.0,14.3
2022,7,28,1.29,999.0,13.4
2022,7,28,1.39,999.0,13.1
2022,7,28,1.5,999.0,12.6
2022,7,28,1.29,999.0,12.4
2022,7,28,1.39,999.0,12.4
2022,7,28,1.49,999.0,12.4
2022,7,28,1.4,999.0,12.4
2022,7,28,1.53,999.0,12.4
2022,7,28,1.4,999.0,12.4
2022,7,28,1.34,999.0,12.4
2022,7,28,1.34,999.0,12.4
2022,7,28,1.48,999.0,12.4
2022,7,28,1.35,999.0,12.4
2022,7,28,1.34,999.0,12.5
2022,7,28,1.3,999.0,12.6
2022,7,28,1.2,999.0,12.5
2022,7,28,1.3,999.0,12.6
2022,7,28,1.22,999.0,12.6
2022,7,28,1.28,999.0,12.6
2022,7,28,1.3,999.0,13.2
2022,7,28,1.29,999.0,13.2
2022,7,28,1.3,999.0,13.2
2022,7,28,1.35,999.0,12.8
2022,7,28,1.28,999.0,12.6
2022,7,29,1.3,999.0,12.8
2022,7,29,1.38,999.0,12.9
2022,7,29,1.36,999.0,12.9
2022,7,29,1.38,999.0,12.8
2022,7,29,1.31,999.0,12.8
2022,7,29,1.47,999.0,12.7
2022,7,29,1.36,999.0,12.7
2022,7,29,1.43,999.0,12.6
2022,7,29,1.44,999.0,12.5
2022,7,29,1.44,999.0,12.5
2022,7,29,1.48,999.0,12.4
2022,7,29,1.48,999.0,12.4
2022,7,29,1.45,999.0,12.3
2022,7,29,1.32,999.0,12.3
2022,7,29,1.43,999.0,12.2
2022,7,29,1.3,999.0,12.8
2022,7,29,1.46,999.0,12.8
2022,7,29,1.43,999.0,12.5
2022,7,29,1.39,999.0,12.4
2022,7,29,1.44,999.0,12.2
2022,7,29,1.5,999.0,12.2
2022,7,29,1.48,999.0,12.1
2022,7,29,1.48,999.0,12.1
2022,7,29,1.44,999.0,12.1
2022,7,29,1.35,999.0,12.1
2022,7,29,1.46,999.0,12.0
2022,7,29,1.5,999.0,11.9
2022,7,29,1.36,999.0,11.9
2022,7,29,1.52,999.0,12.1
2022,7,29,1.53,999.0,12.0
2022,7,29,1.53,999.0,11.9
2022,7,29,1.46,999.0,11.9
2022,7,29,1.5,999.0,12.0
2022,7,29,1.53,999.0,11.9
2022,7,29,1.54,999.0,11.9
2022,7,29,1.57,999.0,11.8
2022,7,29,1.64,999.0,11.7
2022,7,29,1.56,999.0,11.4
2022,7,29,1.51,999.0,11.5
2022,7,29,1.58,999.0,11.4
2022,7,29,1.46,999.0,11.6
2022,7,29,1.49,999.0,11.8
2022,7,29,1.42,999.0,11.8
2022,7,29,1.47,999.0,12.0
2022,7,29,1.33,999.0,11.8
2022,7,29,1.41,999.0,11.8
2022,7,29,1.34,999.0,11.9
2022,7,29,1.36,999.0,11.9
2022,7,30,1.37,999.0,11.8
2022,7,30,1.37,999.0,11.6
2022,7,30,1.36,999.0,11.6
2022,7,30,1.44,999.0,11.5
2022,7,30,1.39,999.0,11.4
2022,7,30,1.39,999.0,11.3
2022,7,30,1.47,999.0,11.3
2022,7,30,1.55,999.0,11.1
2022,7,30,1.59,999.0,10.6
2022,7,30,1.63,999.0,10.4
2022,7,30,1.52,999.0,10.3
2022,7,30,1.56,999.0,10.3
2022,7,30,1.48,999.0,10.4
2022,7,30,1.56,999.0,10.5
2022,7,30,1.37,999.0,10.5
2022,7,30,1.37,999.0,10.4
2022,7,30,1.28,999.0,10.3
2022,7,30,1.34,999.0,10.3
2022,7,30,1.34,999.0,10.3
2022,7,30,1.29,999.0,10.3
2022,7,30,1.37,999.0,11.0
2022,7,30,1.25,999.0,11.1
2022,7,30,1.28,999.0,11.1
2022,7,30,1.28,999.0,11.3
2022,7,30,1.31,999.0,11.0
2022,7,30,1.18,999.0,10.9
2022,7,30,1.26,999.0,10.9
2022,7,30,1.25,999.0,10.8
2022,7,30,1.26,999.0,10.9
2022,7,30,1.2,999.0,10.7
2022,7,30,1.31,999.0,10.4
2022,7,30,1.24,999.0,10.4
2022,7,30,1.21,999.0,10.3
2022,7,30,1.21,999.0,10.3
2022,7,30,1.21,999.0,10.4
2022,7,30,1.11,999.0,10.3
2022,7,30,1.1,999.0,10.3
2022,7,30,1.12,999.0,10.2
2022,7,30,1.13,999.0,10.6
2022,7,30,1.19,999.0,10.7
2022,7,30,1.14,999.0,10.7
2022,7,30,1.09,999.0,10.8
2022,7,30,1.1,999.0,10.8
2022,7,30,1.11,999.0,10.7
2022,7,30,1.23,999.0,10.9
2022,7,30,1.22,999.0,10.7
2022,7,30,1.13,999.0,10.7
2022,7,30,1.2,999.0,10.5
2022,7,31,1.12,999.0,10.7
2022,7,31,1.19,999.0,10.6
2022,7,31,1.19,999.0,10.8
2022,7,31,1.23,999.0,10.7
2022,7,31,1.19,999.0,10.7
2022,7,31,1.18,999.0,10.7
2022,7,31,1.18,999.0,11.0
2022,7,31,1.15,999.0,11.5
2022,7,31,1.03,999.0,11.6
2022,7,31,1.05,999.0,11.9
2022,7,31,1.0,999.0,11.8
2022,7,31,1.0,999.0,11.8
2022,7,31,0.92,999.0,11.5
2022,7,31,1.07,999.0,11.4
2022,7,31,0.96,999.0,11.4
2022,7,31,0.96,999.0,11.5
2022,7,31,0.94,999.0,12.0
2022,7,31,0.93,999.0,12.0
2022,7,31,0.94,999.0,12.0
2022,7,31,0.88,999.0,12.1
2022,7,31,0.81,999.0,11.6
2022,7,31,0.8,999.0,11.5
2022,7,31,0.84,999.0,11.6
2022,7,31,0.8,999.0,11.9
2022,7,31,0.75,999.0,11.9
2022,7,31,0.85,999.0,11.8
2022,7,31,0.83,999.0,11.7
2022,7,31,0.88,999.0,12.0
2022,7,31,0.89,999.0,12.1
2022,7,31,0.89,999.0,12.0
2022,7,31,0.89,999.0,12.5
2022,7,31,0.86,999.0,12.5
2022,7,31,0.83,999.0,12.4
2022,7,31,0.82,999.0,12.7
2022,7,31,0.78,999.0,12.4
2022,7,31,0.78,999.0,12.2
2022,7,31,0.74,999.0,12.0
2022,7,31,0.78,999.0,12.2
2022,7,31,0.76,999.0,12.4
2022,7,31,0.79,999.0,12.7
2022,7,31,0.76,999.0,12.9
2022,7,31,0.79,999.0,13.0
2022,7,31,0.74,999.0,12.1
2022,7,31,0.78,999.0,11.6
2022,7,31,0.75,999.0,11.3
2022,7,31,0.74,999.0,11.7
2022,7,31,0.75,999.0,13.5
2022,7,31,0.73,999.0,13.9
2022,8,1,0.73,999.0,12.7
2022,8,1,0.74,999.0,12.0
2022,8,1,0.78,999.0,11.8
2022,8,1,0.75,999.0,13.0
2022,8,1,0.78,999.0,13.4
2022,8,1,0.79,999.0,12.5
2022,8,1,0.83,999.0,12.3
2022,8,1,0.84,999.0,12.8
2022,8,1,0.87,999.0,13.3
2022,8,1,0.96,999.0,12.8
2022,8,1,0.97,999.0,12.5
2022,8,1,0.92,999.0,12.9
2022,8,1,1.02,999.0,12.9
2022,8,1,0.96,999.0,12.6
2022,8,1,0.92,999.0,12.2
2022,8,1,0.98,999.0,12.4
2022,8,1,1.0,999.0,12.7
2022,8,1,0.93,999.0,12.6
2022,8,1,0.93,999.0,12.6
2022,8,1,0.96,999.0,12.6
2022,8,1,1.07,999.0,12.5
2022,8,1,1.04,999.0,13.4
2022,8,1,1.02,999.0,13.8
2022,8,1,1.21,999.0,14.0
2022,8,1,1.11,999.0,14.6
2022,8,1,1.2,999.0,14.7
2022,8,1,1.13,999.0,14.8
2022,8,1,1.15,999.0,14.9
2022,8,1,1.19,999.0,15.1
2022,8,1,1.11,999.0,15.1
2022,8,1,1.08,999.0,15.4
2022,8,1,1.14,999.0,15.6
2022,8,1,1.14,999.0,15.8
2022,8,1,1.1,999.0,15.9
2022,8,1,1.03,999.0,16.1
2022,8,1,1.06,999.0,16.3
2022,8,1,1.04,999.0,16.4
2022,8,1,1.04,999.0,16.5
2022,8,1,1.08,999.0,16.6
2022,8,1,1.02,999.0,16.6
2022,8,1,1.08,999.0,15.8
2022,8,1,0.94,999.0,16.1
2022,8,1,1.04,999.0,16.7
2022,8,1,1.14,999.0,16.8
2022,8,1,1.14,999.0,17.2
2022,8,1,1.03,999.0,17.6
2022,8,1,1.09,999.0,18.1
2022,8,1,1.07,999.0,18.2
2022,8,2,1.17,999.0,19.6
2022,8,2,1.06,999.0,18.8
2022,8,2,1.13,999.0,18.1
2022,8,2,1.09,999.0,17.9
2022,8,2,1.12,999.0,17.4
2022,8,2,1.16,999.0,17.1
2022,8,2,1.09,999.0,16.9
2022,8,2,1.13,999.0,16.9
2022,8,2,1.17,999.0,16.7
2022,8,2,1.13,999.0,17.1
2022,8,2,1.1,999.0,17.1
2022,8,2,1.17,999.0,17.2
2022,8,2,1.09,999.0,17.3
2022,8,2,0.99,999.0,17.0
2022,8,2,1.08,999.0,16.9
2022,8,2,1.01,999.0,16.7
2022,8,2,1.12,999.0,16.6
2022,8,2,1.07,999.0,16.6
2022,8,2,1.01,999.0,16.6
2022,8,2,1.16,999.0,16.8
2022,8,2,1.08,999.0,16.7
2022,8,2,1.03,999.0,16.6
2022,8,2,1.17,999.0,16.4
2022,8,2,1.16,999.0,16.5
2022,8,2,1.19,999.0,16.4
2022,8,2,1.32,999.0,16.5
2022,8,2,1.1,999.0,16.5
2022,8,2,1.18,999.0,16.5
2022,8,2,1.22,999.0,16.5
2022,8,2,1.13,999.0,16.4
2022,8,2,1.25,999.0,16.4
2022,8,2,1.27,999.0,16.4
2022,8,2,1.09,999.0,16.4
2022,8,2,1.17,999.0,16.4
2022,8,2,1.18,999.0,16.3
2022,8,2,1.07,999.0,16.4
2022,8,2,1.09,999.0,16.4
2022,8,2,1.16,999.0,16.4
2022,8,2,1.15,999.0,16.4
2022,8,2,1.13,999.0,16.4
2022,8,2,1.18,999.0,16.4
2022,8,2,1.35,999.0,16.4
2022,8,2,1.12,999.0,16.5
2022,8,2,1.24,999.0,16.5
2022,8,2,1.16,999.0,16.5
2022,8,2,1.14,999.0,16.5
2022,8,2,1.2,999.0,16.5
2022,8,2,1.3,999.0,16.5
2022,8,3,1.18,999.0,16.5
2022,8,3,1.28,999.0,16.5
2022,8,3,1.33,999.0,16.5
2022,8,3,1.37,999.0,16.5
2022,8,3,1.45,999.0,16.5
2022,8,3,1.38,999.0,16.5
2022,8,3,1.43,999.0,16.5
2022,8,3,1.39,999.0,16.5
