#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 05 04 02 00 999 99.0 99.0  1.22 11.76  6.89 330 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 02 30 999 99.0 99.0  1.21 11.76  7.01 321 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 04 03 00 999 99.0 99.0  1.29 12.50  7.37 328 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 03 30 999 99.0 99.0  1.26 12.50  7.28 331 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 04 04 00 999 99.0 99.0  1.33 12.50  7.54 324 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 04 30 999 99.0 99.0  1.22 12.50  7.16 332 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 04 05 00 999 99.0 99.0  1.18 12.50  7.01 325 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 05 30 999 99.0 99.0  1.23 12.50  7.46 330 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 06 00 999 99.0 99.0  1.25 12.50  7.62 325 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 06 30 999 99.0 99.0  1.14 11.76  7.21 331 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 07 00 999 99.0 99.0  1.20 11.76  7.23 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 07 30 999 99.0 99.0  1.14 12.50  7.41 325 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 08 00 999 99.0 99.0  1.16 11.11  7.56 344 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 08 30 999 99.0 99.0  1.13 12.50  7.43 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 09 00 999 99.0 99.0  1.17 11.11  8.05 335 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 09 30 999 99.0 99.0  1.17 11.76  8.15 341 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 10 00 999 99.0 99.0  1.12 11.11  7.98 335 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 10 30 999 99.0 99.0  1.31 11.11  7.53 345 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 11 00 999 99.0 99.0  1.20 11.76  7.04 345 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 11 30 999 99.0 99.0  1.25 11.76  6.39 327 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 12 00 999 99.0 99.0  1.20 11.76  5.55 323 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 04 12 30 999 99.0 99.0  1.13 11.76  5.51 332 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 04 13 00 999 99.0 99.0  1.15 10.53  5.86  12 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 13 30 999 99.0 99.0  1.17 10.53  6.06   1 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 04 14 00 999 99.0 99.0  1.08 11.11  6.48 332 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 14 30 999 99.0 99.0  1.01 10.53  5.92 341 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 15 00 999 99.0 99.0  1.10 11.76  5.86 331 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 15 30 999 99.0 99.0  1.11 11.76  5.93 327 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 16 00 999 99.0 99.0  1.20 11.76  5.67 341 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 16 30 999 99.0 99.0  1.18 11.76  5.29 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 17 00 999 99.0 99.0  1.24 11.11  4.92 354 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 04 17 30 999 99.0 99.0  1.21 11.11  5.02 347 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 04 18 00 999 99.0 99.0  1.29 11.76  5.00 323 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 04 18 30 999 99.0 99.0  1.28 11.11  4.93 338 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 04 19 00 999 99.0 99.0  1.32 11.11  5.64 337 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 19 30 999 99.0 99.0  1.18 11.11  4.99 339 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 20 00 999 99.0 99.0  1.24 11.11  5.04 330 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 20 30 999 99.0 99.0  1.29 11.76  4.96 321 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 21 00 999 99.0 99.0  1.22 10.53  5.04 355 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 21 30 999 99.0 99.0  1.20 11.11  5.56 331 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 22 00 999 99.0 99.0  1.23 11.11  5.26 338 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 04 22 30 999 99.0 99.0  1.24 11.11  5.26 338 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 04 23 00 999 99.0 99.0  1.21 11.11  5.12 342 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 04 23 30 999 99.0 99.0  1.32 11.11  5.28 332 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 05 00 00 999 99.0 99.0  1.26 10.53  5.04 342 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 05 00 30 999 99.0 99.0  1.28 11.11  4.96 324 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 05 01 00 999 99.0 99.0  1.33 11.11  5.11 339 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 01 30 999 99.0 99.0  1.32 10.53  5.08 331 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 03 30 999 99.0 99.0  1.68  6.25  5.37 316 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 04 00 999 99.0 99.0  1.76 11.11  5.68 313 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 04 30 999 99.0 99.0  1.72 11.76  5.49 311 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 05 00 999 99.0 99.0  1.88  8.33  6.05 314 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 05 30 999 99.0 99.0  2.37  7.69  6.67 318 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 06 00 999 99.0 99.0  2.43  7.69  6.86 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 06 30 999 99.0 99.0  2.58  8.33  6.98 316 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 07 00 999 99.0 99.0  2.33  8.33  6.79 307 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 07 30 999 99.0 99.0  2.28  8.33  6.54 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 08 00 999 99.0 99.0  2.09  7.69  6.45 328 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 08 30 999 99.0 99.0  2.00  8.33  6.65 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 09 00 999 99.0 99.0  1.90  7.69  6.60 328 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 09 30 999 99.0 99.0  1.80  8.33  6.71 325 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 10 00 999 99.0 99.0  1.74 11.11  6.50 331 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 10 30 999 99.0 99.0  1.68  8.33  6.18 348 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 11 00 999 99.0 99.0  1.76  7.69  6.21 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 11 30 999 99.0 99.0  1.72  7.69  6.25 341 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 12 00 999 99.0 99.0  1.66  7.69  6.11 331 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 12 30 999 99.0 99.0  1.69  7.69  6.21 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 13 00 999 99.0 99.0  1.63  7.69  5.99 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 13 30 999 99.0 99.0  1.84  7.69  6.32 328 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 14 00 999 99.0 99.0  1.72  7.14  6.35 334 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 14 30 999 99.0 99.0  1.70  9.09  6.38 342 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 15 00 999 99.0 99.0  1.76  8.33  6.61 331 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 15 30 999 99.0 99.0  1.96  8.33  6.24 327 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 16 00 999 99.0 99.0  2.13  8.33  5.99 324 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 16 30 999 99.0 99.0  2.42  6.67  6.12 321 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 17 00 999 99.0 99.0  2.70  8.33  6.34 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 17 30 999 99.0 99.0  2.65  8.33  6.35 325 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 18 00 999 99.0 99.0  2.52  9.09  6.25 324 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 18 30 999 99.0 99.0  2.56  8.33  6.64 323 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 19 00 999 99.0 99.0  2.58  8.33  6.47 320 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 19 30 999 99.0 99.0  2.55  9.88  6.59 339 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 20 00 999 99.0 99.0  2.37  8.33  6.33 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 20 30 999 99.0 99.0  2.49  8.33  6.51 318 9999.0 999.0  24.7 999.0 99.0 99.00
2019 05 05 21 00 999 99.0 99.0  2.35  9.09  6.49 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 21 30 999 99.0 99.0  2.54  9.09  6.71 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 22 00 999 99.0 99.0  2.43  9.09  6.66 323 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 05 22 30 999 99.0 99.0  2.52  9.09  6.60 317 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 23 00 999 99.0 99.0  2.46  9.09  6.81 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 05 23 30 999 99.0 99.0  2.39  9.88  6.84 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 00 00 999 99.0 99.0  2.36  9.09  7.17 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 00 30 999 99.0 99.0  2.59  9.09  7.49 332 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 01 00 999 99.0 99.0  2.62  9.88  7.62 323 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 01 30 999 99.0 99.0  2.58  9.09  7.56 330 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 02 00 999 99.0 99.0  2.42  9.09  7.31 330 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 02 30 999 99.0 99.0  2.67  9.09  7.50 330 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 03 00 999 99.0 99.0  2.82  9.09  7.59 325 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 03 30 999 99.0 99.0  2.79  9.88  7.47 327 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 04 00 999 99.0 99.0  2.69  9.09  7.49 320 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 04 30 999 99.0 99.0  2.55  9.09  7.26 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 05 00 999 99.0 99.0  2.65  9.09  7.69 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 05 30 999 99.0 99.0  2.68  9.09  7.78 324 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 06 00 999 99.0 99.0  2.84  9.09  7.69 309 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 06 30 999 99.0 99.0  2.97  9.09  7.71 307 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 07 00 999 99.0 99.0  2.66  9.09  7.71 313 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 07 30 999 99.0 99.0  2.85 11.11  7.99 311 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 08 00 999 99.0 99.0  2.69 10.53  8.10 318 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 08 30 999 99.0 99.0  2.89 10.53  8.27 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 09 00 999 99.0 99.0  2.76  9.88  8.36 321 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 06 09 30 999 99.0 99.0  2.75 11.76  8.32 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 10 00 999 99.0 99.0  2.52 11.11  8.20 317 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 10 30 999 99.0 99.0  2.61 11.76  8.22 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 11 00 999 99.0 99.0  2.62 11.11  8.32 321 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 11 30 999 99.0 99.0  2.61 11.11  8.28 318 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 12 00 999 99.0 99.0  2.62  9.88  8.34 328 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 06 12 30 999 99.0 99.0  2.47 10.53  8.31 316 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 13 00 999 99.0 99.0  2.58 10.53  8.33 314 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 13 30 999 99.0 99.0  2.42 11.11  8.18 318 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 14 00 999 99.0 99.0  2.31 10.53  8.21 321 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 14 30 999 99.0 99.0  2.76 11.11  8.58 320 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 15 00 999 99.0 99.0  2.43 10.53  8.12 320 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 15 30 999 99.0 99.0  2.35 10.53  8.13 323 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 16 00 999 99.0 99.0  2.04 11.11  7.54 321 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 16 30 999 99.0 99.0  2.05  9.88  7.94 331 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 17 00 999 99.0 99.0  2.05 10.53  7.59 314 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 17 30 999 99.0 99.0  2.16  9.88  7.74 320 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 06 18 00 999 99.0 99.0  2.24  9.88  7.92 328 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 06 18 30 999 99.0 99.0  2.04 10.53  7.75 311 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 06 19 00 999 99.0 99.0  2.16  9.88  7.91 334 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 06 19 30 999 99.0 99.0  1.99 10.53  7.82 325 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 06 20 00 999 99.0 99.0  1.90 10.53  7.90 331 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 06 20 30 999 99.0 99.0  1.82 11.11  7.75 327 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 06 21 00 999 99.0 99.0  1.88  9.88  8.03 339 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 06 21 30 999 99.0 99.0  1.94  9.88  8.04 328 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 06 22 00 999 99.0 99.0  1.91 10.53  8.05   1 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 06 22 30 999 99.0 99.0  1.93  9.88  8.00 323 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 06 23 00 999 99.0 99.0  1.91  9.09  7.92 352 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 06 23 30 999 99.0 99.0  1.87 10.53  7.98   5 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 00 00 999 99.0 99.0  1.79 10.53  7.97   8 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 00 30 999 99.0 99.0  2.01 10.53  8.21  12 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 07 01 00 999 99.0 99.0  2.04  9.88  8.35 338 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 07 01 30 999 99.0 99.0  2.09  9.88  8.28 338 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 07 02 00 999 99.0 99.0  2.23  9.88  8.36 338 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 07 02 30 999 99.0 99.0  2.08  9.88  8.13 344 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 07 03 00 999 99.0 99.0  1.75  9.09  7.82 339 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 03 30 999 99.0 99.0  1.84  9.88  7.89 348 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 07 04 00 999 99.0 99.0  1.85  9.88  7.87 351 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 04 30 999 99.0 99.0  1.86  9.88  7.93 330 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 07 05 00 999 99.0 99.0  1.94  9.88  8.07 359 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 05 30 999 99.0 99.0  1.89  9.88  7.85 335 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 07 06 00 999 99.0 99.0  1.70  9.09  7.41 335 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 07 06 30 999 99.0 99.0  1.79  9.09  7.75 341 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 07 07 00 999 99.0 99.0  2.06  9.88  7.94 352 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 07 08 00 999 99.0 99.0  1.95  9.88  7.78 332 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 07 08 30 999 99.0 99.0  1.68  9.09  7.57 349 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 07 09 00 999 99.0 99.0  1.97  9.88  8.09 349 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 07 09 30 999 99.0 99.0  1.91  9.88  8.04   1 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 07 10 00 999 99.0 99.0  1.72  9.09  7.86 347 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 07 10 30 999 99.0 99.0  1.77  9.88  7.93   3 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 07 11 00 999 99.0 99.0  1.76  9.88  7.80 341 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 11 30 999 99.0 99.0  1.63  9.09  7.88 359 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 12 00 999 99.0 99.0  1.62  9.88  7.90   3 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 12 30 999 99.0 99.0  1.50  9.09  7.75  22 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 13 00 999 99.0 99.0  1.75  9.09  7.80   3 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 13 30 999 99.0 99.0  1.50  9.09  7.72 355 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 14 00 999 99.0 99.0  1.71  9.88  7.70 334 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 14 30 999 99.0 99.0  1.57  9.88  7.64  12 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 15 00 999 99.0 99.0  1.57  9.09  7.52 359 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 15 30 999 99.0 99.0  1.52  9.09  7.57   3 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 16 00 999 99.0 99.0  1.56  9.09  7.57   5 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 16 30 999 99.0 99.0  1.57  8.33  7.65  23 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 17 00 999 99.0 99.0  1.58  9.09  7.58  22 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 17 30 999 99.0 99.0  1.74  9.09  7.75  19 9999.0 999.0  24.8 999.0 99.0 99.00
2019 05 07 18 00 999 99.0 99.0  1.42  9.09  7.25  13 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 18 30 999 99.0 99.0  1.49  9.88  7.21  15 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 07 19 00 999 99.0 99.0  1.52  9.09  7.29  16 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 07 19 30 999 99.0 99.0  1.48  9.09  7.36  19 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 07 20 00 999 99.0 99.0  1.53  9.09  7.46   9 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 07 20 30 999 99.0 99.0  1.39  9.09  7.19  26 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 07 21 00 999 99.0 99.0  1.34  9.09  7.24  32 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 07 21 30 999 99.0 99.0  1.44  9.09  7.41  19 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 07 22 00 999 99.0 99.0  1.34  8.33  7.36  17 9999.0 999.0  25.8 999.0 99.0 99.00
2019 05 07 22 30 999 99.0 99.0  1.49  9.88  7.59  33 9999.0 999.0  25.9 999.0 99.0 99.00
2019 05 07 23 00 999 99.0 99.0  1.37  9.88  7.63  26 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 07 23 30 999 99.0 99.0  1.36  9.09  7.49  36 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 08 00 00 999 99.0 99.0  1.37  8.33  7.65  37 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 08 00 30 999 99.0 99.0  1.34  9.09  7.47  33 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 08 01 00 999 99.0 99.0  1.25  9.09  7.43  34 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 08 01 30 999 99.0 99.0  1.38  9.09  7.66  23 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 08 02 00 999 99.0 99.0  1.31  9.09  7.42  39 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 08 02 30 999 99.0 99.0  1.33  9.09  7.53  32 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 08 03 00 999 99.0 99.0  1.61  9.09  7.90  30 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 08 03 30 999 99.0 99.0  1.46  9.09  7.65  39 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 08 04 00 999 99.0 99.0  1.49  9.09  7.86  43 9999.0 999.0  25.5 999.0 99.0 99.00
2019 05 08 04 30 999 99.0 99.0  1.51  9.09  7.72  40 9999.0 999.0  25.4 999.0 99.0 99.00
2019 05 08 05 00 999 99.0 99.0  1.50  9.09  7.67  46 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 08 05 30 999 99.0 99.0  1.59  9.09  7.70  47 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 08 06 00 999 99.0 99.0  1.62  9.09  7.80  43 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 08 06 30 999 99.0 99.0  1.57  9.88  7.58  51 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 07 00 999 99.0 99.0  1.49  9.88  7.42  64 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 07 30 999 99.0 99.0  1.68  9.09  7.70  41 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 08 00 999 99.0 99.0  1.55  9.09  7.42  40 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 08 30 999 99.0 99.0  1.51  9.09  7.38  46 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 09 00 999 99.0 99.0  1.42  9.09  7.37  40 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 09 30 999 99.0 99.0  1.39  9.09  7.44  48 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 10 00 999 99.0 99.0  1.32  9.09  7.37  48 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 10 30 999 99.0 99.0  1.44  8.33  7.59  43 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 11 00 999 99.0 99.0  1.37  8.33  7.60  51 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 11 30 999 99.0 99.0  1.27  9.09  7.41  55 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 12 00 999 99.0 99.0  1.28  8.33  7.54  46 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 12 30 999 99.0 99.0  1.19  9.09  7.46  68 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 13 00 999 99.0 99.0  1.23  8.33  7.71  43 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 13 30 999 99.0 99.0  1.26  8.33  7.64  41 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 14 00 999 99.0 99.0  1.38  8.33  7.86  53 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 14 30 999 99.0 99.0  1.33  9.09  7.82  50 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 15 00 999 99.0 99.0  1.30  7.69  7.44  48 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 15 30 999 99.0 99.0  1.36  8.33  7.55  32 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 16 00 999 99.0 99.0  1.26  9.09  7.55  58 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 16 30 999 99.0 99.0  1.35  8.33  7.68  54 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 17 00 999 99.0 99.0  1.34  8.33  7.66  53 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 17 30 999 99.0 99.0  1.49  9.09  7.79  41 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 18 00 999 99.0 99.0  1.48  8.33  7.77  50 9999.0 999.0  24.9 999.0 99.0 99.00
2019 05 08 18 30 999 99.0 99.0  1.38  9.09  7.55  46 9999.0 999.0  25.0 999.0 99.0 99.00
2019 05 08 19 00 999 99.0 99.0  1.45  8.33  7.60  43 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 19 30 999 99.0 99.0  1.29  9.09  7.66  46 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 20 00 999 99.0 99.0  1.36  8.33  7.59  55 9999.0 999.0  25.1 999.0 99.0 99.00
2019 05 08 20 30 999 99.0 99.0  1.48  8.33  7.44  53 9999.0 999.0  25.2 999.0 99.0 99.00
2019 05 08 21 00 999 99.0 99.0  1.38  9.09  7.58  47 9999.0 999.0  25.3 999.0 99.0 99.00
2019 05 08 21 30 999 99.0 99.0  1.37  7.69  7.56  54 9999.0 999.0  25.6 999.0 99.0 99.00
2019 05 08 22 00 999 99.0 99.0  1.42  9.09  7.59  61 9999.0 999.0  25.7 999.0 99.0 99.00
2019 05 08 22 30 999 99.0 99.0  1.44  9.09  7.73  58 9999.0 999.0  26.0 999.0 99.0 99.00
2019 05 08 23 00 999 99.0 99.0  1.32  8.33  7.50  64 9999.0 999.0  25.9 999.0 99.0 99.00
