#YY,MM,DD,WVHT,ATMP,WTMP
2019,8,21,1.29,999.0,16.8
2019,8,21,1.38,999.0,16.8
2019,8,21,1.28,999.0,16.8
2019,8,21,1.23,999.0,16.8
2019,8,21,1.31,999.0,16.8
2019,8,21,1.29,999.0,16.8
2019,8,21,1.51,999.0,16.8
2019,8,21,1.61,999.0,16.8
2019,8,21,1.6,999.0,16.8
2019,8,21,1.57,999.0,16.8
2019,8,21,1.71,999.0,16.8
2019,8,21,2.04,999.0,16.8
2019,8,21,2.22,999.0,16.7
2019,8,21,2.5,999.0,16.7
2019,8,21,2.34,999.0,16.7
2019,8,21,2.5,999.0,16.6
2019,8,21,2.59,999.0,16.6
2019,8,21,2.65,999.0,16.7
2019,8,21,2.89,999.0,16.6
2019,8,21,2.69,999.0,16.7
2019,8,21,2.56,999.0,16.8
2019,8,21,2.78,999.0,16.9
2019,8,21,2.47,999.0,16.9
2019,8,21,2.4,999.0,16.9
2019,8,21,2.5,999.0,17.0
2019,8,21,2.24,999.0,17.0
2019,8,21,2.19,999.0,17.2
2019,8,21,2.23,999.0,17.2
2019,8,21,2.07,999.0,17.3
2019,8,21,1.98,999.0,17.2
2019,8,22,1.91,999.0,17.3
2019,8,22,2.1,999.0,17.2
2019,8,22,2.16,999.0,17.2
2019,8,22,1.85,999.0,17.2
2019,8,22,1.84,999.0,17.2
2019,8,22,1.98,999.0,17.2
2019,8,22,1.56,999.0,17.2
2019,8,22,1.71,999.0,17.3
2019,8,22,1.55,999.0,17.2
2019,8,22,1.67,999.0,17.1
2019,8,22,1.49,999.0,17.1
2019,8,22,1.6,999.0,17.0
2019,8,22,1.56,999.0,17.0
2019,8,22,1.55,999.0,17.2
2019,8,22,1.57,999.0,17.2
2019,8,22,1.65,999.0,17.1
2019,8,22,1.6,999.0,17.1
2019,8,22,1.67,999.0,17.0
2019,8,22,1.51,999.0,17.0
2019,8,22,1.58,999.0,16.9
2019,8,22,1.67,999.0,16.8
2019,8,22,1.57,999.0,16.8
2019,8,22,1.66,999.0,16.7
2019,8,22,1.59,999.0,16.6
2019,8,22,1.64,999.0,16.5
2019,8,22,1.66,999.0,16.5
2019,8,22,1.49,999.0,16.5
2019,8,22,1.6,999.0,16.5
2019,8,22,1.71,999.0,16.5
2019,8,22,1.7,999.0,16.5
2019,8,22,1.61,999.0,16.5
2019,8,22,1.73,999.0,16.6
2019,8,22,1.72,999.0,16.6
2019,8,22,1.76,999.0,16.7
2019,8,22,1.88,999.0,16.8
2019,8,22,1.81,999.0,16.9
2019,8,22,1.79,999.0,17.0
2019,8,22,1.93,999.0,17.1
2019,8,22,1.88,999.0,17.1
2019,8,22,1.91,999.0,17.1
2019,8,22,1.97,999.0,17.1
2019,8,22,2.01,999.0,17.3
2019,8,22,2.04,999.0,17.4
2019,8,22,2.11,999.0,17.4
2019,8,22,2.16,999.0,17.3
2019,8,22,2.35,999.0,17.3
2019,8,22,2.33,999.0,17.2
2019,8,22,2.25,999.0,17.2
2019,8,23,2.46,999.0,17.1
2019,8,23,2.7,999.0,17.1
2019,8,23,2.75,999.0,16.9
2019,8,23,2.63,999.0,16.8
2019,8,23,2.53,999.0,16.7
2019,8,23,3.0,999.0,16.6
2019,8,23,2.78,999.0,16.7
2019,8,23,2.71,999.0,16.7
2019,8,23,2.67,999.0,16.6
2019,8,23,2.56,999.0,16.7
2019,8,23,2.8,999.0,16.7
2019,8,23,2.6,999.0,16.7
2019,8,23,2.81,999.0,16.6
2019,8,23,2.54,999.0,16.5
2019,8,23,2.56,999.0,16.5
2019,8,23,2.56,999.0,16.4
2019,8,23,2.45,999.0,16.3
2019,8,23,2.45,999.0,16.2
2019,8,23,2.38,999.0,16.4
2019,8,23,2.4,999.0,16.3
2019,8,23,2.15,999.0,16.1
2019,8,23,2.16,999.0,16.0
2019,8,23,2.17,999.0,16.0
2019,8,23,2.14,999.0,16.0
2019,8,23,2.02,999.0,16.1
2019,8,23,2.06,999.0,16.1
2019,8,23,1.87,999.0,16.1
2019,8,23,2.02,999.0,16.1
2019,8,23,2.0,999.0,16.1
2019,8,23,2.01,999.0,16.1
2019,8,23,2.01,999.0,16.1
2019,8,23,2.01,999.0,16.0
2019,8,23,1.91,999.0,15.9
2019,8,23,1.92,999.0,15.8
2019,8,23,1.93,999.0,15.8
2019,8,23,2.01,999.0,15.8
2019,8,23,1.9,999.0,15.9
2019,8,23,1.9,999.0,16.1
2019,8,23,1.8,999.0,16.5
2019,8,23,1.77,999.0,16.5
2019,8,23,1.93,999.0,16.4
2019,8,23,1.68,999.0,16.5
2019,8,23,1.69,999.0,16.6
2019,8,23,1.77,999.0,16.7
2019,8,23,1.71,999.0,16.7
2019,8,23,1.73,999.0,16.7
2019,8,23,1.6,999.0,16.6
2019,8,23,1.66,999.0,16.2
2019,8,24,1.62,999.0,16.4
2019,8,24,1.61,999.0,16.4
2019,8,24,1.62,999.0,16.2
2019,8,24,1.57,999.0,16.1
2019,8,24,1.53,999.0,16.1
2019,8,24,1.44,999.0,16.1
2019,8,24,1.52,999.0,16.1
2019,8,24,1.43,999.0,16.1
2019,8,24,1.47,999.0,16.1
2019,8,24,1.43,999.0,16.1
2019,8,24,1.43,999.0,16.0
2019,8,24,1.41,999.0,15.6
2019,8,24,1.4,999.0,15.5
2019,8,24,1.36,999.0,15.4
2019,8,24,1.37,999.0,14.7
2019,8,24,1.35,999.0,15.2
2019,8,24,1.33,999.0,15.4
2019,8,24,1.34,999.0,15.4
2019,8,24,1.26,999.0,15.3
2019,8,24,1.31,999.0,15.4
2019,8,24,1.15,999.0,15.4
2019,8,24,1.18,999.0,15.5
2019,8,24,1.16,999.0,15.7
2019,8,24,1.15,999.0,15.8
2019,8,24,1.16,999.0,16.1
2019,8,24,1.09,999.0,16.3
2019,8,24,1.18,999.0,16.3
2019,8,24,1.19,999.0,16.3
2019,8,24,1.18,999.0,16.2
2019,8,24,1.25,999.0,16.0
2019,8,24,1.2,999.0,16.0
2019,8,24,1.22,999.0,16.2
2019,8,24,1.28,999.0,16.2
2019,8,24,1.35,999.0,16.3
2019,8,24,1.33,999.0,16.4
2019,8,24,1.38,999.0,16.5
2019,8,24,1.4,999.0,16.5
2019,8,24,1.47,999.0,16.6
2019,8,24,1.34,999.0,16.6
2019,8,24,1.42,999.0,16.8
2019,8,24,1.4,999.0,16.9
2019,8,24,1.33,999.0,16.9
2019,8,24,1.24,999.0,16.9
2019,8,24,1.23,999.0,16.9
2019,8,24,1.19,999.0,17.0
2019,8,24,1.21,999.0,17.0
2019,8,24,1.22,999.0,17.0
2019,8,24,1.32,999.0,17.0
2019,8,25,1.26,999.0,17.0
2019,8,25,1.31,999.0,17.0
2019,8,25,1.33,999.0,17.0
2019,8,25,1.4,999.0,16.9
2019,8,25,1.37,999.0,16.9
2019,8,25,1.3,999.0,16.8
2019,8,25,1.36,999.0,16.7
2019,8,25,1.32,999.0,16.7
2019,8,25,1.29,999.0,16.6
2019,8,25,1.25,999.0,16.6
2019,8,25,1.31,999.0,16.6
2019,8,25,1.34,999.0,16.6
2019,8,25,1.23,999.0,16.6
2019,8,25,1.37,999.0,16.6
2019,8,25,1.38,999.0,16.6
2019,8,25,1.37,999.0,16.5
2019,8,25,1.4,999.0,16.5
2019,8,25,1.4,999.0,16.5
2019,8,25,1.36,999.0,16.5
2019,8,25,1.46,999.0,16.5
2019,8,25,1.32,999.0,16.6
2019,8,25,1.38,999.0,16.6
2019,8,25,1.5,999.0,16.6
2019,8,25,1.44,999.0,16.6
2019,8,25,1.59,999.0,16.6
2019,8,25,1.44,999.0,16.6
2019,8,25,1.54,999.0,16.6
2019,8,25,1.59,999.0,16.6
2019,8,25,1.62,999.0,16.5
2019,8,25,1.57,999.0,16.5
2019,8,25,1.52,999.0,16.5
2019,8,25,1.62,999.0,16.5
2019,8,25,1.57,999.0,16.5
2019,8,25,1.52,999.0,16.5
2019,8,25,1.57,999.0,16.5
2019,8,25,1.57,999.0,16.4
2019,8,25,1.56,999.0,16.4
2019,8,25,1.56,999.0,16.4
2019,8,25,1.63,999.0,16.4
2019,8,25,1.68,999.0,16.3
2019,8,25,1.79,999.0,16.1
2019,8,25,1.94,999.0,16.0
2019,8,25,1.98,999.0,15.9
2019,8,25,1.99,999.0,16.0
2019,8,25,1.96,999.0,16.1
2019,8,25,1.99,999.0,16.3
2019,8,25,2.07,999.0,16.3
2019,8,25,2.17,999.0,16.3
2019,8,26,2.11,999.0,16.4
2019,8,26,2.25,999.0,16.4
2019,8,26,2.34,999.0,16.4
2019,8,26,2.24,999.0,16.3
2019,8,26,2.44,999.0,16.2
2019,8,26,2.2,999.0,16.0
2019,8,26,2.37,999.0,15.7
2019,8,26,2.38,999.0,15.6
2019,8,26,2.38,999.0,15.5
2019,8,26,2.35,999.0,15.1
2019,8,26,2.43,999.0,14.8
2019,8,26,2.29,999.0,14.5
2019,8,26,2.35,999.0,14.6
2019,8,26,2.31,999.0,14.5
2019,8,26,2.37,999.0,14.3
2019,8,26,2.31,999.0,14.1
2019,8,26,2.38,999.0,14.0
2019,8,26,2.25,999.0,13.9
2019,8,26,2.46,999.0,13.8
2019,8,26,2.44,999.0,13.8
2019,8,26,2.29,999.0,13.8
2019,8,26,2.37,999.0,13.7
2019,8,26,2.39,999.0,13.7
2019,8,26,2.42,999.0,13.7
2019,8,26,2.28,999.0,13.7
2019,8,26,2.39,999.0,13.7
2019,8,26,2.25,999.0,13.7
2019,8,26,2.33,999.0,13.6
2019,8,26,2.21,999.0,13.6
2019,8,26,2.12,999.0,13.6
2019,8,26,2.25,999.0,13.6
2019,8,26,2.23,999.0,13.5
2019,8,26,2.14,999.0,13.6
2019,8,26,2.09,999.0,13.6
2019,8,26,2.16,999.0,13.6
2019,8,26,2.4,999.0,13.6
2019,8,26,2.26,999.0,13.6
2019,8,26,2.21,999.0,13.7
2019,8,26,2.22,999.0,13.7
2019,8,26,2.26,999.0,13.7
2019,8,26,2.23,999.0,13.7
2019,8,26,2.31,999.0,13.7
2019,8,26,2.18,999.0,13.7
2019,8,26,2.31,999.0,13.7
2019,8,26,2.2,999.0,13.7
2019,8,26,2.05,999.0,13.6
2019,8,26,2.09,999.0,13.7
2019,8,26,2.14,999.0,13.7
2019,8,27,2.04,999.0,13.6
2019,8,27,1.96,999.0,13.5
2019,8,27,2.0,999.0,13.3
2019,8,27,1.98,999.0,13.2
2019,8,27,1.98,999.0,13.1
2019,8,27,1.95,999.0,13.1
2019,8,27,2.05,999.0,13.2
2019,8,27,2.04,999.0,13.1
2019,8,27,2.08,999.0,13.1
2019,8,27,2.03,999.0,13.1
2019,8,27,2.09,999.0,13.1
2019,8,27,2.02,999.0,13.0
2019,8,27,2.14,999.0,13.0
2019,8,27,2.21,999.0,13.0
2019,8,27,2.2,999.0,13.0
2019,8,27,2.03,999.0,13.2
2019,8,27,2.2,999.0,13.3
2019,8,27,2.37,999.0,13.4
2019,8,27,2.17,999.0,13.3
2019,8,27,2.33,999.0,13.3
2019,8,27,2.35,999.0,13.3
2019,8,27,2.22,999.0,13.2
2019,8,27,2.37,999.0,13.2
2019,8,27,2.18,999.0,13.1
2019,8,27,2.33,999.0,13.1
2019,8,27,2.14,999.0,13.1
2019,8,27,1.95,999.0,13.1
2019,8,27,1.9,999.0,13.1
2019,8,27,1.8,999.0,13.1
2019,8,27,1.91,999.0,13.1
2019,8,27,1.79,999.0,13.3
2019,8,27,1.91,999.0,13.4
2019,8,27,1.87,999.0,13.4
2019,8,27,1.77,999.0,13.5
2019,8,27,1.72,999.0,13.7
2019,8,27,1.89,999.0,13.9
2019,8,27,1.67,999.0,14.0
2019,8,27,1.63,999.0,14.0
2019,8,27,1.74,999.0,14.0
2019,8,27,1.65,999.0,14.1
2019,8,27,1.61,999.0,14.2
2019,8,27,1.58,999.0,14.3
2019,8,27,1.66,999.0,14.4
2019,8,27,1.6,999.0,14.5
2019,8,27,1.5,999.0,14.8
2019,8,27,1.46,999.0,15.2
2019,8,27,1.63,999.0,14.9
2019,8,28,1.73,999.0,15.7
2019,8,28,1.66,999.0,15.7
2019,8,28,1.49,999.0,15.6
2019,8,28,1.58,999.0,15.5
2019,8,28,1.52,999.0,15.2
2019,8,28,1.48,999.0,15.1
2019,8,28,1.49,999.0,15.1
2019,8,28,1.48,999.0,15.1
2019,8,28,1.41,999.0,14.9
2019,8,28,1.48,999.0,14.8
2019,8,28,1.34,999.0,14.9
2019,8,28,1.46,999.0,14.8
2019,8,28,1.42,999.0,14.7
2019,8,28,1.27,999.0,14.6
2019,8,28,1.41,999.0,14.5
2019,8,28,1.4,999.0,14.4
2019,8,28,1.41,999.0,14.3
2019,8,28,1.37,999.0,14.3
2019,8,28,1.47,999.0,14.3
2019,8,28,1.51,999.0,14.3
2019,8,28,1.47,999.0,14.2
2019,8,28,1.54,999.0,14.4
2019,8,28,1.57,999.0,14.8
2019,8,28,1.4,999.0,15.5
2019,8,28,1.44,999.0,15.5
2019,8,28,1.46,999.0,15.6
2019,8,28,1.36,999.0,15.6
2019,8,28,1.43,999.0,15.6
2019,8,28,1.42,999.0,15.4
2019,8,28,1.41,999.0,15.3
2019,8,28,1.37,999.0,15.1
2019,8,28,1.45,999.0,15.1
2019,8,28,1.39,999.0,15.0
2019,8,28,1.32,999.0,15.0
2019,8,28,1.5,999.0,15.0
2019,8,28,1.44,999.0,15.1
2019,8,28,1.52,999.0,15.2
2019,8,28,1.53,999.0,15.8
2019,8,28,1.53,999.0,16.0
2019,8,28,1.54,999.0,16.0
2019,8,28,1.46,999.0,16.0
2019,8,28,1.42,999.0,15.9
2019,8,28,1.47,999.0,15.9
2019,8,28,1.33,999.0,15.7
2019,8,28,1.35,999.0,15.7
2019,8,28,1.3,999.0,15.6
2019,8,28,1.38,999.0,15.8
2019,8,28,1.36,999.0,15.9
2019,8,29,1.31,999.0,16.0
2019,8,29,1.29,999.0,15.9
2019,8,29,1.34,999.0,16.0
2019,8,29,1.23,999.0,15.9
2019,8,29,1.29,999.0,15.9
2019,8,29,1.29,999.0,16.0
2019,8,29,1.3,999.0,16.0
2019,8,29,1.27,999.0,16.0
2019,8,29,1.27,999.0,16.0
2019,8,29,1.3,999.0,16.0
2019,8,29,1.31,999.0,15.9
2019,8,29,1.21,999.0,15.9
2019,8,29,1.24,999.0,15.9
2019,8,29,1.28,999.0,15.9
2019,8,29,1.23,999.0,16.0
2019,8,29,1.31,999.0,15.9
2019,8,29,1.26,999.0,15.9
2019,8,29,1.22,999.0,15.9
2019,8,29,1.21,999.0,15.9
2019,8,29,1.17,999.0,15.9
2019,8,29,1.21,999.0,15.9
2019,8,29,1.17,999.0,15.9
2019,8,29,1.24,999.0,15.9
2019,8,29,1.21,999.0,15.9
2019,8,29,1.15,999.0,15.9
2019,8,29,1.11,999.0,15.9
2019,8,29,1.15,999.0,16.0
2019,8,29,1.09,999.0,15.9
2019,8,29,1.1,999.0,15.8
2019,8,29,1.13,999.0,15.3
2019,8,29,1.1,999.0,15.3
2019,8,29,1.15,999.0,15.1
2019,8,29,1.04,999.0,15.1
2019,8,29,1.07,999.0,15.2
2019,8,29,1.14,999.0,15.2
2019,8,29,1.15,999.0,15.1
2019,8,29,1.15,999.0,14.9
2019,8,29,1.09,999.0,14.7
2019,8,29,0.99,999.0,15.1
2019,8,29,1.02,999.0,15.5
2019,8,29,1.0,999.0,15.4
2019,8,29,1.03,999.0,15.4
2019,8,29,1.08,999.0,15.5
2019,8,29,1.11,999.0,15.5
2019,8,29,1.14,999.0,15.5
2019,8,29,1.12,999.0,15.4
2019,8,29,1.21,999.0,15.4
2019,8,29,1.23,999.0,15.6
2019,8,30,1.16,999.0,15.6
2019,8,30,1.16,999.0,15.7
2019,8,30,1.14,999.0,15.7
2019,8,30,1.13,999.0,15.6
2019,8,30,1.09,999.0,15.6
2019,8,30,0.99,999.0,15.5
2019,8,30,1.04,999.0,15.4
2019,8,30,1.01,999.0,15.5
2019,8,30,1.04,999.0,15.6
2019,8,30,1.05,999.0,15.6
2019,8,30,1.1,999.0,15.7
2019,8,30,1.02,999.0,16.1
2019,8,30,1.07,999.0,16.4
2019,8,30,1.02,999.0,16.5
2019,8,30,1.05,999.0,16.6
2019,8,30,1.02,999.0,16.6
2019,8,30,0.91,999.0,16.7
2019,8,30,0.94,999.0,16.8
2019,8,30,0.93,999.0,16.8
2019,8,30,0.93,999.0,16.8
2019,8,30,0.89,999.0,16.7
2019,8,30,0.85,999.0,16.7
2019,8,30,0.84,999.0,16.7
2019,8,30,0.82,999.0,16.6
2019,8,30,0.81,999.0,16.5
2019,8,30,0.81,999.0,16.2
2019,8,30,0.78,999.0,16.2
2019,8,30,0.8,999.0,16.1
2019,8,30,0.78,999.0,16.1
2019,8,30,0.81,999.0,16.1
2019,8,30,0.82,999.0,16.1
2019,8,30,0.76,999.0,16.2
2019,8,30,0.79,999.0,16.2
2019,8,30,0.78,999.0,16.2
2019,8,30,0.78,999.0,16.2
2019,8,30,0.76,999.0,16.4
2019,8,30,0.77,999.0,16.7
2019,8,30,0.74,999.0,17.0
2019,8,30,0.73,999.0,17.5
2019,8,30,0.69,999.0,17.7
2019,8,30,0.68,999.0,17.7
2019,8,30,0.7,999.0,17.9
2019,8,30,0.73,999.0,18.0
2019,8,30,0.66,999.0,18.4
2019,8,30,0.68,999.0,18.4
2019,8,30,0.71,999.0,18.6
2019,8,30,0.69,999.0,18.6
2019,8,30,0.73,999.0,18.7
2019,8,31,0.7,999.0,18.7
2019,8,31,0.64,999.0,18.9
2019,8,31,0.66,999.0,18.9
2019,8,31,0.67,999.0,18.8
2019,8,31,0.67,999.0,18.7
2019,8,31,0.64,999.0,18.6
2019,8,31,0.65,999.0,18.6
2019,8,31,0.63,999.0,18.6
2019,8,31,0.61,999.0,18.6
2019,8,31,0.62,999.0,18.6
2019,8,31,0.62,999.0,18.7
2019,8,31,0.62,999.0,18.8
2019,8,31,0.62,999.0,18.8
2019,8,31,0.59,999.0,18.8
2019,8,31,0.65,999.0,18.7
2019,8,31,0.61,999.0,18.6
2019,8,31,0.6,999.0,18.6
2019,8,31,0.6,999.0,18.6
2019,8,31,0.61,999.0,18.6
2019,8,31,0.62,999.0,18.6
2019,8,31,0.61,999.0,18.6
2019,8,31,0.6,999.0,18.7
2019,8,31,0.59,999.0,18.7
2019,8,31,0.55,999.0,18.7
2019,8,31,0.62,999.0,18.7
2019,8,31,0.63,999.0,18.7
2019,8,31,0.63,999.0,18.7
2019,8,31,0.65,999.0,18.7
2019,8,31,0.66,999.0,18.7
2019,8,31,0.67,999.0,18.7
2019,8,31,0.67,999.0,18.7
2019,8,31,0.69,999.0,18.8
2019,8,31,0.68,999.0,18.8
2019,8,31,0.69,999.0,18.9
2019,8,31,0.73,999.0,18.9
2019,8,31,0.72,999.0,18.9
2019,8,31,0.74,999.0,18.9
2019,8,31,0.78,999.0,18.9
2019,8,31,0.86,999.0,18.9
2019,8,31,0.88,999.0,19.0
2019,8,31,0.94,999.0,19.0
2019,8,31,0.91,999.0,19.1
2019,8,31,0.93,999.0,19.1
2019,8,31,1.02,999.0,19.1
2019,8,31,1.06,999.0,19.1
2019,8,31,1.09,999.0,19.2
2019,8,31,1.1,999.0,19.2
2019,8,31,1.1,999.0,19.2
2019,9,1,1.09,999.0,19.2
2019,9,1,1.06,999.0,19.2
2019,9,1,1.03,999.0,19.2
2019,9,1,1.04,999.0,19.2
2019,9,1,1.01,999.0,19.1
2019,9,1,0.99,999.0,19.2
2019,9,1,1.02,999.0,19.1
2019,9,1,1.02,999.0,19.1
2019,9,1,0.9,999.0,19.2
2019,9,1,1.03,999.0,19.1
2019,9,1,1.04,999.0,19.1
2019,9,1,1.03,999.0,19.1
2019,9,1,1.06,999.0,19.0
2019,9,1,1.01,999.0,19.0
2019,9,1,1.18,999.0,19.0
2019,9,1,1.11,999.0,19.0
2019,9,1,1.16,999.0,19.0
2019,9,1,1.13,999.0,19.0
2019,9,1,1.11,999.0,19.0
2019,9,1,1.24,999.0,19.0
2019,9,1,1.12,999.0,19.0
2019,9,1,1.08,999.0,19.0
2019,9,1,1.12,999.0,19.0
2019,9,1,1.01,999.0,19.0
2019,9,1,1.13,999.0,19.0
2019,9,1,1.26,999.0,19.1
2019,9,1,1.21,999.0,19.1
2019,9,1,1.22,999.0,19.1
2019,9,1,1.22,999.0,19.1
2019,9,1,1.28,999.0,19.1
2019,9,1,1.26,999.0,19.1
2019,9,1,1.23,999.0,19.1
2019,9,1,1.26,999.0,19.1
2019,9,1,1.23,999.0,19.1
2019,9,1,1.21,999.0,19.1
2019,9,1,1.28,999.0,19.1
2019,9,1,1.17,999.0,19.2
2019,9,1,1.21,999.0,19.2
2019,9,1,1.21,999.0,19.2
2019,9,1,1.19,999.0,19.3
2019,9,1,1.17,999.0,19.5
2019,9,1,1.25,999.0,19.6
2019,9,1,1.16,999.0,19.8
2019,9,1,1.12,999.0,20.0
2019,9,1,1.19,999.0,20.2
2019,9,1,1.11,999.0,20.5
2019,9,1,1.18,999.0,20.8
2019,9,1,1.2,999.0,20.8
2019,9,2,1.04,999.0,20.7
2019,9,2,1.1,999.0,20.6
2019,9,2,1.13,999.0,20.3
2019,9,2,1.12,999.0,20.3
2019,9,2,1.13,999.0,20.2
2019,9,2,1.19,999.0,20.1
2019,9,2,1.24,999.0,20.1
2019,9,2,1.29,999.0,19.9
2019,9,2,1.16,999.0,19.5
2019,9,2,1.23,999.0,19.6
2019,9,2,1.13,999.0,19.6
2019,9,2,1.19,999.0,19.7
2019,9,2,1.24,999.0,19.7
2019,9,2,1.2,999.0,19.5
2019,9,2,1.12,999.0,19.4
2019,9,2,1.22,999.0,19.3
2019,9,2,1.09,999.0,19.3
2019,9,2,1.07,999.0,19.3
2019,9,2,1.11,999.0,19.3
2019,9,2,1.16,999.0,19.3
2019,9,2,1.05,999.0,19.3
2019,9,2,0.99,999.0,19.3
2019,9,2,1.07,999.0,19.4
2019,9,2,0.99,999.0,19.5
2019,9,2,1.0,999.0,19.5
2019,9,2,0.98,999.0,19.4
2019,9,2,0.97,999.0,19.4
2019,9,2,1.02,999.0,19.3
2019,9,2,0.97,999.0,19.3
2019,9,2,1.0,999.0,19.3
2019,9,2,0.9,999.0,19.4
2019,9,2,1.03,999.0,19.4
2019,9,2,0.98,999.0,19.4
2019,9,2,1.0,999.0,19.4
2019,9,2,0.93,999.0,19.4
2019,9,2,1.01,999.0,19.5
2019,9,2,0.96,999.0,19.7
2019,9,2,1.02,999.0,19.8
2019,9,2,1.01,999.0,20.0
2019,9,2,0.96,999.0,19.9
2019,9,2,0.94,999.0,20.1
2019,9,2,0.98,999.0,20.4
2019,9,2,0.92,999.0,20.2
2019,9,2,0.96,999.0,20.2
2019,9,2,0.84,999.0,20.1
2019,9,2,0.88,999.0,20.1
2019,9,2,0.85,999.0,20.0
2019,9,2,0.81,999.0,20.0
2019,9,3,0.79,999.0,20.0
2019,9,3,0.8,999.0,20.0
2019,9,3,0.83,999.0,19.9
2019,9,3,0.88,999.0,19.9
2019,9,3,0.78,999.0,19.9
2019,9,3,0.83,999.0,19.8
2019,9,3,0.8,999.0,19.8
2019,9,3,0.79,999.0,19.7
2019,9,3,0.81,999.0,19.7
2019,9,3,0.82,999.0,19.7
2019,9,3,0.8,999.0,19.7
2019,9,3,0.83,999.0,19.6
2019,9,3,0.84,999.0,19.4
2019,9,3,0.84,999.0,19.5
2019,9,3,0.93,999.0,19.6
2019,9,3,0.84,999.0,19.7
2019,9,3,0.87,999.0,19.7
2019,9,3,0.82,999.0,19.5
2019,9,3,0.81,999.0,19.5
2019,9,3,0.76,999.0,19.4
2019,9,3,0.84,999.0,19.2
2019,9,3,0.77,999.0,19.4
2019,9,3,0.86,999.0,19.5
2019,9,3,0.75,999.0,19.5
2019,9,3,0.77,999.0,19.6
2019,9,3,0.66,999.0,19.5
2019,9,3,0.69,999.0,19.6
2019,9,3,0.71,999.0,19.5
2019,9,3,0.74,999.0,19.5
2019,9,3,0.74,999.0,19.4
2019,9,3,0.79,999.0,19.2
2019,9,3,0.74,999.0,19.2
2019,9,3,0.81,999.0,19.1
2019,9,3,0.76,999.0,19.1
2019,9,3,0.86,999.0,19.1
2019,9,3,0.98,999.0,19.2
2019,9,3,0.9,999.0,19.1
2019,9,3,0.93,999.0,19.1
2019,9,3,0.86,999.0,19.2
2019,9,3,1.13,999.0,19.3
2019,9,3,1.15,999.0,19.4
2019,9,3,1.26,999.0,19.4
2019,9,3,1.16,999.0,19.5
2019,9,3,1.43,999.0,19.5
2019,9,3,1.36,999.0,19.5
2019,9,3,1.82,999.0,19.5
2019,9,3,1.58,999.0,19.5
2019,9,3,1.92,999.0,19.6
2019,9,4,1.87,999.0,19.5
2019,9,4,1.79,999.0,19.5
2019,9,4,2.31,999.0,19.4
2019,9,4,2.03,999.0,19.4
2019,9,4,1.97,999.0,19.4
2019,9,4,2.39,999.0,19.4
2019,9,4,1.75,999.0,19.4
2019,9,4,2.12,999.0,19.3
2019,9,4,2.01,999.0,19.3
2019,9,4,1.8,999.0,19.2
2019,9,4,1.61,999.0,19.2
2019,9,4,1.9,999.0,19.2
2019,9,4,1.75,999.0,19.2
2019,9,4,1.81,999.0,19.2
2019,9,4,1.55,999.0,19.1
2019,9,4,1.7,999.0,19.2
2019,9,4,1.67,999.0,19.3
2019,9,4,1.89,999.0,19.3
2019,9,4,1.68,999.0,19.2
2019,9,4,2.01,999.0,19.1
2019,9,4,1.91,999.0,19.1
2019,9,4,1.92,999.0,19.1
2019,9,4,2.14,999.0,19.1
2019,9,4,1.94,999.0,19.1
2019,9,4,2.15,999.0,19.1
2019,9,4,1.97,999.0,19.1
2019,9,4,1.82,999.0,19.0
2019,9,4,2.05,999.0,19.0
2019,9,4,1.82,999.0,19.0
2019,9,4,1.67,999.0,19.0
2019,9,4,1.78,999.0,19.0
2019,9,4,1.69,999.0,19.0
2019,9,4,1.91,999.0,19.0
2019,9,4,1.83,999.0,18.9
2019,9,4,1.75,999.0,18.9
2019,9,4,1.79,999.0,18.9
2019,9,4,1.88,999.0,18.9
2019,9,4,1.82,999.0,18.8
2019,9,4,2.05,999.0,18.9
2019,9,4,2.13,999.0,18.9
2019,9,4,1.97,999.0,19.0
2019,9,4,2.1,999.0,18.9
2019,9,4,2.18,999.0,18.9
2019,9,4,2.31,999.0,18.9
2019,9,4,2.34,999.0,18.9
2019,9,4,2.38,999.0,18.9
2019,9,4,2.49,999.0,18.9
2019,9,5,2.6,999.0,19.0
2019,9,5,2.91,999.0,19.0
2019,9,5,2.72,999.0,19.1
2019,9,5,2.35,999.0,19.1
2019,9,5,2.75,999.0,19.1
2019,9,5,2.68,999.0,19.1
2019,9,5,2.68,999.0,19.0
2019,9,5,2.55,999.0,19.0
2019,9,5,2.87,999.0,18.9
2019,9,5,2.81,999.0,18.8
2019,9,5,2.92,999.0,18.8
2019,9,5,2.65,999.0,18.8
2019,9,5,2.68,999.0,18.7
2019,9,5,2.52,999.0,18.6
2019,9,5,2.56,999.0,18.6
2019,9,5,2.55,999.0,18.6
2019,9,5,2.53,999.0,18.6
2019,9,5,2.49,999.0,18.6
2019,9,5,2.47,999.0,18.6
2019,9,5,2.32,999.0,18.6
2019,9,5,2.37,999.0,18.5
2019,9,5,2.42,999.0,18.6
2019,9,5,2.38,999.0,18.5
2019,9,5,2.19,999.0,18.5
2019,9,5,2.26,999.0,18.5
2019,9,5,2.4,999.0,18.5
2019,9,5,2.41,999.0,18.5
2019,9,5,2.44,999.0,18.5
2019,9,5,2.33,999.0,18.5
2019,9,5,2.28,999.0,18.5
2019,9,5,2.33,999.0,18.5
2019,9,5,2.21,999.0,18.5
2019,9,5,2.32,999.0,18.5
2019,9,5,2.45,999.0,18.5
2019,9,5,2.17,999.0,18.6
