#YY,MM,DD,WVHT,ATMP,WTMP
2021,6,14,1.32,999.0,14.1
2021,6,14,1.38,999.0,14.1
2021,6,14,1.3,999.0,14.1
2021,6,14,1.33,999.0,14.1
2021,6,14,1.32,999.0,14.2
2021,6,15,1.29,999.0,14.1
2021,6,15,1.28,999.0,14.0
2021,6,15,1.37,999.0,13.9
2021,6,15,1.39,999.0,13.9
2021,6,15,1.36,999.0,13.9
2021,6,15,1.23,999.0,13.9
2021,6,15,1.35,999.0,13.9
2021,6,15,1.34,999.0,13.9
2021,6,15,1.23,999.0,13.8
2021,6,15,1.33,999.0,13.8
2021,6,15,1.31,999.0,13.8
2021,6,15,1.26,999.0,13.8
2021,6,15,1.3,999.0,13.9
2021,6,15,1.3,999.0,13.9
2021,6,15,1.32,999.0,13.9
2021,6,15,1.36,999.0,13.9
2021,6,15,1.36,999.0,13.9
2021,6,15,1.35,999.0,14.0
2021,6,15,1.31,999.0,14.0
2021,6,15,1.35,999.0,14.0
2021,6,15,1.42,999.0,14.0
2021,6,15,1.34,999.0,14.0
2021,6,15,1.41,999.0,14.0
2021,6,15,1.51,999.0,14.0
2021,6,15,1.36,999.0,14.0
2021,6,15,1.33,999.0,14.0
2021,6,15,1.44,999.0,14.0
2021,6,15,1.42,999.0,13.9
2021,6,15,1.43,999.0,13.9
2021,6,15,1.42,999.0,13.8
2021,6,15,1.4,999.0,13.9
2021,6,15,1.39,999.0,14.0
2021,6,15,1.48,999.0,14.1
2021,6,15,1.42,999.0,14.1
2021,6,15,1.51,999.0,14.1
2021,6,15,1.33,999.0,14.1
2021,6,15,1.42,999.0,14.1
2021,6,15,1.4,999.0,14.1
2021,6,15,1.33,999.0,14.1
2021,6,15,1.36,999.0,14.2
2021,6,15,1.37,999.0,14.2
2021,6,15,1.31,999.0,14.2
2021,6,15,1.4,999.0,14.3
2021,6,15,1.34,999.0,14.3
2021,6,15,1.28,999.0,14.4
2021,6,16,1.21,999.0,14.4
2021,6,16,1.23,999.0,14.5
2021,6,16,1.16,999.0,14.6
2021,6,16,1.12,999.0,14.8
2021,6,16,1.09,999.0,14.8
2021,6,16,1.1,999.0,14.9
2021,6,16,1.05,999.0,14.8
2021,6,16,1.2,999.0,14.8
2021,6,16,1.2,999.0,14.8
2021,6,16,1.18,999.0,14.6
2021,6,16,1.25,999.0,14.6
2021,6,16,1.24,999.0,14.6
2021,6,16,1.21,999.0,14.6
2021,6,16,1.19,999.0,14.6
2021,6,16,1.27,999.0,14.6
2021,6,16,1.28,999.0,14.5
2021,6,16,1.24,999.0,14.5
2021,6,16,1.12,999.0,14.5
2021,6,16,1.2,999.0,14.5
2021,6,16,1.12,999.0,14.5
2021,6,16,1.11,999.0,14.4
2021,6,16,1.12,999.0,14.4
2021,6,16,1.13,999.0,14.3
2021,6,16,1.2,999.0,14.3
2021,6,16,1.2,999.0,14.2
2021,6,16,1.18,999.0,14.2
2021,6,16,1.15,999.0,14.2
2021,6,16,1.16,999.0,14.2
2021,6,16,1.14,999.0,14.2
2021,6,16,1.11,999.0,14.1
2021,6,16,1.03,999.0,14.1
2021,6,16,1.01,999.0,14.2
2021,6,16,1.12,999.0,14.2
2021,6,16,1.01,999.0,14.2
2021,6,16,1.04,999.0,14.3
2021,6,16,1.11,999.0,14.3
2021,6,16,1.21,999.0,14.3
2021,6,16,1.28,999.0,14.3
2021,6,16,1.34,999.0,14.3
2021,6,16,1.25,999.0,14.4
2021,6,16,1.38,999.0,14.4
2021,6,16,1.42,999.0,14.4
2021,6,16,1.38,999.0,14.4
2021,6,16,1.44,999.0,14.5
2021,6,16,1.46,999.0,14.5
2021,6,16,1.65,999.0,14.6
2021,6,17,1.59,999.0,14.6
2021,6,17,1.55,999.0,14.6
2021,6,17,1.53,999.0,14.6
2021,6,17,1.63,999.0,14.6
2021,6,17,1.69,999.0,14.6
2021,6,17,1.52,999.0,14.6
2021,6,17,1.61,999.0,14.4
2021,6,17,1.63,999.0,14.4
2021,6,17,1.6,999.0,14.4
2021,6,17,1.54,999.0,14.4
2021,6,17,1.49,999.0,14.4
2021,6,17,1.49,999.0,14.4
2021,6,17,1.44,999.0,14.4
2021,6,17,1.42,999.0,14.4
2021,6,17,1.44,999.0,14.4
2021,6,17,1.53,999.0,14.4
2021,6,17,1.31,999.0,14.4
2021,6,17,1.49,999.0,14.4
2021,6,17,1.54,999.0,14.4
2021,6,17,1.49,999.0,14.4
2021,6,17,1.53,999.0,14.4
2021,6,17,1.52,999.0,14.4
2021,6,17,1.48,999.0,14.3
2021,6,17,1.53,999.0,14.3
2021,6,17,1.48,999.0,14.3
2021,6,17,1.61,999.0,14.3
2021,6,17,1.52,999.0,14.4
2021,6,17,1.48,999.0,14.4
2021,6,17,1.49,999.0,14.3
2021,6,17,1.57,999.0,14.4
2021,6,17,1.39,999.0,14.4
2021,6,17,1.4,999.0,14.3
2021,6,17,1.34,999.0,14.3
2021,6,17,1.35,999.0,14.3
2021,6,17,1.39,999.0,14.3
2021,6,17,1.44,999.0,14.3
2021,6,17,1.39,999.0,14.3
2021,6,17,1.44,999.0,14.3
2021,6,17,1.38,999.0,14.4
2021,6,17,1.47,999.0,14.4
2021,6,17,1.44,999.0,14.3
2021,6,17,1.32,999.0,14.3
2021,6,17,1.43,999.0,14.3
2021,6,17,1.47,999.0,14.2
2021,6,17,1.52,999.0,14.2
2021,6,17,1.57,999.0,14.2
2021,6,18,1.51,999.0,14.2
2021,6,18,1.6,999.0,14.2
2021,6,18,1.64,999.0,14.2
2021,6,18,1.64,999.0,14.2
2021,6,18,1.67,999.0,14.2
2021,6,18,1.81,999.0,14.1
2021,6,18,1.86,999.0,14.1
2021,6,18,1.88,999.0,14.1
2021,6,18,2.01,999.0,14.1
2021,6,18,1.94,999.0,14.1
2021,6,18,2.0,999.0,14.1
2021,6,18,2.0,999.0,14.1
2021,6,18,1.9,999.0,14.1
2021,6,18,2.02,999.0,14.1
2021,6,18,2.08,999.0,14.0
2021,6,18,2.02,999.0,14.1
2021,6,18,2.02,999.0,14.0
2021,6,18,1.98,999.0,14.0
2021,6,18,2.07,999.0,13.9
2021,6,18,1.95,999.0,13.9
2021,6,18,2.18,999.0,13.9
2021,6,18,2.08,999.0,13.8
2021,6,18,2.35,999.0,13.8
2021,6,18,2.36,999.0,13.7
2021,6,18,2.36,999.0,13.7
2021,6,18,2.41,999.0,13.7
2021,6,18,2.21,999.0,13.6
2021,6,18,2.26,999.0,13.6
2021,6,18,2.54,999.0,13.6
2021,6,18,2.38,999.0,13.6
2021,6,18,2.19,999.0,13.6
2021,6,18,2.28,999.0,13.6
2021,6,18,2.23,999.0,13.7
2021,6,18,2.13,999.0,13.7
2021,6,18,1.96,999.0,13.8
2021,6,18,2.04,999.0,13.8
2021,6,18,2.36,999.0,13.8
2021,6,18,2.11,999.0,13.8
2021,6,18,2.29,999.0,13.7
2021,6,18,2.47,999.0,13.7
2021,6,18,2.22,999.0,13.7
2021,6,18,2.27,999.0,13.7
2021,6,18,2.4,999.0,13.7
2021,6,18,2.36,999.0,13.7
2021,6,18,2.4,999.0,13.7
2021,6,18,2.53,999.0,13.7
2021,6,19,2.43,999.0,13.7
2021,6,19,2.48,999.0,13.7
2021,6,19,2.65,999.0,13.7
2021,6,19,2.76,999.0,13.7
2021,6,19,2.74,999.0,13.7
2021,6,19,2.68,999.0,13.7
2021,6,19,2.71,999.0,13.7
2021,6,19,2.96,999.0,13.7
2021,6,19,2.87,999.0,13.7
2021,6,19,2.94,999.0,13.7
2021,6,19,2.81,999.0,13.7
2021,6,19,2.74,999.0,13.7
2021,6,19,2.92,999.0,13.8
2021,6,19,2.86,999.0,13.7
2021,6,19,2.85,999.0,13.7
2021,6,19,2.72,999.0,13.7
2021,6,19,2.85,999.0,13.8
2021,6,19,2.6,999.0,13.8
2021,6,19,2.78,999.0,13.7
2021,6,19,2.6,999.0,13.7
2021,6,19,2.64,999.0,13.7
2021,6,19,2.47,999.0,13.7
2021,6,19,2.56,999.0,13.7
2021,6,19,2.72,999.0,13.7
2021,6,19,2.69,999.0,13.7
2021,6,19,2.6,999.0,13.7
2021,6,19,2.77,999.0,13.7
2021,6,19,2.67,999.0,13.7
2021,6,19,2.63,999.0,13.7
2021,6,19,2.5,999.0,13.7
2021,6,19,2.61,999.0,13.7
2021,6,19,2.35,999.0,13.7
2021,6,19,2.33,999.0,13.7
2021,6,19,2.42,999.0,13.7
2021,6,19,2.39,999.0,13.7
2021,6,19,2.23,999.0,13.8
2021,6,19,2.21,999.0,13.7
2021,6,19,2.34,999.0,13.8
2021,6,19,2.29,999.0,13.8
2021,6,19,2.42,999.0,13.8
2021,6,19,2.39,999.0,13.8
2021,6,19,2.27,999.0,13.8
2021,6,19,2.35,999.0,13.8
2021,6,19,2.36,999.0,13.8
2021,6,19,2.36,999.0,13.8
2021,6,19,2.38,999.0,13.9
2021,6,19,2.4,999.0,13.9
2021,6,19,2.37,999.0,13.9
2021,6,20,2.41,999.0,13.9
2021,6,20,2.46,999.0,13.9
2021,6,20,2.33,999.0,13.9
2021,6,20,2.52,999.0,13.9
2021,6,20,2.5,999.0,14.0
2021,6,20,2.44,999.0,14.0
2021,6,20,2.34,999.0,14.0
2021,6,20,2.31,999.0,14.0
2021,6,20,2.22,999.0,14.0
2021,6,20,2.16,999.0,14.0
2021,6,20,2.19,999.0,14.0
2021,6,20,2.36,999.0,14.0
2021,6,20,2.32,999.0,14.0
2021,6,20,2.2,999.0,13.9
2021,6,20,2.37,999.0,13.8
2021,6,20,2.26,999.0,13.8
2021,6,20,2.26,999.0,13.7
2021,6,20,2.22,999.0,13.7
2021,6,20,2.3,999.0,13.8
2021,6,20,2.3,999.0,13.8
2021,6,20,2.29,999.0,13.8
2021,6,20,2.29,999.0,13.8
2021,6,20,2.05,999.0,13.8
2021,6,20,2.16,999.0,13.8
2021,6,20,2.08,999.0,13.8
2021,6,20,1.97,999.0,13.8
2021,6,20,2.07,999.0,13.9
2021,6,20,2.07,999.0,13.9
2021,6,20,1.96,999.0,13.8
2021,6,20,2.03,999.0,13.8
2021,6,20,1.99,999.0,13.9
2021,6,20,2.06,999.0,13.9
2021,6,20,2.03,999.0,13.9
2021,6,20,2.07,999.0,13.9
2021,6,20,2.2,999.0,13.9
2021,6,20,2.14,999.0,14.0
2021,6,20,2.11,999.0,14.1
2021,6,20,2.07,999.0,14.1
2021,6,20,2.17,999.0,14.1
2021,6,20,2.13,999.0,14.1
2021,6,20,2.03,999.0,14.2
2021,6,20,2.04,999.0,14.2
2021,6,20,2.14,999.0,14.2
2021,6,20,2.1,999.0,14.3
2021,6,20,2.1,999.0,14.3
2021,6,20,2.13,999.0,14.3
2021,6,20,2.21,999.0,14.4
2021,6,20,2.29,999.0,14.4
2021,6,21,2.29,999.0,14.5
2021,6,21,2.32,999.0,14.5
2021,6,21,2.34,999.0,14.5
2021,6,21,2.36,999.0,14.5
2021,6,21,2.48,999.0,14.5
2021,6,21,2.24,999.0,14.5
2021,6,21,2.42,999.0,14.5
2021,6,21,2.35,999.0,14.4
2021,6,21,2.49,999.0,14.4
2021,6,21,2.46,999.0,14.3
2021,6,21,2.47,999.0,14.3
2021,6,21,2.36,999.0,14.2
2021,6,21,2.35,999.0,14.2
2021,6,21,2.1,999.0,14.2
2021,6,21,2.12,999.0,14.2
2021,6,21,2.05,999.0,14.2
2021,6,21,2.18,999.0,14.2
2021,6,21,2.2,999.0,14.2
2021,6,21,2.13,999.0,14.2
2021,6,21,2.06,999.0,14.2
2021,6,21,2.14,999.0,14.2
2021,6,21,1.92,999.0,14.2
2021,6,21,1.95,999.0,14.2
2021,6,21,2.05,999.0,14.2
2021,6,21,2.12,999.0,14.2
2021,6,21,1.85,999.0,14.2
2021,6,21,1.99,999.0,14.2
2021,6,21,1.91,999.0,14.2
2021,6,21,1.98,999.0,14.2
2021,6,21,2.0,999.0,14.2
2021,6,21,2.01,999.0,14.2
2021,6,21,1.84,999.0,14.1
2021,6,21,2.03,999.0,14.1
2021,6,21,1.87,999.0,14.1
2021,6,21,1.81,999.0,14.0
2021,6,21,1.97,999.0,14.1
2021,6,21,1.78,999.0,14.2
2021,6,21,1.86,999.0,14.2
2021,6,21,1.73,999.0,14.2
2021,6,21,1.86,999.0,14.3
2021,6,21,1.82,999.0,14.2
2021,6,21,1.78,999.0,14.2
2021,6,21,1.67,999.0,14.2
2021,6,21,1.89,999.0,14.2
2021,6,21,1.94,999.0,14.2
2021,6,21,1.79,999.0,14.3
2021,6,21,1.74,999.0,14.2
2021,6,21,1.77,999.0,14.2
2021,6,22,1.81,999.0,14.3
2021,6,22,1.82,999.0,14.3
2021,6,22,1.75,999.0,14.4
2021,6,22,1.71,999.0,14.5
2021,6,22,1.7,999.0,14.4
2021,6,22,1.82,999.0,14.5
2021,6,22,1.86,999.0,14.5
2021,6,22,1.66,999.0,14.4
2021,6,22,1.65,999.0,14.4
2021,6,22,1.76,999.0,14.4
2021,6,22,1.62,999.0,14.4
2021,6,22,1.51,999.0,14.4
2021,6,22,1.63,999.0,14.4
2021,6,22,1.64,999.0,14.5
2021,6,22,1.5,999.0,14.5
2021,6,22,1.62,999.0,14.5
2021,6,22,1.57,999.0,14.4
2021,6,22,1.52,999.0,14.5
2021,6,22,1.53,999.0,14.2
2021,6,22,1.62,999.0,14.1
2021,6,22,1.52,999.0,14.0
2021,6,22,1.48,999.0,14.0
2021,6,22,1.57,999.0,14.0
2021,6,22,1.74,999.0,14.0
2021,6,22,1.75,999.0,14.0
2021,6,22,1.63,999.0,13.9
2021,6,22,1.57,999.0,13.9
2021,6,22,1.53,999.0,13.9
2021,6,22,1.54,999.0,13.9
2021,6,22,1.67,999.0,13.9
2021,6,22,1.61,999.0,13.9
2021,6,22,1.75,999.0,13.9
2021,6,22,1.75,999.0,13.9
2021,6,22,1.67,999.0,14.0
2021,6,22,1.76,999.0,14.0
2021,6,22,1.72,999.0,14.1
2021,6,22,1.71,999.0,14.1
2021,6,22,1.67,999.0,14.1
2021,6,22,1.52,999.0,14.2
2021,6,22,1.6,999.0,14.2
2021,6,22,1.66,999.0,14.3
2021,6,22,1.63,999.0,14.3
2021,6,22,1.64,999.0,14.4
2021,6,22,1.65,999.0,14.5
2021,6,22,1.74,999.0,14.5
2021,6,22,1.7,999.0,14.6
2021,6,22,1.71,999.0,14.6
2021,6,23,1.75,999.0,14.6
2021,6,23,1.78,999.0,14.6
2021,6,23,1.75,999.0,14.5
2021,6,23,1.68,999.0,14.5
2021,6,23,1.87,999.0,14.5
2021,6,23,1.92,999.0,14.5
2021,6,23,1.96,999.0,14.5
2021,6,23,1.98,999.0,14.6
2021,6,23,1.97,999.0,14.5
2021,6,23,1.87,999.0,14.4
2021,6,23,1.99,999.0,14.3
2021,6,23,1.83,999.0,14.3
2021,6,23,1.82,999.0,14.3
2021,6,23,1.64,999.0,14.4
2021,6,23,1.72,999.0,14.4
2021,6,23,1.76,999.0,14.4
2021,6,23,1.55,999.0,14.4
2021,6,23,1.66,999.0,14.3
2021,6,23,1.78,999.0,14.3
2021,6,23,1.53,999.0,14.4
2021,6,23,1.7,999.0,14.3
2021,6,23,1.55,999.0,14.3
2021,6,23,1.63,999.0,14.3
2021,6,23,1.58,999.0,14.3
2021,6,23,1.59,999.0,14.4
2021,6,23,1.66,999.0,14.4
2021,6,23,1.65,999.0,14.4
2021,6,23,1.67,999.0,14.4
2021,6,23,1.49,999.0,14.4
2021,6,23,1.55,999.0,14.5
2021,6,23,1.59,999.0,14.5
2021,6,23,1.59,999.0,14.6
2021,6,23,1.62,999.0,14.6
2021,6,23,1.68,999.0,14.6
2021,6,23,1.67,999.0,14.6
2021,6,23,1.6,999.0,14.7
2021,6,23,1.58,999.0,14.7
2021,6,23,1.57,999.0,14.8
2021,6,23,1.52,999.0,14.9
2021,6,23,1.49,999.0,15.0
2021,6,23,1.6,999.0,15.1
2021,6,23,1.41,999.0,15.2
2021,6,23,1.4,999.0,14.9
2021,6,23,1.43,999.0,14.8
2021,6,23,1.46,999.0,14.8
2021,6,23,1.43,999.0,14.8
2021,6,23,1.37,999.0,14.9
2021,6,24,1.38,999.0,14.7
2021,6,24,1.32,999.0,14.7
2021,6,24,1.36,999.0,14.7
2021,6,24,1.41,999.0,14.6
2021,6,24,1.39,999.0,14.7
2021,6,24,1.41,999.0,14.7
2021,6,24,1.37,999.0,14.7
2021,6,24,1.43,999.0,14.7
2021,6,24,1.43,999.0,14.6
2021,6,24,1.51,999.0,14.5
2021,6,24,1.5,999.0,14.5
2021,6,24,1.46,999.0,14.5
2021,6,24,1.52,999.0,14.4
2021,6,24,1.46,999.0,14.4
2021,6,24,1.52,999.0,14.4
2021,6,24,1.53,999.0,14.4
2021,6,24,1.54,999.0,14.4
2021,6,24,1.59,999.0,14.4
2021,6,24,1.72,999.0,14.3
2021,6,24,1.65,999.0,14.4
2021,6,24,1.46,999.0,14.4
2021,6,24,1.65,999.0,14.4
2021,6,24,1.49,999.0,14.3
2021,6,24,1.51,999.0,14.4
2021,6,24,1.47,999.0,14.3
2021,6,24,1.38,999.0,14.1
2021,6,24,1.35,999.0,14.0
2021,6,24,1.32,999.0,14.1
2021,6,24,1.38,999.0,14.0
2021,6,24,1.33,999.0,14.1
2021,6,24,1.27,999.0,14.1
2021,6,24,1.32,999.0,14.2
2021,6,24,1.38,999.0,14.2
2021,6,24,1.35,999.0,14.2
2021,6,24,1.38,999.0,14.3
2021,6,24,1.46,999.0,14.3
2021,6,24,1.35,999.0,14.4
2021,6,24,1.35,999.0,14.4
2021,6,24,1.43,999.0,14.5
2021,6,24,1.35,999.0,14.6
2021,6,24,1.34,999.0,14.6
2021,6,24,1.27,999.0,14.7
2021,6,24,1.26,999.0,14.7
2021,6,24,1.3,999.0,14.8
2021,6,24,1.27,999.0,14.7
2021,6,24,1.35,999.0,14.6
2021,6,24,1.35,999.0,14.6
2021,6,25,1.48,999.0,14.6
2021,6,25,1.44,999.0,14.6
2021,6,25,1.48,999.0,14.6
2021,6,25,1.47,999.0,14.7
2021,6,25,1.49,999.0,14.6
2021,6,25,1.54,999.0,14.5
2021,6,25,1.45,999.0,14.0
2021,6,25,1.47,999.0,13.7
2021,6,25,1.45,999.0,13.6
2021,6,25,1.45,999.0,13.5
2021,6,25,1.4,999.0,13.6
2021,6,25,1.35,999.0,13.6
2021,6,25,1.37,999.0,13.5
2021,6,25,1.35,999.0,13.4
2021,6,25,1.41,999.0,13.4
2021,6,25,1.45,999.0,13.4
2021,6,25,1.45,999.0,13.4
2021,6,25,1.42,999.0,13.5
2021,6,25,1.44,999.0,13.5
2021,6,25,1.51,999.0,13.5
2021,6,25,1.49,999.0,13.4
2021,6,25,1.4,999.0,13.4
2021,6,25,1.29,999.0,13.5
2021,6,25,1.35,999.0,13.7
2021,6,25,1.33,999.0,13.7
2021,6,25,1.43,999.0,13.8
2021,6,25,1.26,999.0,14.0
2021,6,25,1.31,999.0,13.8
2021,6,25,1.3,999.0,13.8
2021,6,25,1.25,999.0,13.9
2021,6,25,1.34,999.0,14.0
2021,6,25,1.34,999.0,14.1
2021,6,25,1.35,999.0,13.9
2021,6,25,1.35,999.0,13.9
2021,6,25,1.4,999.0,13.9
2021,6,25,1.36,999.0,13.9
2021,6,25,1.53,999.0,13.9
2021,6,25,1.4,999.0,13.9
2021,6,25,1.59,999.0,13.9
2021,6,25,1.45,999.0,14.1
2021,6,25,1.52,999.0,14.1
2021,6,25,1.55,999.0,14.1
2021,6,25,1.61,999.0,14.2
2021,6,25,1.56,999.0,14.2
2021,6,25,1.54,999.0,14.2
2021,6,25,1.49,999.0,14.3
2021,6,25,1.45,999.0,14.3
2021,6,26,1.4,999.0,14.3
2021,6,26,1.35,999.0,14.5
2021,6,26,1.44,999.0,14.5
2021,6,26,1.49,999.0,14.5
2021,6,26,1.33,999.0,14.5
2021,6,26,1.53,999.0,14.5
2021,6,26,1.39,999.0,14.4
2021,6,26,1.47,999.0,14.4
2021,6,26,1.49,999.0,14.4
2021,6,26,1.5,999.0,14.4
2021,6,26,1.61,999.0,14.3
2021,6,26,1.63,999.0,14.2
2021,6,26,1.59,999.0,13.8
2021,6,26,1.61,999.0,14.0
2021,6,26,1.74,999.0,14.1
2021,6,26,1.71,999.0,14.1
2021,6,26,1.59,999.0,14.1
2021,6,26,1.56,999.0,14.1
2021,6,26,1.66,999.0,14.1
2021,6,26,1.61,999.0,14.1
2021,6,26,1.6,999.0,14.5
2021,6,26,1.51,999.0,14.6
2021,6,26,1.56,999.0,14.5
2021,6,26,1.56,999.0,14.5
2021,6,26,1.7,999.0,14.7
2021,6,26,1.58,999.0,14.9
2021,6,26,1.67,999.0,14.9
2021,6,26,1.51,999.0,15.1
2021,6,26,1.45,999.0,15.2
2021,6,26,1.5,999.0,15.2
2021,6,26,1.54,999.0,15.4
2021,6,26,1.65,999.0,15.5
2021,6,26,1.58,999.0,15.6
2021,6,26,1.47,999.0,15.6
2021,6,26,1.71,999.0,15.8
2021,6,26,1.62,999.0,15.9
2021,6,26,1.53,999.0,16.1
2021,6,26,1.65,999.0,16.1
2021,6,26,1.62,999.0,16.7
2021,6,26,1.56,999.0,16.7
2021,6,26,1.62,999.0,16.7
2021,6,26,1.51,999.0,16.5
2021,6,26,1.44,999.0,16.5
2021,6,26,1.47,999.0,16.3
2021,6,26,1.45,999.0,16.1
2021,6,26,1.53,999.0,16.1
2021,6,26,1.45,999.0,16.2
2021,6,27,1.34,999.0,16.5
2021,6,27,1.4,999.0,16.5
2021,6,27,1.4,999.0,16.6
2021,6,27,1.29,999.0,16.6
2021,6,27,1.28,999.0,16.2
2021,6,27,1.37,999.0,15.8
2021,6,27,1.46,999.0,15.9
2021,6,27,1.27,999.0,15.7
2021,6,27,1.37,999.0,15.6
2021,6,27,1.42,999.0,15.5
2021,6,27,1.26,999.0,15.5
2021,6,27,1.55,999.0,15.4
2021,6,27,1.41,999.0,15.2
2021,6,27,1.47,999.0,15.3
2021,6,27,1.37,999.0,15.3
2021,6,27,1.45,999.0,15.3
2021,6,27,1.44,999.0,15.0
2021,6,27,1.45,999.0,15.0
2021,6,27,1.47,999.0,15.0
2021,6,27,1.55,999.0,14.9
2021,6,27,1.47,999.0,15.0
2021,6,27,1.42,999.0,14.9
2021,6,27,1.41,999.0,14.9
2021,6,27,1.51,999.0,15.1
2021,6,27,1.46,999.0,15.1
2021,6,27,1.4,999.0,15.0
2021,6,27,1.33,999.0,14.9
2021,6,27,1.29,999.0,14.9
2021,6,27,1.29,999.0,14.8
2021,6,27,1.28,999.0,14.6
2021,6,27,1.3,999.0,14.7
2021,6,27,1.34,999.0,15.0
2021,6,27,1.18,999.0,15.0
2021,6,27,1.31,999.0,14.4
2021,6,27,1.26,999.0,14.3
2021,6,27,1.34,999.0,14.5
2021,6,27,1.39,999.0,14.3
2021,6,27,1.31,999.0,14.8
2021,6,27,1.39,999.0,15.0
2021,6,27,1.4,999.0,15.0
2021,6,27,1.42,999.0,15.0
2021,6,27,1.36,999.0,14.9
2021,6,27,1.41,999.0,14.9
2021,6,27,1.35,999.0,15.1
2021,6,27,1.34,999.0,15.2
2021,6,27,1.35,999.0,15.6
2021,6,28,1.4,999.0,15.8
2021,6,28,1.4,999.0,15.9
2021,6,28,1.44,999.0,15.7
2021,6,28,1.37,999.0,15.6
2021,6,28,1.33,999.0,15.5
2021,6,28,1.34,999.0,15.4
2021,6,28,1.35,999.0,15.4
2021,6,28,1.32,999.0,15.3
2021,6,28,1.44,999.0,15.2
2021,6,28,1.44,999.0,15.0
2021,6,28,1.45,999.0,14.9
2021,6,28,1.5,999.0,15.1
2021,6,28,1.56,999.0,15.4
2021,6,28,1.5,999.0,15.3
2021,6,28,1.51,999.0,15.4
2021,6,28,1.56,999.0,15.5
2021,6,28,1.65,999.0,15.5
2021,6,28,1.67,999.0,15.4
2021,6,28,1.72,999.0,14.9
2021,6,28,1.7,999.0,14.6
2021,6,28,1.8,999.0,14.4
2021,6,28,1.84,999.0,14.4
2021,6,28,1.83,999.0,14.3
2021,6,28,1.75,999.0,14.2
2021,6,28,1.87,999.0,14.3
2021,6,28,1.92,999.0,14.2
2021,6,28,2.0,999.0,14.2
2021,6,28,2.05,999.0,14.5
2021,6,28,2.09,999.0,14.5
2021,6,28,1.99,999.0,14.6
2021,6,28,2.17,999.0,14.9
2021,6,28,2.15,999.0,15.3
2021,6,28,2.03,999.0,15.3
2021,6,28,2.18,999.0,15.2
2021,6,28,2.33,999.0,15.1
2021,6,28,2.1,999.0,15.0
2021,6,28,2.21,999.0,14.9
2021,6,28,2.1,999.0,14.9
2021,6,28,2.14,999.0,14.9
2021,6,28,1.92,999.0,14.9
2021,6,28,2.05,999.0,14.9
2021,6,28,2.17,999.0,14.9
2021,6,28,2.28,999.0,14.9
2021,6,28,2.28,999.0,14.9
2021,6,28,2.15,999.0,14.8
2021,6,28,2.09,999.0,14.8
2021,6,28,2.04,999.0,14.8
2021,6,28,2.0,999.0,14.9
2021,6,29,1.96,999.0,15.0
2021,6,29,2.07,999.0,15.0
2021,6,29,2.06,999.0,15.0
2021,6,29,2.07,999.0,15.1
2021,6,29,2.09,999.0,15.1
2021,6,29,2.14,999.0,15.2
2021,6,29,2.13,999.0,15.2
2021,6,29,2.17,999.0,15.3
2021,6,29,2.14,999.0,15.2
2021,6,29,2.1,999.0,15.4
2021,6,29,2.05,999.0,15.5
2021,6,29,1.96,999.0,15.6
2021,6,29,2.08,999.0,15.5
2021,6,29,2.05,999.0,15.5
2021,6,29,1.86,999.0,15.5
2021,6,29,2.01,999.0,15.5
2021,6,29,2.16,999.0,15.5
2021,6,29,2.23,999.0,15.5
2021,6,29,2.07,999.0,15.4
2021,6,29,2.17,999.0,15.4
2021,6,29,2.03,999.0,15.4
2021,6,29,1.94,999.0,15.4
2021,6,29,1.92,999.0,15.3
2021,6,29,1.72,999.0,15.3
2021,6,29,1.72,999.0,15.3
2021,6,29,1.65,999.0,15.4
2021,6,29,1.7,999.0,15.4
2021,6,29,1.64,999.0,15.4
2021,6,29,1.71,999.0,15.4
2021,6,29,1.71,999.0,15.4
2021,6,29,1.87,999.0,15.6
2021,6,29,1.79,999.0,15.6
2021,6,29,1.81,999.0,15.5
2021,6,29,1.89,999.0,15.6
2021,6,29,1.88,999.0,15.6
2021,6,29,1.94,999.0,15.7
2021,6,29,2.06,999.0,15.7
2021,6,29,1.98,999.0,15.8
2021,6,29,1.97,999.0,15.8
2021,6,29,2.03,999.0,15.8
2021,6,29,2.13,999.0,15.8
2021,6,29,2.04,999.0,15.8
2021,6,29,2.17,999.0,15.8
2021,6,29,2.14,999.0,15.9
2021,6,29,2.21,999.0,15.9
2021,6,29,2.15,999.0,15.9
2021,6,29,2.06,999.0,15.9
2021,6,30,2.0,999.0,15.9
2021,6,30,2.03,999.0,15.9
2021,6,30,1.96,999.0,15.9
2021,6,30,2.1,999.0,15.9
2021,6,30,1.9,999.0,15.8
2021,6,30,1.93,999.0,15.8
2021,6,30,1.97,999.0,15.8
2021,6,30,1.99,999.0,15.8
2021,6,30,1.91,999.0,15.8
2021,6,30,1.93,999.0,15.9
2021,6,30,1.92,999.0,15.9
2021,6,30,1.91,999.0,15.9
2021,6,30,1.94,999.0,15.9
2021,6,30,1.95,999.0,15.9
2021,6,30,2.01,999.0,15.9
2021,6,30,2.0,999.0,15.9
2021,6,30,2.05,999.0,15.9
2021,6,30,1.95,999.0,15.9
2021,6,30,2.03,999.0,15.9
2021,6,30,1.91,999.0,15.9
2021,6,30,1.87,999.0,15.9
2021,6,30,1.9,999.0,15.9
2021,6,30,1.93,999.0,15.9
2021,6,30,2.01,999.0,15.9
2021,6,30,1.79,999.0,15.9
2021,6,30,1.89,999.0,15.9
2021,6,30,1.81,999.0,15.9
