#YY,MM,DD,WVHT,ATMP,WTMP
2022,12,2,2.9,999.0,10.1
2022,12,2,3.27,999.0,10.1
2022,12,2,3.19,999.0,10.1
2022,12,2,3.35,999.0,10.1
2022,12,2,3.5,999.0,10.0
2022,12,2,3.71,999.0,10.1
2022,12,2,3.67,999.0,10.1
2022,12,3,3.77,999.0,10.1
2022,12,3,3.49,999.0,10.1
2022,12,3,3.67,999.0,10.2
2022,12,3,3.81,999.0,10.2
2022,12,3,3.89,999.0,10.2
2022,12,3,4.33,999.0,10.1
2022,12,3,4.08,999.0,10.1
2022,12,3,4.41,999.0,10.1
2022,12,3,4.43,999.0,10.1
2022,12,3,4.2,999.0,10.1
2022,12,3,4.17,999.0,10.1
2022,12,3,4.63,999.0,10.1
2022,12,3,4.71,999.0,10.2
2022,12,3,4.9,999.0,10.2
2022,12,3,4.7,999.0,10.3
2022,12,3,4.91,999.0,10.3
2022,12,3,5.03,999.0,10.3
2022,12,3,4.28,999.0,10.3
2022,12,3,4.04,999.0,10.2
2022,12,3,4.56,999.0,10.2
2022,12,3,4.89,999.0,10.2
2022,12,3,4.33,999.0,10.2
2022,12,3,3.91,999.0,10.2
2022,12,3,4.48,999.0,10.3
2022,12,3,4.19,999.0,10.4
2022,12,3,4.55,999.0,10.4
2022,12,3,4.05,999.0,10.4
2022,12,3,4.32,999.0,10.4
2022,12,3,4.37,999.0,10.3
2022,12,3,4.19,999.0,10.3
2022,12,3,4.08,999.0,10.3
2022,12,3,4.42,999.0,10.2
2022,12,3,4.1,999.0,10.2
2022,12,3,4.18,999.0,10.2
2022,12,3,4.05,999.0,10.1
2022,12,3,4.17,999.0,10.1
2022,12,3,3.89,999.0,10.1
2022,12,3,4.11,999.0,10.1
2022,12,3,4.22,999.0,10.1
2022,12,3,3.93,999.0,10.1
2022,12,3,4.35,999.0,10.1
2022,12,3,3.75,999.0,10.1
2022,12,3,3.86,999.0,10.1
2022,12,3,3.57,999.0,10.2
2022,12,3,3.58,999.0,10.2
2022,12,3,3.76,999.0,10.2
2022,12,3,3.97,999.0,10.2
2022,12,3,3.53,999.0,10.2
2022,12,4,3.6,999.0,10.2
2022,12,4,3.37,999.0,10.2
2022,12,4,3.4,999.0,10.2
2022,12,4,3.15,999.0,10.2
2022,12,4,3.0,999.0,10.2
2022,12,4,3.26,999.0,10.3
2022,12,4,2.87,999.0,10.3
2022,12,4,2.7,999.0,10.3
2022,12,4,2.72,999.0,10.2
2022,12,4,2.73,999.0,10.2
2022,12,4,2.89,999.0,10.2
2022,12,4,2.56,999.0,10.2
2022,12,4,2.48,999.0,10.3
2022,12,4,2.6,999.0,10.3
2022,12,4,2.53,999.0,10.3
2022,12,4,2.69,999.0,10.3
2022,12,4,2.38,999.0,10.3
2022,12,4,2.63,999.0,10.3
2022,12,4,2.43,999.0,10.3
2022,12,4,2.42,999.0,10.3
2022,12,4,2.44,999.0,10.3
2022,12,4,2.4,999.0,10.3
2022,12,4,2.45,999.0,10.3
2022,12,4,2.35,999.0,10.3
2022,12,4,2.15,999.0,10.3
2022,12,4,2.38,999.0,10.3
2022,12,4,2.21,999.0,10.3
2022,12,4,2.24,999.0,10.3
2022,12,4,2.16,999.0,10.3
2022,12,4,2.05,999.0,10.3
2022,12,4,2.23,999.0,10.3
2022,12,4,2.08,999.0,10.4
2022,12,4,2.17,999.0,10.3
2022,12,4,2.19,999.0,10.3
2022,12,4,2.06,999.0,10.3
2022,12,4,1.96,999.0,10.3
2022,12,4,1.91,999.0,10.3
2022,12,4,2.18,999.0,10.3
2022,12,4,2.33,999.0,10.4
2022,12,4,2.39,999.0,10.3
2022,12,4,2.36,999.0,10.4
2022,12,4,2.23,999.0,10.4
2022,12,4,2.17,999.0,10.4
2022,12,4,2.26,999.0,10.4
2022,12,4,2.16,999.0,10.4
2022,12,4,2.24,999.0,10.3
2022,12,4,2.11,999.0,10.3
2022,12,4,2.1,999.0,10.3
2022,12,5,2.1,999.0,10.3
2022,12,5,2.2,999.0,10.3
2022,12,5,2.27,999.0,10.3
2022,12,5,2.41,999.0,10.3
2022,12,5,2.29,999.0,10.3
2022,12,5,2.19,999.0,10.3
2022,12,5,2.07,999.0,10.3
2022,12,5,2.08,999.0,10.3
2022,12,5,1.96,999.0,10.3
2022,12,5,1.9,999.0,10.3
2022,12,5,1.88,999.0,10.3
2022,12,5,2.04,999.0,10.3
2022,12,5,2.02,999.0,10.3
2022,12,5,1.93,999.0,10.3
2022,12,5,1.99,999.0,10.3
2022,12,5,1.85,999.0,10.3
2022,12,5,1.85,999.0,10.3
2022,12,5,1.71,999.0,10.3
2022,12,5,1.62,999.0,10.3
2022,12,5,1.59,999.0,10.3
2022,12,5,1.55,999.0,10.3
2022,12,5,1.46,999.0,10.3
2022,12,5,1.43,999.0,10.3
2022,12,5,1.42,999.0,10.3
2022,12,5,1.43,999.0,10.3
2022,12,5,1.38,999.0,10.3
2022,12,5,1.34,999.0,10.3
2022,12,5,1.31,999.0,10.3
2022,12,5,1.19,999.0,10.3
2022,12,5,1.2,999.0,10.3
2022,12,5,1.18,999.0,10.3
2022,12,5,1.16,999.0,10.3
2022,12,5,1.3,999.0,10.4
2022,12,5,1.21,999.0,10.4
2022,12,5,1.25,999.0,10.4
2022,12,5,1.25,999.0,10.4
2022,12,5,1.16,999.0,11.0
2022,12,5,1.22,999.0,11.1
2022,12,5,1.22,999.0,11.2
2022,12,5,1.14,999.0,11.3
2022,12,5,1.14,999.0,11.4
2022,12,5,1.17,999.0,11.5
2022,12,5,1.12,999.0,11.4
2022,12,5,1.14,999.0,11.4
2022,12,5,1.13,999.0,11.5
2022,12,5,1.16,999.0,11.5
2022,12,5,1.04,999.0,11.6
2022,12,5,1.07,999.0,11.6
2022,12,6,1.04,999.0,11.7
2022,12,6,1.0,999.0,11.7
2022,12,6,1.08,999.0,11.7
2022,12,6,1.02,999.0,11.7
2022,12,6,1.09,999.0,11.7
2022,12,6,1.04,999.0,11.6
2022,12,6,1.07,999.0,11.6
2022,12,6,1.01,999.0,11.5
2022,12,6,0.99,999.0,11.5
2022,12,6,1.05,999.0,11.5
2022,12,6,1.02,999.0,11.4
2022,12,6,1.0,999.0,11.3
2022,12,6,0.99,999.0,11.2
2022,12,6,0.97,999.0,10.9
2022,12,6,0.95,999.0,10.9
2022,12,6,0.89,999.0,10.9
2022,12,6,0.93,999.0,11.0
2022,12,6,0.88,999.0,11.0
2022,12,6,0.81,999.0,11.1
2022,12,6,0.86,999.0,11.1
2022,12,6,0.92,999.0,11.1
2022,12,6,0.89,999.0,11.0
2022,12,6,0.94,999.0,11.0
2022,12,6,0.88,999.0,10.9
2022,12,6,0.91,999.0,10.9
2022,12,6,0.93,999.0,10.8
2022,12,6,0.91,999.0,10.8
2022,12,6,0.9,999.0,10.9
2022,12,6,0.89,999.0,10.8
2022,12,6,0.87,999.0,10.9
2022,12,6,0.91,999.0,10.8
2022,12,6,0.96,999.0,11.4
2022,12,6,0.99,999.0,11.5
2022,12,6,0.95,999.0,11.6
2022,12,6,0.93,999.0,11.7
2022,12,6,1.02,999.0,11.8
2022,12,6,0.94,999.0,11.8
2022,12,6,0.93,999.0,11.8
2022,12,6,1.01,999.0,11.9
2022,12,6,1.01,999.0,11.9
2022,12,6,1.08,999.0,11.9
2022,12,6,1.09,999.0,11.9
2022,12,6,1.01,999.0,11.9
2022,12,6,1.04,999.0,11.9
2022,12,6,1.11,999.0,11.9
2022,12,6,1.08,999.0,11.9
2022,12,6,1.06,999.0,11.9
2022,12,6,1.08,999.0,11.9
2022,12,7,1.05,999.0,11.9
2022,12,7,1.07,999.0,11.9
2022,12,7,1.02,999.0,11.8
2022,12,7,0.96,999.0,11.8
2022,12,7,0.98,999.0,11.8
2022,12,7,0.94,999.0,11.8
2022,12,7,0.88,999.0,11.7
2022,12,7,0.96,999.0,11.8
2022,12,7,0.91,999.0,11.8
2022,12,7,0.88,999.0,11.8
2022,12,7,0.93,999.0,11.8
2022,12,7,0.92,999.0,11.8
2022,12,7,0.94,999.0,11.8
2022,12,7,0.92,999.0,11.8
2022,12,7,0.95,999.0,11.8
2022,12,7,0.99,999.0,11.8
2022,12,7,0.93,999.0,11.8
2022,12,7,0.99,999.0,11.8
2022,12,7,0.96,999.0,11.8
2022,12,7,0.97,999.0,11.7
2022,12,7,0.99,999.0,11.7
2022,12,7,1.03,999.0,11.7
2022,12,7,0.98,999.0,11.7
2022,12,7,1.04,999.0,11.7
2022,12,7,1.12,999.0,11.8
2022,12,7,1.18,999.0,11.7
2022,12,7,1.15,999.0,11.7
2022,12,7,1.06,999.0,11.8
2022,12,7,1.07,999.0,11.8
2022,12,7,1.13,999.0,11.8
2022,12,7,1.14,999.0,11.9
2022,12,7,1.13,999.0,11.8
2022,12,7,1.09,999.0,11.8
2022,12,7,1.07,999.0,11.8
2022,12,7,1.05,999.0,11.9
2022,12,7,1.0,999.0,11.9
2022,12,7,1.02,999.0,12.0
2022,12,7,1.05,999.0,12.0
2022,12,7,1.24,999.0,12.0
2022,12,7,1.21,999.0,12.0
2022,12,7,1.23,999.0,12.1
2022,12,7,1.33,999.0,12.0
2022,12,7,1.37,999.0,12.1
2022,12,7,1.35,999.0,12.0
2022,12,7,1.3,999.0,12.0
2022,12,7,1.44,999.0,12.0
2022,12,7,1.43,999.0,11.9
2022,12,7,1.67,999.0,11.9
2022,12,8,1.7,999.0,11.8
2022,12,8,1.91,999.0,11.7
2022,12,8,1.97,999.0,11.3
2022,12,8,2.03,999.0,11.3
2022,12,8,2.13,999.0,11.4
2022,12,8,2.27,999.0,11.4
2022,12,8,2.27,999.0,11.5
2022,12,8,2.48,999.0,11.6
2022,12,8,2.47,999.0,11.6
2022,12,8,2.52,999.0,11.7
2022,12,8,2.63,999.0,11.8
2022,12,8,2.85,999.0,11.8
2022,12,8,3.14,999.0,11.9
2022,12,8,3.23,999.0,11.9
2022,12,8,3.18,999.0,11.9
2022,12,8,3.29,999.0,11.7
2022,12,8,3.39,999.0,11.5
2022,12,8,3.7,999.0,11.3
2022,12,8,3.72,999.0,11.3
2022,12,8,3.62,999.0,11.3
2022,12,8,4.23,999.0,11.3
2022,12,8,4.25,999.0,11.3
2022,12,8,4.07,999.0,11.3
2022,12,8,4.5,999.0,11.3
2022,12,8,4.44,999.0,11.3
2022,12,8,4.15,999.0,11.3
2022,12,8,4.11,999.0,11.3
2022,12,8,4.6,999.0,11.2
2022,12,8,3.52,999.0,11.2
2022,12,8,3.35,999.0,11.2
2022,12,8,3.23,999.0,11.3
2022,12,8,3.04,999.0,11.3
2022,12,8,2.8,999.0,11.3
2022,12,8,2.56,999.0,11.2
2022,12,8,2.65,999.0,11.2
2022,12,8,2.35,999.0,11.2
2022,12,8,2.32,999.0,11.2
2022,12,8,2.37,999.0,11.3
2022,12,8,2.27,999.0,11.3
2022,12,8,2.25,999.0,11.3
2022,12,8,2.33,999.0,11.3
2022,12,8,2.17,999.0,11.4
2022,12,8,2.12,999.0,11.4
2022,12,8,2.32,999.0,11.4
2022,12,8,2.16,999.0,11.4
2022,12,8,2.31,999.0,11.5
2022,12,8,2.36,999.0,11.6
2022,12,8,2.69,999.0,11.7
2022,12,9,2.93,999.0,11.7
2022,12,9,3.04,999.0,11.8
2022,12,9,3.24,999.0,11.8
2022,12,9,3.38,999.0,11.9
2022,12,9,3.58,999.0,11.9
2022,12,9,3.9,999.0,11.9
2022,12,9,3.7,999.0,11.9
2022,12,9,3.94,999.0,11.9
2022,12,9,4.42,999.0,11.9
2022,12,9,4.66,999.0,11.9
2022,12,9,4.36,999.0,12.0
2022,12,9,3.67,999.0,12.0
2022,12,9,4.42,999.0,12.0
2022,12,9,4.16,999.0,12.0
2022,12,9,4.49,999.0,12.0
2022,12,9,4.0,999.0,12.0
2022,12,9,4.12,999.0,12.0
2022,12,9,4.37,999.0,12.0
2022,12,9,3.63,999.0,12.0
2022,12,9,4.15,999.0,12.0
2022,12,9,4.09,999.0,12.0
2022,12,9,3.8,999.0,12.0
2022,12,9,3.89,999.0,12.0
2022,12,9,3.94,999.0,12.0
2022,12,9,3.97,999.0,12.0
2022,12,9,3.99,999.0,12.0
2022,12,9,3.89,999.0,12.0
2022,12,9,3.75,999.0,12.0
2022,12,9,4.14,999.0,12.0
2022,12,9,3.67,999.0,12.0
2022,12,9,3.75,999.0,12.0
2022,12,9,4.12,999.0,12.0
2022,12,9,4.14,999.0,12.0
2022,12,9,3.73,999.0,11.9
2022,12,9,3.88,999.0,11.9
2022,12,9,3.55,999.0,11.9
2022,12,9,3.83,999.0,11.9
2022,12,9,4.32,999.0,11.8
2022,12,9,4.11,999.0,11.6
2022,12,9,4.33,999.0,11.5
2022,12,9,4.22,999.0,11.3
2022,12,9,4.33,999.0,11.3
2022,12,9,4.73,999.0,11.3
2022,12,9,4.59,999.0,11.4
2022,12,9,5.03,999.0,11.4
2022,12,9,5.42,999.0,11.5
2022,12,9,5.19,999.0,11.5
2022,12,9,6.22,999.0,11.5
2022,12,10,6.1,999.0,11.5
2022,12,10,6.42,999.0,11.4
2022,12,10,6.37,999.0,11.3
2022,12,10,6.4,999.0,11.2
2022,12,10,7.12,999.0,11.1
2022,12,10,6.59,999.0,11.1
2022,12,10,6.73,999.0,11.1
2022,12,10,6.78,999.0,11.1
2022,12,10,6.87,999.0,11.1
2022,12,10,6.69,999.0,11.1
2022,12,10,6.86,999.0,11.0
2022,12,10,6.22,999.0,11.0
2022,12,10,7.89,999.0,11.0
2022,12,10,6.91,999.0,11.0
2022,12,10,6.5,999.0,11.0
2022,12,10,6.83,999.0,11.1
2022,12,10,6.5,999.0,11.2
2022,12,10,6.64,999.0,11.2
2022,12,10,6.36,999.0,11.2
2022,12,10,6.13,999.0,11.2
2022,12,10,6.28,999.0,11.2
2022,12,10,6.74,999.0,11.2
2022,12,10,6.65,999.0,11.2
2022,12,10,6.87,999.0,11.1
2022,12,10,7.26,999.0,11.1
2022,12,10,6.31,999.0,11.0
2022,12,10,6.64,999.0,11.0
2022,12,10,5.81,999.0,11.1
2022,12,10,5.18,999.0,11.1
2022,12,10,5.36,999.0,11.0
2022,12,10,5.12,999.0,11.0
2022,12,10,4.84,999.0,10.9
2022,12,10,4.7,999.0,10.8
2022,12,10,4.55,999.0,10.8
2022,12,10,4.49,999.0,10.9
2022,12,10,4.36,999.0,10.9
2022,12,10,4.13,999.0,11.0
2022,12,10,4.65,999.0,11.0
2022,12,10,3.99,999.0,11.0
2022,12,10,3.97,999.0,11.0
2022,12,10,3.89,999.0,11.0
2022,12,10,3.98,999.0,11.0
2022,12,10,4.01,999.0,11.0
2022,12,10,3.99,999.0,10.9
2022,12,10,4.03,999.0,10.9
2022,12,10,4.08,999.0,10.9
2022,12,10,3.88,999.0,10.9
2022,12,10,3.86,999.0,10.9
2022,12,11,4.31,999.0,10.9
2022,12,11,4.06,999.0,10.9
2022,12,11,4.1,999.0,10.9
2022,12,11,4.31,999.0,10.9
2022,12,11,4.57,999.0,10.9
2022,12,11,4.77,999.0,11.0
2022,12,11,4.9,999.0,11.0
2022,12,11,4.68,999.0,10.9
2022,12,11,4.91,999.0,10.9
2022,12,11,4.39,999.0,10.9
2022,12,11,4.65,999.0,10.7
2022,12,11,4.99,999.0,10.7
2022,12,11,4.6,999.0,10.7
2022,12,11,5.23,999.0,10.7
2022,12,11,4.39,999.0,10.7
2022,12,11,4.97,999.0,10.7
2022,12,11,4.77,999.0,10.8
2022,12,11,5.15,999.0,10.8
2022,12,11,5.15,999.0,10.7
2022,12,11,5.32,999.0,10.7
2022,12,11,5.49,999.0,10.7
2022,12,11,4.96,999.0,10.7
2022,12,11,4.85,999.0,11.0
2022,12,11,5.45,999.0,11.1
2022,12,11,4.98,999.0,11.1
2022,12,11,5.1,999.0,11.1
2022,12,11,4.61,999.0,11.1
2022,12,11,5.19,999.0,11.1
2022,12,11,5.08,999.0,11.1
2022,12,11,5.14,999.0,11.1
2022,12,11,4.3,999.0,11.1
2022,12,11,5.57,999.0,11.1
2022,12,11,4.64,999.0,11.2
2022,12,11,5.51,999.0,11.1
2022,12,11,4.51,999.0,11.2
2022,12,11,4.84,999.0,11.2
2022,12,11,4.79,999.0,11.2
2022,12,11,4.84,999.0,11.2
2022,12,11,5.01,999.0,11.3
2022,12,11,5.03,999.0,11.3
2022,12,11,5.74,999.0,11.4
2022,12,11,4.58,999.0,11.4
2022,12,11,5.0,999.0,11.4
2022,12,11,4.76,999.0,11.4
2022,12,11,5.59,999.0,11.4
2022,12,11,5.18,999.0,11.4
2022,12,11,4.73,999.0,11.4
2022,12,11,4.68,999.0,11.4
2022,12,12,4.12,999.0,11.4
2022,12,12,4.4,999.0,11.4
2022,12,12,4.37,999.0,11.4
2022,12,12,4.08,999.0,11.4
2022,12,12,4.61,999.0,11.4
2022,12,12,4.81,999.0,11.4
2022,12,12,4.63,999.0,11.4
2022,12,12,4.84,999.0,11.4
2022,12,12,4.83,999.0,11.4
2022,12,12,4.57,999.0,11.4
2022,12,12,4.94,999.0,11.4
2022,12,12,5.04,999.0,11.4
2022,12,12,4.76,999.0,11.4
2022,12,12,4.62,999.0,11.4
2022,12,12,4.93,999.0,11.4
2022,12,12,5.12,999.0,11.3
2022,12,12,5.06,999.0,11.4
2022,12,12,4.94,999.0,11.4
2022,12,12,4.17,999.0,11.4
2022,12,12,4.09,999.0,11.4
2022,12,12,4.34,999.0,11.4
2022,12,12,4.22,999.0,11.3
2022,12,12,3.86,999.0,11.3
2022,12,12,3.68,999.0,11.3
2022,12,12,3.67,999.0,11.2
2022,12,12,3.65,999.0,11.2
2022,12,12,3.74,999.0,11.1
2022,12,12,3.68,999.0,11.1
2022,12,12,3.34,999.0,11.1
2022,12,12,3.42,999.0,11.1
2022,12,12,3.04,999.0,11.2
2022,12,12,3.15,999.0,11.1
2022,12,12,3.31,999.0,11.1
2022,12,12,3.09,999.0,11.0
2022,12,12,2.92,999.0,11.0
2022,12,12,3.04,999.0,11.0
2022,12,12,3.12,999.0,11.0
2022,12,12,3.39,999.0,11.0
2022,12,12,3.05,999.0,10.9
2022,12,12,3.36,999.0,10.9
2022,12,12,3.24,999.0,10.9
2022,12,12,3.07,999.0,10.9
2022,12,12,3.08,999.0,10.9
2022,12,12,3.29,999.0,10.9
2022,12,12,3.12,999.0,10.8
2022,12,12,3.21,999.0,10.8
2022,12,12,3.21,999.0,10.8
2022,12,12,3.28,999.0,10.7
2022,12,13,2.89,999.0,10.7
2022,12,13,3.44,999.0,10.7
2022,12,13,3.32,999.0,10.7
2022,12,13,3.34,999.0,10.6
2022,12,13,3.14,999.0,10.5
2022,12,13,3.06,999.0,10.5
2022,12,13,3.2,999.0,10.5
2022,12,13,2.86,999.0,10.5
2022,12,13,2.74,999.0,10.4
2022,12,13,2.82,999.0,10.4
2022,12,13,2.37,999.0,10.4
2022,12,13,2.76,999.0,10.4
2022,12,13,2.51,999.0,10.4
2022,12,13,2.49,999.0,10.4
2022,12,13,2.43,999.0,10.5
2022,12,13,2.35,999.0,10.5
2022,12,13,2.26,999.0,10.5
2022,12,13,2.28,999.0,10.5
2022,12,13,2.33,999.0,10.5
2022,12,13,2.46,999.0,10.5
2022,12,13,2.13,999.0,10.5
2022,12,13,2.26,999.0,10.4
2022,12,13,2.13,999.0,10.3
2022,12,13,2.01,999.0,10.3
2022,12,13,2.14,999.0,10.3
2022,12,13,2.04,999.0,10.3
2022,12,13,1.92,999.0,10.3
2022,12,13,1.93,999.0,10.3
2022,12,13,2.1,999.0,10.3
2022,12,13,2.02,999.0,10.3
2022,12,13,2.04,999.0,10.3
2022,12,13,2.01,999.0,10.2
2022,12,13,2.08,999.0,10.2
2022,12,13,2.16,999.0,10.3
2022,12,13,1.89,999.0,10.3
2022,12,13,2.18,999.0,10.3
2022,12,13,2.08,999.0,10.3
2022,12,13,2.17,999.0,10.2
2022,12,13,2.19,999.0,10.3
2022,12,13,2.05,999.0,10.3
2022,12,13,1.97,999.0,10.3
2022,12,13,1.9,999.0,10.3
2022,12,13,1.91,999.0,10.3
2022,12,13,1.94,999.0,10.3
2022,12,13,1.93,999.0,10.3
2022,12,13,2.11,999.0,10.3
2022,12,13,1.86,999.0,10.4
2022,12,13,1.9,999.0,10.4
2022,12,14,1.93,999.0,10.5
2022,12,14,2.02,999.0,10.6
2022,12,14,2.09,999.0,10.6
2022,12,14,1.9,999.0,10.6
2022,12,14,1.95,999.0,10.8
2022,12,14,1.85,999.0,10.9
2022,12,14,1.8,999.0,10.9
2022,12,14,1.59,999.0,11.0
2022,12,14,1.88,999.0,11.0
2022,12,14,1.73,999.0,11.1
2022,12,14,1.75,999.0,11.1
2022,12,14,1.55,999.0,11.1
2022,12,14,1.59,999.0,11.0
2022,12,14,1.8,999.0,11.0
2022,12,14,1.58,999.0,11.0
2022,12,14,1.64,999.0,11.0
2022,12,14,1.78,999.0,11.0
2022,12,14,1.6,999.0,11.0
2022,12,14,1.57,999.0,11.0
2022,12,14,1.55,999.0,11.0
2022,12,14,1.59,999.0,11.0
2022,12,14,1.55,999.0,10.9
2022,12,14,1.47,999.0,10.9
2022,12,14,1.56,999.0,10.9
2022,12,14,1.7,999.0,10.9
2022,12,14,1.65,999.0,10.9
2022,12,14,1.62,999.0,10.9
2022,12,14,1.65,999.0,10.9
2022,12,14,1.64,999.0,10.9
2022,12,14,1.64,999.0,10.9
2022,12,14,1.68,999.0,10.9
2022,12,14,1.46,999.0,10.9
2022,12,14,1.66,999.0,10.9
2022,12,14,1.62,999.0,10.9
2022,12,14,1.47,999.0,10.9
2022,12,14,1.63,999.0,10.9
2022,12,14,1.51,999.0,10.9
2022,12,14,1.62,999.0,10.9
2022,12,14,1.51,999.0,11.0
2022,12,14,1.6,999.0,11.0
2022,12,14,1.56,999.0,10.9
2022,12,14,1.58,999.0,10.9
2022,12,14,1.54,999.0,11.0
2022,12,14,1.66,999.0,11.0
2022,12,14,1.72,999.0,11.0
2022,12,14,1.88,999.0,11.0
2022,12,14,2.08,999.0,11.1
2022,12,14,1.87,999.0,11.1
2022,12,15,2.23,999.0,11.1
2022,12,15,2.18,999.0,11.1
2022,12,15,2.15,999.0,11.1
2022,12,15,2.39,999.0,11.1
2022,12,15,2.5,999.0,11.1
2022,12,15,2.61,999.0,11.1
2022,12,15,2.62,999.0,11.1
2022,12,15,2.36,999.0,11.1
2022,12,15,2.55,999.0,11.1
2022,12,15,2.88,999.0,11.1
2022,12,15,2.46,999.0,11.1
2022,12,15,2.38,999.0,11.1
2022,12,15,2.51,999.0,11.1
2022,12,15,2.97,999.0,11.1
2022,12,15,2.5,999.0,11.1
2022,12,15,2.69,999.0,11.1
2022,12,15,2.63,999.0,11.1
2022,12,15,2.42,999.0,11.1
2022,12,15,2.9,999.0,11.1
2022,12,15,2.58,999.0,11.1
2022,12,15,2.5,999.0,11.1
2022,12,15,2.48,999.0,11.1
2022,12,15,2.64,999.0,11.1
2022,12,15,2.5,999.0,11.1
2022,12,15,2.47,999.0,11.1
2022,12,15,2.56,999.0,11.1
2022,12,15,2.43,999.0,11.1
2022,12,15,2.43,999.0,11.1
2022,12,15,2.53,999.0,11.1
2022,12,15,2.3,999.0,11.1
2022,12,15,2.29,999.0,11.1
2022,12,15,2.32,999.0,11.1
2022,12,15,2.32,999.0,11.1
2022,12,15,2.36,999.0,11.1
2022,12,15,2.32,999.0,11.1
2022,12,15,2.56,999.0,11.1
2022,12,15,2.3,999.0,11.1
2022,12,15,2.38,999.0,11.1
2022,12,15,2.33,999.0,11.1
2022,12,15,2.52,999.0,11.1
2022,12,15,2.33,999.0,11.1
2022,12,15,2.53,999.0,11.1
2022,12,15,2.32,999.0,11.1
2022,12,15,2.44,999.0,11.1
2022,12,15,2.41,999.0,11.1
2022,12,15,2.2,999.0,11.1
2022,12,15,2.18,999.0,11.1
2022,12,15,2.08,999.0,11.1
2022,12,16,2.08,999.0,11.1
2022,12,16,2.11,999.0,11.1
2022,12,16,2.15,999.0,11.1
2022,12,16,2.12,999.0,11.1
2022,12,16,2.03,999.0,11.0
2022,12,16,2.02,999.0,11.0
2022,12,16,1.86,999.0,11.0
2022,12,16,2.05,999.0,10.8
2022,12,16,1.98,999.0,10.7
2022,12,16,1.82,999.0,10.8
2022,12,16,1.77,999.0,10.8
2022,12,16,1.75,999.0,10.8
2022,12,16,1.86,999.0,10.8
2022,12,16,1.82,999.0,10.9
2022,12,16,1.86,999.0,10.9
2022,12,16,1.74,999.0,10.9
2022,12,16,1.76,999.0,10.8
2022,12,16,1.89,999.0,10.8
2022,12,16,1.88,999.0,10.7
2022,12,16,1.88,999.0,10.7
2022,12,16,2.03,999.0,10.7
2022,12,16,2.06,999.0,10.6
2022,12,16,1.97,999.0,10.6
2022,12,16,1.93,999.0,10.6
2022,12,16,2.02,999.0,10.6
2022,12,16,2.15,999.0,10.6
2022,12,16,2.16,999.0,10.6
2022,12,16,2.1,999.0,10.6
2022,12,16,1.96,999.0,10.6
2022,12,16,2.06,999.0,10.6
2022,12,16,2.01,999.0,10.6
2022,12,16,2.01,999.0,10.6
2022,12,16,2.09,999.0,10.6
2022,12,16,1.95,999.0,10.6
2022,12,16,1.99,999.0,10.6
2022,12,16,1.74,999.0,10.6
2022,12,16,1.78,999.0,10.6
2022,12,16,1.71,999.0,10.8
2022,12,16,1.82,999.0,10.9
2022,12,16,1.61,999.0,10.9
2022,12,16,1.69,999.0,10.9
2022,12,16,1.53,999.0,10.9
2022,12,16,1.51,999.0,10.9
2022,12,16,1.59,999.0,10.9
2022,12,16,1.49,999.0,10.9
2022,12,16,1.5,999.0,10.9
2022,12,16,1.44,999.0,10.9
2022,12,16,1.35,999.0,10.9
2022,12,17,1.5,999.0,10.9
2022,12,17,1.36,999.0,10.9
2022,12,17,1.42,999.0,10.9
2022,12,17,1.43,999.0,10.9
2022,12,17,1.49,999.0,10.9
2022,12,17,1.52,999.0,10.9
2022,12,17,1.64,999.0,10.9
2022,12,17,1.5,999.0,10.9
2022,12,17,1.55,999.0,10.9
2022,12,17,1.65,999.0,10.9
2022,12,17,1.54,999.0,10.9
2022,12,17,1.6,999.0,10.9
2022,12,17,1.48,999.0,10.9
2022,12,17,1.43,999.0,10.9
2022,12,17,1.43,999.0,10.9
2022,12,17,1.32,999.0,10.9
2022,12,17,1.35,999.0,10.8
2022,12,17,1.44,999.0,10.8
2022,12,17,1.43,999.0,10.6
2022,12,17,1.37,999.0,10.7
2022,12,17,1.39,999.0,10.6
2022,12,17,1.45,999.0,10.7
2022,12,17,1.42,999.0,10.7
2022,12,17,1.41,999.0,10.7
2022,12,17,1.36,999.0,10.5
2022,12,17,1.28,999.0,10.4
2022,12,17,1.3,999.0,10.4
2022,12,17,1.38,999.0,10.4
2022,12,17,1.35,999.0,10.4
2022,12,17,1.3,999.0,10.4
2022,12,17,1.32,999.0,10.4
2022,12,17,1.25,999.0,10.4
2022,12,17,1.33,999.0,10.4
2022,12,17,1.21,999.0,10.4
2022,12,17,1.28,999.0,10.4
2022,12,17,1.39,999.0,10.4
2022,12,17,1.27,999.0,10.4
2022,12,17,1.28,999.0,10.4
2022,12,17,1.29,999.0,10.4
2022,12,17,1.3,999.0,10.4
2022,12,17,1.24,999.0,10.4
2022,12,17,1.24,999.0,10.5
2022,12,17,1.27,999.0,10.5
2022,12,17,1.29,999.0,10.5
2022,12,17,1.28,999.0,10.5
2022,12,17,1.25,999.0,10.4
2022,12,17,1.22,999.0,10.4
2022,12,17,1.38,999.0,10.5
2022,12,18,1.24,999.0,10.5
2022,12,18,1.34,999.0,10.5
2022,12,18,1.28,999.0,10.5
2022,12,18,1.25,999.0,10.5
2022,12,18,1.31,999.0,10.6
2022,12,18,1.27,999.0,10.6
2022,12,18,1.23,999.0,10.6
2022,12,18,1.28,999.0,10.6
