#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 12 23 01 26 999 99.0 99.0  3.42  9.88  9.19 299 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 01 56 999 99.0 99.0  3.72 10.53  9.18 305 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 02 26 999 99.0 99.0  4.07 10.53  9.63 302 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 02 56 999 99.0 99.0  3.52 11.76  9.46 306 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 03 26 999 99.0 99.0  3.76 11.11  9.34 299 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 03 56 999 99.0 99.0  4.54 10.53  9.74 302 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 04 26 999 99.0 99.0  3.97 11.76  9.51 302 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 04 56 999 99.0 99.0  3.95 11.11  9.31 291 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 05 26 999 99.0 99.0  4.14 10.53  9.50 302 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 05 56 999 99.0 99.0  4.13 11.76  9.67 298 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 06 26 999 99.0 99.0  3.73 11.76  9.49 292 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 06 56 999 99.0 99.0  4.04 11.76  9.80 302 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 07 26 999 99.0 99.0  3.91 11.11  9.41 296 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 07 56 999 99.0 99.0  3.46 11.11  9.13 289 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 08 26 999 99.0 99.0  3.16 11.76  8.74 292 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 08 56 999 99.0 99.0  3.49 10.53  9.37 298 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 23 09 26 999 99.0 99.0  3.47 11.11  9.22 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 09 56 999 99.0 99.0  3.72 11.76  9.49 300 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 10 26 999 99.0 99.0  3.83 11.11  9.70 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 10 56 999 99.0 99.0  3.43 11.11  9.52 291 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 23 11 26 999 99.0 99.0  3.32 11.11  9.70 298 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 23 11 56 999 99.0 99.0  3.22 11.11  9.58 293 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 23 12 26 999 99.0 99.0  3.05 12.50  9.65 298 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 23 12 56 999 99.0 99.0  3.14 11.11  9.85 300 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 13 26 999 99.0 99.0  3.29 11.11  9.73 305 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 13 56 999 99.0 99.0  3.06 10.53  9.59 298 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 14 26 999 99.0 99.0  3.13 11.76 10.03 302 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 14 56 999 99.0 99.0  3.08 11.76  9.87 302 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 15 26 999 99.0 99.0  3.12 11.11 10.01 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 15 56 999 99.0 99.0  3.12 10.53  9.81 309 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 16 26 999 99.0 99.0  3.11 10.53  9.82 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 16 56 999 99.0 99.0  3.58 11.76 10.38 306 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 17 26 999 99.0 99.0  3.24 10.53 10.12 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 17 56 999 99.0 99.0  3.06 10.53  9.92 310 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 18 26 999 99.0 99.0  3.36 11.11 10.05 308 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 18 56 999 99.0 99.0  3.31 11.76  9.90 303 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 19 26 999 99.0 99.0  3.16 16.67 10.43 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 19 56 999 99.0 99.0  3.41 11.11 10.05 306 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 23 20 26 999 99.0 99.0  3.31 11.11  9.86 302 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 20 56 999 99.0 99.0  3.60 16.67 10.07 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 21 26 999 99.0 99.0  3.47 14.29 10.10 305 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 21 56 999 99.0 99.0  3.31 15.38  9.90 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 22 26 999 99.0 99.0  3.58 11.76  9.77 288 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 22 56 999 99.0 99.0  3.65 10.53 10.00 303 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 23 26 999 99.0 99.0  3.67 15.38 10.02 288 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 23 23 56 999 99.0 99.0  3.67 11.11 10.05 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 00 26 999 99.0 99.0  3.61 14.29 10.26 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 00 56 999 99.0 99.0  3.44 11.76  9.98 293 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 01 26 999 99.0 99.0  3.44 13.33 10.19 296 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 01 56 999 99.0 99.0  3.90 13.33 10.58 293 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 02 26 999 99.0 99.0  3.95 13.33 10.62 295 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 02 56 999 99.0 99.0  3.36 11.76  9.97 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 03 26 999 99.0 99.0  3.03 11.76 10.11 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 03 56 999 99.0 99.0  3.06 10.53  9.99 296 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 04 26 999 99.0 99.0  3.37 12.50 10.40 295 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 04 56 999 99.0 99.0  3.41 12.50 10.62 298 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 05 26 999 99.0 99.0  3.46 14.29 10.65 295 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 05 56 999 99.0 99.0  3.39 13.33 10.66 298 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 06 26 999 99.0 99.0  3.12 14.29 10.18 293 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 06 56 999 99.0 99.0  2.83 12.50  9.66 299 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 07 26 999 99.0 99.0  2.78 13.33  9.40 296 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 07 56 999 99.0 99.0  2.64 11.76  9.60 293 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 08 26 999 99.0 99.0  2.60 11.76  9.45 298 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 08 56 999 99.0 99.0  2.56 11.76  9.87 298 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 09 26 999 99.0 99.0  2.35 12.50  9.95 295 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 09 56 999 99.0 99.0  2.28 11.11  9.50 299 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 10 26 999 99.0 99.0  2.45 11.76  9.13 303 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 10 56 999 99.0 99.0  2.42 14.29  8.80 308 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 11 26 999 99.0 99.0  2.17 13.33  8.66 295 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 11 56 999 99.0 99.0  2.01 14.29  8.17 305 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 12 26 999 99.0 99.0  2.34 14.29  8.73 296 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 12 56 999 99.0 99.0  2.05 13.33  7.80 288 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 13 26 999 99.0 99.0  2.21 14.29  8.21 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 13 56 999 99.0 99.0  2.13 14.29  7.29 289 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 14 26 999 99.0 99.0  2.25 13.33  7.26 289 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 14 56 999 99.0 99.0  2.43 13.33  7.14 296 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 24 15 26 999 99.0 99.0  2.32 14.29  6.80 289 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 15 56 999 99.0 99.0  2.46 11.76  6.57 289 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 16 26 999 99.0 99.0  2.59 13.33  6.61 292 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 16 56 999 99.0 99.0  2.83 12.50  6.72 285 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 17 26 999 99.0 99.0  2.76  5.88  6.39 196 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 17 56 999 99.0 99.0  2.89 11.76  6.55 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 24 18 26 999 99.0 99.0  3.12  6.67  6.63 199 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 18 56 999 99.0 99.0  3.25 13.33  6.87 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 19 26 999 99.0 99.0  3.35  6.67  7.02 191 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 19 56 999 99.0 99.0  3.54 11.76  7.19 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 20 26 999 99.0 99.0  3.50 13.33  7.49 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 20 56 999 99.0 99.0  3.71 13.33  7.63 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 21 26 999 99.0 99.0  3.62 14.29  7.61 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 21 56 999 99.0 99.0  3.51 12.50  7.67 284 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 22 26 999 99.0 99.0  3.52 13.33  7.71 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 22 56 999 99.0 99.0  3.69 13.33  8.07 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 23 26 999 99.0 99.0  3.79 12.50  8.45 275 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 24 23 56 999 99.0 99.0  4.23 14.29  8.84 286 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 25 00 26 999 99.0 99.0  3.92 13.33  8.36 277 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 25 00 56 999 99.0 99.0  4.02 13.33  8.97 277 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 25 01 26 999 99.0 99.0  4.03 14.29  9.51 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 25 01 56 999 99.0 99.0  4.32 20.00 10.25 295 9999.0 999.0  12.0 999.0 99.0 99.00
2023 12 25 02 26 999 99.0 99.0  3.83 20.00  9.37 296 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 25 02 56 999 99.0 99.0  4.22 20.00 10.08 296 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 25 03 26 999 99.0 99.0  3.91 20.00  9.97 295 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 25 03 56 999 99.0 99.0  4.16 20.00 10.33 291 9999.0 999.0  12.1 999.0 99.0 99.00
2023 12 25 04 26 999 99.0 99.0  4.32 20.00 11.06 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 04 56 999 99.0 99.0  4.22 20.00 10.59 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 05 26 999 99.0 99.0  4.78 18.18 11.09 291 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 05 56 999 99.0 99.0  4.54 18.18 10.22 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 06 26 999 99.0 99.0  4.98 18.18 11.02 295 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 06 56 999 99.0 99.0  4.88 18.18 10.30 292 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 25 07 26 999 99.0 99.0  4.83 18.18 10.44 298 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 07 56 999 99.0 99.0  4.95 18.18 10.80 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 08 26 999 99.0 99.0  5.31 18.18 11.33 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 08 56 999 99.0 99.0  4.85 18.18 11.43 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 09 26 999 99.0 99.0  4.23 18.18 10.19 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 09 56 999 99.0 99.0  4.75 16.67 11.28 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 10 26 999 99.0 99.0  5.05 16.67 11.18 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 10 56 999 99.0 99.0  4.86 15.38 10.65 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 11 26 999 99.0 99.0  4.67 14.29  9.38 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 11 56 999 99.0 99.0  5.28 15.38  9.80 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 12 26 999 99.0 99.0  4.79 15.38  9.27 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 12 56 999 99.0 99.0  5.25 15.38  9.65 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 13 26 999 99.0 99.0  5.34 14.29  9.50 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 13 56 999 99.0 99.0  5.25 13.33  9.22 279 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 14 26 999 99.0 99.0  4.91 18.18  8.93 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 14 56 999 99.0 99.0  5.17 15.38  9.39 274 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 15 26 999 99.0 99.0  4.83 16.67  8.63 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 15 56 999 99.0 99.0  5.03 14.29  9.00 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 16 26 999 99.0 99.0  4.96 18.18  9.25 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 16 56 999 99.0 99.0  4.86 18.18  8.47 268 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 17 26 999 99.0 99.0  4.66 18.18  8.77 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 17 56 999 99.0 99.0  5.05 18.18  8.99 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 18 26 999 99.0 99.0  4.74 18.18  8.74 293 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 18 56 999 99.0 99.0  4.83 18.18  9.22 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 19 26 999 99.0 99.0  4.69 14.29  8.70 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 19 56 999 99.0 99.0  4.84 18.18  8.73 299 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 20 26 999 99.0 99.0  4.84 18.18  8.94 302 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 20 56 999 99.0 99.0  4.97 18.18  9.36 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 21 26 999 99.0 99.0  4.91 16.67  9.11 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 21 56 999 99.0 99.0  4.53 16.67  8.66 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 22 26 999 99.0 99.0  4.50 14.29  8.45 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 22 56 999 99.0 99.0  5.08 16.67  8.96 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 23 26 999 99.0 99.0  4.90 16.67  8.73 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 25 23 56 999 99.0 99.0  5.05 15.38  8.75 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 00 26 999 99.0 99.0  5.17 15.38  8.86 296 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 00 56 999 99.0 99.0  4.99 16.67  8.69 295 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 01 26 999 99.0 99.0  4.95 14.29  8.45 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 01 56 999 99.0 99.0  4.97 13.33  8.33 292 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 02 26 999 99.0 99.0  5.38 15.38  8.71 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 02 56 999 99.0 99.0  5.36 16.67  8.62 277 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 03 26 999 99.0 99.0  5.18 15.38  8.69 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 03 56 999 99.0 99.0  5.09 12.50  8.43 272 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 04 26 999 99.0 99.0  5.61  9.09  8.52 222 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 04 56 999 99.0 99.0  5.83 10.53  8.73 268 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 26 05 26 999 99.0 99.0  5.72 11.76  8.81 270 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 26 05 56 999 99.0 99.0  5.47 13.33  8.85 277 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 26 06 26 999 99.0 99.0  5.19 11.11  8.86 270 9999.0 999.0  12.2 999.0 99.0 99.00
2023 12 26 06 56 999 99.0 99.0  4.94 11.11  8.61 271 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 07 26 999 99.0 99.0  5.27 12.50  9.17 270 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 07 56 999 99.0 99.0  4.87 10.53  8.98 260 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 08 26 999 99.0 99.0  5.55 10.53  9.29 255 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 08 56 999 99.0 99.0  5.03 13.33  9.49 272 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 09 26 999 99.0 99.0  4.57 11.76  9.40 265 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 09 56 999 99.0 99.0  4.46 13.33  9.54 268 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 10 26 999 99.0 99.0  4.48 15.38  9.72 279 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 10 56 999 99.0 99.0  4.25 11.11  9.41 260 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 11 26 999 99.0 99.0  4.34 16.67 10.14 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 11 56 999 99.0 99.0  4.34 15.38 10.24 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 12 26 999 99.0 99.0  4.33 14.29 10.52 274 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 12 56 999 99.0 99.0  4.28 14.29 10.47 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 13 26 999 99.0 99.0  4.48 14.29 10.69 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 13 56 999 99.0 99.0  4.83 13.33 11.06 271 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 14 26 999 99.0 99.0  4.17 14.29 10.64 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 14 56 999 99.0 99.0  4.47 13.33 10.82 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 15 26 999 99.0 99.0  3.86 13.33 10.30 277 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 15 56 999 99.0 99.0  4.70 12.50 10.95 270 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 16 26 999 99.0 99.0  4.36 14.29 10.93 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 16 56 999 99.0 99.0  4.61 14.29 11.01 285 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 17 26 999 99.0 99.0  4.24 14.29 10.77 279 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 17 56 999 99.0 99.0  4.24 13.33 10.48 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 18 26 999 99.0 99.0  4.13 14.29 10.61 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 18 56 999 99.0 99.0  4.30 13.33 10.17 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 19 26 999 99.0 99.0  4.30 13.33 10.44 281 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 19 56 999 99.0 99.0  4.58 14.29 10.63 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 20 26 999 99.0 99.0  3.97 13.33  9.72 289 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 20 56 999 99.0 99.0  4.23 13.33 10.18 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 21 26 999 99.0 99.0  3.69 14.29  9.61 288 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 21 56 999 99.0 99.0  3.81 12.50  9.96 277 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 22 26 999 99.0 99.0  4.03 11.76  9.98 274 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 22 56 999 99.0 99.0  4.00 12.50  9.96 271 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 23 26 999 99.0 99.0  3.94 13.33  9.98 278 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 26 23 56 999 99.0 99.0  3.76 13.33  9.94 277 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 00 26 999 99.0 99.0  3.70 12.50  9.80 275 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 00 56 999 99.0 99.0  3.71 13.33 10.10 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 01 26 999 99.0 99.0  3.58 14.29  9.75 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 01 56 999 99.0 99.0  3.48 14.29  9.80 286 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 02 26 999 99.0 99.0  3.41 14.29  9.77 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 02 56 999 99.0 99.0  3.37 14.29  9.73 284 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 03 26 999 99.0 99.0  3.33 14.29  9.08 277 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 03 56 999 99.0 99.0  3.74 14.29  9.59 279 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 04 26 999 99.0 99.0  3.33 14.29  8.86 282 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 04 56 999 99.0 99.0  3.39 13.33  8.17 281 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 05 26 999 99.0 99.0  3.10 14.29  7.43 291 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 05 56 999 99.0 99.0  3.30 14.29  7.71 292 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 06 26 999 99.0 99.0  3.53 13.33  7.65 282 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 06 56 999 99.0 99.0  3.51 13.33  7.60 291 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 07 26 999 99.0 99.0  3.65 14.29  7.74 293 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 07 56 999 99.0 99.0  3.58 13.33  7.69 292 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 08 26 999 99.0 99.0  3.53 14.29  7.44 303 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 08 56 999 99.0 99.0  4.00 13.33  7.83 275 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 09 26 999 99.0 99.0  4.28 13.33  7.94 279 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 09 56 999 99.0 99.0  4.22 13.33  8.07 292 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 10 26 999 99.0 99.0  4.17 13.33  8.20 279 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 10 56 999 99.0 99.0  4.14  9.88  8.30 219 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 11 26 999 99.0 99.0  4.29 10.53  8.64 216 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 11 56 999 99.0 99.0  4.58 11.11  9.00 223 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 12 26 999 99.0 99.0  4.70  9.88  9.03 212 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 12 56 999 99.0 99.0  4.73 10.53  9.19 216 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 13 26 999 99.0 99.0  4.76 11.11  8.78 210 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 13 56 999 99.0 99.0  5.23 10.53  8.75 223 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 14 26 999 99.0 99.0  5.13 11.11  8.58 213 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 14 56 999 99.0 99.0  5.00 11.11  8.70 223 9999.0 999.0  12.4 999.0 99.0 99.00
2023 12 27 15 26 999 99.0 99.0  5.17 12.50  8.80 241 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 15 56 999 99.0 99.0  5.07 11.11  8.87 216 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 16 26 999 99.0 99.0  5.71 11.11  9.47 220 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 16 56 999 99.0 99.0  4.71 11.11  8.94 222 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 17 26 999 99.0 99.0  4.72 12.50  8.88 236 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 17 56 999 99.0 99.0  5.14 11.76  8.92 222 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 18 26 999 99.0 99.0  4.97 11.76  8.90 209 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 18 56 999 99.0 99.0  5.06 11.11  8.80 220 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 19 26 999 99.0 99.0  4.84 11.76  8.81 210 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 19 56 999 99.0 99.0  5.07 11.76  8.99 220 9999.0 999.0  12.3 999.0 99.0 99.00
2023 12 27 20 26 999 99.0 99.0  4.43 13.33  8.31 241 9999.0 999.0  12.3 999.0 99.0 99.00
