#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 12 19 21 26 999 99.0 99.0  4.33  9.88  7.57 232 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 19 21 56 999 99.0 99.0  4.75  9.09  7.86 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 22 26 999 99.0 99.0  4.68  8.33  7.65 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 22 56 999 99.0 99.0  4.76  9.09  7.88 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 23 26 999 99.0 99.0  4.45  9.09  7.70 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 19 23 56 999 99.0 99.0  4.81  9.09  8.05 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 00 26 999 99.0 99.0  5.13  9.88  8.00 213 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 00 56 999 99.0 99.0  4.95  9.88  7.98 244 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 01 26 999 99.0 99.0  4.52 11.76  7.76 281 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 01 56 999 99.0 99.0  4.98 11.11  8.20 272 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 02 26 999 99.0 99.0  4.66  9.88  8.03 232 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 02 56 999 99.0 99.0  4.73  9.88  8.04 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 03 26 999 99.0 99.0  4.72  9.88  8.07 236 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 03 56 999 99.0 99.0  4.72  9.88  7.93 198 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 04 26 999 99.0 99.0  4.57 11.11  7.91 226 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 04 56 999 99.0 99.0  4.76 10.53  8.23 236 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 05 26 999 99.0 99.0  4.83 10.53  7.98 218 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 05 56 999 99.0 99.0  4.36 11.11  7.78 212 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 06 26 999 99.0 99.0  4.33  9.88  7.82 223 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 06 56 999 99.0 99.0  4.30 11.11  7.69 216 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 07 26 999 99.0 99.0  4.37 10.53  7.79 196 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 07 56 999 99.0 99.0  4.05 10.53  7.66 225 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 08 26 999 99.0 99.0  3.83  9.88  7.79 209 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 20 08 56 999 99.0 99.0  4.33 10.53  7.96 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 09 26 999 99.0 99.0  4.76 10.53  8.05 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 09 56 999 99.0 99.0  4.46 11.76  7.94 243 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 10 26 999 99.0 99.0  4.38 10.53  7.85 237 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 10 56 999 99.0 99.0  4.35  9.88  7.84 220 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 11 26 999 99.0 99.0  4.19 10.53  7.64 225 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 11 56 999 99.0 99.0  4.42 11.76  7.96 240 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 12 26 999 99.0 99.0  4.29 10.53  7.67 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 12 56 999 99.0 99.0  4.27  9.88  7.84 212 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 13 26 999 99.0 99.0  4.38 10.53  7.89 222 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 13 56 999 99.0 99.0  4.13 10.53  7.56 220 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 14 26 999 99.0 99.0  4.54 11.76  8.05 243 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 14 56 999 99.0 99.0  4.32  9.88  7.90 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 15 26 999 99.0 99.0  4.02 11.11  7.65 241 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 15 56 999 99.0 99.0  4.03 11.11  7.56 225 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 16 26 999 99.0 99.0  3.74  9.88  7.48 230 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 16 56 999 99.0 99.0  3.81  9.88  7.45 232 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 17 26 999 99.0 99.0  3.48 10.53  7.47 212 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 17 56 999 99.0 99.0  3.75  9.88  7.42 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 18 26 999 99.0 99.0  3.62  9.88  7.32 229 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 18 56 999 99.0 99.0  3.84  9.88  7.56 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 19 26 999 99.0 99.0  3.31 10.53  7.26 222 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 19 56 999 99.0 99.0  3.51  9.88  7.61 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 20 26 999 99.0 99.0  3.63  9.09  7.67 203 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 20 56 999 99.0 99.0  3.48  9.88  7.78 201 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 21 26 999 99.0 99.0  3.22  9.09  7.62 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 21 56 999 99.0 99.0  3.19 11.11  7.35 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 22 26 999 99.0 99.0  3.46  9.88  7.73 215 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 22 56 999 99.0 99.0  3.45 10.53  7.99 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 23 26 999 99.0 99.0  3.41 10.53  8.16 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 20 23 56 999 99.0 99.0  3.33 10.53  8.30 216 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 00 26 999 99.0 99.0  2.94 12.50  8.21 234 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 00 56 999 99.0 99.0  3.07 11.11  8.40 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 01 26 999 99.0 99.0  2.95 10.53  8.50 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 01 56 999 99.0 99.0  2.83 10.53  8.23 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 02 26 999 99.0 99.0  2.92 11.11  8.35 201 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 02 56 999 99.0 99.0  2.93 11.11  8.43 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 03 26 999 99.0 99.0  2.91 11.76  8.44 215 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 03 56 999 99.0 99.0  2.97 11.11  8.60 209 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 04 26 999 99.0 99.0  2.98 11.11  8.89 198 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 04 56 999 99.0 99.0  2.62  9.88  8.63 216 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 05 26 999 99.0 99.0  2.42 11.76  8.51 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 05 56 999 99.0 99.0  2.82 11.11  9.26 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 06 26 999 99.0 99.0  2.66 11.76  8.98 222 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 06 56 999 99.0 99.0  2.54 11.11  9.01 195 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 07 26 999 99.0 99.0  2.69 11.11  9.25 205 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 07 56 999 99.0 99.0  2.45 11.11  8.86 218 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 08 26 999 99.0 99.0  2.27 11.76  8.84 226 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 21 08 56 999 99.0 99.0  2.40 11.11  8.77 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 09 26 999 99.0 99.0  2.30 11.11  8.77 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 09 56 999 99.0 99.0  2.38 11.76  9.07 229 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 10 26 999 99.0 99.0  2.24 11.76  8.92 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 10 56 999 99.0 99.0  2.45 10.53  8.94 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 11 26 999 99.0 99.0  2.26 11.76  8.87 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 11 56 999 99.0 99.0  2.36  9.88  8.81 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 12 26 999 99.0 99.0  2.31 10.53  8.68 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 12 56 999 99.0 99.0  2.52 11.11  8.89 198 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 13 26 999 99.0 99.0  2.38 11.11  8.64 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 13 56 999 99.0 99.0  2.24 10.53  8.24 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 14 26 999 99.0 99.0  2.38 11.11  8.48 212 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 14 56 999 99.0 99.0  2.44 11.11  8.29 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 15 26 999 99.0 99.0  2.51 11.11  8.12 212 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 15 56 999 99.0 99.0  2.63 11.11  8.18 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 16 26 999 99.0 99.0  3.05 11.11  8.79 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 16 56 999 99.0 99.0  2.79 10.53  8.53 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 17 26 999 99.0 99.0  2.31 10.53  8.04 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 17 56 999 99.0 99.0  2.53 10.53  8.39 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 18 26 999 99.0 99.0  2.63 11.11  8.64 220 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 18 56 999 99.0 99.0  2.51 11.11  8.55 216 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 19 26 999 99.0 99.0  2.25 11.11  8.21 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 19 56 999 99.0 99.0  2.21 11.11  8.38 219 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 20 26 999 99.0 99.0  1.99 11.11  7.99 220 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 20 56 999 99.0 99.0  2.16 11.11  8.35 219 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 21 26 999 99.0 99.0  1.91 11.11  7.84 213 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 21 21 56 999 99.0 99.0  1.89 11.76  7.86 220 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 21 22 26 999 99.0 99.0  1.95 11.11  7.77 218 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 21 22 56 999 99.0 99.0  1.97 10.53  7.79 219 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 21 23 26 999 99.0 99.0  2.05 11.11  8.05 232 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 21 23 56 999 99.0 99.0  1.88 11.11  7.78 239 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 00 26 999 99.0 99.0  1.79 10.53  7.70 236 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 00 56 999 99.0 99.0  1.69 10.53  7.40 225 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 01 26 999 99.0 99.0  1.82 12.50  7.60 236 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 01 56 999 99.0 99.0  2.04 11.11  7.95 236 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 02 26 999 99.0 99.0  1.96 11.76  7.45 222 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 02 56 999 99.0 99.0  2.21 11.76  6.81 237 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 03 26 999 99.0 99.0  2.50 10.53  6.61 232 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 03 56 999 99.0 99.0  2.52 11.76  6.28 213 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 04 26 999 99.0 99.0  2.63 11.11  6.18 225 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 04 56 999 99.0 99.0  2.53  9.88  6.05 212 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 05 26 999 99.0 99.0  2.53 11.11  6.46 226 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 05 56 999 99.0 99.0  2.72 10.53  6.66 219 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 06 26 999 99.0 99.0  2.56 10.53  6.57 216 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 06 56 999 99.0 99.0  2.44 10.53  6.33 198 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 07 26 999 99.0 99.0  2.55  9.88  6.63 209 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 07 56 999 99.0 99.0  2.68  9.88  6.95 210 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 08 26 999 99.0 99.0  2.46 10.53  6.71 203 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 08 56 999 99.0 99.0  2.39  9.88  6.57 210 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 09 26 999 99.0 99.0  2.53  9.88  6.76 209 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 09 56 999 99.0 99.0  2.21  9.09  6.35 209 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 10 26 999 99.0 99.0  2.03  9.88  6.18 209 9999.0 999.0  11.5 999.0 99.0 99.00
2021 12 22 10 56 999 99.0 99.0  2.18  9.88  6.43 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 11 26 999 99.0 99.0  2.12  9.88  6.17 229 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 11 56 999 99.0 99.0  2.23  9.88  6.25 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 12 26 999 99.0 99.0  2.13  9.88  5.98 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 12 56 999 99.0 99.0  2.27  9.88  6.17 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 13 26 999 99.0 99.0  2.24  9.88  6.52 198 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 13 56 999 99.0 99.0  2.33  9.88  6.28 213 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 14 26 999 99.0 99.0  2.34  9.09  6.26 215 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 14 56 999 99.0 99.0  2.26 10.53  6.06 255 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 15 26 999 99.0 99.0  2.45  9.09  6.10 222 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 15 56 999 99.0 99.0  2.35  9.88  5.99 227 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 16 26 999 99.0 99.0  2.44  9.09  5.87 225 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 16 56 999 99.0 99.0  2.51  9.09  5.92 220 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 17 26 999 99.0 99.0  2.72  6.25  5.89 209 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 17 56 999 99.0 99.0  2.56  9.09  5.84 209 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 18 26 999 99.0 99.0  2.76  7.14  5.78 215 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 22 18 56 999 99.0 99.0  2.86  6.67  6.03 205 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 22 19 26 999 99.0 99.0  2.88  7.69  6.07 215 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 19 56 999 99.0 99.0  3.17  7.69  6.28 208 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 22 20 26 999 99.0 99.0  3.05  7.14  6.00 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 20 56 999 99.0 99.0  3.11  7.69  6.11 212 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 21 26 999 99.0 99.0  2.99  8.33  6.14 209 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 21 56 999 99.0 99.0  3.30  8.33  6.41 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 22 26 999 99.0 99.0  2.85  7.14  6.31 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 22 56 999 99.0 99.0  2.99  7.69  6.18 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 23 26 999 99.0 99.0  2.88  7.69  6.24 208 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 22 23 56 999 99.0 99.0  2.99  7.69  6.18 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 00 26 999 99.0 99.0  2.87  7.69  6.33 201 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 00 56 999 99.0 99.0  2.85  8.33  6.31 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 01 26 999 99.0 99.0  2.67  8.33  6.35 201 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 01 56 999 99.0 99.0  2.73  7.69  6.38 202 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 02 26 999 99.0 99.0  2.95  8.33  6.57 210 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 02 56 999 99.0 99.0  2.78  7.69  6.33 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 03 26 999 99.0 99.0  2.68  9.09  6.24 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 03 56 999 99.0 99.0  2.77  9.09  6.45 218 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 04 26 999 99.0 99.0  2.78  9.09  6.51 206 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 04 56 999 99.0 99.0  2.80  9.09  6.55 205 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 05 26 999 99.0 99.0  2.72  9.09  6.39 216 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 05 56 999 99.0 99.0  2.93  8.33  6.51 220 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 06 26 999 99.0 99.0  2.84  8.33  6.21 223 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 06 56 999 99.0 99.0  2.91 16.67  6.46 291 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 07 26 999 99.0 99.0  2.86 16.67  6.44 289 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 07 56 999 99.0 99.0  2.82 16.67  6.77 291 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 08 26 999 99.0 99.0  2.63  8.33  6.33 226 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 08 56 999 99.0 99.0  2.55  8.33  6.46 226 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 09 26 999 99.0 99.0  2.61  8.33  6.65 216 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 09 56 999 99.0 99.0  2.51 16.67  6.80 292 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 10 26 999 99.0 99.0  2.31  8.33  6.65 219 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 10 56 999 99.0 99.0  2.44  7.69  6.67 240 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 11 26 999 99.0 99.0  2.63 16.67  6.97 293 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 11 56 999 99.0 99.0  2.38  8.33  6.83 225 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 12 26 999 99.0 99.0  2.32 16.67  6.78 285 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 12 56 999 99.0 99.0  2.52 16.67  7.24 296 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 13 26 999 99.0 99.0  2.22 16.67  7.17 298 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 13 56 999 99.0 99.0  2.17 16.67  7.24 299 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 14 26 999 99.0 99.0  2.26 16.67  7.81 293 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 14 56 999 99.0 99.0  2.45 16.67  8.27 299 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 15 26 999 99.0 99.0  2.28 15.38  7.73 302 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 15 56 999 99.0 99.0  2.40 15.38  8.03 303 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 16 26 999 99.0 99.0  2.50 15.38  8.13 308 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 16 56 999 99.0 99.0  2.65 13.33  8.77 312 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 17 26 999 99.0 99.0  2.94 14.29  9.28 310 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 17 56 999 99.0 99.0  2.84 13.33  8.97 309 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 18 26 999 99.0 99.0  3.13 12.50  9.24 313 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 18 56 999 99.0 99.0  3.02 13.33  9.16 308 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 19 26 999 99.0 99.0  3.05 15.38  9.02 300 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 19 56 999 99.0 99.0  3.39 14.29  9.31 313 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 20 26 999 99.0 99.0  3.25 14.29  9.06 310 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 23 20 56 999 99.0 99.0  3.34 13.33  9.19 310 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 21 26 999 99.0 99.0  3.20 13.33  9.26 313 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 21 56 999 99.0 99.0  3.24 11.11  9.20 306 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 22 26 999 99.0 99.0  3.40 14.29  9.33 309 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 22 56 999 99.0 99.0  3.01 12.50  8.89 312 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 23 26 999 99.0 99.0  3.31 12.50  9.19 313 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 23 23 56 999 99.0 99.0  3.44 15.38  9.43 303 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 00 26 999 99.0 99.0  3.29 12.50  8.91 316 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 00 56 999 99.0 99.0  3.50 14.29  9.57 305 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 01 26 999 99.0 99.0  3.88 15.38  9.90 296 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 01 56 999 99.0 99.0  3.53 14.29  9.52 302 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 02 26 999 99.0 99.0  3.56 14.29  9.31 296 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 02 56 999 99.0 99.0  3.50 13.33  9.08 309 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 03 26 999 99.0 99.0  3.88 12.50  9.39 309 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 03 56 999 99.0 99.0  3.73 12.50  9.38 306 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 04 26 999 99.0 99.0  3.77 13.33  9.37 309 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 04 56 999 99.0 99.0  3.73 11.76  9.03 309 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 05 26 999 99.0 99.0  4.02 13.33  9.54 312 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 05 56 999 99.0 99.0  3.95 12.50  9.34 317 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 06 26 999 99.0 99.0  3.72 12.50  9.17 310 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 06 56 999 99.0 99.0  3.57 11.76  8.83 310 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 07 26 999 99.0 99.0  3.45 11.76  8.38 309 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 24 07 56 999 99.0 99.0  3.80 12.50  8.62 309 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 08 26 999 99.0 99.0  3.28  9.88  8.23 313 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 08 56 999 99.0 99.0  3.25 11.11  7.96 312 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 09 26 999 99.0 99.0  3.61 12.50  8.31 316 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 09 56 999 99.0 99.0  3.24 11.11  7.77 319 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 10 26 999 99.0 99.0  3.14 13.33  7.27 312 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 10 56 999 99.0 99.0  3.50 11.76  7.80 316 9999.0 999.0  11.4 999.0 99.0 99.00
2021 12 24 11 26 999 99.0 99.0  3.32 12.50  7.18 316 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 11 56 999 99.0 99.0  3.42 11.11  7.10 310 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 12 26 999 99.0 99.0  3.47 13.33  7.14 296 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 12 56 999 99.0 99.0  3.50 12.50  7.05 312 9999.0 999.0  11.3 999.0 99.0 99.00
2021 12 24 13 26 999 99.0 99.0  3.58 11.76  7.17 315 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 24 13 56 999 99.0 99.0  3.69 14.29  7.20 303 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 24 14 26 999 99.0 99.0  3.79 11.76  7.45 317 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 24 14 56 999 99.0 99.0  3.98 11.76  7.59 319 9999.0 999.0  11.2 999.0 99.0 99.00
2021 12 24 15 26 999 99.0 99.0  3.81 10.53  7.28 308 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 24 15 56 999 99.0 99.0  4.00 12.50  7.55 313 9999.0 999.0  11.1 999.0 99.0 99.00
2021 12 24 16 26 999 99.0 99.0  3.96  8.33  7.33 300 9999.0 999.0  11.1 999.0 99.0 99.00
