#YY,MM,DD,WVHT,ATMP,WTMP
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.8,32.4
2022,8,25,99.0,30.9,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.6,32.4
2022,8,25,99.0,30.8,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.7,32.4
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.3,32.3
2022,8,25,99.0,30.2,32.3
2022,8,25,99.0,30.1,32.3
2022,8,25,99.0,30.4,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.7,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.3,32.3
2022,8,25,99.0,30.1,32.3
2022,8,25,99.0,30.4,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.5,32.3
2022,8,25,99.0,30.6,32.3
2022,8,25,99.0,30.6,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,999.0,32.2
2022,8,25,99.0,999.0,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.6,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.4,32.2
2022,8,25,99.0,30.4,32.2
2022,8,25,99.0,30.3,32.1
2022,8,25,99.0,30.4,32.1
2022,8,25,99.0,30.3,32.1
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.4,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.5,32.2
2022,8,25,99.0,30.4,32.2
2022,8,25,99.0,30.4,32.2
2022,8,25,99.0,30.4,32.1
2022,8,25,99.0,30.4,32.1
2022,8,25,99.0,30.5,32.1
2022,8,25,99.0,30.0,32.1
2022,8,25,99.0,30.0,32.0
2022,8,25,99.0,30.4,32.0
2022,8,25,99.0,30.4,31.9
2022,8,25,99.0,30.4,31.9
2022,8,25,99.0,30.5,31.9
2022,8,25,99.0,30.5,31.9
2022,8,25,99.0,30.5,31.8
2022,8,25,99.0,30.4,31.8
2022,8,25,99.0,30.4,31.8
2022,8,25,99.0,30.3,31.8
2022,8,25,99.0,30.3,31.8
2022,8,25,99.0,29.8,31.7
2022,8,25,99.0,29.9,31.7
2022,8,25,99.0,30.0,31.7
2022,8,25,99.0,30.1,31.7
2022,8,25,99.0,30.3,31.7
2022,8,25,99.0,30.5,31.7
2022,8,25,99.0,30.7,31.7
2022,8,25,99.0,30.8,31.7
2022,8,25,99.0,30.9,31.7
2022,8,25,99.0,30.9,31.7
2022,8,25,99.0,31.1,31.7
2022,8,25,99.0,31.0,31.7
2022,8,25,99.0,30.9,31.7
2022,8,25,99.0,31.0,31.7
2022,8,25,99.0,31.2,31.7
2022,8,25,99.0,30.9,31.7
2022,8,25,99.0,31.1,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,999.0,31.6
2022,8,25,99.0,999.0,31.6
2022,8,25,99.0,999.0,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,31.1,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,31.3,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,31.1,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,31.2,31.6
2022,8,25,99.0,31.1,31.6
2022,8,25,99.0,31.2,31.7
2022,8,25,99.0,31.1,31.7
2022,8,25,99.0,31.2,31.7
2022,8,25,99.0,31.3,31.7
2022,8,25,99.0,31.3,31.7
2022,8,25,99.0,31.3,31.7
2022,8,25,99.0,31.3,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.1,31.8
2022,8,25,99.0,31.1,31.8
2022,8,25,99.0,30.8,31.8
2022,8,25,99.0,30.9,31.8
2022,8,25,99.0,30.9,31.8
2022,8,25,99.0,31.0,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.1,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.1,31.8
2022,8,25,99.0,31.3,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.2,31.8
2022,8,25,99.0,31.3,31.9
2022,8,25,99.0,31.4,31.9
2022,8,25,99.0,31.3,32.1
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.4,32.2
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.4,32.2
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.2,32.2
2022,8,25,99.0,31.3,32.2
2022,8,25,99.0,31.2,32.3
2022,8,25,99.0,31.3,32.3
2022,8,25,99.0,31.3,32.3
2022,8,25,99.0,31.1,32.3
2022,8,25,99.0,31.2,32.3
2022,8,25,99.0,31.2,32.3
2022,8,25,99.0,31.2,32.3
2022,8,25,99.0,31.1,32.3
2022,8,25,99.0,31.3,32.3
2022,8,25,99.0,31.5,32.3
2022,8,25,99.0,31.2,32.4
2022,8,25,99.0,31.2,32.4
2022,8,25,99.0,31.3,32.4
2022,8,25,99.0,31.2,32.4
2022,8,25,99.0,31.4,32.4
2022,8,25,99.0,31.3,32.4
2022,8,25,99.0,31.2,32.4
2022,8,25,99.0,31.2,32.4
2022,8,25,99.0,31.4,32.4
2022,8,25,99.0,31.3,32.4
2022,8,25,99.0,31.5,32.4
2022,8,25,99.0,31.2,32.5
2022,8,25,99.0,31.3,32.5
2022,8,25,99.0,31.4,32.5
2022,8,25,99.0,31.4,32.6
2022,8,25,99.0,31.4,32.6
2022,8,25,99.0,31.4,32.6
2022,8,25,99.0,31.4,32.6
2022,8,25,99.0,31.3,32.6
2022,8,25,99.0,31.4,32.6
2022,8,25,99.0,31.6,32.6
2022,8,25,99.0,31.6,32.6
2022,8,25,99.0,31.7,32.7
2022,8,25,99.0,31.6,32.7
2022,8,25,99.0,31.6,32.7
2022,8,25,99.0,31.6,32.7
2022,8,25,99.0,31.3,32.7
2022,8,25,99.0,31.5,32.7
2022,8,25,99.0,31.4,32.7
2022,8,25,99.0,31.4,32.7
2022,8,25,99.0,31.3,32.7
2022,8,25,99.0,31.3,32.7
2022,8,25,99.0,31.2,32.7
2022,8,25,99.0,31.2,32.8
2022,8,25,99.0,31.1,32.8
2022,8,25,99.0,31.1,32.8
2022,8,25,99.0,31.1,32.8
2022,8,25,99.0,31.2,32.8
2022,8,25,99.0,31.1,32.8
2022,8,25,99.0,31.1,32.8
2022,8,25,99.0,31.1,32.9
2022,8,25,99.0,31.1,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,31.1,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,31.1,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,30.9,32.9
2022,8,25,99.0,31.0,32.9
2022,8,25,99.0,30.9,32.9
2022,8,25,99.0,30.9,32.9
2022,8,26,99.0,30.9,32.9
2022,8,26,99.0,30.9,32.8
2022,8,26,99.0,30.8,32.8
2022,8,26,99.0,30.9,32.8
2022,8,26,99.0,30.9,32.8
2022,8,26,99.0,30.9,32.8
2022,8,26,99.0,30.9,32.8
2022,8,26,99.0,30.9,32.7
2022,8,26,99.0,30.9,32.7
2022,8,26,99.0,30.9,32.7
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.9,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,31.0,32.6
2022,8,26,99.0,30.9,32.7
2022,8,26,99.0,31.0,32.7
2022,8,26,99.0,30.7,32.7
2022,8,26,99.0,30.7,32.7
2022,8,26,99.0,30.9,32.7
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.7,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.5,32.6
2022,8,26,99.0,30.4,32.6
2022,8,26,99.0,30.3,32.6
2022,8,26,99.0,30.3,32.6
2022,8,26,99.0,30.3,32.6
2022,8,26,99.0,30.2,32.6
2022,8,26,99.0,30.3,32.6
2022,8,26,99.0,30.5,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.9,32.6
2022,8,26,99.0,30.7,32.6
2022,8,26,99.0,30.7,32.6
2022,8,26,99.0,30.8,32.6
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.8,32.5
2022,8,26,99.0,30.7,32.5
2022,8,26,99.0,30.7,32.5
2022,8,26,99.0,30.7,32.5
2022,8,26,99.0,30.7,32.5
2022,8,26,99.0,30.8,32.4
2022,8,26,99.0,30.8,32.4
2022,8,26,99.0,30.7,32.4
2022,8,26,99.0,30.2,32.4
2022,8,26,99.0,30.2,32.4
2022,8,26,99.0,30.7,32.4
2022,8,26,99.0,30.7,32.4
2022,8,26,99.0,30.7,32.4
2022,8,26,99.0,30.7,32.3
2022,8,26,99.0,30.6,32.3
2022,8,26,99.0,30.6,32.3
2022,8,26,99.0,30.7,32.3
2022,8,26,99.0,30.7,32.3
2022,8,26,99.0,30.5,32.2
2022,8,26,99.0,30.5,32.2
2022,8,26,99.0,30.6,32.2
2022,8,26,99.0,30.6,32.2
2022,8,26,99.0,30.6,32.1
2022,8,26,99.0,30.5,32.1
2022,8,26,99.0,30.4,32.1
2022,8,26,99.0,30.4,32.0
2022,8,26,99.0,30.4,32.0
2022,8,26,99.0,30.4,32.0
2022,8,26,99.0,30.4,32.0
2022,8,26,99.0,30.5,31.9
2022,8,26,99.0,30.5,31.9
2022,8,26,99.0,30.5,31.9
2022,8,26,99.0,30.5,31.9
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.5,31.9
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.6,32.0
2022,8,26,99.0,30.5,32.0
2022,8,26,99.0,30.2,32.0
2022,8,26,99.0,30.0,32.0
2022,8,26,99.0,30.2,32.0
2022,8,26,99.0,30.1,32.0
2022,8,26,99.0,30.5,32.0
2022,8,26,99.0,30.6,32.0
2022,8,26,99.0,30.6,32.0
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.6,31.9
2022,8,26,99.0,30.7,31.8
2022,8,26,99.0,30.7,31.8
2022,8,26,99.0,30.7,31.8
2022,8,26,99.0,30.6,31.8
2022,8,26,99.0,30.7,31.8
2022,8,26,99.0,30.9,31.8
2022,8,26,99.0,31.0,31.8
2022,8,26,99.0,31.2,31.8
2022,8,26,99.0,31.4,31.8
2022,8,26,99.0,31.4,31.8
2022,8,26,99.0,31.5,31.7
2022,8,26,99.0,31.5,31.7
2022,8,26,99.0,31.5,31.7
2022,8,26,99.0,31.4,31.7
2022,8,26,99.0,31.6,31.8
2022,8,26,99.0,31.6,31.8
2022,8,26,99.0,31.5,31.8
2022,8,26,99.0,31.7,31.8
2022,8,26,99.0,31.7,31.8
2022,8,26,99.0,31.9,31.8
2022,8,26,99.0,31.7,31.8
2022,8,26,99.0,31.6,31.8
2022,8,26,99.0,31.7,31.8
2022,8,26,99.0,31.9,31.9
2022,8,26,99.0,31.9,31.9
2022,8,26,99.0,31.7,31.9
2022,8,26,99.0,31.7,31.9
2022,8,26,99.0,31.7,31.9
2022,8,26,99.0,31.6,31.9
2022,8,26,99.0,31.6,31.9
2022,8,26,99.0,31.5,31.9
2022,8,26,99.0,31.4,31.9
2022,8,26,99.0,31.3,31.9
2022,8,26,99.0,31.5,31.9
2022,8,26,99.0,31.4,31.9
2022,8,26,99.0,31.4,31.9
2022,8,26,99.0,31.3,31.9
2022,8,26,99.0,31.2,31.9
2022,8,26,99.0,31.1,31.9
2022,8,26,99.0,31.1,31.9
2022,8,26,99.0,31.1,32.0
2022,8,26,99.0,30.9,31.9
2022,8,26,99.0,30.9,32.0
2022,8,26,99.0,30.9,31.9
2022,8,26,99.0,31.0,31.9
2022,8,26,99.0,30.9,31.9
2022,8,26,99.0,31.1,31.9
2022,8,26,99.0,31.2,32.0
2022,8,26,99.0,31.1,32.0
2022,8,26,99.0,31.1,32.0
2022,8,26,99.0,30.9,32.0
2022,8,26,99.0,31.0,32.0
2022,8,26,99.0,31.0,32.0
2022,8,26,99.0,31.3,32.0
2022,8,26,99.0,31.1,32.0
2022,8,26,99.0,30.9,32.0
2022,8,26,99.0,31.0,32.0
2022,8,26,99.0,30.8,32.0
2022,8,26,99.0,30.5,32.1
2022,8,26,99.0,30.6,32.1
2022,8,26,99.0,30.7,32.1
2022,8,26,99.0,30.4,32.1
2022,8,26,99.0,30.5,32.1
2022,8,26,99.0,30.6,32.1
2022,8,26,99.0,30.7,32.1
2022,8,26,99.0,30.8,32.1
2022,8,26,99.0,30.9,32.1
2022,8,26,99.0,31.0,32.1
2022,8,26,99.0,31.0,32.1
2022,8,26,99.0,31.0,32.1
2022,8,26,99.0,30.9,32.1
2022,8,26,99.0,30.9,32.2
2022,8,26,99.0,30.8,32.2
2022,8,26,99.0,30.9,32.2
2022,8,26,99.0,30.9,32.2
2022,8,26,99.0,31.0,32.2
2022,8,26,99.0,31.0,32.3
2022,8,26,99.0,31.0,32.3
2022,8,26,99.0,31.0,32.3
2022,8,26,99.0,31.1,32.3
2022,8,26,99.0,31.1,32.3
2022,8,26,99.0,31.2,32.3
2022,8,26,99.0,31.2,32.3
2022,8,26,99.0,31.2,32.3
2022,8,26,99.0,31.3,32.3
2022,8,26,99.0,31.2,32.3
2022,8,26,99.0,31.2,32.4
2022,8,26,99.0,31.2,32.4
2022,8,26,99.0,31.3,32.4
2022,8,26,99.0,31.5,32.4
2022,8,26,99.0,31.3,32.5
2022,8,26,99.0,31.5,32.5
2022,8,26,99.0,31.4,32.5
2022,8,26,99.0,31.4,32.5
2022,8,26,99.0,31.3,32.5
2022,8,26,99.0,31.4,32.5
2022,8,26,99.0,31.4,32.5
2022,8,26,99.0,31.4,32.5
2022,8,26,99.0,31.4,32.6
2022,8,26,99.0,31.4,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.6,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.6
2022,8,26,99.0,31.5,32.7
2022,8,26,99.0,31.5,32.7
2022,8,26,99.0,31.6,32.7
2022,8,26,99.0,31.5,32.7
2022,8,26,99.0,31.3,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.2,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.2,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.2,32.7
2022,8,26,99.0,31.1,32.7
2022,8,26,99.0,31.2,32.7
2022,8,26,99.0,31.1,32.7
2022,8,27,99.0,31.0,32.7
2022,8,27,99.0,30.9,32.7
2022,8,27,99.0,31.0,32.7
2022,8,27,99.0,31.1,32.7
2022,8,27,99.0,31.0,32.7
2022,8,27,99.0,30.9,32.7
2022,8,27,99.0,30.9,32.6
2022,8,27,99.0,31.0,32.6
2022,8,27,99.0,30.9,32.6
2022,8,27,99.0,30.9,32.6
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.9,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.8,32.5
2022,8,27,99.0,30.7,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.7,32.4
2022,8,27,99.0,30.7,32.4
2022,8,27,99.0,30.7,32.4
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.7,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.6,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.5
2022,8,27,99.0,30.5,32.4
2022,8,27,99.0,30.5,32.4
2022,8,27,99.0,30.4,32.4
2022,8,27,99.0,30.5,32.4
2022,8,27,99.0,30.4,32.4
2022,8,27,99.0,30.5,32.4
2022,8,27,99.0,30.4,32.4
2022,8,27,99.0,30.4,32.4
2022,8,27,99.0,30.3,32.4
2022,8,27,99.0,30.4,32.4
2022,8,27,99.0,30.2,32.4
2022,8,27,99.0,30.3,32.4
2022,8,27,99.0,30.3,32.4
2022,8,27,99.0,30.3,32.4
2022,8,27,99.0,30.2,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.2,32.2
2022,8,27,99.0,30.2,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.2
2022,8,27,99.0,30.3,32.1
2022,8,27,99.0,30.4,32.1
2022,8,27,99.0,30.2,32.1
2022,8,27,99.0,30.2,32.1
2022,8,27,99.0,30.3,32.1
2022,8,27,99.0,30.2,32.0
2022,8,27,99.0,30.2,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.2,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,31.9
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.4,31.9
2022,8,27,99.0,30.4,31.9
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.6,31.9
2022,8,27,99.0,30.5,31.8
2022,8,27,99.0,30.5,31.8
2022,8,27,99.0,30.5,31.8
2022,8,27,99.0,30.4,31.8
2022,8,27,99.0,30.3,31.8
2022,8,27,99.0,30.3,31.8
2022,8,27,99.0,30.4,31.8
2022,8,27,99.0,30.4,31.8
2022,8,27,99.0,30.5,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.0,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.1,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.2,31.9
2022,8,27,99.0,29.9,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,29.9,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.1,31.9
2022,8,27,99.0,30.1,31.8
2022,8,27,99.0,30.3,31.8
2022,8,27,99.0,30.2,31.8
2022,8,27,99.0,30.4,31.8
2022,8,27,99.0,30.4,31.8
2022,8,27,99.0,30.5,31.8
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.6,31.9
2022,8,27,99.0,30.6,31.9
2022,8,27,99.0,30.5,31.9
2022,8,27,99.0,30.7,31.9
2022,8,27,99.0,30.7,32.0
2022,8,27,99.0,30.7,31.9
2022,8,27,99.0,30.8,32.0
2022,8,27,99.0,30.7,31.9
2022,8,27,99.0,30.9,31.9
2022,8,27,99.0,30.3,31.9
2022,8,27,99.0,29.7,31.9
2022,8,27,99.0,29.7,31.9
2022,8,27,99.0,29.6,31.9
2022,8,27,99.0,29.8,31.9
2022,8,27,99.0,29.9,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.0,31.9
2022,8,27,99.0,30.2,31.9
2022,8,27,99.0,30.3,31.9
2022,8,27,99.0,30.3,31.9
2022,8,27,99.0,30.3,31.9
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.3,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.5,32.0
2022,8,27,99.0,30.4,32.0
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.4,32.1
2022,8,27,99.0,30.2,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.7,32.1
2022,8,27,99.0,30.7,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.5,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.6,32.1
2022,8,27,99.0,30.5,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.8,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.8,32.2
2022,8,27,99.0,30.5,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.6,32.2
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.6,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.7,32.3
2022,8,27,99.0,30.6,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.7,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.7,32.3
2022,8,27,99.0,30.9,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.8,32.3
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.9,32.4
2022,8,27,99.0,30.9,32.4
2022,8,27,99.0,30.8,32.4
2022,8,27,99.0,30.7,32.4
2022,8,27,99.0,30.6,32.4
2022,8,27,99.0,30.6,32.4
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.4,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.4,32.3
2022,8,27,99.0,30.5,32.3
2022,8,27,99.0,30.4,32.3
2022,8,27,99.0,30.5,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.5,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.5,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.5,32.3
2022,8,28,99.0,30.5,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.4,32.3
2022,8,28,99.0,30.1,32.3
2022,8,28,99.0,29.9,32.3
2022,8,28,99.0,29.9,32.2
2022,8,28,99.0,29.9,32.2
2022,8,28,99.0,29.9,32.2
2022,8,28,99.0,29.5,32.2
2022,8,28,99.0,28.5,32.2
2022,8,28,99.0,28.2,32.2
2022,8,28,99.0,28.3,32.2
2022,8,28,99.0,28.0,32.1
2022,8,28,99.0,28.2,32.1
2022,8,28,99.0,27.9,32.1
2022,8,28,99.0,27.8,32.1
2022,8,28,99.0,27.9,32.1
2022,8,28,99.0,27.9,32.1
2022,8,28,99.0,28.0,32.2
2022,8,28,99.0,27.9,32.2
2022,8,28,99.0,27.9,32.2
2022,8,28,99.0,27.8,32.2
2022,8,28,99.0,28.1,32.2
2022,8,28,99.0,28.0,32.2
2022,8,28,99.0,28.1,32.2
2022,8,28,99.0,28.2,32.2
2022,8,28,99.0,28.2,32.2
2022,8,28,99.0,28.1,32.2
2022,8,28,99.0,28.0,32.2
2022,8,28,99.0,28.0,32.2
2022,8,28,99.0,28.1,32.2
